,Name,Mileage,Price
182,2005 Lexus GX 470,"181,854 mi.","$8,800"
183,2005 Lexus GX 470 Base,"157,477 mi.","$10,500"
184,2008 Lexus GX 470 Base,"166,753 mi.","$14,000"
185,2009 Lexus GX 470,"106,879 mi.","$17,995"
186,2007 Lexus GX 470 Base,"123,464 mi.","$12,945"
187,2008 Lexus GX 470 Base,"147,599 mi.","$14,980"
188,2008 Lexus GX 470 Base,"112,237 mi.","$17,881"
189,2005 Lexus GX 470 Base,"206,072 mi.","$6,500"
190,2009 Lexus GX 470 Base,"125,770 mi.","$16,950"
191,2008 Lexus GX 470 Base,"191,460 mi.","$12,995"
192,2007 Lexus GX 470,"126,896 mi.","$14,488"
193,2004 Lexus GX 470,"121,556 mi.","$10,999"
194,2004 Lexus GX 470 Base,"197,648 mi.","$6,900"
195,2008 Lexus GX 470 Base,"130,797 mi.","$14,290"
196,2009 Lexus GX 470 Base,"130,661 mi.","$15,950"
197,2004 Lexus GX 470 Base,"153,332 mi.","$8,995"
198,2007 Lexus GX 470 Base,"196,844 mi.","$9,977"
199,2003 Lexus GX 470 Base,"135,368 mi.","$8,895"
200,2003 Lexus GX 470 Base,"173,384 mi.","$7,995"
201,2004 Lexus GX 470 Base,"243,653 mi.","$7,595"
202,2007 Lexus GX 470 Base,"149,195 mi.","$13,494"
203,2003 Lexus GX 470 Base,"206,185 mi.","$7,500"
204,2007 Lexus GX 470 Base,"152,544 mi.","$12,700"
205,2004 Lexus GX 470 Base,"155,064 mi.","$8,995"
206,2004 Lexus GX 470 Base,"119,784 mi.","$10,495"
207,2008 Lexus GX 470 Base,"200,145 mi.","$13,980"
208,2008 Lexus GX 470,"119,882 mi.","$16,884"
209,2009 Lexus GX 470 Base,"119,534 mi.","$16,995"
210,2007 Lexus GX 470 Base,"150,799 mi.","$12,995"
211,2003 Lexus GX 470 Base,"216,126 mi.","$8,999"
212,2004 Lexus GX 470,"159,363 mi.","$9,995"
213,2006 Lexus GX 470 Base,"112,015 mi.","$13,995"
214,2005 Lexus GX 470 Base,"148,996 mi.","$11,800"
215,2007 Lexus GX 470 Base,"123,019 mi.","$14,976"
216,2004 Lexus GX 470 Base,"132,749 mi.","$10,795"
217,2005 Lexus GX 470 Base,"158,364 mi.","$12,795"
218,2005 Lexus GX 470 Base,"152,965 mi.","$10,985"
219,2007 Lexus GX 470 Base,"87,877 mi.","$19,999"
220,2009 Lexus GX 470,"104,437 mi.","$17,888"
221,2003 Lexus GX 470 Base,"193,158 mi.","$6,900"
222,2006 Lexus GX 470,"124,473 mi.","$12,995"
223,2004 Lexus GX 470 Base,"207,755 mi.","$8,995"
224,2006 Lexus GX 470 Base,"178,059 mi.","$12,395"
225,2005 Lexus GX 470 Base,"102,945 mi.","$13,999"
226,2008 Lexus GX 470 Base,"98,015 mi.","$16,990"
227,2008 Lexus GX 470 Base,"150,662 mi.","$15,499"
228,2005 Lexus GX 470 Base,"210,281 mi.","$10,395"
229,2006 Lexus GX 470,"203,967 mi.","$9,000"
230,2006 Lexus GX 470 Base,"155,974 mi.","$11,995"
231,2006 Lexus GX 470 Base,"117,396 mi.","$10,995"
232,2005 Lexus GX 470,"119,899 mi.","$12,000"
233,2007 Lexus GX 470 Base,"161,904 mi.","$10,000"
234,2003 Lexus GX 470,"182,002 mi.","$9,995"
235,2008 Lexus GX 470,"142,444 mi.","$13,995"
236,2007 Lexus GX 470 Base,"118,251 mi.","$12,900"
237,2007 Lexus GX 470 4WD 4dr,"182,845 mi.","$9,795"
238,2003 Lexus GX 470 Base,"204,495 mi.","$6,950"
239,2006 Lexus GX 470 Base,"148,450 mi.","$9,695"
240,2006 Lexus GX 470 Base,"77,474 mi.","$15,999"
241,2009 Lexus GX 470 Base,"99,891 mi.","$18,990"
242,2009 Lexus GX 470 Base,"117,252 mi.","$18,498"
243,2006 Lexus GX 470,"143,440 mi.","$13,540"
244,2008 Lexus GX 470,"159,917 mi.","$13,500"
245,2003 Lexus GX 470 Base,"181,993 mi.","$7,833"
246,2004 Lexus GX 470 Base,"115,656 mi.","$11,988"
247,2006 Lexus GX 470,"155,667 mi.","$13,094"
248,2008 Lexus GX 470 Base,"149,974 mi.","$16,995"
249,2006 Lexus GX 470 Base,"155,484 mi.","$12,675"
250,2008 Lexus GX 470,"174,737 mi.","$14,950"
251,2006 Lexus GX 470 Base,"145,752 mi.","$11,499"
252,2007 Lexus GX 470,"145,841 mi.","$10,950"
253,2003 Lexus GX 470,"202,863 mi.","$7,267"
254,2005 Lexus GX 470 4dr SUV 4WD,"169,010 mi.","$10,495"
255,2008 Lexus GX 470 Base,"129,808 mi.","$15,333"
256,2004 Lexus GX 470,"92,409 mi.","$11,489"
257,2008 Lexus GX 470,"156,418 mi.","$14,390"
258,2007 Lexus GX 470 Base,"101,749 mi.","$14,500"
259,2004 Lexus GX 470 Base,"199,913 mi.","$8,096"
260,2009 Lexus GX 470,"149,833 mi.","$12,995"
261,2007 Lexus GX 470,"94,709 mi.","$16,995"
262,2005 Lexus GX 470,"234,180 mi.","$8,998"
263,2005 Lexus GX 470,"124,552 mi.","$11,000"
264,2009 Lexus GX 470 Base,"113,169 mi.","$16,715"
265,2003 Lexus GX 470 Base,"184,000 mi.","$7,795"
266,2008 Lexus GX 470 Base,"100,209 mi.","$17,957"
267,2005 Lexus GX 470 Base,"139,733 mi.","$9,999"
268,2003 Lexus GX 470 Base,"156,010 mi.","$10,988"
269,2007 Lexus GX 470,"214,191 mi.","$9,999"
270,2008 Lexus GX 470 Base,"124,060 mi.","$15,997"
271,2007 Lexus GX 470 Base,"253,975 mi.","$11,850"
272,2004 Lexus GX 470 Base,"165,376 mi.","$8,500"
273,2005 Lexus GX 470,"113,725 mi.","$12,995"
274,2004 Lexus GX 470,"215,985 mi.","$8,200"
275,2008 Lexus GX 470 Base,"151,173 mi.","$14,965"
276,2004 Lexus GX 470,"141,854 mi.","$9,350"
277,2004 Lexus GX 470 Base,"148,734 mi.","$9,995"
278,2004 Lexus GX 470,"174,334 mi.","$9,950"
279,2006 Lexus GX 470 Base,"169,737 mi.","$7,500"
280,2005 Lexus GX 470 Base,"156,262 mi.","$8,999"
281,2004 Lexus GX 470 Base,"104,584 mi.","$12,988"
282,2008 Lexus GX 470 Base,"123,242 mi.","$13,995"
283,2005 Lexus GX 470 Base,"219,610 mi.","$10,500"
284,2004 Lexus GX 470 Base,"159,325 mi.","$10,987"
285,2007 Lexus GX 470 Base,"149,975 mi.","$11,495"
286,2004 Lexus GX 470,"153,215 mi.","$9,921"
287,2008 Lexus GX 470 Base,"180,961 mi.","$11,489"
288,2006 Lexus GX 470 Base,"144,255 mi.","$11,950"
289,2008 Lexus GX 470 Base,"152,670 mi.","$14,988"
290,2004 Lexus GX 470,"197,171 mi.","$7,495"
291,2008 Lexus GX 470 Base,"135,284 mi.","$13,960"
292,2007 Lexus GX 470 Base,"119,922 mi.","$12,500"
293,2006 Lexus GX 470,"156,344 mi.","$15,500"
294,2004 Lexus GX 470 Base,"163,676 mi.","$8,980"
295,2007 Lexus GX 470,"161,014 mi.","$12,699"
296,2003 Lexus GX 470 Base,"168,307 mi.","$8,995"
297,2003 Lexus GX 470,"189,000 mi.","$7,990"
298,2009 Lexus GX 470 Base,"143,000 mi.","$15,495"
299,2009 Lexus GX 470 Base,"104,768 mi.","$17,997"
300,2007 Lexus GX 470,"178,486 mi.","$17,900"
301,2005 Lexus GX 470 Base,"151,287 mi.","$9,900"
302,2008 Lexus GX 470,"163,376 mi.","$14,889"
303,2008 Lexus GX 470 Base,"115,493 mi.","$13,977"
304,2006 Lexus GX 470,"190,211 mi.","$11,950"
305,2006 Lexus GX 470 Base,"145,477 mi.","$13,500"
306,2007 Lexus GX 470,"97,317 mi.","$15,995"
307,2007 Lexus GX 470,"132,919 mi.","$13,717"
308,2004 Lexus GX 470,"123,749 mi.","$11,988"
309,2007 Lexus GX 470 Base,"151,109 mi.","$10,999"
310,2007 Lexus GX 470 Base,"120,556 mi.","$13,490"
311,2007 Lexus GX 470 Base,"209,000 mi.","$10,495"
312,2004 Lexus GX 470,"129,671 mi.","$11,999"
313,2007 Lexus GX 470,"122,880 mi.","$12,950"
314,2004 Lexus GX 470 Base,"195,496 mi.","$7,000"
315,2005 Lexus GX 470 Base,"139,068 mi.","$9,995"
316,2005 Lexus GX 470 Base,"146,661 mi.","$9,495"
317,2005 Lexus GX 470,"177,828 mi.","$9,218"
318,2004 Lexus GX 470,"143,994 mi.","$10,500"
319,2008 Lexus GX 470 Base,"136,799 mi.","$15,290"
320,2003 Lexus GX 470,"69,568 mi.","$12,999"
321,2003 Lexus GX 470 Base,"178,906 mi.","$9,990"
322,2004 Lexus GX 470 Base,"147,013 mi.","$12,000"
323,2004 Lexus GX 470 Base,"163,603 mi.","$10,980"
324,2004 Lexus GX 470,"162,060 mi.","$9,653"
325,2008 Lexus GX 470,"121,000 mi.","$18,900"
326,2007 Lexus GX 470,"129,824 mi.","$10,891"
327,2006 Lexus GX 470 Base,"166,455 mi.","$9,988"
328,2006 Lexus GX 470,"92,123 mi.","$10,995"
329,2006 Lexus GX 470,"196,522 mi.","$13,995"
330,2007 Lexus GX 470,"170,782 mi.","$12,995"
331,2007 Lexus GX 470 Base,"130,938 mi.","$14,850"
332,2004 Lexus GX 470 Base,"187,111 mi.","$9,999"
333,2008 Lexus GX 470,"82,822 mi.","$15,900"
334,2006 Lexus GX 470 Base,"179,870 mi.","$11,950"
335,2005 Lexus GX 470 Base,"93,345 mi.","$14,999"
336,2008 Lexus GX 470 Base,"187,934 mi.","$13,785"
337,2004 Lexus GX 470 Base,"141,900 mi.","$9,500"
338,2007 Lexus GX 470 Base,"227,640 mi.","$12,995"
339,2006 Lexus GX 470 Base,"136,153 mi.",Not Priced
340,2007 Lexus GX 470,"148,584 mi.","$12,999"
341,2003 Lexus GX 470,"200,000 mi.","$5,999"
342,2007 Lexus GX 470,"200,527 mi.","$9,663"
343,2008 Lexus GX 470,"126,294 mi.","$14,900"
344,2006 Lexus GX 470,"117,398 mi.","$13,988"
345,2005 Lexus GX 470,"146,077 mi.","$9,990"
346,2008 Lexus GX 470,"99,212 mi.","$17,234"
347,2008 Lexus GX 470 Base,"66,320 mi.","$20,699"
348,2004 Lexus GX 470 Base,"127,513 mi.","$7,980"
349,2008 Lexus GX 470,"179,650 mi.","$12,995"
350,2005 Lexus GX 470,"282,444 mi.","$6,900"
351,2004 Lexus GX 470 Base,"128,915 mi.","$9,649"
352,2007 Lexus GX 470,"92,953 mi.","$16,500"
353,2003 Lexus GX 470 Base,"169,969 mi.","$6,980"
354,2005 Lexus GX 470,"268,289 mi.","$6,519"
355,2006 Lexus GX 470 Base,"75,399 mi.","$14,485"
356,2006 Lexus GX 470,"68,318 mi.","$16,581"
357,2005 Lexus GX 470 4DR SUV,"157,830 mi.","$8,989"
358,2004 Lexus GX 470,"142,218 mi.","$9,300"
359,2009 Lexus GX 470,"131,381 mi.","$15,383"
360,2005 Lexus GX 470 Base,"95,389 mi.","$11,995"
361,2006 Lexus GX 470,"154,000 mi.","$10,997"
362,2009 Lexus GX 470 Base,"88,592 mi.","$18,695"
363,2008 Lexus GX 470,"136,232 mi.","$10,988"
364,2009 Lexus GX 470,"88,407 mi.","$17,135"
365,2008 Lexus GX 470,"174,798 mi.","$12,925"
366,2008 Lexus GX 470 Base,"139,925 mi.","$11,895"
367,2005 Lexus GX 470,"133,664 mi.","$8,495"
368,2008 Lexus GX 470 Base,"127,440 mi.","$13,900"
369,2008 Lexus GX 470 Base,"111,259 mi.","$16,990"
370,2005 Lexus GX 470,"241,809 mi.","$5,500"
371,2008 Lexus GX 470 Base,"157,525 mi.","$15,900"
372,2007 Lexus GX 470,"140,863 mi.","$11,995"
373,2004 Lexus GX 470,"152,773 mi.","$9,995"
374,2006 Lexus GX 470,"140,564 mi.","$11,900"
375,2005 Lexus GX 470 470,"112,981 mi.","$10,999"
376,2008 Lexus GX 470 Base,"102,851 mi.","$14,900"
377,2008 Lexus GX 470 Base,"139,857 mi.","$15,992"
378,2008 Lexus GX 470 Base,"177,369 mi.","$12,999"
379,2004 Lexus GX 470 Base,"178,024 mi.","$8,995"
380,2004 Lexus GX 470 Base,"118,660 mi.","$9,995"
381,2007 Lexus GX 470 Base,"140,284 mi.","$11,995"
382,2004 Lexus GX 470 Base,"168,088 mi.","$7,995"
383,2004 Lexus GX 470,"131,331 mi.","$9,995"
384,2008 Lexus GX 470,"95,410 mi.","$17,994"
385,2009 Lexus GX 470,"133,138 mi.","$13,980"
386,2005 Lexus GX 470 Base,"152,952 mi.","$7,923"
387,2004 Lexus GX 470,"79,887 mi.","$13,995"
388,2007 Lexus GX 470,"157,593 mi.","$8,795"
389,2003 Lexus GX 470 Base,"220,115 mi.","$6,490"
390,2004 Lexus GX 470 Base,"97,126 mi.","$12,991"
391,2004 Lexus GX 470 Base,"105,581 mi.","$7,995"
392,2004 Lexus GX 470 Base,"109,011 mi.","$10,995"
393,2008 Lexus GX 470,"174,508 mi.","$11,488"
394,2004 Lexus GX 470 Base,"148,538 mi.","$8,999"
395,2004 Lexus GX 470 Base,"125,486 mi.","$11,977"
396,2006 Lexus GX 470,"225,759 mi.","$9,483"
397,2005 Lexus GX 470 Base,"127,587 mi.","$8,995"
398,2008 Lexus GX 470 Base,"72,298 mi.","$17,975"
399,2004 Lexus GX 470,"80,600 mi.","$13,999"
400,2008 Lexus GX 470 Base,"96,462 mi.","$17,400"
401,2004 Lexus GX 470 Base,"140,709 mi.","$6,950"
402,2004 Lexus GX 470,"114,214 mi.","$9,999"
403,2005 Lexus GX 470,"203,466 mi.","$6,912"
404,2006 Lexus GX 470 Base,"132,039 mi.","$11,999"
405,2008 Lexus GX 470 Base,"152,973 mi.","$13,498"
406,2005 Lexus GX 470,"77,197 mi.","$15,495"
407,2007 Lexus GX 470 Base,"166,253 mi.","$8,801"
408,2004 Lexus GX 470,"196,689 mi.","$7,574"
409,2003 Lexus GX 470,"139,992 mi.","$7,995"
410,2004 Lexus GX 470,"72,925 mi.","$9,989"
411,2005 Lexus GX 470 Base,"160,089 mi.","$7,910"
412,2006 Lexus GX 470 Base,"127,000 mi.","$9,988"
413,2008 Lexus GX 470,"198,993 mi.","$10,798"
414,2008 Lexus GX 470 Base,"129,009 mi.","$13,777"
415,2007 Lexus GX 470 Base,"114,064 mi.","$12,995"
416,2004 Lexus GX 470 Base,2 mi.,"$7,900"
417,2003 Lexus GX 470,"189,000 mi.","$7,250"
418,2008 Lexus GX 470,"59,971 mi.","$23,800"
419,2007 Lexus GX 470,"171,000 mi.","$9,000"
420,2004 Lexus GX 470,"186,000 mi.","$10,850"
421,2003 Lexus GX 470,"210,000 mi.","$8,000"
422,2006 Lexus GX 470,"175,612 mi.","$10,500"
423,2008 Lexus GX 470,"124,000 mi.","$14,999"
424,2003 Lexus GX 470,"111,000 mi.","$11,500"
425,2008 Lexus GX 470,"95,000 mi.","$12,000"
426,2007 Lexus GX 470,"220,200 mi.","$10,500"
427,2003 Lexus GX 470,"278,958 mi.","$6,950"
428,2007 Lexus GX 470,"162,000 mi.","$12,700"
429,2007 Lexus GX 470,"237,900 mi.","$7,295"
430,2003 Lexus GX 470,"174,000 mi.","$8,100"
431,2008 Lexus GX 470,"121,500 mi.","$14,500"
432,2003 Lexus GX 470,"209,810 mi.","$5,850"
433,2006 Lexus GX 470,"146,000 mi.","$10,400"
434,2004 Lexus GX 470,"137,300 mi.","$7,800"
435,2007 Lexus GX 470,"85,000 mi.","$2,500"
436,2004 Lexus GX 470,"199,228 mi.","$6,700"
437,2006 Lexus GX 470,"94,549 mi.","$15,900"
438,2005 Lexus GX 470,"139,000 mi.","$10,900"
439,2006 Lexus GX 470,"94,549 mi.","$15,900"
440,2007 Lexus GX 470,"150,000 mi.","$10,000"
441,2006 Lexus GX 470,"164,000 mi.","$9,500"
442,2009 Lexus GX 470 Base,"94,940 mi.","$18,491"
443,2005 Lexus GX 470,0 mi.,"$7,999"
444,2005 Lexus GX 470,"136,644 mi.",Not Priced
445,2007 Lexus GX 470,"103,813 mi.",Not Priced
446,2005 Lexus GX 470,,"$9,495"
447,2003 Lexus GX 470,"184,029 mi.",Not Priced
448,2006 Lexus GX 470,"115,365 mi.","$13,137"
449,2006 Lexus GX 470,"182,941 mi.","$10,999"
450,2005 Lexus GX 470 Base,"75,587 mi.","$17,999"
451,2006 Lexus GX 470 Base,"123,296 mi.","$13,514"
452,2007 Lexus GX 470 4DR SUV,"105,647 mi.","$19,620"
453,2008 Lexus GX 470 Base,0 mi.,"$14,995"
