,Name,Mileage,Price
139,2004 Lexus GS 300,"111,059 mi.","$5,900"
140,2006 Lexus GS 300 Base,"65,414 mi.","$10,495"
141,2006 Lexus GS 300 Base,"178,195 mi.","$5,999"
142,2000 Lexus GS 300,"187,646 mi.","$4,300"
143,2002 Lexus GS 300,"166,000 mi.","$2,999"
144,2006 Lexus GS 300,"103,281 mi.","$7,990"
145,2006 Lexus GS 300 Base,"38,261 mi.","$9,989"
146,2006 Lexus GS 300 Base,"203,894 mi.","$5,995"
147,2006 Lexus GS 300,"83,713 mi.","$9,995"
148,1999 Lexus GS 300 Base,"228,060 mi.","$1,895"
149,2006 Lexus GS 300,"67,896 mi.","$10,599"
150,2003 Lexus GS 300,"79,010 mi.","$6,990"
151,2001 Lexus GS 300,"112,567 mi.","$4,800"
152,2001 Lexus GS 300,"222,600 mi.","$2,800"
153,2006 Lexus GS 300,"49,400 mi.","$8,999"
154,2005 Lexus GS 300,"222,000 mi.","$3,500"
155,2006 Lexus GS 300,"90,230 mi.","$9,499"
156,1999 Lexus GS 300,"175,000 mi.","$2,995"
157,2006 Lexus GS 300,"120,000 mi.","$9,500"
158,2001 Lexus GS 300,"258,000 mi.","$5,000"
159,2001 Lexus GS 300,"222,000 mi.","$3,999"
160,2005 Lexus GS 300,"146,000 mi.","$5,000"
161,2006 Lexus GS 300,"185,000 mi.","$7,100"
162,2004 Lexus GS 300,"185,168 mi.","$4,500"
163,2006 Lexus GS 300,"89,654 mi.","$12,995"
164,2006 Lexus GS 300,0 mi.,"$8,999"
165,2006 Lexus GS 300 Base,"135,911 mi.","$8,699"
166,2006 Lexus GS 300,0 mi.,"$11,900"
167,1999 Lexus GS 300,0 mi.,"$9,950"
168,2006 Lexus GS 300,"154,182 mi.",Not Priced
169,2004 Lexus GS 300,"170,040 mi.",Not Priced
170,2003 Lexus GS 300,"240,744 mi.","$5,621"
171,1999 Lexus GS 300 Base,0 mi.,"$5,499"
172,2002 Lexus GS 300,"121,177 mi.","$5,000"
173,2006 Lexus GS 300,"95,923 mi.","$11,999"
174,2006 Lexus GS 300,"118,430 mi.",Not Priced
175,2006 Lexus GS 300 AWD,"109,448 mi.","$15,995"
176,2003 Lexus GS 300 Base,0 mi.,Not Priced
177,2001 Lexus GS 300,"234,989 mi.","$2,999"
178,2006 Lexus GS 300,0 mi.,Not Priced
179,2006 Lexus GS 300,"111,881 mi.","$10,995"
180,2006 Lexus GS 300 Base,"153,444 mi.",Not Priced
181,2000 Lexus GS 300,"173,355 mi.","$3,390"
182,2003 Lexus GS 300,"98,845 mi.","$6,496"
183,2006 Lexus GS 300,"151,052 mi.",Not Priced
184,2006 Lexus GS 300,"119,120 mi.","$8,150"
185,2006 Lexus GS 300,"159,441 mi.",Not Priced
186,2006 Lexus GS 300 Base,"137,395 mi.","$8,500"
187,2002 Lexus GS 300,"112,921 mi.",Not Priced
188,1999 Lexus GS 300 Base,"203,119 mi.","$2,599"
189,2001 Lexus GS 300,"100,575 mi.","$4,999"
190,2004 Lexus GS 300 Base,0 mi.,Not Priced
191,2002 Lexus GS 300,"214,351 mi.","$4,450"
192,2002 Lexus GS 300 Base,"271,652 mi.",Not Priced
193,2006 Lexus GS 300 Base,"67,113 mi.","$9,995"
194,2006 Lexus GS 300 Base,"48,409 mi.","$11,495"
