,Name,Mileage,Price
166,2011 Dodge Caliber Mainstreet,"91,191 mi.","$6,350"
167,2009 Dodge Caliber SXT,"103,267 mi.","$6,450"
168,2011 Dodge Caliber Mainstreet,"124,000 mi.","$4,995"
169,2007 Dodge Caliber R/T,"82,238 mi.","$6,692"
170,2007 Dodge Caliber SXT,"112,857 mi.","$5,687"
171,2007 Dodge Caliber R/T,"134,946 mi.","$4,997"
172,2011 Dodge Caliber Heat,"61,557 mi.","$7,758"
173,2010 Dodge Caliber SXT,"119,398 mi.","$6,250"
174,2012 Dodge Caliber SXT,"108,077 mi.","$8,998"
175,2008 Dodge Caliber SE,"58,129 mi.","$6,995"
176,2011 Dodge Caliber Heat,"120,021 mi.","$5,100"
177,2010 Dodge Caliber SXT,"105,560 mi.","$4,500"
178,2012 Dodge Caliber SXT,"129,908 mi.","$6,988"
179,2012 Dodge Caliber SXT,"82,041 mi.","$6,995"
180,2010 Dodge Caliber SXT,"58,455 mi.","$5,995"
181,2008 Dodge Caliber R/T,"88,158 mi.","$5,900"
182,2009 Dodge Caliber SRT4,"119,000 mi.","$8,988"
183,2007 Dodge Caliber R/T,"79,539 mi.","$6,692"
184,2011 Dodge Caliber Heat,"118,961 mi.","$10,997"
185,2008 Dodge Caliber R/T,"79,179 mi.","$4,995"
186,2010 Dodge Caliber Express,"86,538 mi.","$6,993"
187,2008 Dodge Caliber SE,"94,367 mi.","$7,599"
188,2008 Dodge Caliber SE,"88,000 mi.","$5,495"
189,2008 Dodge Caliber SXT,"118,734 mi.","$5,999"
190,2010 Dodge Caliber Mainstreet,"99,087 mi.","$5,995"
191,2007 Dodge Caliber SXT,"122,756 mi.","$4,995"
192,2009 Dodge Caliber SXT,"97,586 mi.","$6,995"
193,2009 Dodge Caliber SXT,"167,402 mi.","$4,275"
194,2010 Dodge Caliber SXT,"78,512 mi.","$6,950"
195,2009 Dodge Caliber SXT,"83,696 mi.","$5,384"
196,2007 Dodge Caliber R/T,"110,955 mi.","$3,900"
197,2009 Dodge Caliber SXT,"79,519 mi.","$5,750"
198,2010 Dodge Caliber SXT,"143,281 mi.","$6,989"
199,2011 Dodge Caliber Mainstreet,"74,332 mi.","$7,995"
200,2008 Dodge Caliber SRT4,"105,377 mi.","$8,250"
201,2012 Dodge Caliber SXT,"89,708 mi.","$7,495"
202,2011 Dodge Caliber Mainstreet,"96,000 mi.","$6,995"
203,2009 Dodge Caliber SRT4,"74,539 mi.","$9,995"
204,2008 Dodge Caliber SRT4,"130,511 mi.","$7,998"
205,2007 Dodge Caliber R/T,"140,953 mi.","$4,995"
206,2011 Dodge Caliber Heat,"98,440 mi.","$5,500"
207,2008 Dodge Caliber SE,"114,468 mi.","$6,995"
208,2011 Dodge Caliber Mainstreet,"69,689 mi.","$7,295"
209,2009 Dodge Caliber SXT,"166,030 mi.","$5,290"
210,2007 Dodge Caliber SXT,"97,050 mi.","$4,945"
211,2009 Dodge Caliber SXT,"78,599 mi.","$5,495"
212,2009 Dodge Caliber SXT,"132,075 mi.","$5,995"
213,2008 Dodge Caliber R/T,"150,390 mi.","$4,995"
214,2008 Dodge Caliber SXT,"116,000 mi.","$3,999"
215,2011 Dodge Caliber Mainstreet,"70,700 mi.","$9,495"
216,2007 Dodge Caliber SXT,"172,214 mi.","$2,950"
217,2008 Dodge Caliber SXT,"89,728 mi.","$5,995"
218,2012 Dodge Caliber SXT Plus,"69,572 mi.","$6,995"
219,2008 Dodge Caliber R/T,"160,000 mi.","$2,895"
220,2009 Dodge Caliber SXT,"173,425 mi.","$5,999"
221,2008 Dodge Caliber SXT,"53,834 mi.","$6,995"
222,2009 Dodge Caliber SXT,"120,280 mi.","$3,995"
223,2009 Dodge Caliber SXT,"125,895 mi.","$4,484"
224,2012 Dodge Caliber SXT Plus,"100,499 mi.","$5,995"
225,2007 Dodge Caliber SXT,"137,403 mi.","$4,100"
226,2007 Dodge Caliber SXT,"108,748 mi.","$4,995"
227,2010 Dodge Caliber Mainstreet,"105,524 mi.","$3,900"
228,2011 Dodge Caliber Mainstreet,"39,144 mi.","$7,400"
229,2009 Dodge Caliber SXT,"128,086 mi.","$5,746"
230,2009 Dodge Caliber SE,"163,619 mi.","$1,300"
231,2011 Dodge Caliber Rush,"86,517 mi.","$7,564"
232,2011 Dodge Caliber Mainstreet,"72,279 mi.","$6,995"
233,2008 Dodge Caliber SRT4,"129,917 mi.","$8,595"
234,2010 Dodge Caliber SXT,"136,190 mi.","$5,000"
235,2012 Dodge Caliber SXT,"93,009 mi.","$9,999"
236,2009 Dodge Caliber SXT,"114,653 mi.","$4,995"
237,2007 Dodge Caliber SXT,"140,722 mi.","$4,200"
238,2008 Dodge Caliber SXT,"157,395 mi.","$3,500"
239,2009 Dodge Caliber R/T,"165,010 mi.","$2,500"
240,2011 Dodge Caliber Heat,"128,144 mi.","$4,599"
241,2007 Dodge Caliber SXT,"101,978 mi.","$3,450"
242,2007 Dodge Caliber SXT,"129,060 mi.","$4,998"
243,2011 Dodge Caliber Mainstreet,"83,738 mi.","$5,980"
244,2009 Dodge Caliber SXT,"94,647 mi.","$4,695"
245,2010 Dodge Caliber Mainstreet,"117,209 mi.","$5,990"
246,2009 Dodge Caliber SXT,"170,090 mi.","$2,995"
247,2011 Dodge Caliber Mainstreet,"56,302 mi.","$7,995"
248,2009 Dodge Caliber SXT,"109,626 mi.","$3,970"
249,2011 Dodge Caliber Mainstreet,"126,030 mi.","$4,700"
250,2008 Dodge Caliber R/T,"112,424 mi.","$4,500"
251,2009 Dodge Caliber SRT4 Sport Wagon 4D,"136,022 mi.","$7,495"
252,2008 Dodge Caliber SXT,"71,046 mi.","$6,595"
253,2008 Dodge Caliber SXT,"102,417 mi.","$5,895"
254,2012 Dodge Caliber SXT,"101,949 mi.","$8,495"
255,2011 Dodge Caliber Heat,"81,289 mi.","$6,995"
256,2009 Dodge Caliber SXT,"108,198 mi.","$5,000"
257,2008 Dodge Caliber SXT,"124,546 mi.","$4,450"
258,2007 Dodge Caliber Base,"111,336 mi.","$3,300"
259,2008 Dodge Caliber R/T,"132,120 mi.","$4,488"
260,2008 Dodge Caliber SXT,"155,016 mi.","$4,495"
261,2009 Dodge Caliber SXT,"101,345 mi.","$4,995"
262,2012 Dodge Caliber SXT,"101,807 mi.","$6,689"
263,2007 Dodge Caliber SXT,"126,677 mi.","$4,995"
264,2008 Dodge Caliber SRT-4,"124,970 mi.","$8,980"
265,2007 Dodge Caliber SXT,"52,486 mi.","$4,900"
266,2008 Dodge Caliber R/T,"143,915 mi.","$3,990"
267,2007 Dodge Caliber 4dr HB FWD,"43,298 mi.","$7,495"
268,2012 Dodge Caliber SXT,"127,300 mi.","$4,988"
269,2008 Dodge Caliber SRT4,"76,537 mi.","$9,987"
270,2012 Dodge Caliber SXT,"75,592 mi.","$6,998"
271,2012 Dodge Caliber SXT,"63,125 mi.","$8,775"
272,2011 Dodge Caliber Heat,"78,356 mi.","$8,995"
273,2007 Dodge Caliber R/T,"112,374 mi.","$2,900"
274,2007 Dodge Caliber 4dr HB FWD,"157,840 mi.","$3,850"
275,2011 Dodge Caliber SXT,"60,915 mi.","$9,995"
276,2007 Dodge Caliber R/T,"90,225 mi.","$4,800"
277,2009 Dodge Caliber SXT,"64,488 mi.","$6,595"
278,2012 Dodge Caliber SXT,"111,544 mi.","$5,998"
279,2009 Dodge Caliber SXT,"97,027 mi.","$5,595"
280,2010 Dodge Caliber Mainstreet,"41,976 mi.","$8,082"
281,2011 Dodge Caliber Heat,"88,973 mi.","$5,249"
282,2012 Dodge Caliber SXT Plus,"138,867 mi.","$3,999"
283,2009 Dodge Caliber SXT,"165,993 mi.","$4,495"
284,2011 Dodge Caliber Mainstreet,"132,347 mi.","$5,995"
285,2009 Dodge Caliber SRT-4,"100,979 mi.","$9,995"
286,2011 Dodge Caliber Rush,"62,836 mi.","$7,995"
287,2007 Dodge Caliber SXT,"91,344 mi.","$4,490"
288,2010 Dodge Caliber Express,"80,543 mi.","$4,399"
289,2009 Dodge Caliber SRT4,"104,477 mi.","$10,995"
290,2009 Dodge Caliber R/T,"99,890 mi.","$5,989"
291,2009 Dodge Caliber SXT,"90,020 mi.","$5,999"
292,2008 Dodge Caliber R/T,"85,308 mi.","$4,999"
293,2009 Dodge Caliber SXT,"66,507 mi.","$7,488"
294,2007 Dodge Caliber R/T,"101,236 mi.","$4,899"
295,2008 Dodge Caliber SE,"176,095 mi.","$2,995"
296,2007 Dodge Caliber R/T,"63,478 mi.","$6,995"
297,2010 Dodge Caliber SXT,"96,284 mi.","$5,973"
298,2011 Dodge Caliber Heat,"68,888 mi.","$6,995"
299,2007 Dodge Caliber SXT,"149,404 mi.","$3,994"
300,2011 Dodge Caliber Mainstreet,"60,026 mi.","$9,500"
301,2008 Dodge Caliber SE,"144,316 mi.","$4,491"
302,2007 Dodge Caliber R/T,"128,166 mi.","$4,495"
303,2009 Dodge Caliber SXT,"115,000 mi.","$4,500"
304,2011 Dodge Caliber Mainstreet,"89,416 mi.","$4,995"
305,2011 Dodge Caliber Mainstreet,"116,070 mi.","$5,495"
306,2007 Dodge Caliber SXT,"197,349 mi.","$5,599"
307,2007 Dodge Caliber SXT,"63,006 mi.","$5,299"
308,2010 Dodge Caliber SXT,"100,000 mi.","$5,495"
309,2009 Dodge Caliber SXT,"121,881 mi.","$4,995"
310,2010 Dodge Caliber SXT,"95,549 mi.","$5,500"
311,2010 Dodge Caliber SXT,"150,003 mi.","$8,999"
312,2011 Dodge Caliber Express,"107,000 mi.","$5,995"
313,2007 Dodge Caliber SXT,"152,373 mi.","$6,995"
314,2010 Dodge Caliber Mainstreet,"117,560 mi.","$4,220"
315,2010 Dodge Caliber SXT,"98,736 mi.","$5,990"
316,2009 Dodge Caliber SXT,"71,443 mi.","$3,950"
317,2012 Dodge Caliber SE,"35,630 mi.","$8,777"
318,2007 Dodge Caliber SXT Sport Wagon 4D,"155,638 mi.","$3,995"
319,2009 Dodge Caliber SE,"115,342 mi.","$3,900"
320,2009 Dodge Caliber SXT,"243,000 mi.","$2,995"
321,2010 Dodge Caliber Mainstreet,"139,108 mi.","$4,595"
322,2012 Dodge Caliber SXT,"85,213 mi.","$7,200"
323,2008 Dodge Caliber SE,"43,156 mi.","$6,990"
324,2007 Dodge Caliber SXT,"151,000 mi.","$3,000"
325,2009 Dodge Caliber SXT,"142,754 mi.","$5,995"
326,2009 Dodge Caliber SXT,"120,486 mi.","$4,995"
327,2011 Dodge Caliber Mainstreet,"48,494 mi.","$8,995"
328,2007 Dodge Caliber R/T,"143,255 mi.","$3,995"
329,2007 Dodge Caliber SXT,"190,851 mi.","$2,990"
330,2007 Dodge Caliber SXT,"158,773 mi.","$3,900"
331,2008 Dodge Caliber R/T AWD 4dr Wagon,"154,105 mi.","$5,499"
332,2012 Dodge Caliber SXT,"117,623 mi.","$6,995"
333,2011 Dodge Caliber Mainstreet,"174,303 mi.","$2,900"
334,2007 Dodge Caliber R/T,"122,289 mi.","$3,200"
335,2007 Dodge Caliber SXT,"109,100 mi.","$5,995"
336,2012 Dodge Caliber SXT,"92,580 mi.","$7,812"
337,2007 Dodge Caliber SXT,"55,426 mi.","$7,995"
338,2007 Dodge Caliber R/T,"109,512 mi.","$3,998"
339,2009 Dodge Caliber SXT,"76,000 mi.","$6,995"
340,2009 Dodge Caliber SXT,"169,314 mi.","$3,722"
341,2012 Dodge Caliber SXT,"79,336 mi.","$7,500"
342,2010 Dodge Caliber SXT,"144,493 mi.","$5,991"
343,2007 Dodge Caliber SXT,"167,359 mi.","$3,633"
344,2011 Dodge Caliber Mainstreet,"118,319 mi.","$5,998"
345,2010 Dodge Caliber Mainstreet,"100,923 mi.","$4,995"
346,2007 Dodge Caliber 4dr HB FWD,"141,009 mi.","$10,991"
347,2011 Dodge Caliber Mainstreet,"50,628 mi.","$8,995"
348,2008 Dodge Caliber SXT,"171,796 mi.","$4,588"
349,2008 Dodge Caliber SXT,"124,165 mi.","$3,150"
350,2009 Dodge Caliber R/T,"95,050 mi.","$5,298"
351,2012 Dodge Caliber SXT,"73,304 mi.","$7,995"
352,2009 Dodge Caliber SE,"74,044 mi.","$5,988"
353,2007 Dodge Caliber SXT,"98,055 mi.","$3,999"
354,2010 Dodge Caliber SXT,"110,100 mi.","$9,995"
355,2010 Dodge Caliber Mainstreet,"124,430 mi.","$4,971"
356,2011 Dodge Caliber Mainstreet,"88,000 mi.","$7,995"
357,2008 Dodge Caliber SE,"182,700 mi.","$6,995"
358,2007 Dodge Caliber R/T,"69,010 mi.","$9,500"
359,2011 Dodge Caliber Heat,"93,391 mi.","$8,995"
360,2010 Dodge Caliber SXT,"95,344 mi.","$6,988"
361,2008 Dodge Caliber SXT,"35,791 mi.","$6,992"
362,2007 Dodge Caliber SXT,"131,716 mi.","$2,988"
363,2011 Dodge Caliber Heat,"106,000 mi.","$4,995"
364,2010 Dodge Caliber SXT,"150,229 mi.","$6,580"
365,2011 Dodge Caliber Mainstreet,"75,374 mi.","$5,985"
366,2009 Dodge Caliber SXT,"156,281 mi.","$4,995"
367,2009 Dodge Caliber SXT,"124,583 mi.","$5,950"
368,2009 Dodge Caliber SXT,"108,492 mi.","$6,850"
369,2007 Dodge Caliber 4dr HB FWD,"177,662 mi.","$2,800"
370,2007 Dodge Caliber SXT,"169,000 mi.","$3,995"
371,2009 Dodge Caliber SXT,"169,314 mi.","$3,722"
372,2010 Dodge Caliber SXT,"130,956 mi.","$6,994"
373,2010 Dodge Caliber SXT,"129,000 mi.","$5,195"
374,2008 Dodge Caliber SE,"171,000 mi.","$3,995"
375,2009 Dodge Caliber SXT,"126,825 mi.","$3,995"
376,2008 Dodge Caliber SXT,"107,000 mi.","$5,495"
377,2008 Dodge Caliber SRT4,"102,923 mi.","$9,999"
378,2010 Dodge Caliber Mainstreet,"107,480 mi.","$4,995"
379,2010 Dodge Caliber Heat,"78,000 mi.","$6,300"
380,2009 Dodge Caliber SXT,"99,940 mi.","$6,995"
381,2008 Dodge Caliber SE,"109,218 mi.","$5,995"
382,2010 Dodge Caliber Mainstreet,"98,000 mi.","$7,995"
383,2008 Dodge Caliber SXT,"142,468 mi.","$3,995"
384,2007 Dodge Caliber 4dr HB FWD,"138,000 mi.","$4,995"
385,2008 Dodge Caliber SE,"101,000 mi.","$3,488"
386,2007 Dodge Caliber SXT,"173,054 mi.","$2,900"
387,2007 Dodge Caliber,"76,500 mi.","$4,200"
388,2010 Dodge Caliber Express,"109,259 mi.","$5,995"
389,2007 Dodge Caliber SXT,"141,437 mi.","$3,995"
390,2007 Dodge Caliber SXT,"107,000 mi.","$4,800"
391,2009 Dodge Caliber SXT,"116,682 mi.","$5,999"
392,2007 Dodge Caliber SXT,"94,997 mi.","$4,850"
393,2012 Dodge Caliber SXT,"73,555 mi.","$9,500"
394,2007 Dodge Caliber R/T,"118,855 mi.","$5,990"
395,2008 Dodge Caliber SE,"114,690 mi.","$4,000"
396,2007 Dodge Caliber SXT,"75,666 mi.","$7,900"
397,2011 Dodge Caliber Heat,"83,081 mi.","$6,995"
398,2009 Dodge Caliber SXT CVT,"102,179 mi.","$7,999"
399,2007 Dodge Caliber Base,"122,180 mi.","$3,999"
400,2007 Dodge Caliber SXT,"176,478 mi.","$2,977"
401,2011 Dodge Caliber Mainstreet,"66,748 mi.","$7,371"
402,2009 Dodge Caliber SXT,"85,000 mi.","$7,501"
403,2008 Dodge Caliber SE,"135,003 mi.","$6,888"
404,2008 Dodge Caliber SE,"143,000 mi.","$2,995"
405,2010 Dodge Caliber SXT,"83,182 mi.","$6,000"
406,2007 Dodge Caliber SXT,"192,953 mi.",$695
407,2010 Dodge Caliber Mainstreet,"41,648 mi.","$8,000"
408,2007 Dodge Caliber SXT,"199,981 mi.","$1,995"
409,2007 Dodge Caliber SXT,"119,280 mi.","$3,799"
410,2009 Dodge Caliber SXT,"60,968 mi.","$5,699"
411,2011 Dodge Caliber Mainstreet,"74,633 mi.","$6,990"
412,2008 Dodge Caliber SE,"154,852 mi.","$3,991"
413,2007 Dodge Caliber SXT,"244,226 mi.","$1,500"
414,2008 Dodge Caliber SE,"148,827 mi.","$1,500"
415,2007 Dodge Caliber SXT,"97,553 mi.","$3,981"
416,2007 Dodge Caliber SXT,"156,399 mi.","$3,488"
417,2007 Dodge Caliber,"124,157 mi.","$4,750"
418,2008 Dodge Caliber SRT4,"125,533 mi.","$5,990"
419,2009 Dodge Caliber SE,"138,707 mi.","$3,399"
420,2011 Dodge Caliber Mainstreet,"190,000 mi.","$3,850"
421,2007 Dodge Caliber Base,"111,846 mi.","$3,000"
422,2007 Dodge Caliber R/T,"56,131 mi.","$6,000"
423,2007 Dodge Caliber SXT,"131,054 mi.","$1,888"
424,2008 Dodge Caliber SXT,"123,962 mi.","$2,095"
425,2010 Dodge Caliber Mainstreet,"29,119 mi.","$3,000"
426,2007 Dodge Caliber SE,"103,000 mi.","$2,950"
427,2007 Dodge Caliber Base,"144,199 mi.","$5,995"
428,2012 Dodge Caliber SXT,"82,219 mi.","$6,800"
