,Name,Mileage,Price
333,2016 Volkswagen Golf SportWagen SEL,"44,748 mi.","$16,988"
334,2016 Volkswagen Golf SportWagen SE,"84,567 mi.","$13,000"
335,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
336,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
337,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"24,395 mi.","$16,738"
338,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
339,2016 Volkswagen Golf SportWagen TSI Limited Edition,"23,912 mi.","$16,995"
340,2015 Volkswagen Golf SportWagen TDI S 4-Door,"17,732 mi.","$15,475"
341,2015 Volkswagen Golf SportWagen TDI S 4-Door,"114,930 mi.","$10,625"
342,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"41,727 mi.","$17,975"
343,2016 Volkswagen Golf SportWagen TSI S 4-Door,"4,885 mi.","$16,500"
344,2016 Volkswagen Golf SportWagen TSI S 4-Door,"36,847 mi.","$14,100"
345,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
346,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"24,136 mi.","$14,300"
347,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"1,452 mi.","$20,991"
348,2015 Volkswagen Golf SportWagen SE,"62,411 mi.","$15,590"
349,2016 Volkswagen Golf SportWagen TSI S 4-Door,"36,847 mi.","$14,100"
350,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
351,2016 Volkswagen Golf SportWagen TSI S 4-Door,"38,802 mi.","$15,999"
352,2015 Volkswagen Golf SportWagen TDI S 4-Door,"28,363 mi.","$14,598"
353,2018 Volkswagen Golf SportWagen TSI SE,"8,338 mi.","$21,749"
354,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
355,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
356,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"24,136 mi.","$14,300"
357,2015 Volkswagen Golf SportWagen TDI S,"17,395 mi.","$17,250"
358,2015 Volkswagen Golf SportWagen S,"89,694 mi.","$11,600"
359,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"24,136 mi.","$14,300"
360,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"24,136 mi.","$14,300"
361,2015 Volkswagen Golf SportWagen S,"44,192 mi.","$15,500"
362,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
363,2015 Volkswagen Golf SportWagen TDI S 4-Door,"27,899 mi.","$12,995"
364,2015 Volkswagen Golf SportWagen TDI S 4-Door,"63,456 mi.","$11,995"
365,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"24,136 mi.","$14,300"
366,2015 Volkswagen Golf SportWagen SE,"64,982 mi.","$16,700"
367,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
368,2015 Volkswagen Golf SportWagen SE,"41,518 mi.","$17,310"
369,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
370,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
371,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"24,136 mi.","$14,300"
372,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"24,136 mi.","$14,300"
373,2015 Volkswagen Golf SportWagen S,"18,048 mi.","$19,123"
374,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"38,610 mi.","$16,588"
375,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"24,136 mi.","$14,300"
376,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"24,136 mi.","$14,300"
377,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
378,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
379,2015 Volkswagen Golf SportWagen TDI S 4-Door,"36,191 mi.","$16,610"
380,2018 Volkswagen Golf SportWagen TSI S,"5,561 mi.","$21,564"
381,2017 Volkswagen Golf SportWagen TSI SE,"28,187 mi.","$17,735"
382,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
383,2015 Volkswagen Golf SportWagen TDI S,"33,545 mi.","$15,499"
384,2018 Volkswagen Golf SportWagen TSI SE,"1,193 mi.","$20,990"
385,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
386,2016 Volkswagen Golf SportWagen TSI S,"30,629 mi.","$15,495"
387,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
388,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
389,2016 Volkswagen Golf SportWagen TSI SE,"21,373 mi.","$17,950"
390,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"21,373 mi.","$17,950"
391,2016 Volkswagen Golf SportWagen TSI Limited Edition,"48,060 mi.","$15,995"
392,2015 Volkswagen Golf SportWagen S,"29,830 mi.","$15,819"
393,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
394,2017 Volkswagen Golf SportWagen TSI S,"33,959 mi.","$14,995"
395,2017 Volkswagen Golf SportWagen TSI SE,"21,921 mi.","$18,999"
396,2016 Volkswagen Golf SportWagen TSI S PZEV 4dr Wagon 6A,"28,179 mi.","$16,635"
397,2016 Volkswagen Golf SportWagen TSI S 4-Door,"19,869 mi.","$17,000"
398,2015 Volkswagen Golf SportWagen TDI S 4-Door,"24,125 mi.","$13,995"
399,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"41,900 mi.","$16,995"
400,2017 Volkswagen Golf SportWagen TSI S,"20,479 mi.","$18,991"
401,2017 Volkswagen Golf SportWagen S,"36,595 mi.","$17,442"
402,2016 Volkswagen Golf SportWagen S,"37,424 mi.","$13,473"
403,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
404,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
405,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
406,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
407,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"51,255 mi.","$17,998"
408,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
409,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"48,566 mi.","$19,900"
410,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
411,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
412,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
413,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
414,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
415,2015 Volkswagen Golf SportWagen S,"48,290 mi.","$13,995"
416,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,400"
417,2015 Volkswagen Golf SportWagen S,"11,426 mi.","$16,980"
418,2015 Volkswagen Golf SportWagen SEL,"65,245 mi.","$16,260"
419,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,400"
420,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
421,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
422,2015 Volkswagen Golf SportWagen TDI S 4-Door,"57,758 mi.","$13,274"
423,2015 Volkswagen Golf SportWagen TSI SE,"22,819 mi.","$15,500"
424,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
425,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
426,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
427,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
428,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
429,2015 Volkswagen Golf SportWagen SE,"64,982 mi.","$16,700"
430,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
431,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
432,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
433,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
434,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
435,2015 Volkswagen Golf SportWagen SE,"64,982 mi.","$16,700"
436,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
437,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
438,2015 Volkswagen Golf SportWagen S,"65,578 mi.","$12,900"
439,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
440,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
441,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
442,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
443,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
444,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
445,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
446,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
447,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
448,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
449,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
450,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
451,2015 Volkswagen Golf SportWagen SE,"64,982 mi.","$16,700"
452,2015 Volkswagen Golf SportWagen SE,"66,577 mi.","$13,750"
453,2018 Volkswagen Golf SportWagen TSI SE,"9,475 mi.","$24,494"
454,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
455,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
456,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
457,2015 Volkswagen Golf SportWagen SE,"64,982 mi.","$16,700"
458,2015 Volkswagen Golf SportWagen TSI SE,"22,819 mi.","$15,500"
459,2015 Volkswagen Golf SportWagen TDI S 4-Door,"22,973 mi.","$17,900"
460,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
461,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
462,2017 Volkswagen Golf SportWagen TSI SE,"37,783 mi.","$17,499"
463,2016 Volkswagen Golf SportWagen TSI S 4-Door,"6,804 mi.","$15,994"
464,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
465,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
466,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
467,2015 Volkswagen Golf SportWagen TDI S 4-Door,"27,913 mi.","$16,988"
468,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"35,323 mi.","$17,995"
469,2015 Volkswagen Golf SportWagen TDI S 4-Door,"115,325 mi.","$11,750"
470,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"23,359 mi.","$15,381"
471,2017 Volkswagen Golf SportWagen S,"1,369 mi.","$21,495"
472,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
473,2015 Volkswagen Golf SportWagen S,"82,476 mi.","$12,491"
474,2015 Volkswagen Golf SportWagen TDI S 4-Door,"53,459 mi.","$13,200"
475,2015 Volkswagen Golf SportWagen TDI S 4-Door,"53,033 mi.","$12,800"
476,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
477,2015 Volkswagen Golf SportWagen TDI SE 6-SPD,"38,155 mi.","$18,787"
478,2015 Volkswagen Golf SportWagen TDI SE,"20,876 mi.","$18,999"
479,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
480,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
481,2018 Volkswagen Golf SportWagen TSI SE,"10,621 mi.","$19,899"
482,2015 Volkswagen Golf SportWagen TDI S,"43,377 mi.","$17,995"
483,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
484,2016 Volkswagen Golf SportWagen,"34,859 mi.","$15,977"
485,2015 Volkswagen Golf SportWagen TDI SEL 4dr Wagon 6A,"47,713 mi.","$17,980"
486,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
487,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
488,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
489,2015 Volkswagen Golf SportWagen TDI S 4-Door,"63,147 mi.","$14,800"
490,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
491,2015 Volkswagen Golf SportWagen,"42,536 mi.","$16,991"
492,2018 Volkswagen Golf SportWagen TSI SE,"4,586 mi.","$20,590"
493,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
494,2016 Volkswagen Golf SportWagen TSI SE,"23,756 mi.","$21,900"
495,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
496,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
497,2016 Volkswagen Golf SportWagen TSI SE,"35,732 mi.","$17,986"
498,2017 Volkswagen Golf SportWagen TSI S,"39,970 mi.","$13,750"
499,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
500,2015 Volkswagen Golf SportWagen SE,"64,982 mi.","$16,700"
501,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
502,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
503,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
504,2015 Volkswagen Golf SportWagen SE,"64,982 mi.","$16,700"
505,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
506,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
507,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
508,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
509,2015 Volkswagen Golf SportWagen SE,"64,982 mi.","$16,700"
510,2015 Volkswagen Golf SportWagen TSI SE,"22,819 mi.","$15,500"
511,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
512,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
513,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
514,2017 Volkswagen Golf SportWagen TSI S,"10,618 mi.","$15,998"
515,2015 Volkswagen Golf SportWagen TDI S 4-Door,"23,743 mi.","$16,589"
516,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"40,430 mi.","$19,500"
517,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"50,498 mi.","$16,250"
518,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"41,381 mi.","$18,988"
519,2016 Volkswagen Golf SportWagen TSI SEL 4-Door,"39,390 mi.","$16,999"
520,2016 Volkswagen Golf SportWagen,"27,856 mi.","$16,715"
521,2015 Volkswagen Golf SportWagen TSI SEL 4-Door,"15,487 mi.","$17,260"
522,2017 Volkswagen Golf SportWagen TSI S,"28,945 mi.","$16,621"
523,2017 Volkswagen Golf SportWagen TSI S,"28,754 mi.","$15,900"
524,2018 Volkswagen Golf SportWagen TSI S,"8,120 mi.","$19,988"
525,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"15,262 mi.","$16,995"
526,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"20,454 mi.","$16,999"
527,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"52,094 mi.","$18,800"
528,2015 Volkswagen Golf SportWagen,"25,113 mi.","$18,995"
529,2016 Volkswagen Golf SportWagen TSI S 4-Door,"29,502 mi.","$12,974"
530,2017 Volkswagen Golf SportWagen TSI S,"44,358 mi.","$18,993"
531,2015 Volkswagen Golf SportWagen TDI S 4-Door,"26,749 mi.","$13,995"
532,2017 Volkswagen Golf SportWagen TSI SE 6A,"28,754 mi.","$15,900"
533,2015 Volkswagen Golf SportWagen TDI SE,"15,372 mi.","$21,599"
534,2015 Volkswagen Golf SportWagen TSI S-LEATHERETTE-ONLY 27K MILES,"27,302 mi.","$13,490"
535,2015 Volkswagen Golf SportWagen TDI SE,"56,845 mi.","$19,888"
536,2015 Volkswagen Golf SportWagen TDI SEL,"26,151 mi.","$18,300"
537,2016 Volkswagen Golf SportWagen TSI S 4-Door,"46,541 mi.","$14,895"
538,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"62,271 mi.","$18,991"
539,2016 Volkswagen Golf SportWagen SE,"54,088 mi.","$14,817"
540,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"19,045 mi.","$22,991"
541,2015 Volkswagen Golf SportWagen TSI S 4-Door,"12,291 mi.","$16,995"
542,2018 Volkswagen Golf SportWagen TSI S,"3,532 mi.","$21,995"
543,2015 Volkswagen Golf SportWagen TSI SEL 4-Door,"54,449 mi.","$16,998"
544,2015 Volkswagen Golf SportWagen TDI S 4-Door,"73,572 mi.","$14,790"
545,2016 Volkswagen Golf SportWagen TSI S 4-Door,"20,006 mi.","$18,995"
546,2015 Volkswagen Golf SportWagen SE,"21,120 mi.","$18,950"
547,2017 Volkswagen Golf SportWagen TSI S,"27,449 mi.","$19,995"
548,2015 Volkswagen Golf SportWagen,"19,422 mi.","$17,997"
549,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"23,616 mi.","$18,299"
550,2016 Volkswagen Golf SportWagen TSI S 4-Door,"67,497 mi.","$13,895"
551,2015 Volkswagen Golf SportWagen TDI S 4-Door,"66,891 mi.","$11,995"
552,2015 Volkswagen Golf SportWagen SEL,"24,225 mi.","$21,345"
553,2015 Volkswagen Golf SportWagen TDI S 4-Door,"30,673 mi.","$14,788"
554,2015 Volkswagen Golf SportWagen SEL,"23,344 mi.","$22,600"
555,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"20,369 mi.","$18,250"
556,2015 Volkswagen Golf SportWagen SEL,"38,235 mi.","$21,386"
557,2016 Volkswagen Golf SportWagen TSI SE,"30,934 mi.","$17,900"
558,2015 Volkswagen Golf SportWagen TSI S,"43,189 mi.","$14,995"
559,2017 Volkswagen Golf SportWagen TSI S,"17,383 mi.","$19,500"
560,2017 Volkswagen Golf SportWagen TSI S,"10,043 mi.","$19,164"
561,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"42,212 mi.","$16,989"
562,2015 Volkswagen Golf SportWagen SE,"29,652 mi.","$14,990"
563,2015 Volkswagen Golf SportWagen SEL,"67,689 mi.","$14,999"
564,2016 Volkswagen Golf SportWagen TSI SE,"51,517 mi.","$15,773"
565,2015 Volkswagen Golf SportWagen SEL,"55,135 mi.","$18,485"
566,2016 Volkswagen Golf SportWagen TSI Limited Edition,"51,294 mi.","$16,250"
567,2015 Volkswagen Golf SportWagen SE,"38,634 mi.","$16,299"
568,2015 Volkswagen Golf SportWagen TSI S 4-Door,"63,155 mi.","$12,988"
569,2016 Volkswagen Golf SportWagen TSI SEL 4-Door,"64,632 mi.","$14,800"
570,2016 Volkswagen Golf SportWagen TSI SEL,"64,632 mi.","$14,800"
571,2015 Volkswagen Golf SportWagen SEL,"60,173 mi.","$15,999"
572,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"22,240 mi.","$20,991"
573,2015 Volkswagen Golf SportWagen TDI S,"89,000 mi.","$10,995"
574,2016 Volkswagen Golf SportWagen SE,"50,665 mi.","$15,887"
575,2016 Volkswagen Golf SportWagen TSI S 4-Door,"46,225 mi.","$13,991"
576,2015 Volkswagen Golf SportWagen,"53,195 mi.","$14,990"
577,2015 Volkswagen Golf SportWagen SE,"42,472 mi.","$17,499"
578,2015 Volkswagen Golf SportWagen TDI S 4-Door,"27,125 mi.","$15,995"
579,2015 Volkswagen Golf SportWagen TDI S 4-Door,"17,299 mi.","$16,994"
580,2015 Volkswagen Golf SportWagen TDI SEL,"37,660 mi.","$19,750"
581,2015 Volkswagen Golf SportWagen TDI S 4-Door,"56,266 mi.","$13,775"
582,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"43,236 mi.","$15,900"
583,2016 Volkswagen Golf SportWagen TSI S,"35,527 mi.","$14,999"
584,2015 Volkswagen Golf SportWagen SEL,"77,754 mi.","$14,990"
585,2015 Volkswagen Golf SportWagen TDI S 4-Door,"16,481 mi.","$15,991"
586,2015 Volkswagen Golf SportWagen SEL,"17,395 mi.","$19,978"
587,2015 Volkswagen Golf SportWagen TDI SEL,"32,963 mi.","$18,999"
588,2015 Volkswagen Golf SportWagen TDI SEL,"33,023 mi.","$18,999"
589,2015 Volkswagen Golf SportWagen S,"43,800 mi.","$16,100"
590,2015 Volkswagen Golf SportWagen SEL,"25,401 mi.","$21,999"
591,2017 Volkswagen Golf SportWagen TSI S,"35,989 mi.","$13,483"
592,2016 Volkswagen Golf SportWagen TSI SEL 4-Door,"64,632 mi.","$14,800"
593,2015 Volkswagen Golf SportWagen SE,"39,600 mi.","$18,825"
594,2015 Volkswagen Golf SportWagen TSI S 4-Door,"25,212 mi.","$13,700"
595,2015 Volkswagen Golf SportWagen TDI S 4-Door,"50,121 mi.","$14,692"
596,2015 Volkswagen Golf SportWagen TDI SE,"34,441 mi.","$17,599"
597,2015 Volkswagen Golf SportWagen SEL,"44,599 mi.","$17,748"
598,2017 Volkswagen Golf SportWagen TSI SEL,"27,060 mi.","$22,995"
599,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"36,506 mi.","$18,820"
600,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
601,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
602,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
603,2015 Volkswagen Golf SportWagen TDI SEL,"30,544 mi.","$19,399"
604,2015 Volkswagen Golf SportWagen SEL,"89,669 mi.","$13,714"
605,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"14,322 mi.","$22,998"
606,2015 Volkswagen Golf SportWagen TDI SEL,"31,468 mi.","$18,799"
607,2015 Volkswagen Golf SportWagen SEL,"20,567 mi.","$19,857"
608,2016 Volkswagen Golf SportWagen TSI S 4-Door,"26,655 mi.","$14,987"
609,2016 Volkswagen Golf SportWagen TSI Limited Edition,"26,751 mi.","$16,995"
610,2017 Volkswagen Golf SportWagen TSI SE,"7,032 mi.","$20,923"
611,2017 Volkswagen Golf SportWagen TSI SEL,"1,301 mi.","$22,990"
612,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"51,534 mi.","$20,991"
613,2016 Volkswagen Golf SportWagen TSI Limited Edition,"27,542 mi.","$19,465"
614,2015 Volkswagen Golf SportWagen,"57,199 mi.","$17,144"
615,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"36,545 mi.","$17,998"
616,2015 Volkswagen Golf SportWagen S,"43,696 mi.","$16,127"
617,2015 Volkswagen Golf SportWagen TDI SE,"32,509 mi.","$18,699"
618,2017 Volkswagen Golf SportWagen TSI S,"31,800 mi.","$14,385"
619,2016 Volkswagen Golf SportWagen TSI S 4-Door,"31,899 mi.","$12,890"
620,2016 Volkswagen Golf SportWagen TSI SEL 4-Door,"39,390 mi.","$17,399"
621,2016 Volkswagen Golf SportWagen TSI SE,"35,599 mi.","$17,987"
622,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"36,751 mi.","$18,990"
623,2015 Volkswagen Golf SportWagen TDI S 4-Door,"120,000 mi.","$8,995"
624,2015 Volkswagen Golf SportWagen TDI S,"17,617 mi.","$15,999"
625,2016 Volkswagen Golf SportWagen TSI Limited Edition,"29,930 mi.","$16,995"
626,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"42,215 mi.","$17,997"
627,2017 Volkswagen Golf SportWagen TSI SE,"52,672 mi.","$15,999"
628,2015 Volkswagen Golf SportWagen TDI S 4-Door,"34,432 mi.","$16,500"
629,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"36,108 mi.","$17,995"
630,2015 Volkswagen Golf SportWagen S,"36,223 mi.","$14,100"
631,2016 Volkswagen Golf SportWagen TSI S 4-Door,"58,022 mi.","$14,995"
632,2017 Volkswagen Golf SportWagen TSI SEL,"1,077 mi.","$22,990"
633,2017 Volkswagen Golf SportWagen TSI SEL,118 mi.,"$22,990"
634,2017 Volkswagen Golf SportWagen TSI SE,364 mi.,"$21,990"
635,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"36,435 mi.","$19,991"
636,2015 Volkswagen Golf SportWagen SE,"54,737 mi.","$12,799"
637,2015 Volkswagen Golf SportWagen TDI S,"66,955 mi.","$13,999"
638,2015 Volkswagen Golf SportWagen TDI S 4-Door,"33,737 mi.","$16,995"
639,2015 Volkswagen Golf SportWagen TDI S 4-Door,"66,715 mi.","$12,821"
640,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"17,441 mi.","$22,991"
641,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"58,964 mi.","$19,982"
642,2017 Volkswagen Golf SportWagen SE,"37,105 mi.","$16,968"
643,2017 Volkswagen Golf SportWagen TSI S,"16,604 mi.","$15,836"
644,2017 Volkswagen Golf SportWagen TSI S,"20,974 mi.","$18,954"
645,2015 Volkswagen Golf SportWagen TDI S 4-Door,"23,846 mi.","$16,700"
646,2016 Volkswagen Golf SportWagen TSI SE,"26,217 mi.","$17,838"
647,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"26,752 mi.","$23,991"
648,2016 Volkswagen Golf SportWagen TSI S 4-Door,"49,881 mi.","$14,990"
649,2016 Volkswagen Golf SportWagen,"79,126 mi.","$12,995"
650,2015 Volkswagen Golf SportWagen TDI S 4-Door,"47,183 mi.","$15,500"
651,2016 Volkswagen Golf SportWagen TSI S 4-Door,"32,839 mi.","$13,899"
652,2018 Volkswagen Golf SportWagen TSI S,5 mi.,"$26,205"
653,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"11,956 mi.","$19,995"
654,2015 Volkswagen Golf SportWagen S,"38,294 mi.","$16,832"
655,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"32,914 mi.","$18,995"
656,2015 Volkswagen Golf SportWagen S,"41,816 mi.","$15,995"
657,2015 Volkswagen Golf SportWagen SEL,"25,544 mi.","$15,990"
658,2015 Volkswagen Golf SportWagen TDI SE,"19,219 mi.","$17,995"
659,2015 Volkswagen Golf SportWagen SE,"69,821 mi.","$15,441"
660,2015 Volkswagen Golf SportWagen SEL,"48,138 mi.","$17,987"
661,2017 Volkswagen Golf SportWagen TSI S,"15,924 mi.","$18,425"
662,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"37,919 mi.","$16,998"
663,2015 Volkswagen Golf SportWagen SE,"11,199 mi.","$18,847"
664,2017 Volkswagen Golf SportWagen TSI S,"7,697 mi.","$17,565"
665,2017 Volkswagen Golf SportWagen TSI S,"20,954 mi.","$16,999"
666,2015 Volkswagen Golf SportWagen TDI S 4-Door,"35,887 mi.","$15,700"
667,2015 Volkswagen Golf SportWagen TDI S 4-Door,"39,990 mi.","$19,453"
