,Name,Mileage,Price
324,2007 Chevrolet HHR LT,"72,295 mi.","$4,991"
325,2008 Chevrolet HHR LS,"121,893 mi.","$4,995"
326,2011 Chevrolet HHR LT,"94,697 mi.","$5,889"
327,2008 Chevrolet HHR LT,"117,901 mi.","$4,088"
328,2006 Chevrolet HHR LT,"131,115 mi.","$3,000"
329,2007 Chevrolet HHR LS,"126,755 mi.","$2,865"
330,2010 Chevrolet HHR LT,"161,019 mi.","$6,995"
331,2011 Chevrolet HHR LS,"175,517 mi.","$4,995"
332,2006 Chevrolet HHR LT,"101,753 mi.","$5,490"
333,2011 Chevrolet HHR LT w/1LT,"179,592 mi.","$4,749"
334,2007 Chevrolet HHR LT,"153,032 mi.","$3,475"
335,2010 Chevrolet HHR LT,"74,356 mi.","$6,500"
336,2010 Chevrolet HHR LS,"112,651 mi.","$4,999"
337,2006 Chevrolet HHR LT,"86,984 mi.","$5,995"
338,2011 Chevrolet HHR LT,"96,279 mi.","$7,995"
339,2009 Chevrolet HHR LT,"133,302 mi.","$3,307"
340,2008 Chevrolet HHR LT,"111,900 mi.","$4,495"
341,2009 Chevrolet HHR LT,"101,347 mi.","$4,650"
342,2007 Chevrolet HHR LT,"89,640 mi.","$6,900"
343,2011 Chevrolet HHR LT,"108,026 mi.","$6,500"
344,2009 Chevrolet HHR LT,"106,991 mi.","$5,995"
345,2008 Chevrolet HHR LT,"82,883 mi.","$4,444"
346,2006 Chevrolet HHR LT,"127,189 mi.","$3,488"
347,2008 Chevrolet HHR SS,"96,368 mi.","$6,599"
348,2010 Chevrolet HHR LS,"49,201 mi.","$8,946"
349,2011 Chevrolet HHR LT,"142,905 mi.","$4,995"
350,2006 Chevrolet HHR LT,"61,738 mi.","$5,755"
351,2006 Chevrolet HHR LT,"102,144 mi.","$3,500"
352,2010 Chevrolet HHR LT w/2LT,"134,898 mi.","$4,449"
353,2008 Chevrolet HHR LS,"51,011 mi.","$5,495"
354,2009 Chevrolet HHR SS,"82,974 mi.","$9,995"
355,2009 Chevrolet HHR LT,"131,658 mi.","$5,999"
356,2008 Chevrolet HHR LS,"113,757 mi.","$4,400"
357,2009 Chevrolet HHR LT,"95,069 mi.","$7,998"
358,2006 Chevrolet HHR LT,"139,421 mi.","$2,995"
359,2011 Chevrolet HHR LT,"119,876 mi.","$5,995"
360,2008 Chevrolet HHR LT,"106,458 mi.","$4,995"
361,2009 Chevrolet HHR LT,"94,946 mi.","$6,491"
362,2011 Chevrolet HHR LT,"130,721 mi.","$5,995"
363,2011 Chevrolet HHR LS,"132,700 mi.","$4,795"
364,2008 Chevrolet HHR SS,"135,621 mi.","$7,995"
365,2006 Chevrolet HHR LT,"119,642 mi.","$4,995"
366,2008 Chevrolet HHR LS,"119,107 mi.","$2,449"
367,2007 Chevrolet HHR LT,"108,548 mi.","$7,999"
368,2009 Chevrolet HHR LS,"101,669 mi.","$3,999"
369,2011 Chevrolet HHR LT,"117,988 mi.","$6,999"
370,2009 Chevrolet HHR LT,"125,511 mi.","$3,856"
371,2010 Chevrolet HHR LS,"23,283 mi.","$9,995"
372,2008 Chevrolet HHR LT,"83,756 mi.","$7,995"
373,2011 Chevrolet HHR Panel LS,"73,935 mi.","$8,888"
374,2011 Chevrolet HHR LT,"114,054 mi.","$7,195"
375,2011 Chevrolet HHR LT,"100,246 mi.","$7,995"
376,2006 Chevrolet HHR LS,"128,100 mi.","$3,895"
377,2008 Chevrolet HHR LS,"45,790 mi.","$6,220"
378,2006 Chevrolet HHR LT,"96,166 mi.","$4,995"
379,2009 Chevrolet HHR LS,"174,241 mi.","$4,291"
380,2008 Chevrolet HHR LS,"225,803 mi.","$1,887"
381,2008 Chevrolet HHR SS,"109,250 mi.","$5,995"
382,2007 Chevrolet HHR LT,"158,894 mi.","$3,699"
383,2011 Chevrolet HHR LS,"90,637 mi.","$5,995"
384,2009 Chevrolet HHR LS,"74,577 mi.","$6,495"
385,2007 Chevrolet HHR LT,"174,513 mi.","$4,274"
386,2011 Chevrolet HHR LS,"245,455 mi.","$2,495"
387,2008 Chevrolet HHR LT,"74,799 mi.","$4,995"
388,2006 Chevrolet HHR LT,"124,234 mi.","$2,544"
389,2007 Chevrolet HHR LT,"99,859 mi.","$5,550"
390,2011 Chevrolet HHR LT,"102,253 mi.","$6,991"
391,2006 Chevrolet HHR LT,"112,593 mi.","$5,175"
392,2008 Chevrolet HHR LT,"96,561 mi.","$4,900"
393,2006 Chevrolet HHR LT,"101,349 mi.","$5,943"
394,2007 Chevrolet HHR LT,"210,404 mi.","$3,500"
395,2006 Chevrolet HHR LT,"141,226 mi.","$5,995"
396,2010 Chevrolet HHR LT,"140,066 mi.","$3,995"
397,2007 Chevrolet HHR LT,"154,676 mi.","$3,999"
398,2007 Chevrolet HHR LT,"200,000 mi.","$3,664"
399,2009 Chevrolet HHR LT,"98,144 mi.","$6,995"
400,2006 Chevrolet HHR LT,"143,926 mi.","$4,495"
401,2011 Chevrolet HHR LT,"113,988 mi.","$4,995"
402,2008 Chevrolet HHR LT,"132,277 mi.","$4,995"
403,2006 Chevrolet HHR LT,"178,300 mi.","$3,995"
404,2008 Chevrolet HHR SS,"60,846 mi.","$7,500"
405,2009 Chevrolet HHR LS,"123,719 mi.","$5,998"
406,2011 Chevrolet HHR LS,"104,813 mi.","$6,890"
407,2007 Chevrolet HHR LT,"149,366 mi.","$4,499"
408,2006 Chevrolet HHR LT,"254,218 mi.","$4,500"
409,2011 Chevrolet HHR LS,"81,583 mi.","$6,995"
410,2008 Chevrolet HHR LT,"144,395 mi.","$4,980"
411,2008 Chevrolet HHR LT,"79,964 mi.","$6,995"
412,2009 Chevrolet HHR LT,"72,152 mi.","$8,975"
413,2011 Chevrolet HHR LT,"93,114 mi.","$6,700"
414,2011 Chevrolet HHR LS,"124,000 mi.","$4,400"
415,2008 Chevrolet HHR LT,"156,206 mi.","$3,995"
416,2006 Chevrolet HHR LT,"128,274 mi.","$3,199"
417,2009 Chevrolet HHR LS,"95,381 mi.","$4,995"
418,2011 Chevrolet HHR LS Panel,"112,888 mi.","$5,995"
419,2006 Chevrolet HHR LT,"159,353 mi.","$4,495"
420,2007 Chevrolet HHR LT,"153,015 mi.","$4,999"
421,2006 Chevrolet HHR LT,"112,896 mi.","$6,495"
422,2010 Chevrolet HHR LT,"86,548 mi.","$6,995"
423,2006 Chevrolet HHR LT,"116,141 mi.","$2,900"
424,2008 Chevrolet HHR LT,"91,165 mi.","$7,495"
425,2010 Chevrolet HHR LT,"60,894 mi.","$8,400"
426,2007 Chevrolet HHR LT,"122,279 mi.","$3,995"
427,2006 Chevrolet HHR LS,"127,833 mi.","$2,900"
428,2006 Chevrolet HHR LS,"152,329 mi.","$4,990"
429,2010 Chevrolet HHR LT,"151,191 mi.","$4,900"
430,2009 Chevrolet HHR LS,"74,347 mi.","$7,787"
431,2011 Chevrolet HHR LT,"114,403 mi.","$5,338"
432,2009 Chevrolet HHR LT,"96,525 mi.","$5,793"
433,2007 Chevrolet HHR LT Panel,"129,194 mi.","$5,500"
