,Name,Mileage,Price
373,2014 Lincoln MKZ Hybrid Base,"58,350 mi.","$14,900"
374,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
375,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
376,2016 Lincoln MKZ Hybrid Base,"35,009 mi.","$20,998"
377,2015 Lincoln MKZ Hybrid Base,"48,951 mi.","$15,990"
378,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
379,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
380,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
381,2014 Lincoln MKZ Hybrid Base,"24,144 mi.","$18,998"
382,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
383,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
384,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
385,2013 Lincoln MKZ Hybrid Base,"51,916 mi.","$17,000"
386,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
387,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
388,2017 Lincoln MKZ Hybrid Reserve,"25,911 mi.","$29,890"
389,2016 Lincoln MKZ Hybrid Base,"14,464 mi.","$20,890"
390,2016 Lincoln MKZ Hybrid Base,"26,800 mi.","$21,490"
391,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
392,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
393,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
394,2016 Lincoln MKZ Hybrid Base,"56,335 mi.","$18,998"
395,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
396,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
397,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
398,2014 Lincoln MKZ Hybrid Base,"95,239 mi.","$13,990"
399,2014 Lincoln MKZ Hybrid Base,"46,591 mi.","$14,848"
400,2016 Lincoln MKZ Hybrid Base,"33,635 mi.","$21,998"
401,2016 Lincoln MKZ Hybrid Base,"17,497 mi.","$23,599"
402,2016 Lincoln MKZ Hybrid Base,"28,999 mi.","$21,998"
403,2016 Lincoln MKZ Hybrid Black Label,"18,404 mi.","$27,700"
404,2016 Lincoln MKZ Hybrid Base,"39,303 mi.","$21,997"
405,2016 Lincoln MKZ Hybrid Base,"60,780 mi.","$16,888"
406,2018 Lincoln MKZ Hybrid Reserve,"2,951 mi.","$41,435"
407,2017 Lincoln MKZ Hybrid Select,"14,949 mi.","$28,998"
408,2016 Lincoln MKZ Hybrid Base,"27,009 mi.","$21,998"
409,2016 Lincoln MKZ Hybrid Base,"50,041 mi.","$16,873"
410,2016 Lincoln MKZ Hybrid Black Label,"18,404 mi.","$27,700"
411,2013 Lincoln MKZ Hybrid Base,"58,958 mi.","$17,599"
412,2014 Lincoln MKZ Hybrid Base,"27,248 mi.","$18,599"
413,2013 Lincoln MKZ Hybrid,"83,329 mi.","$13,989"
414,2016 Lincoln MKZ Hybrid Base,"46,125 mi.","$20,998"
415,2016 Lincoln MKZ Hybrid Base,"35,143 mi.","$24,997"
416,2013 Lincoln MKZ Hybrid Base,"25,759 mi.","$18,497"
417,2017 Lincoln MKZ Hybrid Reserve,"17,863 mi.","$30,998"
418,2017 Lincoln MKZ Hybrid Premiere,"37,514 mi.","$23,800"
419,2016 Lincoln MKZ Hybrid Base,"33,219 mi.","$18,991"
420,2016 Lincoln MKZ Hybrid Base,"21,769 mi.","$22,897"
421,2015 Lincoln MKZ Hybrid Base,"34,319 mi.","$19,287"
422,2014 Lincoln MKZ Hybrid Base,"23,294 mi.","$18,699"
423,2015 Lincoln MKZ Hybrid Base,"83,207 mi.","$13,985"
424,2017 Lincoln MKZ Hybrid Reserve,"28,999 mi.","$27,995"
425,2016 Lincoln MKZ Hybrid Base,"21,868 mi.","$26,495"
426,2017 Lincoln MKZ Hybrid Premiere,"37,514 mi.","$23,800"
427,2014 Lincoln MKZ Hybrid Base,"72,797 mi.","$13,998"
428,2013 Lincoln MKZ Hybrid Base,"59,278 mi.","$17,998"
429,2014 Lincoln MKZ Hybrid Hybrid,"61,539 mi.","$14,921"
430,2015 Lincoln MKZ Hybrid Base,"32,224 mi.","$20,998"
431,2015 Lincoln MKZ Hybrid Base,"45,883 mi.","$19,345"
432,2017 Lincoln MKZ Hybrid Premiere,"37,514 mi.","$23,800"
433,2017 Lincoln MKZ Hybrid Premiere,"8,913 mi.","$27,200"
434,2015 Lincoln MKZ Hybrid Base,"41,223 mi.","$19,623"
435,2017 Lincoln MKZ Hybrid Reserve,"12,976 mi.","$24,999"
436,2015 Lincoln MKZ Hybrid Base,"47,098 mi.","$16,500"
437,2015 Lincoln MKZ Hybrid Base,"24,035 mi.","$17,951"
438,2017 Lincoln MKZ Hybrid Reserve,"8,853 mi.","$29,791"
439,2016 Lincoln MKZ Hybrid Base,"29,043 mi.","$23,991"
440,2017 Lincoln MKZ Hybrid Premiere,"71,225 mi.","$21,995"
441,2016 Lincoln MKZ Hybrid Base,"51,904 mi.","$19,597"
442,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
443,2015 Lincoln MKZ Hybrid Base,"36,882 mi.","$19,998"
444,2017 Lincoln MKZ Hybrid Reserve,"39,875 mi.","$26,232"
445,2016 Lincoln MKZ Hybrid Base,"17,107 mi.","$22,991"
446,2015 Lincoln MKZ Hybrid Base,"25,840 mi.","$19,850"
447,2014 Lincoln MKZ Hybrid Hybrid,"60,607 mi.","$17,145"
448,2016 Lincoln MKZ Hybrid Base,"46,620 mi.","$18,999"
449,2014 Lincoln MKZ Hybrid Base,"59,361 mi.","$14,950"
450,2016 Lincoln MKZ Hybrid Base,"44,029 mi.","$20,797"
451,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
452,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
453,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
454,2016 Lincoln MKZ Hybrid Base,"10,619 mi.","$24,905"
455,2017 Lincoln MKZ Hybrid Reserve,"19,826 mi.","$28,923"
456,2017 Lincoln MKZ Hybrid Premiere,"23,911 mi.","$22,999"
457,2016 Lincoln MKZ Hybrid Base,"30,571 mi.","$23,823"
458,2012 Lincoln MKZ Hybrid Base,"41,502 mi.","$13,995"
459,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
460,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
461,2016 Lincoln MKZ Hybrid Base,"14,436 mi.","$19,999"
462,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
463,2013 Lincoln MKZ Hybrid Base,"55,068 mi.","$15,995"
464,2016 Lincoln MKZ Hybrid Base,"37,547 mi.","$17,795"
465,2014 Lincoln MKZ Hybrid Base,"105,231 mi.","$11,445"
466,2013 Lincoln MKZ Hybrid Base,"56,016 mi.","$15,998"
467,2015 Lincoln MKZ Hybrid Base,"14,888 mi.","$19,480"
468,2016 Lincoln MKZ Hybrid Base,"36,143 mi.","$20,690"
469,2015 Lincoln MKZ Hybrid Base,"40,822 mi.","$16,730"
470,2012 Lincoln MKZ Hybrid Base,"109,622 mi.","$9,390"
471,2016 Lincoln MKZ Hybrid Base,"33,005 mi.","$18,998"
472,2016 Lincoln MKZ Hybrid Base,"31,262 mi.","$17,998"
473,2016 Lincoln MKZ Hybrid Base,"22,579 mi.","$19,998"
474,2016 Lincoln MKZ Hybrid Base,"30,827 mi.","$21,998"
475,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
476,2016 Lincoln MKZ Hybrid Base,"23,776 mi.","$17,484"
477,2016 Lincoln MKZ Hybrid Base,"32,997 mi.","$22,919"
478,2017 Lincoln MKZ Hybrid Reserve,"12,289 mi.","$32,919"
479,2012 Lincoln MKZ Hybrid Base,"74,513 mi.","$12,000"
480,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
481,2015 Lincoln MKZ Hybrid Base,"83,631 mi.","$13,552"
482,2015 Lincoln MKZ Hybrid Base,"74,417 mi.","$14,897"
483,2016 Lincoln MKZ Hybrid Base,"19,230 mi.","$20,998"
484,2015 Lincoln MKZ Hybrid Base,"23,901 mi.","$20,697"
485,2011 Lincoln MKZ Hybrid Base,"91,424 mi.","$8,995"
486,2016 Lincoln MKZ Hybrid Base,"39,395 mi.","$21,998"
487,2016 Lincoln MKZ Hybrid Base,"40,512 mi.","$17,988"
488,2016 Lincoln MKZ Hybrid Base,"17,829 mi.","$23,599"
489,2013 Lincoln MKZ Hybrid Base,"50,890 mi.","$13,498"
490,2014 Lincoln MKZ Hybrid Base,"39,795 mi.","$17,998"
491,2016 Lincoln MKZ Hybrid Base,"16,893 mi.","$22,693"
492,2017 Lincoln MKZ Hybrid Reserve,"14,810 mi.","$31,749"
493,2017 Lincoln MKZ Hybrid Reserve,"17,722 mi.","$26,890"
494,2017 Lincoln MKZ Hybrid Reserve,"31,908 mi.","$28,490"
495,2012 Lincoln MKZ Hybrid Base,"100,487 mi.","$9,495"
496,2013 Lincoln MKZ Hybrid Base,"28,483 mi.","$16,495"
497,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
498,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
499,2015 Lincoln MKZ Hybrid Base,"44,887 mi.","$17,499"
500,2016 Lincoln MKZ Hybrid Black Label,"43,036 mi.","$25,775"
501,2016 Lincoln MKZ Hybrid Base,"28,475 mi.","$19,998"
502,2016 Lincoln MKZ Hybrid Base,"28,219 mi.","$18,990"
503,2017 Lincoln MKZ Hybrid Reserve,"11,639 mi.","$25,777"
504,2016 Lincoln MKZ Hybrid Base,"32,050 mi.","$20,998"
505,2016 Lincoln MKZ Hybrid Base,"41,574 mi.","$19,998"
506,2016 Lincoln MKZ Hybrid Base,"36,614 mi.","$19,998"
507,2015 Lincoln MKZ Hybrid Base,"18,445 mi.","$22,599"
508,2016 Lincoln MKZ Hybrid Base,"44,277 mi.","$21,812"
509,2016 Lincoln MKZ Hybrid Base,"19,661 mi.","$23,998"
510,2016 Lincoln MKZ Hybrid Base,"25,386 mi.","$21,998"
511,2016 Lincoln MKZ Hybrid Base,"38,983 mi.","$19,495"
512,2016 Lincoln MKZ Hybrid Base,"33,690 mi.","$19,995"
513,2015 Lincoln MKZ Hybrid Base,"26,592 mi.","$20,397"
514,2016 Lincoln MKZ Hybrid Base,"39,688 mi.","$19,998"
515,2015 Lincoln MKZ Hybrid Base,"11,609 mi.","$20,287"
516,2015 Lincoln MKZ Hybrid Base,"15,732 mi.","$21,950"
517,2015 Lincoln MKZ Hybrid Base,"49,149 mi.","$19,900"
518,2015 Lincoln MKZ Hybrid Base,"67,226 mi.","$16,991"
519,2015 Lincoln MKZ Hybrid Base,"32,317 mi.","$18,797"
520,2017 Lincoln MKZ Hybrid Premiere,"17,590 mi.","$24,998"
521,2015 Lincoln MKZ Hybrid Base,"33,236 mi.","$18,495"
522,2014 Lincoln MKZ Hybrid Base,"48,111 mi.","$16,998"
523,2012 Lincoln MKZ Hybrid Base,"27,316 mi.","$16,599"
524,2015 Lincoln MKZ Hybrid Base,"40,490 mi.","$18,430"
525,2015 Lincoln MKZ Hybrid Base,"34,906 mi.","$19,599"
526,2016 Lincoln MKZ Hybrid Base,"40,848 mi.","$18,900"
527,2016 Lincoln MKZ Hybrid Base,"35,980 mi.","$21,987"
528,2015 Lincoln MKZ Hybrid Base,"36,934 mi.","$19,928"
529,2016 Lincoln MKZ Hybrid Base,"27,431 mi.","$21,688"
530,2015 Lincoln MKZ Hybrid Base,"58,056 mi.","$17,999"
531,2017 Lincoln MKZ Hybrid Premiere,"15,832 mi.","$29,944"
532,2011 Lincoln MKZ Hybrid Base,"87,459 mi.","$12,895"
533,2012 Lincoln MKZ Hybrid Base,"21,532 mi.","$14,995"
534,2016 Lincoln MKZ Hybrid Base,"15,094 mi.","$23,000"
535,2017 Lincoln MKZ Hybrid Reserve,"17,201 mi.","$30,246"
536,2012 Lincoln MKZ Hybrid Base,"64,394 mi.","$12,995"
537,2012 Lincoln MKZ Hybrid Base,"48,917 mi.","$13,998"
538,2015 Lincoln MKZ Hybrid Base,"54,770 mi.","$18,998"
539,2013 Lincoln MKZ Hybrid Base,"65,513 mi.","$16,998"
540,2014 Lincoln MKZ Hybrid Hybrid,"38,239 mi.","$15,997"
541,2017 Lincoln MKZ Hybrid Reserve,"40,689 mi.","$23,500"
542,2016 Lincoln MKZ Hybrid Base,"28,873 mi.","$19,995"
543,2017 Lincoln MKZ Hybrid Reserve,"26,024 mi.","$25,500"
544,2014 Lincoln MKZ Hybrid Base,"20,703 mi.","$19,998"
545,2016 Lincoln MKZ Hybrid Base,"19,549 mi.","$20,960"
546,2015 Lincoln MKZ Hybrid Base,"26,726 mi.","$20,819"
547,2016 Lincoln MKZ Hybrid Base,"44,915 mi.","$18,980"
548,2015 Lincoln MKZ Hybrid Base,"54,130 mi.","$16,995"
549,2015 Lincoln MKZ Hybrid Base,"31,882 mi.","$17,995"
550,2015 Lincoln MKZ Hybrid Base,"48,804 mi.","$17,995"
551,2016 Lincoln MKZ Hybrid Base,"28,961 mi.","$18,377"
552,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
553,2017 Lincoln MKZ Hybrid Select,"22,800 mi.","$27,844"
554,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
555,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
556,2016 Lincoln MKZ Hybrid Base,"38,105 mi.","$16,999"
557,2017 Lincoln MKZ Hybrid Select,"20,645 mi.","$28,998"
558,2016 Lincoln MKZ Hybrid Base,"24,687 mi.","$19,500"
559,2016 Lincoln MKZ Hybrid Base,"34,016 mi.","$18,995"
560,2016 Lincoln MKZ Hybrid Base,"13,284 mi.","$22,995"
561,2016 Lincoln MKZ Hybrid Base,"23,399 mi.","$24,995"
562,2017 Lincoln MKZ Hybrid Reserve,"24,224 mi.","$33,995"
563,2016 Lincoln MKZ Hybrid Base,"29,168 mi.","$21,000"
564,2014 Lincoln MKZ Hybrid Base,"91,937 mi.","$12,083"
565,2014 Lincoln MKZ Hybrid Base,"122,500 mi.","$11,990"
566,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
567,2016 Lincoln MKZ Hybrid Base,"47,892 mi.","$19,998"
568,2014 Lincoln MKZ Hybrid Base,"53,682 mi.","$15,499"
569,2017 Lincoln MKZ Hybrid Reserve,"53,534 mi.","$22,998"
570,2015 Lincoln MKZ Hybrid Base,"30,147 mi.","$20,998"
571,2014 Lincoln MKZ Hybrid Hybrid,"81,712 mi.","$14,695"
572,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
573,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
574,2012 Lincoln MKZ Hybrid Base,"99,958 mi.","$12,495"
575,2016 Lincoln MKZ Hybrid Base,"35,839 mi.","$22,497"
576,2014 Lincoln MKZ Hybrid Base,"44,217 mi.","$14,999"
577,2016 Lincoln MKZ Hybrid Base,"22,768 mi.","$19,998"
578,2016 Lincoln MKZ Hybrid Base,"32,359 mi.","$18,599"
579,2016 Lincoln MKZ Hybrid Base,"34,545 mi.","$18,000"
580,2012 Lincoln MKZ Hybrid Base,"73,918 mi.","$12,998"
581,2017 Lincoln MKZ Hybrid Reserve,"33,447 mi.","$28,000"
582,2016 Lincoln MKZ Hybrid Base,"29,179 mi.","$20,997"
583,2015 Lincoln MKZ Hybrid Base,"32,797 mi.","$19,888"
584,2013 Lincoln MKZ Hybrid Base,"72,979 mi.","$11,963"
585,2013 Lincoln MKZ Hybrid Base,"24,296 mi.","$17,877"
586,2016 Lincoln MKZ Hybrid Base,"31,343 mi.","$21,998"
587,2016 Lincoln MKZ Hybrid Base,"54,535 mi.","$18,998"
588,2015 Lincoln MKZ Hybrid Base,"85,745 mi.","$16,095"
589,2016 Lincoln MKZ Hybrid Base,"32,937 mi.","$16,999"
590,2017 Lincoln MKZ Hybrid Select,"7,923 mi.","$26,990"
591,2016 Lincoln MKZ Hybrid Base,"45,323 mi.","$19,998"
592,2017 Lincoln MKZ Hybrid Reserve,"38,785 mi.","$24,995"
593,2014 Lincoln MKZ Hybrid Base,"185,750 mi.","$9,995"
594,2015 Lincoln MKZ Hybrid Base,"59,605 mi.","$15,990"
595,2015 Lincoln MKZ Hybrid Base,"33,903 mi.","$17,990"
596,2015 Lincoln MKZ Hybrid Base,"60,600 mi.","$13,495"
597,2016 Lincoln MKZ Hybrid Base,"22,022 mi.","$21,599"
598,2015 Lincoln MKZ Hybrid Base,"12,108 mi.","$21,900"
599,2016 Lincoln MKZ Hybrid Base,"35,133 mi.","$21,000"
600,2016 Lincoln MKZ Hybrid Base,"32,254 mi.","$22,998"
601,2016 Lincoln MKZ Hybrid Base,"29,284 mi.","$20,200"
602,2014 Lincoln MKZ Hybrid Base,"29,601 mi.","$19,358"
603,2017 Lincoln MKZ Hybrid Premiere,"8,913 mi.","$27,200"
604,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
605,2015 Lincoln MKZ Hybrid Base,"31,833 mi.","$18,700"
606,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
607,2017 Lincoln MKZ Hybrid Premiere,"21,161 mi.","$26,300"
608,2016 Lincoln MKZ Hybrid Base,"17,997 mi.","$20,452"
609,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
610,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
611,2016 Lincoln MKZ Hybrid Base,"40,848 mi.","$18,900"
612,2014 Lincoln MKZ Hybrid Hybrid,"88,193 mi.","$14,495"
613,2015 Lincoln MKZ Hybrid Base,"19,049 mi.","$20,998"
614,2015 Lincoln MKZ Hybrid Base,"42,004 mi.","$22,446"
615,2016 Lincoln MKZ Hybrid Base,"40,091 mi.","$19,100"
616,2014 Lincoln MKZ Hybrid Base,"23,139 mi.","$19,400"
617,2016 Lincoln MKZ Hybrid Base,"17,738 mi.","$22,800"
618,2016 Lincoln MKZ Hybrid Base,"34,678 mi.","$20,900"
619,2014 Lincoln MKZ Hybrid Base,"23,139 mi.","$19,400"
620,2016 Lincoln MKZ Hybrid Base,"40,091 mi.","$19,100"
621,2016 Lincoln MKZ Hybrid Base,"17,738 mi.","$22,800"
622,2016 Lincoln MKZ Hybrid Base,"34,678 mi.","$20,900"
623,2014 Lincoln MKZ Hybrid Base,"58,487 mi.","$16,882"
624,2015 Lincoln MKZ Hybrid Base,"33,739 mi.","$19,995"
625,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
626,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
627,2017 Lincoln MKZ Hybrid Reserve,"29,088 mi.","$26,995"
628,2016 Lincoln MKZ Hybrid Base,"24,718 mi.","$21,946"
629,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
630,2012 Lincoln MKZ Hybrid Base,"87,070 mi.","$11,998"
631,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
632,2016 Lincoln MKZ Hybrid Base,"25,769 mi.","$21,000"
633,2016 Lincoln MKZ Hybrid Base,"28,507 mi.","$21,998"
634,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
635,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
636,2016 Lincoln MKZ Hybrid Base,"25,769 mi.","$21,000"
637,2015 Lincoln MKZ Hybrid Base,"37,160 mi.","$17,797"
638,2016 Lincoln MKZ Hybrid Base,"36,645 mi.","$19,900"
639,2016 Lincoln MKZ Hybrid Base,"22,201 mi.","$21,400"
640,2017 Lincoln MKZ Hybrid Premiere,"23,231 mi.","$25,701"
641,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
642,2016 Lincoln MKZ Hybrid Base,"20,990 mi.","$17,999"
643,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
644,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
645,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
646,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
647,2016 Lincoln MKZ Hybrid Base,"36,645 mi.","$19,900"
648,2016 Lincoln MKZ Hybrid Base,"25,769 mi.","$21,000"
649,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
650,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
651,2012 Lincoln MKZ Hybrid Base,"91,049 mi.","$10,888"
652,2014 Lincoln MKZ Hybrid Base,"116,714 mi.","$10,295"
653,2015 Lincoln MKZ Hybrid Base,"61,390 mi.","$14,996"
654,2016 Lincoln MKZ Hybrid Base,"35,324 mi.","$22,912"
655,2013 Lincoln MKZ Hybrid Base,"56,700 mi.","$14,973"
656,2014 Lincoln MKZ Hybrid Hybrid,"42,079 mi.","$18,950"
657,2015 Lincoln MKZ Hybrid Base,"23,693 mi.","$21,900"
658,2014 Lincoln MKZ Hybrid Hybrid,"52,169 mi.","$16,500"
659,2016 Lincoln MKZ Hybrid Base,"58,577 mi.","$17,995"
660,2015 Lincoln MKZ Hybrid,"54,999 mi.","$15,985"
661,2017 Lincoln MKZ Hybrid Premiere,"29,787 mi.","$24,999"
662,2014 Lincoln MKZ Hybrid Base,"53,250 mi.","$15,775"
663,2017 Lincoln MKZ Hybrid Reserve,"44,054 mi.","$29,776"
664,2015 Lincoln MKZ Hybrid Base,"30,101 mi.","$16,994"
665,2016 Lincoln MKZ Hybrid Base,"17,224 mi.","$18,999"
666,2016 Lincoln MKZ Hybrid Base,"22,167 mi.","$20,995"
667,2016 Lincoln MKZ Hybrid Base,"22,201 mi.","$21,400"
668,2016 Lincoln MKZ Hybrid Base,"31,127 mi.","$21,200"
669,2016 Lincoln MKZ Hybrid Base,"35,939 mi.","$22,912"
670,2016 Lincoln MKZ Hybrid Base,"36,645 mi.","$19,900"
671,2016 Lincoln MKZ Hybrid Base,"33,690 mi.","$19,995"
672,2015 Lincoln MKZ Hybrid Base,"33,748 mi.","$18,579"
673,2015 Lincoln MKZ Hybrid Base,"23,839 mi.","$18,991"
674,2014 Lincoln MKZ Hybrid Hybrid,"56,712 mi.","$16,125"
675,2016 Lincoln MKZ Hybrid Base,"7,756 mi.","$24,471"
676,2016 Lincoln MKZ Hybrid Base,"34,388 mi.","$20,000"
677,2015 Lincoln MKZ Hybrid Base,"25,735 mi.","$22,950"
678,2016 Lincoln MKZ Hybrid Base,"25,769 mi.","$21,000"
679,2016 Lincoln MKZ Hybrid Base,"36,645 mi.","$19,900"
680,2016 Lincoln MKZ Hybrid Base,"19,935 mi.","$21,972"
681,2016 Lincoln MKZ Hybrid Base,"36,872 mi.","$19,594"
682,2017 Lincoln MKZ Hybrid Reserve,"22,873 mi.","$29,998"
683,2014 Lincoln MKZ Hybrid Hybrid,"68,932 mi.","$13,637"
684,2014 Lincoln MKZ Hybrid Hybrid,"45,168 mi.","$17,987"
685,2016 Lincoln MKZ Hybrid Base,"31,930 mi.","$17,994"
686,2016 Lincoln MKZ Hybrid Base,"39,476 mi.","$21,998"
687,2017 Lincoln MKZ Hybrid Premiere,"37,514 mi.","$23,800"
688,2016 Lincoln MKZ Hybrid Base,"27,870 mi.","$23,971"
689,2017 Lincoln MKZ Hybrid Reserve,"26,974 mi.","$25,500"
690,2015 Lincoln MKZ Hybrid Base,"39,728 mi.","$18,797"
691,2016 Lincoln MKZ Hybrid Base,"22,201 mi.","$21,400"
692,2012 Lincoln MKZ Hybrid Base,"87,519 mi.","$10,988"
693,2015 Lincoln MKZ Hybrid Base,"9,799 mi.","$21,990"
694,2014 Lincoln MKZ Hybrid Hybrid,"70,225 mi.","$14,831"
695,2016 Lincoln MKZ Hybrid Base,"71,415 mi.","$16,995"
696,2014 Lincoln MKZ Hybrid Base,"21,854 mi.","$16,299"
697,2017 Lincoln MKZ Hybrid Reserve,"54,840 mi.","$22,997"
698,2016 Lincoln MKZ Hybrid Base,"22,201 mi.","$21,400"
699,2017 Lincoln MKZ Hybrid Premiere,"8,913 mi.","$27,200"
700,2017 Lincoln MKZ Hybrid Premiere,"8,913 mi.","$27,200"
701,2017 Lincoln MKZ Hybrid Premiere,"21,161 mi.","$26,300"
702,2015 Lincoln MKZ Hybrid Base,"32,016 mi.","$18,800"
703,2015 Lincoln MKZ Hybrid Base,"31,833 mi.","$18,700"
704,2016 Lincoln MKZ Hybrid Base,"25,769 mi.","$21,000"
705,2015 Lincoln MKZ Hybrid Base,"32,016 mi.","$18,800"
706,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
707,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
708,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
709,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
710,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
711,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
712,2016 Lincoln MKZ Hybrid Base,"34,302 mi.","$17,999"
713,2016 Lincoln MKZ Hybrid Base,"31,581 mi.","$18,999"
714,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
715,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
716,2016 Lincoln MKZ Hybrid Base,"36,645 mi.","$19,900"
717,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
718,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
719,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
720,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
721,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
722,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
723,2016 Lincoln MKZ Hybrid Base,"43,163 mi.","$19,900"
724,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
725,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
726,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
727,2016 Lincoln MKZ Hybrid Base,"47,071 mi.","$18,700"
728,2016 Lincoln MKZ Hybrid Base,"43,422 mi.","$19,300"
729,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
730,2016 Lincoln MKZ Hybrid Base,"25,769 mi.","$21,000"
731,2016 Lincoln MKZ Hybrid Base,"31,127 mi.","$21,200"
732,2016 Lincoln MKZ Hybrid Base,"31,919 mi.","$18,887"
733,2014 Lincoln MKZ Hybrid Base,"63,027 mi.","$15,000"
734,2017 Lincoln MKZ Hybrid Reserve,"8,666 mi.","$31,998"
735,2012 Lincoln MKZ Hybrid Base,"83,818 mi.","$10,601"
736,2016 Lincoln MKZ Hybrid Base,"30,377 mi.","$20,599"
737,2016 Lincoln MKZ Hybrid Base,"22,201 mi.","$21,400"
738,2012 Lincoln MKZ Hybrid Base,"93,555 mi.","$10,990"
739,2017 Lincoln MKZ Hybrid Premiere,"8,913 mi.","$28,300"
740,2012 Lincoln MKZ Hybrid Base,"33,081 mi.","$14,980"
741,2017 Lincoln MKZ Hybrid Premiere,"37,514 mi.","$23,800"
742,2015 Lincoln MKZ Hybrid Base,"23,693 mi.","$21,900"
743,2017 Lincoln MKZ Hybrid Reserve,"41,297 mi.","$26,615"
744,2017 Lincoln MKZ Hybrid Premiere,"21,161 mi.","$26,300"
745,2017 Lincoln MKZ Hybrid Premiere,"8,913 mi.","$28,300"
746,2017 Lincoln MKZ Hybrid Reserve,"23,234 mi.","$28,995"
