,Name,Mileage,Price
431,2016 Acura ILX 2.4L,"30,057 mi.","$15,999"
432,2016 Acura ILX W/ACURAWATCH PLUS PKG,"40,446 mi.","$16,000"
433,2016 Acura ILX 2.4L,"27,093 mi.","$17,888"
434,2016 Acura ILX 2.4L,"37,121 mi.","$16,500"
435,2017 Acura ILX Base,"31,145 mi.","$17,598"
436,2016 Acura ILX 2.4L,"19,571 mi.","$17,900"
437,2017 Acura ILX w/Premium/A-SPEC Pkg,"6,168 mi.","$32,930"
438,2017 Acura ILX 2.4L,"17,725 mi.","$19,800"
439,2016 Acura ILX,"32,635 mi.","$17,900"
440,2016 Acura ILX Premium,"24,908 mi.","$16,999"
441,2016 Acura ILX,"32,635 mi.","$17,900"
442,2016 Acura ILX Premium Package,"51,090 mi.","$20,988"
443,2016 Acura ILX,"32,635 mi.","$17,900"
444,2016 Acura ILX Premium,"24,908 mi.","$16,999"
445,2016 Acura ILX AcuraWatch Plus,"26,695 mi.","$15,999"
446,2016 Acura ILX 2.4L,"19,008 mi.","$17,669"
447,2016 Acura ILX 2.4L,"44,996 mi.","$16,400"
448,2016 Acura ILX,"29,012 mi.","$18,995"
449,2016 Acura ILX 2.4L,"44,339 mi.","$16,906"
450,2016 Acura ILX,"32,635 mi.","$17,900"
451,2016 Acura ILX 4dr Sdn,"40,319 mi.","$15,388"
452,2015 Acura ILX 2.0L,"51,730 mi.","$15,889"
453,2016 Acura ILX 2.4L,"29,846 mi.","$20,361"
454,2016 Acura ILX 2.4L,"34,541 mi.","$18,779"
455,2017 Acura ILX Base,"27,249 mi.","$20,500"
456,2016 Acura ILX Premium Package,"37,175 mi.","$14,995"
457,2015 Acura ILX 2.0L w/Premium Package,"54,755 mi.","$15,564"
458,2016 Acura ILX,"32,635 mi.","$17,900"
459,2016 Acura ILX 2.4L,"27,700 mi.","$19,991"
460,2016 Acura ILX 2.4L,"40,980 mi.","$17,895"
461,2014 Acura ILX 2.0L w/Premium Package,"47,645 mi.","$14,988"
462,2016 Acura ILX,"32,635 mi.","$17,900"
463,2016 Acura ILX 2.4L,"46,737 mi.","$17,286"
464,2016 Acura ILX,"20,888 mi.","$15,999"
465,2016 Acura ILX,"12,909 mi.","$19,600"
466,2017 Acura ILX 2.4L,"18,619 mi.","$16,594"
467,2017 Acura ILX,"33,140 mi.","$16,980"
468,2014 Acura ILX 2.0L,"39,881 mi.","$14,998"
469,2016 Acura ILX 2.4L,"61,482 mi.","$15,988"
470,2016 Acura ILX 2.4L,"39,511 mi.","$15,898"
471,2016 Acura ILX AcuraWatch Plus,"26,695 mi.","$15,999"
472,2015 Acura ILX 2.0L Technology,"65,450 mi.","$14,821"
473,2019 Acura ILX Premium & A-SPEC Packages,"1,095 mi.","$28,441"
474,2016 Acura ILX,"32,635 mi.","$17,900"
475,2016 Acura ILX,"12,909 mi.","$19,600"
476,2017 Acura ILX Base,"25,290 mi.","$16,795"
477,2015 Acura ILX 2.0L,"40,729 mi.","$16,498"
478,2017 Acura ILX,"11,045 mi.","$19,740"
479,2016 Acura ILX A-SPEC,"15,727 mi.","$20,999"
480,2016 Acura ILX 2.4L,"21,932 mi.","$19,998"
481,2016 Acura ILX,"32,635 mi.","$17,900"
482,2016 Acura ILX Premium,"24,908 mi.","$16,999"
483,2016 Acura ILX Premium,"15,488 mi.","$19,999"
484,2016 Acura ILX Premium & A-SPEC Packages,"28,676 mi.","$19,988"
485,2016 Acura ILX,"17,471 mi.","$17,770"
486,2016 Acura ILX,"40,412 mi.","$14,999"
487,2016 Acura ILX Premium,"24,908 mi.","$16,999"
488,2014 Acura ILX 2.0L Technology,"33,783 mi.","$14,500"
489,2016 Acura ILX Premium Package,"51,449 mi.","$17,995"
490,2016 Acura ILX,"53,708 mi.","$14,750"
491,2016 Acura ILX 2.4L,"34,640 mi.","$16,503"
492,2016 Acura ILX 2.4L,"64,260 mi.","$13,500"
493,2016 Acura ILX Technology Plus Package,"23,128 mi.","$20,495"
494,2016 Acura ILX 2.4L,"28,953 mi.","$19,495"
495,2016 Acura ILX 4dr Sdn,"28,712 mi.","$17,488"
496,2016 Acura ILX Premium Package,"18,229 mi.","$19,488"
497,2013 Acura ILX 2.0L w/Premium Package,"51,479 mi.","$13,590"
498,2016 Acura ILX,"32,635 mi.","$17,900"
499,2016 Acura ILX Base,"22,015 mi.","$22,223"
500,2014 Acura ILX 2.0L,"29,197 mi.","$15,998"
501,2016 Acura ILX 4DR SDN,"52,614 mi.","$16,248"
502,2016 Acura ILX 4DR SDN,"23,799 mi.","$16,723"
503,2016 Acura ILX 2.4L,"31,502 mi.","$17,599"
504,2016 Acura ILX 2.4L,"36,146 mi.","$17,880"
505,2016 Acura ILX,"23,665 mi.","$18,800"
506,2016 Acura ILX 2.4L,"53,537 mi.","$17,996"
507,2016 Acura ILX Technology Plus Package,"26,475 mi.","$19,401"
508,2017 Acura ILX Premium Package,"11,548 mi.","$26,999"
509,2016 Acura ILX Technology Plus Package,"29,978 mi.","$20,088"
510,2016 Acura ILX 2.4L,"30,829 mi.","$16,974"
511,2018 Acura ILX Base,860 mi.,"$18,299"
512,2016 Acura ILX,"25,660 mi.","$17,700"
513,2014 Acura ILX 2.0L,"55,547 mi.","$13,981"
514,2016 Acura ILX,"16,826 mi.","$17,998"
515,2016 Acura ILX,"22,628 mi.","$19,977"
516,2016 Acura ILX,"51,001 mi.","$14,956"
517,2016 Acura ILX,"28,883 mi.","$19,998"
518,2016 Acura ILX 2.4L,"35,002 mi.","$16,950"
519,2016 Acura ILX 2.4L,"73,663 mi.","$15,788"
520,2016 Acura ILX 2.4L,"31,024 mi.","$17,599"
521,2015 Acura ILX 2.0L Technology,"34,616 mi.","$16,875"
522,2016 Acura ILX,"32,635 mi.","$17,900"
523,2016 Acura ILX 2.4L,"22,980 mi.","$19,777"
524,2016 Acura ILX,"26,149 mi.","$19,998"
525,2017 Acura ILX Technology,"6,987 mi.","$23,991"
526,2016 Acura ILX Premium Package,"36,573 mi.","$18,969"
527,2016 Acura ILX 2.4L,"31,125 mi.","$16,900"
528,2018 Acura ILX Special Edition,"15,504 mi.","$19,980"
529,2013 Acura ILX 2.0L,"49,430 mi.","$15,599"
530,2018 Acura ILX AcuraWatch Plus Package,"2,340 mi.","$21,900"
531,2016 Acura ILX,"12,909 mi.","$19,600"
532,2016 Acura ILX,"20,451 mi.","$17,998"
533,2016 Acura ILX,"12,909 mi.","$19,600"
534,2016 Acura ILX Premium Package,"34,740 mi.","$16,975"
535,2016 Acura ILX W-PREMIUM-A-SPEC PKG,"30,017 mi.","$19,990"
536,2018 Acura ILX Special Edition,"2,407 mi.","$23,990"
537,2016 Acura ILX,"37,766 mi.","$17,481"
538,2016 Acura ILX,"12,909 mi.","$19,600"
539,2013 Acura ILX 2.0L,"84,338 mi.","$12,599"
540,2016 Acura ILX Premium,"31,135 mi.","$15,499"
541,2016 Acura ILX,"32,635 mi.","$17,900"
542,2016 Acura ILX 2.4L,"33,846 mi.","$18,595"
543,2016 Acura ILX,"32,635 mi.","$17,900"
544,2016 Acura ILX,"32,635 mi.","$17,900"
545,2016 Acura ILX Premium Package,"26,596 mi.","$18,433"
546,2017 Acura ILX,"27,607 mi.","$20,997"
547,2016 Acura ILX,"12,909 mi.","$19,600"
548,2017 Acura ILX Premium Package,"13,582 mi.","$21,140"
549,2016 Acura ILX,"32,635 mi.","$17,900"
550,2016 Acura ILX,"12,909 mi.","$19,600"
551,2016 Acura ILX,"32,635 mi.","$17,900"
552,2017 Acura ILX Premium Package,"18,720 mi.","$21,228"
553,2016 Acura ILX,"32,635 mi.","$17,900"
554,2015 Acura ILX 2.0L,"85,369 mi.","$11,930"
555,2017 Acura ILX,"22,825 mi.","$17,999"
556,2016 Acura ILX,"32,635 mi.","$17,900"
557,2016 Acura ILX,"12,909 mi.","$19,600"
558,2016 Acura ILX,"8,632 mi.","$19,998"
559,2016 Acura ILX 4dr Sdn,"31,428 mi.","$13,994"
560,2018 Acura ILX Special Edition,"5,714 mi.","$23,777"
561,2017 Acura ILX 2.4L,"28,821 mi.","$17,800"
562,2016 Acura ILX 2.4L,"35,810 mi.","$15,997"
563,2016 Acura ILX 2.4L,"23,873 mi.","$15,998"
564,2016 Acura ILX,"15,605 mi.","$20,998"
565,2015 Acura ILX 2.0L,"50,934 mi.","$14,564"
566,2016 Acura ILX 2.4L,"30,425 mi.","$14,999"
567,2016 Acura ILX 2.4L,"44,444 mi.","$17,298"
568,2016 Acura ILX Premium Package,"19,877 mi.","$18,995"
569,2016 Acura ILX 2.4L,"22,832 mi.","$19,000"
570,2017 Acura ILX Premium Package,"13,380 mi.","$18,999"
571,2017 Acura ILX Technology Package,"45,795 mi.","$16,900"
572,2016 Acura ILX 2.4L,"44,859 mi.","$17,800"
573,2016 Acura ILX Technology Plus Package,"33,176 mi.","$14,999"
574,2016 Acura ILX Premium Package,"35,883 mi.","$17,981"
575,2016 Acura ILX 2.4L,"47,930 mi.","$14,600"
576,2016 Acura ILX,"32,635 mi.","$17,900"
577,2013 Acura ILX 2.0L w/Premium Package,"88,807 mi.","$11,682"
578,2016 Acura ILX 2.4L,"34,990 mi.","$17,688"
579,2016 Acura ILX Premium Package,"23,939 mi.","$17,450"
580,2016 Acura ILX,"32,635 mi.","$17,900"
581,2016 Acura ILX 2.4L,"24,342 mi.","$18,595"
582,2016 Acura ILX Premium Package,"23,088 mi.","$16,995"
583,2016 Acura ILX Technology Plus & A-SPEC Packages,"30,288 mi.","$20,772"
584,2016 Acura ILX 4dr Sdn,"38,055 mi.","$16,495"
585,2016 Acura ILX Premium Package,"42,156 mi.","$15,395"
586,2016 Acura ILX AcuraWatch Plus,"26,695 mi.","$15,999"
587,2016 Acura ILX 2.4L,"35,475 mi.","$16,800"
588,2016 Acura ILX 2.4L,"22,795 mi.","$14,450"
589,2016 Acura ILX W/ACURAWATCH PLUS PKG,"9,915 mi.","$19,995"
590,2016 Acura ILX 2.4L,"25,675 mi.","$17,921"
591,2016 Acura ILX,"32,635 mi.","$17,900"
592,2016 Acura ILX 2.4L,"26,221 mi.","$17,900"
593,2016 Acura ILX,"32,635 mi.","$17,900"
594,2016 Acura ILX 2.4L,"54,104 mi.","$16,000"
595,2016 Acura ILX 2.4L,"26,000 mi.","$18,504"
596,2016 Acura ILX 2.4L,"47,255 mi.","$15,750"
597,2016 Acura ILX 2.4L,"32,569 mi.","$15,500"
598,2013 Acura ILX 2.0L w/Premium Package,"78,587 mi.","$12,901"
599,2016 Acura ILX Premium Package,"31,971 mi.","$15,990"
600,2017 Acura ILX,"12,700 mi.","$19,998"
601,2016 Acura ILX 4DR SDN,"19,945 mi.","$17,921"
602,2016 Acura ILX 4DR SDN,"31,058 mi.","$16,958"
603,2016 Acura ILX 4DR SDN,"22,862 mi.","$16,928"
604,2016 Acura ILX 4DR SDN,"28,823 mi.","$16,997"
605,2016 Acura ILX 2.4L,"29,914 mi.","$17,995"
606,2016 Acura ILX 2.4L,"21,616 mi.","$18,498"
607,2016 Acura ILX Technology Plus Package,"33,299 mi.","$19,695"
608,2016 Acura ILX 2.4L,"26,146 mi.","$17,987"
609,2016 Acura ILX 2.4L,"45,323 mi.","$18,991"
610,2016 Acura ILX Technology Plus Package,"15,672 mi.","$20,980"
611,2016 Acura ILX 2.4L,"33,641 mi.","$18,888"
612,2017 Acura ILX,"21,517 mi.","$21,998"
613,2016 Acura ILX 2.4L,"33,790 mi.","$17,444"
614,2017 Acura ILX,"12,057 mi.","$21,998"
615,2016 Acura ILX Technology Plus Package,"16,307 mi.","$18,478"
616,2016 Acura ILX 2.4L,"17,643 mi.","$18,993"
617,2016 Acura ILX,"17,983 mi.","$17,998"
618,2016 Acura ILX 2.4L,"23,351 mi.","$19,491"
619,2016 Acura ILX 2.4L,"79,265 mi.","$15,495"
620,2017 Acura ILX,"16,988 mi.","$19,998"
621,2016 Acura ILX Technology Plus & A-SPEC Packages,"43,747 mi.","$18,995"
622,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
623,2014 Acura ILX 2.0L w/Premium Package,"51,144 mi.","$14,245"
624,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
625,2016 Acura ILX Premium & A-SPEC Packages,"25,042 mi.","$19,000"
626,2016 Acura ILX 4dr Sdn,"22,779 mi.","$16,995"
627,2017 Acura ILX Base,"26,266 mi.","$20,907"
628,2016 Acura ILX 2.4L,"17,642 mi.","$22,907"
629,2017 Acura ILX w/Technology Plus Pkg,"1,808 mi.","$22,775"
630,2018 Acura ILX Technology Plus Package,"4,016 mi.","$25,990"
631,2016 Acura ILX Technology Plus Package,"41,876 mi.","$16,126"
632,2016 Acura ILX 2.4L,"11,132 mi.","$18,800"
633,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
634,2016 Acura ILX,"18,944 mi.","$18,998"
635,2016 Acura ILX,"59,031 mi.","$16,998"
636,2016 Acura ILX,"26,525 mi.","$18,998"
637,2016 Acura ILX 2.4L,"26,583 mi.","$17,300"
638,2015 Acura ILX 2.0L,"42,246 mi.","$16,599"
639,2016 Acura ILX,"26,100 mi.","$17,998"
640,2016 Acura ILX Base,"32,780 mi.","$15,588"
641,2016 Acura ILX,"20,583 mi.","$19,599"
642,2016 Acura ILX,"51,332 mi.","$16,599"
643,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
644,2016 Acura ILX 2.4L,"31,650 mi.","$14,995"
645,2016 Acura ILX,"27,827 mi.","$18,000"
646,2016 Acura ILX 2.4L,"34,685 mi.","$17,499"
647,2016 Acura ILX,"25,637 mi.","$18,998"
648,2016 Acura ILX,"36,054 mi.","$18,599"
649,2016 Acura ILX Premium Package,"38,775 mi.","$17,702"
650,2016 Acura ILX 2.4L,"17,202 mi.","$18,250"
651,2016 Acura ILX,"21,909 mi.","$20,599"
652,2016 Acura ILX,"28,774 mi.","$17,998"
653,2018 Acura ILX,"17,927 mi.","$20,998"
654,2017 Acura ILX Technology Plus Package,"7,432 mi.","$23,500"
655,2016 Acura ILX 2.4L,"27,000 mi.","$21,900"
656,2013 Acura ILX 2.0L Technology,"106,591 mi.","$11,006"
657,2016 Acura ILX 2.4L,"28,171 mi.","$15,597"
658,2019 Acura ILX Premium Package,"1,572 mi.","$29,887"
659,2017 Acura ILX Base,"13,484 mi.","$18,997"
660,2013 Acura ILX 2.0L Technology,"76,209 mi.","$14,100"
661,2016 Acura ILX,"23,634 mi.","$18,998"
662,2016 Acura ILX,"16,305 mi.","$19,599"
663,2017 Acura ILX Premium Package,"21,516 mi.","$17,999"
664,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
665,2016 Acura ILX 2.4L,"34,431 mi.","$16,989"
666,2016 Acura ILX 2.4L,"46,731 mi.","$15,000"
667,2016 Acura ILX 2.4L,"51,775 mi.","$17,742"
668,2016 Acura ILX,"8,638 mi.","$19,998"
669,2015 Acura ILX 2.0L,"27,391 mi.","$16,660"
670,2016 Acura ILX 2.4L,"91,186 mi.","$13,990"
671,2016 Acura ILX,"12,909 mi.","$19,600"
672,2016 Acura ILX 2.4L,"21,048 mi.","$21,876"
673,2013 Acura ILX 2.0L,"72,500 mi.","$11,888"
674,2016 Acura ILX 4dr Sdn,"47,668 mi.","$15,795"
675,2016 Acura ILX 4dr Sdn,"27,953 mi.","$17,999"
676,2016 Acura ILX 2.4L,"18,959 mi.","$17,995"
677,2016 Acura ILX 2.4L,"52,549 mi.","$14,999"
678,2014 Acura ILX 2.0L,"50,882 mi.","$14,995"
679,2017 Acura ILX Technology Plus Package,"11,569 mi.","$23,498"
680,2016 Acura ILX A-SPEC SUNROOF BACKUP CAMERA 1 OWNER,"33,381 mi.","$16,923"
681,2018 Acura ILX Special Edition,"6,359 mi.","$18,900"
682,2016 Acura ILX 2.4L,"25,667 mi.","$18,000"
683,2016 Acura ILX 2.4L,"42,546 mi.","$16,636"
684,2016 Acura ILX,"26,408 mi.","$19,998"
685,2016 Acura ILX,"24,988 mi.","$18,998"
686,2017 Acura ILX Technology,"3,982 mi.","$23,699"
687,2016 Acura ILX 2.4L,"40,178 mi.","$16,496"
688,2016 Acura ILX 4dr Sdn,"37,039 mi.","$15,995"
689,2017 Acura ILX Sedan,"3,329 mi.","$22,289"
690,2016 Acura ILX,"16,448 mi.","$19,998"
691,2016 Acura ILX 2.4L,"32,802 mi.","$15,986"
692,2016 Acura ILX 2.4L,"6,388 mi.","$18,986"
693,2017 Acura ILX,"9,607 mi.","$24,900"
694,2016 Acura ILX,"27,886 mi.","$19,599"
695,2013 Acura ILX 2.0L,"48,214 mi.","$15,998"
696,2018 Acura ILX,"11,376 mi.","$19,998"
697,2013 Acura ILX 2.0L w/Premium Package,"79,204 mi.","$12,488"
698,2016 Acura ILX 2.4L,"57,997 mi.","$15,352"
699,2016 Acura ILX Premium,"30,317 mi.","$21,623"
700,2017 Acura ILX,"16,353 mi.","$23,998"
701,2016 Acura ILX Premium Package,"38,379 mi.","$17,488"
702,2016 Acura ILX 4DR SDN,"43,865 mi.","$15,359"
703,2016 Acura ILX 4DR SDN,"21,009 mi.","$17,597"
704,2016 Acura ILX 4DR SDN,"23,824 mi.","$17,498"
705,2015 Acura ILX 2.0L,"30,863 mi.","$15,987"
706,2016 Acura ILX 4DR SDN,"16,954 mi.","$17,915"
707,2016 Acura ILX,"35,169 mi.","$18,397"
708,2016 Acura ILX 4dr Sdn,"25,925 mi.","$18,995"
709,2016 Acura ILX 2.4L,"37,562 mi.","$16,695"
710,2016 Acura ILX W/PREM,"12,428 mi.","$17,946"
711,2016 Acura ILX,"36,496 mi.","$17,500"
712,2016 Acura ILX,"19,050 mi.","$19,599"
713,2017 Acura ILX Technology Plus Package,"34,268 mi.","$20,587"
714,2015 Acura ILX 2.0L,"42,876 mi.","$16,599"
715,2016 Acura ILX Technology Plus Package,"12,562 mi.","$18,995"
716,2015 Acura ILX 2.0L,"35,085 mi.","$15,995"
717,2016 Acura ILX,"32,910 mi.","$22,533"
718,2016 Acura ILX 2.4L,"44,634 mi.","$19,981"
719,2014 Acura ILX 2.0L Technology,"58,045 mi.","$14,998"
720,2016 Acura ILX 2.4L,"50,331 mi.","$16,988"
721,2017 Acura ILX Premium Package,"19,537 mi.","$20,995"
722,2016 Acura ILX,"30,022 mi.","$19,998"
723,2016 Acura ILX,"21,896 mi.","$17,900"
724,2016 Acura ILX,"27,827 mi.","$18,000"
725,2016 Acura ILX 2.4L,"36,215 mi.","$17,208"
726,2016 Acura ILX,"34,269 mi.","$18,998"
727,2017 Acura ILX,24 mi.,"$21,922"
728,2017 Acura ILX,27 mi.,"$21,222"
729,2016 Acura ILX,"10,225 mi.","$19,200"
730,2016 Acura ILX,"27,827 mi.","$18,000"
731,2016 Acura ILX 2.4L,"36,394 mi.","$18,475"
732,2016 Acura ILX,"25,188 mi.","$17,998"
733,2017 Acura ILX 2.4L,"7,115 mi.","$21,500"
734,2016 Acura ILX,"33,895 mi.","$17,700"
735,2016 Acura ILX,"27,827 mi.","$18,000"
736,2016 Acura ILX 2.4L,"21,388 mi.","$18,799"
737,2016 Acura ILX W-TECHNOLOGY PLUS PKG,"30,339 mi.","$19,990"
738,2016 Acura ILX W-TECHNOLOGY PLUS PKG,"22,313 mi.","$20,590"
739,2016 Acura ILX 2.4L,"38,179 mi.","$16,925"
740,2017 Acura ILX WATCH PLUS,"18,475 mi.","$18,900"
741,2016 Acura ILX,"35,462 mi.","$18,998"
742,2016 Acura ILX,"15,458 mi.","$18,998"
743,2016 Acura ILX 2.4L,"46,180 mi.","$17,095"
744,2016 Acura ILX,"27,827 mi.","$18,000"
745,2018 Acura ILX,"7,322 mi.","$21,998"
746,2016 Acura ILX,"23,171 mi.","$18,998"
747,2017 Acura ILX Premium Package,"13,449 mi.","$17,999"
748,2016 Acura ILX,"22,942 mi.","$18,998"
749,2016 Acura ILX,"28,893 mi.","$18,998"
750,2016 Acura ILX,"10,225 mi.","$19,200"
751,2016 Acura ILX,"27,827 mi.","$18,000"
752,2016 Acura ILX,"33,895 mi.","$17,700"
753,2016 Acura ILX Premium Package,"34,354 mi.","$16,995"
754,2016 Acura ILX,"33,895 mi.","$17,700"
755,2016 Acura ILX,"27,827 mi.","$18,000"
756,2016 Acura ILX 2.4L,"17,387 mi.","$17,995"
757,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
758,2016 Acura ILX,"25,625 mi.","$18,998"
759,2016 Acura ILX 2.4L,"28,232 mi.","$15,900"
760,2016 Acura ILX 2.4L,"16,857 mi.","$18,724"
761,2017 Acura ILX w/Premium Pkg,"34,142 mi.","$19,990"
762,2016 Acura ILX Premium,"23,211 mi.","$19,599"
763,2016 Acura ILX 2.4L,"37,945 mi.","$18,585"
764,2016 Acura ILX 2.4L,"35,963 mi.","$18,199"
765,2014 Acura ILX 2.0L,"96,876 mi.","$10,875"
766,2014 Acura ILX 2.0L Technology,"60,139 mi.","$14,597"
767,2016 Acura ILX 2.4L,"27,820 mi.","$17,523"
768,2016 Acura ILX,"20,403 mi.","$19,998"
769,2017 Acura ILX w/Premium Pkg,"17,476 mi.","$17,471"
770,2016 Acura ILX W/PREMIUM/A-SPEC,"25,562 mi.","$18,988"
771,2016 Acura ILX 2.4L,"38,985 mi.","$14,999"
772,2016 Acura ILX,"27,827 mi.","$18,000"
773,2018 Acura ILX Base,"5,220 mi.","$21,884"
774,2016 Acura ILX Premium Package,"43,468 mi.","$13,199"
775,2016 Acura ILX,"27,827 mi.","$18,000"
776,2016 Acura ILX 2.4L,"56,737 mi.","$16,297"
777,2017 Acura ILX Premium Package,"16,839 mi.","$21,000"
778,2016 Acura ILX Premium Package,"39,221 mi.","$19,522"
779,2016 Acura ILX 2.4L,"36,451 mi.","$16,444"
780,2016 Acura ILX,"19,530 mi.","$20,998"
781,2016 Acura ILX,"33,895 mi.","$17,700"
782,2016 Acura ILX 4dr Sdn,"42,127 mi.","$16,795"
783,2016 Acura ILX 4dr Sdn,"30,027 mi.","$15,495"
784,2016 Acura ILX 4dr Sdn,"39,555 mi.","$15,495"
785,2016 Acura ILX 2.4L,"47,296 mi.","$16,795"
786,2016 Acura ILX 2.4L,"33,295 mi.","$15,595"
787,2016 Acura ILX Premium Package,"20,540 mi.","$14,995"
788,2016 Acura ILX Premium Package,"37,389 mi.","$16,770"
789,2016 Acura ILX 2.4L,"26,229 mi.","$17,497"
790,2016 Acura ILX 4dr Sdn,"51,673 mi.","$16,495"
791,2016 Acura ILX 2.4L,"50,903 mi.","$14,751"
792,2016 Acura ILX 2.4L,"30,790 mi.","$17,876"
793,2016 Acura ILX,"27,827 mi.","$18,000"
794,2013 Acura ILX 2.0L w/Premium Package,"61,161 mi.","$12,990"
795,2018 Acura ILX Base,"6,883 mi.","$21,700"
796,2016 Acura ILX 2.4L,"22,970 mi.","$17,888"
797,2016 Acura ILX,"10,225 mi.","$19,200"
798,2016 Acura ILX 2.4L,"7,914 mi.","$19,972"
799,2018 Acura ILX Technology Plus and A-SPEC Packages,"4,423 mi.","$26,488"
800,2016 Acura ILX 4DR SDN,"31,041 mi.","$17,670"
801,2015 Acura ILX 2.0L,"44,496 mi.","$15,000"
802,2017 Acura ILX 2.4L,"30,860 mi.","$18,000"
803,2016 Acura ILX,"36,496 mi.","$17,500"
804,2016 Acura ILX 2.4L,"26,538 mi.","$17,899"
805,2014 Acura ILX 2.0L w/Premium Package,"93,890 mi.","$11,711"
806,2016 Acura ILX 2.4L,"44,496 mi.","$17,500"
807,2016 Acura ILX,"18,667 mi.","$19,599"
808,2016 Acura ILX,"21,386 mi.","$19,998"
809,2016 Acura ILX 2.4L,"44,532 mi.","$18,991"
810,2016 Acura ILX 2.4L,"30,052 mi.","$17,444"
811,2016 Acura ILX 2.4L,"18,041 mi.","$14,999"
812,2016 Acura ILX,"12,194 mi.","$20,998"
813,2013 Acura ILX 2.4L Premium,"78,956 mi.","$14,599"
814,2017 Acura ILX,"5,754 mi.","$22,599"
815,2018 Acura ILX 2.4 Technology Plus,"3,006 mi.","$27,000"
816,2016 Acura ILX,"28,028 mi.","$19,998"
817,2017 Acura ILX 2.4L,"1,671 mi.","$21,555"
818,2014 Acura ILX 2.0L w/Premium Package,"75,225 mi.","$11,991"
819,2016 Acura ILX,"27,827 mi.","$18,000"
820,2016 Acura ILX 2.4L,"26,135 mi.","$20,960"
821,2016 Acura ILX Premium Package,"24,751 mi.","$18,052"
822,2013 Acura ILX 2.0L w/Premium Package,"80,659 mi.","$12,296"
823,2013 Acura ILX 2.0L w/Premium Package,"117,825 mi.","$9,900"
824,2016 Acura ILX Technology Plus Package,"28,299 mi.","$18,650"
825,2018 Acura ILX 2.4L,"11,235 mi.","$21,805"
826,2015 Acura ILX 2.0L Technology,"42,129 mi.","$16,299"
827,2016 Acura ILX,"23,890 mi.","$17,500"
828,2016 Acura ILX 2.4L,"14,858 mi.","$21,495"
829,2016 Acura ILX,"64,202 mi.","$14,998"
830,2017 Acura ILX Premium Package,"38,380 mi.","$19,409"
831,2016 Acura ILX,"10,225 mi.","$19,200"
832,2017 Acura ILX Base,"34,985 mi.","$18,000"
833,2013 Acura ILX 2.0L Technology,"67,405 mi.","$13,535"
834,2016 Acura ILX,"27,827 mi.","$18,000"
835,2013 Acura ILX 2.0L w/Premium Package,"28,430 mi.","$15,550"
836,2014 Acura ILX 2.0L w/Premium Package,"61,963 mi.","$13,011"
837,2016 Acura ILX 2.4L,"31,562 mi.","$19,788"
838,2017 Acura ILX AcuraWatch Plus Package,"17,809 mi.","$15,999"
839,2016 Acura ILX 2.4L,"53,998 mi.","$18,991"
840,2016 Acura ILX Premium Package,"48,644 mi.","$14,970"
841,2013 Acura ILX 2.0L Technology,"80,765 mi.","$12,420"
842,2017 Acura ILX 2.4 Premium,"13,097 mi.","$22,500"
843,2016 Acura ILX 2.4L,"23,601 mi.","$18,200"
844,2016 Acura ILX 2.4L,"34,220 mi.","$16,850"
845,2016 Acura ILX,"27,827 mi.","$18,000"
846,2016 Acura ILX 2.4L,"30,226 mi.","$16,665"
847,2017 Acura ILX Premium Package,"13,481 mi.","$18,977"
848,2016 Acura ILX Premium,"21,485 mi.","$16,999"
849,2016 Acura ILX,"27,827 mi.","$18,000"
850,2016 Acura ILX Technology Plus Package,"7,684 mi.","$21,500"
851,2016 Acura ILX,"27,806 mi.","$18,999"
852,2016 Acura ILX,"10,225 mi.","$19,200"
853,2016 Acura ILX,"35,993 mi.","$17,998"
854,2016 Acura ILX Premium Package,"29,945 mi.","$16,498"
855,2016 Acura ILX,"27,388 mi.","$18,998"
856,2013 Acura ILX 2.0L,"86,373 mi.","$10,900"
857,2017 Acura ILX Base,"18,594 mi.","$19,740"
858,2013 Acura ILX 2.0L,"45,430 mi.","$15,998"
859,2018 Acura ILX Special Edition,"17,102 mi.","$21,995"
860,2019 Acura ILX Premium Package,135 mi.,"$26,999"
861,2016 Acura ILX 2.4L,"40,919 mi.","$18,480"
862,2014 Acura ILX 2.0L,"48,526 mi.","$12,999"
863,2017 Acura ILX,"22,825 mi.","$17,999"
864,2014 Acura ILX 2.0L Technology,"40,256 mi.","$14,499"
865,2013 Acura ILX 2.0L,"72,728 mi.","$10,498"
866,2016 Acura ILX 2.4L,"47,938 mi.","$15,487"
867,2014 Acura ILX 2.0L,"59,781 mi.","$12,992"
868,2016 Acura ILX,"27,827 mi.","$18,000"
869,2016 Acura ILX,"17,641 mi.","$18,998"
870,2016 Acura ILX 2.4L,"29,203 mi.","$18,000"
871,2016 Acura ILX 2.4L,"43,026 mi.","$17,500"
872,2017 Acura ILX,"9,607 mi.","$24,900"
873,2018 Acura ILX w/Premium/A-SPEC Pkg,"4,097 mi.","$25,730"
874,2016 Acura ILX 2.4L,"24,731 mi.","$19,380"
875,2017 Acura ILX w/Premium Pkg,"15,319 mi.","$21,900"
