,Name,Mileage,Price
126,2007 Jeep Commander Sport,"132,376 mi.","$7,500"
127,2006 Jeep Commander Base,"135,238 mi.","$6,999"
128,2010 Jeep Commander Sport,"90,254 mi.","$9,500"
129,2006 Jeep Commander Base,"175,299 mi.","$4,995"
130,2008 Jeep Commander Sport,"108,941 mi.","$8,495"
131,2006 Jeep Commander Base,"112,256 mi.","$7,499"
132,2008 Jeep Commander Sport,"93,205 mi.","$8,798"
133,2006 Jeep Commander Base,"131,970 mi.","$6,495"
134,2006 Jeep Commander Limited,"190,513 mi.","$3,950"
135,2006 Jeep Commander Base,"132,247 mi.","$4,999"
136,2007 Jeep Commander Sport,"177,807 mi.","$7,644"
137,2007 Jeep Commander Sport,"156,343 mi.","$5,995"
138,2007 Jeep Commander Sport,"163,000 mi.","$5,995"
139,2007 Jeep Commander Sport,"161,253 mi.","$7,998"
140,2008 Jeep Commander Sport,"160,136 mi.","$6,799"
141,2006 Jeep Commander Limited,"142,378 mi.","$8,899"
142,2007 Jeep Commander Limited,"109,412 mi.","$9,995"
143,2006 Jeep Commander Base,"190,244 mi.","$3,999"
144,2007 Jeep Commander Sport,"191,819 mi.","$5,000"
145,2007 Jeep Commander Sport,"148,413 mi.","$7,995"
146,2006 Jeep Commander Limited,"131,170 mi.","$6,999"
147,2007 Jeep Commander Sport,"101,638 mi.","$8,988"
148,2006 Jeep Commander,"172,400 mi.","$5,450"
149,2006 Jeep Commander Limited,"145,250 mi.","$6,995"
150,2006 Jeep Commander,"163,468 mi.","$4,995"
151,2007 Jeep Commander Sport,"200,391 mi.","$5,900"
152,2010 Jeep Commander Sport,"122,808 mi.","$9,345"
153,2006 Jeep Commander Limited,"120,078 mi.","$9,890"
154,2009 Jeep Commander Overland,"144,132 mi.","$8,660"
155,2008 Jeep Commander Limited,"192,541 mi.","$8,071"
156,2006 Jeep Commander Limited,"113,498 mi.","$7,495"
157,2008 Jeep Commander Sport,"49,644 mi.","$11,995"
158,2008 Jeep Commander Sport,"124,067 mi.","$6,985"
159,2007 Jeep Commander Sport,"175,730 mi.","$3,650"
160,2006 Jeep Commander Base,"108,058 mi.","$6,300"
161,2006 Jeep Commander Limited,"106,004 mi.","$8,995"
162,2007 Jeep Commander Limited,"123,415 mi.","$9,780"
163,2006 Jeep Commander Limited,"162,245 mi.","$5,950"
164,2010 Jeep Commander Limited,"96,259 mi.","$13,674"
165,2006 Jeep Commander Limited,"188,000 mi.","$4,588"
166,2008 Jeep Commander Sport,"151,285 mi.","$5,508"
167,2007 Jeep Commander Sport,"154,000 mi.","$6,483"
168,2006 Jeep Commander Base,"165,422 mi.","$5,994"
169,2007 Jeep Commander Sport,"85,174 mi.","$7,995"
170,2009 Jeep Commander Limited,"149,332 mi.","$7,990"
171,2006 Jeep Commander Base,"156,990 mi.","$5,490"
172,2008 Jeep Commander Sport,"155,723 mi.","$5,993"
173,2006 Jeep Commander Base,"131,055 mi.","$5,495"
174,2006 Jeep Commander Base,"171,842 mi.","$5,999"
175,2008 Jeep Commander Sport,"215,330 mi.","$5,995"
176,2007 Jeep Commander Sport,"92,368 mi.","$6,998"
177,2006 Jeep Commander Base,"152,000 mi.","$6,790"
178,2007 Jeep Commander Sport,"149,905 mi.","$7,495"
179,2010 Jeep Commander Sport,"200,230 mi.","$4,495"
180,2006 Jeep Commander Limited,"130,763 mi.","$6,995"
181,2006 Jeep Commander Base,"139,670 mi.","$6,995"
182,2007 Jeep Commander Sport,"127,987 mi.","$7,495"
183,2006 Jeep Commander Limited,"128,497 mi.","$9,900"
184,2008 Jeep Commander Sport,"126,873 mi.","$8,545"
185,2006 Jeep Commander Base,"154,806 mi.","$5,999"
186,2006 Jeep Commander Base,"168,820 mi.","$4,200"
187,2008 Jeep Commander Limited,"92,369 mi.","$10,995"
188,2007 Jeep Commander Sport,"174,180 mi.","$5,500"
189,2006 Jeep Commander Limited,"81,418 mi.","$12,844"
190,2007 Jeep Commander Sport,"129,343 mi.","$8,450"
191,2008 Jeep Commander Sport,"128,706 mi.","$7,880"
192,2006 Jeep Commander Limited,"161,400 mi.","$6,995"
193,2008 Jeep Commander Limited,"148,073 mi.","$8,950"
194,2007 Jeep Commander Sport,"203,316 mi.","$6,995"
195,2006 Jeep Commander Limited,"148,879 mi.","$8,597"
196,2006 Jeep Commander Limited,"110,148 mi.","$7,957"
197,2008 Jeep Commander Sport,"116,914 mi.","$9,985"
198,2006 Jeep Commander Limited,"85,261 mi.","$12,995"
199,2007 Jeep Commander Sport,"105,197 mi.","$7,995"
200,2006 Jeep Commander Base,"138,720 mi.","$6,900"
201,2007 Jeep Commander Sport,"179,182 mi.","$6,976"
202,2006 Jeep Commander Limited,"179,921 mi.","$5,800"
203,2010 Jeep Commander Sport,"128,819 mi.","$7,995"
204,2007 Jeep Commander Overland,"136,797 mi.","$8,490"
205,2006 Jeep Commander Limited,"108,932 mi.","$9,490"
206,2007 Jeep Commander Sport,"131,440 mi.","$5,495"
207,2007 Jeep Commander Limited,"139,290 mi.","$10,495"
208,2008 Jeep Commander Sport,"157,148 mi.","$7,498"
209,2006 Jeep Commander Base,"114,203 mi.","$8,995"
210,2010 Jeep Commander Limited,"139,758 mi.","$11,505"
211,2007 Jeep Commander Sport,"126,354 mi.","$6,988"
212,2007 Jeep Commander Sport,"115,744 mi.","$7,995"
213,2008 Jeep Commander Overland,"124,797 mi.","$9,500"
214,2006 Jeep Commander Base,"126,668 mi.","$7,900"
215,2006 Jeep Commander Base,"146,968 mi.","$6,995"
216,2006 Jeep Commander Base,"99,693 mi.","$6,990"
217,2006 Jeep Commander Base,"158,885 mi.","$4,995"
218,2007 Jeep Commander Limited,"141,000 mi.","$9,995"
219,2006 Jeep Commander Limited,"119,063 mi.","$9,699"
220,2006 Jeep Commander Base,"147,108 mi.","$5,999"
221,2006 Jeep Commander Base,"126,128 mi.","$5,995"
222,2008 Jeep Commander Sport,"152,460 mi.","$7,950"
223,2006 Jeep Commander Base,"104,329 mi.","$7,998"
224,2006 Jeep Commander Base,"122,914 mi.","$6,991"
225,2006 Jeep Commander Base,"98,308 mi.","$5,995"
226,2008 Jeep Commander Overland,"117,149 mi.","$9,995"
227,2006 Jeep Commander Limited,"115,148 mi.","$10,995"
228,2010 Jeep Commander Limited,"123,364 mi.","$12,748"
229,2006 Jeep Commander Base,"92,030 mi.","$6,991"
230,2006 Jeep Commander Limited,"176,843 mi.","$7,995"
231,2007 Jeep Commander Limited,"146,765 mi.","$5,999"
232,2007 Jeep Commander Sport,"256,618 mi.","$4,995"
233,2006 Jeep Commander Base,"80,000 mi.","$10,800"
234,2006 Jeep Commander Base,"151,105 mi.","$6,700"
235,2006 Jeep Commander Limited,"214,128 mi.","$6,990"
236,2008 Jeep Commander Limited,"135,883 mi.","$9,995"
237,2006 Jeep Commander Base,"103,577 mi.","$6,890"
238,2007 Jeep Commander Sport,"158,000 mi.","$4,900"
239,2006 Jeep Commander Base,"168,111 mi.","$5,791"
240,2008 Jeep Commander Sport,"161,902 mi.","$6,999"
241,2010 Jeep Commander Sport,"101,811 mi.","$9,995"
242,2006 Jeep Commander Limited,"193,000 mi.","$4,995"
243,2006 Jeep Commander Base,"163,851 mi.","$6,995"
244,2007 Jeep Commander Limited,"133,754 mi.","$6,595"
245,2007 Jeep Commander Sport,"96,451 mi.","$7,995"
246,2007 Jeep Commander Sport,"168,339 mi.","$7,850"
247,2006 Jeep Commander Base,"157,381 mi.","$6,557"
248,2006 Jeep Commander Base,"141,421 mi.","$6,995"
249,2009 Jeep Commander Limited,"104,285 mi.","$6,995"
250,2008 Jeep Commander Sport,"162,247 mi.","$5,995"
251,2010 Jeep Commander Sport,"101,801 mi.","$11,990"
252,2007 Jeep Commander Sport,"163,512 mi.","$6,995"
253,2008 Jeep Commander Sport,"190,417 mi.","$6,988"
254,2007 Jeep Commander Overland,"114,790 mi.","$10,250"
255,2008 Jeep Commander Limited,"154,000 mi.","$8,378"
256,2008 Jeep Commander Sport,"164,745 mi.","$5,995"
257,2006 Jeep Commander,"132,905 mi.","$6,995"
258,2009 Jeep Commander Sport,"131,554 mi.","$8,895"
259,2006 Jeep Commander Base,"118,700 mi.","$8,999"
260,2006 Jeep Commander,"153,470 mi.","$5,993"
261,2007 Jeep Commander Sport,"155,489 mi.","$9,995"
262,2006 Jeep Commander Limited,"110,255 mi.","$9,300"
263,2006 Jeep Commander Base,"159,310 mi.","$6,999"
264,2007 Jeep Commander Sport,"123,587 mi.","$5,499"
265,2006 Jeep Commander Limited,"169,484 mi.","$7,000"
266,2007 Jeep Commander Sport,"127,696 mi.","$7,295"
267,2007 Jeep Commander Sport,"225,148 mi.","$4,500"
268,2006 Jeep Commander Limited,"150,779 mi.","$8,221"
269,2006 Jeep Commander Limited,"174,896 mi.","$4,600"
270,2007 Jeep Commander Sport,"118,654 mi.","$8,994"
271,2008 Jeep Commander Sport,"167,988 mi.","$7,995"
272,2006 Jeep Commander Base,"164,611 mi.","$6,899"
273,2010 Jeep Commander Sport,"129,106 mi.","$7,995"
274,2007 Jeep Commander Limited,"175,953 mi.","$4,522"
275,2006 Jeep Commander Limited,"196,199 mi.","$3,450"
276,2010 Jeep Commander Sport,"108,618 mi.","$7,999"
277,2006 Jeep Commander Base,"155,103 mi.","$5,999"
278,2008 Jeep Commander Sport,"233,034 mi.","$5,900"
279,2008 Jeep Commander Sport,"119,884 mi.","$9,995"
280,2006 Jeep Commander Base,"119,160 mi.","$8,978"
281,2008 Jeep Commander Limited,"179,718 mi.","$8,999"
282,2006 Jeep Commander Limited,"111,386 mi.","$9,995"
283,2006 Jeep Commander Limited,"76,964 mi.","$10,495"
284,2008 Jeep Commander Sport,"219,407 mi.","$7,999"
285,2006 Jeep Commander Base,"152,442 mi.","$4,499"
286,2009 Jeep Commander Overland,"127,282 mi.","$9,988"
287,2006 Jeep Commander Base,"129,713 mi.","$6,990"
288,2007 Jeep Commander Limited,"151,754 mi.","$7,900"
289,2006 Jeep Commander Base,"141,000 mi.","$5,999"
290,2006 Jeep Commander Limited,"152,435 mi.","$5,999"
291,2007 Jeep Commander Limited,"146,762 mi.","$10,499"
292,2008 Jeep Commander Sport,"86,293 mi.","$8,288"
293,2006 Jeep Commander Base,"74,625 mi.","$8,995"
294,2006 Jeep Commander Base,"132,600 mi.","$6,490"
295,2007 Jeep Commander Limited,"136,296 mi.","$9,494"
296,2010 Jeep Commander Sport,"172,089 mi.","$8,114"
297,2006 Jeep Commander Limited,"110,510 mi.","$6,995"
298,2010 Jeep Commander Sport,"122,718 mi.","$9,995"
299,2009 Jeep Commander Sport,"157,000 mi.","$5,950"
300,2007 Jeep Commander Limited,"166,062 mi.","$7,000"
301,2010 Jeep Commander Sport,"155,211 mi.","$8,000"
302,2007 Jeep Commander Sport,"141,348 mi.","$7,995"
303,2007 Jeep Commander Sport,"145,970 mi.","$5,800"
304,2007 Jeep Commander Sport,"118,000 mi.","$6,995"
305,2006 Jeep Commander Base,"105,815 mi.","$6,995"
306,2009 Jeep Commander Sport,"104,450 mi.","$9,977"
307,2008 Jeep Commander Sport,"168,714 mi.","$7,209"
308,2006 Jeep Commander Base,"117,152 mi.","$6,995"
309,2006 Jeep Commander Base,"161,984 mi.","$4,995"
310,2010 Jeep Commander Sport,"119,702 mi.","$9,900"
311,2006 Jeep Commander Limited,"98,614 mi.","$9,995"
312,2008 Jeep Commander Limited,"97,222 mi.","$12,995"
313,2006 Jeep Commander Base,"148,390 mi.","$7,999"
314,2010 Jeep Commander Sport,"108,149 mi.","$8,495"
315,2006 Jeep Commander Base,"127,546 mi.","$4,799"
316,2008 Jeep Commander Sport,"210,280 mi.","$5,650"
317,2007 Jeep Commander Sport,"160,204 mi.","$8,995"
318,2006 Jeep Commander Base,"159,512 mi.","$6,495"
319,2006 Jeep Commander Base,"132,810 mi.","$5,000"
320,2006 Jeep Commander Base,"123,632 mi.","$6,999"
321,2010 Jeep Commander Sport,"133,499 mi.","$7,950"
322,2007 Jeep Commander Sport,"147,283 mi.","$5,995"
323,2006 Jeep Commander Limited,"90,567 mi.","$8,995"
324,2007 Jeep Commander Limited,"111,657 mi.","$9,995"
325,2010 Jeep Commander Sport,"138,895 mi.","$11,995"
326,2007 Jeep Commander Sport,"156,772 mi.","$6,969"
327,2006 Jeep Commander Limited,"143,892 mi.","$7,295"
328,2008 Jeep Commander Overland,"165,215 mi.","$8,000"
329,2007 Jeep Commander Sport,"133,618 mi.","$7,782"
330,2010 Jeep Commander Sport,"96,675 mi.","$8,300"
331,2006 Jeep Commander Limited,"125,866 mi.","$7,934"
332,2006 Jeep Commander Limited,"88,834 mi.","$6,990"
333,2007 Jeep Commander Sport,"164,558 mi.","$8,900"
334,2006 Jeep Commander Base,"148,000 mi.","$5,995"
335,2006 Jeep Commander Base,"215,716 mi.","$4,950"
336,2007 Jeep Commander Sport,"146,830 mi.","$5,499"
337,2006 Jeep Commander Limited,"149,457 mi.","$7,987"
338,2007 Jeep Commander Sport,"102,522 mi.","$7,995"
339,2010 Jeep Commander Limited,"109,300 mi.","$10,995"
340,2006 Jeep Commander Base,"142,100 mi.","$5,799"
341,2008 Jeep Commander Sport,"146,707 mi.","$6,950"
342,2007 Jeep Commander Limited,"123,280 mi.","$9,984"
343,2007 Jeep Commander Limited,"112,748 mi.","$9,900"
344,2006 Jeep Commander Base,"119,868 mi.","$6,995"
345,2007 Jeep Commander Limited,"155,110 mi.","$9,995"
346,2007 Jeep Commander Limited,"96,266 mi.","$7,990"
347,2006 Jeep Commander Limited,"116,145 mi.","$8,999"
348,2006 Jeep Commander Base,"147,051 mi.","$5,499"
349,2007 Jeep Commander Sport,"93,120 mi.","$8,495"
350,2008 Jeep Commander Sport,"126,466 mi.","$7,897"
351,2007 Jeep Commander Sport,"148,980 mi.","$7,495"
352,2009 Jeep Commander Sport,"242,467 mi.","$4,000"
353,2006 Jeep Commander Limited,"83,256 mi.","$6,990"
354,2007 Jeep Commander Sport,"73,667 mi.","$10,995"
355,2006 Jeep Commander Base,"140,735 mi.","$5,495"
356,2006 Jeep Commander Base,"122,281 mi.","$7,500"
357,2007 Jeep Commander Sport,"132,499 mi.","$6,995"
358,2008 Jeep Commander Sport,"138,995 mi.","$6,995"
359,2006 Jeep Commander Base,"101,947 mi.","$8,975"
360,2006 Jeep Commander Base,"96,445 mi.","$7,990"
361,2006 Jeep Commander Base,"137,000 mi.","$7,275"
362,2006 Jeep Commander Base,"173,483 mi.","$3,999"
363,2007 Jeep Commander Overland,"158,204 mi.","$7,800"
364,2006 Jeep Commander Limited,"183,678 mi.","$6,980"
365,2006 Jeep Commander Limited,"113,097 mi.","$8,950"
366,2007 Jeep Commander Limited,"134,639 mi.","$9,485"
367,2006 Jeep Commander Base,"173,230 mi.","$7,995"
368,2008 Jeep Commander Sport,"100,460 mi.","$9,977"
369,2010 Jeep Commander Sport,"153,920 mi.","$8,950"
370,2006 Jeep Commander Base,"137,200 mi.","$6,999"
371,2007 Jeep Commander Sport,"149,396 mi.","$3,995"
372,2006 Jeep Commander Base,"122,794 mi.","$6,800"
373,2006 Jeep Commander Base,"187,325 mi.","$8,199"
374,2007 Jeep Commander Sport,"167,359 mi.","$4,950"
375,2006 Jeep Commander Limited,"140,446 mi.","$10,999"
376,2006 Jeep Commander Limited,"114,870 mi.","$9,950"
377,2010 Jeep Commander Sport,"142,564 mi.","$8,999"
378,2007 Jeep Commander Sport,"89,630 mi.","$12,995"
379,2006 Jeep Commander Base,"145,000 mi.","$6,900"
380,2010 Jeep Commander Sport,"115,335 mi.","$9,995"
381,2007 Jeep Commander Sport,"112,513 mi.","$7,495"
382,2007 Jeep Commander Sport,"167,578 mi.","$6,495"
383,2010 Jeep Commander Sport,"112,389 mi.","$11,900"
384,2007 Jeep Commander Sport,"69,733 mi.","$6,990"
385,2007 Jeep Commander Sport,"143,495 mi.","$7,495"
386,2007 Jeep Commander Sport,"146,830 mi.","$5,499"
387,2007 Jeep Commander Sport,"199,557 mi.","$3,590"
388,2010 Jeep Commander Sport,"135,513 mi.","$9,988"
389,2007 Jeep Commander Sport,"154,306 mi.","$4,999"
390,2006 Jeep Commander Base,"162,056 mi.","$7,995"
391,2006 Jeep Commander Base,"129,121 mi.","$6,000"
392,2008 Jeep Commander Limited,"85,121 mi.","$9,995"
393,2008 Jeep Commander Limited,"129,145 mi.","$9,995"
394,2006 Jeep Commander Limited,"105,416 mi.","$9,650"
395,2006 Jeep Commander Base,"147,899 mi.","$6,995"
396,2007 Jeep Commander Sport,"154,266 mi.","$5,990"
397,2006 Jeep Commander Base,"171,147 mi.","$7,995"
398,2006 Jeep Commander Base,"159,192 mi.","$5,000"
399,2006 Jeep Commander Base,"110,275 mi.","$5,995"
400,2006 Jeep Commander,"68,330 mi.","$7,900"
401,2007 Jeep Commander Sport,"146,472 mi.","$5,495"
402,2006 Jeep Commander Base,"136,591 mi.","$7,995"
403,2008 Jeep Commander Sport,"215,370 mi.","$9,999"
404,2007 Jeep Commander Sport,"138,176 mi.","$7,999"
405,2006 Jeep Commander Limited,"219,826 mi.","$7,990"
406,2006 Jeep Commander Limited,"135,534 mi.","$6,800"
407,2006 Jeep Commander,"153,590 mi.","$5,995"
408,2007 Jeep Commander Sport,"130,439 mi.","$7,999"
409,2006 Jeep Commander Limited,"149,274 mi.","$8,999"
410,2006 Jeep Commander Limited,"92,388 mi.","$6,995"
411,2007 Jeep Commander Limited,"161,306 mi.","$8,995"
412,2008 Jeep Commander Sport,"180,391 mi.","$4,493"
413,2008 Jeep Commander Overland,"160,139 mi.","$6,496"
414,2006 Jeep Commander Limited,"140,129 mi.","$6,995"
415,2006 Jeep Commander Limited,"65,295 mi.","$11,437"
416,2008 Jeep Commander Sport,"113,023 mi.","$8,991"
417,2007 Jeep Commander Sport,"226,690 mi.","$6,500"
418,2006 Jeep Commander Base,"108,000 mi.","$6,000"
419,2008 Jeep Commander Limited,"146,500 mi.","$7,250"
420,2006 Jeep Commander Limited,"157,446 mi.","$6,995"
421,2007 Jeep Commander Sport,"133,511 mi.","$5,988"
422,2008 Jeep Commander Overland,"123,988 mi.","$11,681"
423,2006 Jeep Commander Limited,"121,232 mi.","$7,995"
424,2007 Jeep Commander Sport,"157,366 mi.","$5,900"
425,2007 Jeep Commander Sport,"93,989 mi.","$5,995"
426,2006 Jeep Commander Limited,"147,347 mi.","$5,600"
427,2006 Jeep Commander Limited,"97,753 mi.","$8,988"
428,2006 Jeep Commander Limited,"110,493 mi.","$6,494"
429,2008 Jeep Commander Sport,"173,380 mi.","$3,995"
430,2006 Jeep Commander Limited,"115,175 mi.","$6,500"
431,2006 Jeep Commander Base,"193,414 mi.","$4,995"
432,2006 Jeep Commander Limited,"136,534 mi.","$7,495"
433,2006 Jeep Commander Base,"163,974 mi.","$4,900"
434,2008 Jeep Commander Overland,"98,521 mi.","$11,459"
435,2006 Jeep Commander Limited,"86,799 mi.","$8,200"
436,2006 Jeep Commander Base,"149,000 mi.","$4,900"
437,2006 Jeep Commander Base,"153,728 mi.","$4,386"
438,2007 Jeep Commander Sport,"146,496 mi.","$2,399"
439,2008 Jeep Commander Sport,"152,143 mi.","$2,800"
440,2006 Jeep Commander Base,"200,148 mi.","$3,995"
441,2009 Jeep Commander Sport,"68,707 mi.","$14,995"
442,2007 Jeep Commander Limited,"141,252 mi.","$7,995"
443,2006 Jeep Commander Limited,"159,642 mi.","$7,793"
444,2010 Jeep Commander Sport,"66,289 mi.","$11,990"
445,2006 Jeep Commander Limited,"203,293 mi.","$2,999"
446,2007 Jeep Commander Sport,"111,119 mi.","$4,999"
447,2007 Jeep Commander Sport,"109,513 mi.","$6,500"
448,2006 Jeep Commander Limited,"62,448 mi.","$12,884"
449,2006 Jeep Commander Base,"146,433 mi.","$4,999"
450,2010 Jeep Commander Sport,"96,660 mi.","$9,737"
451,2006 Jeep Commander Limited,"106,089 mi.","$6,999"
452,2006 Jeep Commander Base,"144,024 mi.","$2,950"
453,2009 Jeep Commander Sport,"77,134 mi.","$12,998"
