,Name,Mileage,Price
417,2018 INFINITI QX30 Luxury,"21,379 mi.","$25,113"
418,2017 INFINITI QX30 Premium,"8,300 mi.","$28,775"
419,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
420,2017 INFINITI QX30 Sport,"31,214 mi.","$19,836"
421,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
422,2017 INFINITI QX30 Sport,"25,185 mi.","$30,895"
423,2018 INFINITI QX30 Premium,"6,599 mi.","$28,684"
424,2018 INFINITI QX30 Luxury,"21,748 mi.","$20,890"
425,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
426,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
427,2017 INFINITI QX30 Sport,"30,867 mi.","$23,100"
428,2017 INFINITI QX30 Premium,"30,265 mi.","$19,999"
429,2017 INFINITI QX30 Premium,"5,162 mi.","$23,995"
430,2017 INFINITI QX30 Base,"31,769 mi.","$18,900"
431,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
432,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
433,2018 INFINITI QX30 Luxury,"18,330 mi.","$24,073"
434,2018 INFINITI QX30 Luxury,"27,604 mi.","$20,317"
435,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
436,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
437,2017 INFINITI QX30 Premium,"30,265 mi.","$19,999"
438,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
439,2017 INFINITI QX30 Sport,"20,443 mi.","$23,998"
440,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
441,2018 INFINITI QX30 Premium,"22,927 mi.","$27,960"
442,2017 INFINITI QX30 Premium,"30,265 mi.","$19,999"
443,2018 INFINITI QX30 Premium,"7,233 mi.","$28,584"
444,2018 INFINITI QX30 Luxury,"21,044 mi.","$23,376"
445,2018 INFINITI QX30 Premium,"7,981 mi.","$24,999"
446,2017 INFINITI QX30 Premium,"18,289 mi.","$22,500"
447,2017 INFINITI QX30 Premium,"14,678 mi.","$22,500"
448,2017 INFINITI QX30 Base,"28,032 mi.","$22,988"
449,2017 INFINITI QX30 Luxury,"41,988 mi.","$21,204"
450,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
451,2017 INFINITI QX30 Premium,"37,641 mi.","$22,599"
452,2017 INFINITI QX30 Premium,"31,524 mi.","$21,099"
453,2017 INFINITI QX30 Premium,"78,608 mi.","$17,495"
454,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
455,2017 INFINITI QX30 Luxury,"35,938 mi.","$20,998"
456,2018 INFINITI QX30 Premium,"6,809 mi.","$27,998"
457,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
458,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
459,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
460,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
461,2017 INFINITI QX30 Luxury,"39,147 mi.","$21,599"
462,2017 INFINITI QX30 Luxury,"42,817 mi.","$21,998"
463,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
464,2017 INFINITI QX30 Base,"20,814 mi.","$20,995"
465,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
466,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
467,2017 INFINITI QX30 Luxury,"32,312 mi.","$20,418"
468,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
469,2017 INFINITI QX30 Premium,"45,288 mi.","$26,000"
470,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
471,2018 INFINITI QX30 Luxury,"17,393 mi.","$23,998"
472,2017 INFINITI QX30 Premium,"32,716 mi.","$25,495"
473,2017 INFINITI QX30 Luxury,"46,653 mi.","$23,999"
474,2017 INFINITI QX30 Luxury,"29,456 mi.","$22,998"
475,2017 INFINITI QX30 Premium,"30,265 mi.","$19,999"
476,2017 INFINITI QX30 Premium,"48,012 mi.","$21,599"
477,2017 INFINITI QX30 Premium,"30,265 mi.","$19,999"
478,2017 INFINITI QX30 Base,"9,119 mi.","$24,500"
479,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
480,2018 INFINITI QX30 ESSENTIAL,"3,933 mi.","$27,885"
481,2018 INFINITI QX30 Luxury,"18,906 mi.","$25,885"
482,2018 INFINITI QX30 Premium,"12,575 mi.","$27,991"
483,2018 INFINITI QX30 Premium,"16,789 mi.","$27,991"
484,2017 INFINITI QX30 Luxury,"35,708 mi.","$22,998"
485,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
486,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
487,2018 INFINITI QX30 Luxury,"11,890 mi.","$24,198"
488,2017 INFINITI QX30 Premium,"30,265 mi.","$19,999"
489,2018 INFINITI QX30 Luxury,"6,439 mi.","$21,995"
490,2017 INFINITI QX30 Premium,"30,265 mi.","$19,999"
491,2017 INFINITI QX30 Luxury,"17,039 mi.","$21,800"
492,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
493,2017 INFINITI QX30 Premium,"15,178 mi.","$23,995"
494,2018 INFINITI QX30 Luxury,"26,348 mi.","$24,995"
495,2017 INFINITI QX30 Premium,"3,502 mi.","$25,000"
496,2018 INFINITI QX30 Premium,"3,695 mi.","$26,955"
497,2017 INFINITI QX30 Premium,"34,259 mi.","$22,219"
498,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
499,2017 INFINITI QX30 Premium,"22,097 mi.","$25,477"
500,2017 INFINITI QX30 Luxury,"32,413 mi.","$21,998"
501,2017 INFINITI QX30 Luxury FWD,40 mi.,"$21,605"
502,2018 INFINITI QX30 Luxury,"5,590 mi.","$26,820"
503,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
504,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
505,2018 INFINITI QX30 Premium,300 mi.,"$32,622"
506,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
507,2017 INFINITI QX30 Luxury,"18,065 mi.","$22,280"
508,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
509,2017 INFINITI QX30 Luxury,"33,347 mi.","$24,000"
510,2017 INFINITI QX30 Premium,"32,295 mi.","$24,262"
511,2017 INFINITI QX30 Sport,"28,190 mi.","$24,200"
512,2017 INFINITI QX30 Sport,"25,761 mi.","$24,000"
513,2017 INFINITI QX30 Sport,"26,801 mi.","$23,500"
514,2017 INFINITI QX30 Sport,"25,761 mi.","$24,000"
515,2017 INFINITI QX30 Sport,"28,190 mi.","$24,200"
516,2017 INFINITI QX30 Sport,"30,867 mi.","$23,100"
517,2018 INFINITI QX30 Luxury,"13,790 mi.","$23,955"
518,2017 INFINITI QX30 Premium,"34,222 mi.","$28,386"
519,2018 INFINITI QX30 Luxury,"11,712 mi.","$22,500"
520,2018 INFINITI QX30 Premium,"15,454 mi.","$25,500"
521,2017 INFINITI QX30 Premium,"32,295 mi.","$22,580"
522,2018 INFINITI QX30 Luxury,"20,616 mi.","$22,980"
523,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
524,2017 INFINITI QX30 Luxury,"33,347 mi.","$24,000"
525,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
526,2018 INFINITI QX30 Luxury,"20,060 mi.","$19,994"
527,2018 INFINITI QX30 Luxury,"4,355 mi.","$26,990"
528,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
529,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
530,2017 INFINITI QX30 FWD,"19,789 mi.","$21,991"
531,2017 INFINITI QX30 Luxury,"33,347 mi.","$24,000"
532,2017 INFINITI QX30 Luxury,"33,347 mi.","$24,000"
533,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
534,2017 INFINITI QX30 Luxury,"33,347 mi.","$24,000"
535,2018 INFINITI QX30 Premium,"13,214 mi.","$25,995"
536,2017 INFINITI QX30 Sport,"30,867 mi.","$23,100"
537,2018 INFINITI QX30 Luxury,"11,468 mi.","$23,990"
538,2017 INFINITI QX30 Luxury,"33,347 mi.","$24,000"
539,2018 INFINITI QX30 Luxury,"21,903 mi.","$23,950"
540,2018 INFINITI QX30 Sport,"4,537 mi.","$32,444"
541,2017 INFINITI QX30 Base,"3,007 mi.","$22,787"
542,2018 INFINITI QX30 Sport,"4,834 mi.","$32,995"
543,2018 INFINITI QX30 Luxury,"18,157 mi.","$24,300"
544,2017 INFINITI QX30 Premium,"29,087 mi.","$24,998"
545,2018 INFINITI QX30 Premium,"31,572 mi.","$27,495"
546,2018 INFINITI QX30 Sport,"1,020 mi.","$27,991"
547,2018 INFINITI QX30 Premium,"10,587 mi.","$30,852"
548,2018 INFINITI QX30 Luxury,"23,409 mi.","$23,754"
549,2017 INFINITI QX30 Premium,"12,303 mi.","$23,500"
550,2018 INFINITI QX30 Base,"11,180 mi.","$22,977"
551,2017 INFINITI QX30 Premium,16 mi.,"$23,879"
552,2018 INFINITI QX30 Premium,"17,589 mi.","$28,399"
553,2018 INFINITI QX30 Luxury,"18,682 mi.","$22,976"
554,2017 INFINITI QX30 Luxury,"33,347 mi.","$24,000"
555,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
556,2018 INFINITI QX30 Premium,"2,093 mi.","$29,500"
557,2017 INFINITI QX30 Premium,"50,742 mi.","$21,500"
558,2018 INFINITI QX30 Luxury,"14,355 mi.","$25,998"
559,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
560,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
561,2017 INFINITI QX30 Premium,"32,075 mi.","$19,639"
562,2017 INFINITI QX30 Premium,"33,217 mi.","$22,893"
563,2018 INFINITI QX30 Premium,"8,192 mi.","$28,932"
564,2017 INFINITI QX30 Luxury,"35,469 mi.","$18,999"
565,2018 INFINITI QX30 Premium,"5,872 mi.","$27,588"
566,2018 INFINITI QX30 Premium,"7,094 mi.","$29,990"
567,2018 INFINITI QX30 Luxury,"21,537 mi.","$20,701"
568,2017 INFINITI QX30 Premium,"25,588 mi.","$23,980"
569,2018 INFINITI QX30 Luxury,"22,438 mi.","$22,995"
570,2017 INFINITI QX30 Premium,"11,058 mi.","$29,795"
571,2018 INFINITI QX30 Premium,"17,292 mi.","$28,300"
572,2018 INFINITI QX30 Luxury,"31,522 mi.","$24,250"
573,2017 INFINITI QX30 Premium,"14,328 mi.","$23,555"
574,2017 INFINITI QX30 Premium,"9,518 mi.","$29,990"
575,2018 INFINITI QX30 Premium,"12,723 mi.","$26,577"
576,2017 INFINITI QX30 Premium,"33,968 mi.","$19,994"
577,2017 INFINITI QX30 Premium,"33,790 mi.","$22,991"
578,2017 INFINITI QX30 Premium,"2,189 mi.","$25,349"
579,2017 INFINITI QX30 Luxury,"39,083 mi.","$21,929"
580,2018 INFINITI QX30 Premium,"3,980 mi.","$30,942"
581,2018 INFINITI QX30,"7,623 mi.","$29,999"
582,2018 INFINITI QX30 Premium,"8,032 mi.","$30,280"
583,2017 INFINITI QX30 Premium,"2,189 mi.","$25,349"
584,2018 INFINITI QX30 ESSENTIAL,19 mi.,"$29,800"
585,2017 INFINITI QX30 Sport,"17,620 mi.","$28,954"
586,2017 INFINITI QX30 Luxury,"43,842 mi.","$21,156"
587,2017 INFINITI QX30 Premium,"10,646 mi.","$24,490"
588,2018 INFINITI QX30 Base,"8,458 mi.","$25,998"
589,2018 INFINITI QX30 Luxury,"27,513 mi.","$20,400"
590,2017 INFINITI QX30 Premium,"27,039 mi.","$21,312"
591,2017 INFINITI QX30 Luxury,"32,082 mi.","$20,729"
592,2018 INFINITI QX30 Base,"19,056 mi.","$20,799"
593,2017 INFINITI QX30 Base,"27,402 mi.","$21,779"
594,2017 INFINITI QX30 Luxury,"29,272 mi.","$19,998"
595,2018 INFINITI QX30 Luxury,"18,558 mi.","$22,899"
596,2018 INFINITI QX30 Luxury,"9,757 mi.","$24,200"
597,2017 INFINITI QX30 Luxury,"34,168 mi.","$19,599"
598,2017 INFINITI QX30 Premium,"4,120 mi.","$28,900"
599,2017 INFINITI QX30 Luxury,"10,476 mi.","$22,557"
600,2017 INFINITI QX30 Base,"19,985 mi.","$18,999"
601,2017 INFINITI QX30 Base,"19,985 mi.","$18,999"
602,2017 INFINITI QX30 Base,"19,985 mi.","$18,999"
603,2017 INFINITI QX30 Premium,"29,994 mi.","$23,995"
604,2018 INFINITI QX30 Base,"5,882 mi.","$23,190"
605,2017 INFINITI QX30 Luxury,"33,081 mi.","$19,499"
606,2017 INFINITI QX30 Luxury,"33,304 mi.","$22,891"
607,2017 INFINITI QX30 Sport,"33,860 mi.","$21,940"
608,2018 INFINITI QX30 Luxury,"8,252 mi.","$23,942"
609,2017 INFINITI QX30 Premium,"30,305 mi.","$26,998"
610,2018 INFINITI QX30 Luxury,"21,228 mi.","$24,986"
611,2018 INFINITI QX30 Luxury,"21,804 mi.","$20,888"
612,2017 INFINITI QX30 Premium,"13,129 mi.","$19,999"
613,2017 INFINITI QX30 Premium,"40,449 mi.","$20,999"
614,2018 INFINITI QX30 Base,"4,202 mi.","$22,974"
615,2017 INFINITI QX30 Luxury,"38,000 mi.","$19,490"
616,2017 INFINITI QX30 Premium,"32,799 mi.","$22,977"
617,2018 INFINITI QX30 Premium,"9,052 mi.","$28,800"
618,2018 INFINITI QX30 Base,46 mi.,"$25,000"
619,2018 INFINITI QX30 Luxury,"35,088 mi.","$20,290"
620,2018 INFINITI QX30 Premium,"7,262 mi.","$30,995"
621,2018 INFINITI QX30 Premium,"8,354 mi.","$30,000"
622,2017 INFINITI QX30 Premium,"37,667 mi.","$21,977"
623,2018 INFINITI QX30 Premium,"7,134 mi.","$29,995"
624,2017 INFINITI QX30 Premium,"16,913 mi.","$24,550"
625,2017 INFINITI QX30 Premium,"30,011 mi.","$21,977"
626,2018 INFINITI QX30 Base,"6,618 mi.","$24,353"
627,2018 INFINITI QX30 Sport,"9,959 mi.","$28,700"
628,2018 INFINITI QX30 Base,"7,321 mi.","$24,241"
629,2018 INFINITI QX30 Premium,"9,262 mi.","$33,999"
630,2017 INFINITI QX30 Premium,"30,932 mi.","$20,900"
631,2018 INFINITI QX30 Luxury,"21,322 mi.","$20,200"
632,2018 INFINITI QX30 Premium,"6,080 mi.","$30,492"
633,2018 INFINITI QX30 Luxury,"6,255 mi.","$26,744"
634,2018 INFINITI QX30 Luxury,"21,545 mi.","$20,100"
635,2018 INFINITI QX30 Luxury,"6,196 mi.","$28,699"
636,2018 INFINITI QX30 Sport,"6,037 mi.","$32,928"
637,2018 INFINITI QX30 Pure,137 mi.,"$28,995"
638,2017 INFINITI QX30 Premium,"36,445 mi.","$21,750"
639,2018 INFINITI QX30 Base,"11,600 mi.","$23,614"
640,2017 INFINITI QX30 Sport,"6,806 mi.","$30,983"
641,2018 INFINITI QX30 Luxury,"17,695 mi.","$20,500"
642,2018 INFINITI QX30 Premium,"2,172 mi.","$28,500"
643,2017 INFINITI QX30,"10,240 mi.","$25,400"
644,2017 INFINITI QX30 Luxury,"39,348 mi.","$18,765"
645,2017 INFINITI QX30 Premium,"37,731 mi.","$23,643"
646,2017 INFINITI QX30 Premium,"8,873 mi.","$29,988"
647,2017 INFINITI QX30 Luxury,"23,311 mi.","$20,202"
648,2017 INFINITI QX30 Premium,"26,713 mi.","$23,490"
649,2018 INFINITI QX30 Luxury,"24,365 mi.","$20,795"
650,2018 INFINITI QX30 Base,"11,903 mi.","$23,968"
651,2018 INFINITI QX30 Sport,"11,824 mi.","$29,988"
652,2018 INFINITI QX30 Luxury,"25,426 mi.","$20,490"
653,2018 INFINITI QX30 Sport,"12,710 mi.","$29,788"
654,2018 INFINITI QX30 Premium,"8,276 mi.","$28,950"
655,2018 INFINITI QX30 Premium,"5,381 mi.","$29,482"
656,2017 INFINITI QX30 Premium w/Technology Package,"2,002 mi.","$28,272"
657,2018 INFINITI QX30 Base,"12,585 mi.","$25,895"
658,2017 INFINITI QX30 Luxury,"38,024 mi.","$20,895"
659,2017 INFINITI QX30 Luxury,"33,844 mi.","$18,999"
660,2018 INFINITI QX30 Premium,"9,491 mi.","$29,488"
661,2018 INFINITI QX30 Premium,"12,575 mi.","$27,991"
662,2017 INFINITI QX30 Premium,9 mi.,"$33,610"
663,2018 INFINITI QX30 Premium,"13,466 mi.","$28,991"
664,2018 INFINITI QX30 Premium,"9,463 mi.","$29,422"
665,2017 INFINITI QX30 Premium,"31,083 mi.","$23,677"
666,2018 INFINITI QX30 Luxury,"2,005 mi.","$25,000"
667,2018 INFINITI QX30 Premium,"11,137 mi.","$28,995"
668,2017 INFINITI QX30 Premium,"31,053 mi.","$23,290"
669,2017 INFINITI QX30 Premium,"35,193 mi.","$22,977"
670,2018 INFINITI QX30 Premium,"16,789 mi.","$27,991"
671,2018 INFINITI QX30 Premium,"2,599 mi.","$30,121"
672,2017 INFINITI QX30 Premium,"31,420 mi.","$20,997"
673,2017 INFINITI QX30 Premium,"29,609 mi.","$24,995"
674,2018 INFINITI QX30 Sport,"10,975 mi.","$40,605"
675,2017 INFINITI QX30 Premium,"14,937 mi.","$27,498"
676,2017 INFINITI QX30 Sport,"18,487 mi.","$30,552"
677,2017 INFINITI QX30 Premium,"13,905 mi.","$27,998"
678,2017 INFINITI QX30 Premium,"18,757 mi.","$25,898"
679,2017 INFINITI QX30 Premium,"18,520 mi.","$33,310"
680,2017 INFINITI QX30 Premium,"12,198 mi.","$31,750"
681,2017 INFINITI QX30 Luxury,"17,160 mi.","$22,000"
682,2017 INFINITI QX30 Premium,"1,628 mi.","$29,999"
683,2018 INFINITI QX30 Premium,"10,531 mi.","$28,554"
684,2018 INFINITI QX30 Luxury,"3,001 mi.","$23,798"
685,2017 INFINITI QX30 Luxury,"28,368 mi.","$22,899"
686,2017 INFINITI QX30 Luxury,"39,987 mi.","$19,000"
687,2017 INFINITI QX30 Luxury,"32,942 mi.","$22,352"
688,2018 INFINITI QX30 Luxury,"5,495 mi.","$27,743"
689,2018 INFINITI QX30 Premium,"14,680 mi.","$26,905"
690,2017 INFINITI QX30 Sport,"30,665 mi.","$17,273"
691,2018 INFINITI QX30 Luxury,"6,880 mi.","$24,953"
692,2018 INFINITI QX30 Sport,"1,970 mi.","$28,177"
693,2017 INFINITI QX30 Luxury,"5,915 mi.","$22,900"
694,2018 INFINITI QX30 Luxury,"4,857 mi.","$28,900"
695,2018 INFINITI QX30 Luxury,"7,576 mi.","$27,888"
696,2017 INFINITI QX30 Premium,"17,153 mi.","$22,500"
697,2018 INFINITI QX30 Luxury,"16,508 mi.","$23,995"
698,2018 INFINITI QX30 Luxury,"16,625 mi.","$24,995"
699,2018 INFINITI QX30 Premium,"5,192 mi.","$26,695"
700,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
701,2017 INFINITI QX30 Premium,"13,129 mi.","$19,999"
702,2017 INFINITI QX30 Luxury,"37,413 mi.","$19,492"
703,2018 INFINITI QX30 Premium,"8,985 mi.","$28,994"
704,2017 INFINITI QX30 Luxury,"35,676 mi.","$19,690"
705,2017 INFINITI QX30 Luxury,"25,824 mi.","$20,690"
706,2017 INFINITI QX30 Sport,"24,645 mi.","$20,190"
707,2017 INFINITI QX30 Sport,"31,142 mi.","$19,490"
708,2018 INFINITI QX30 Premium,"5,753 mi.","$26,500"
709,2017 INFINITI QX30 Premium,"31,554 mi.","$22,755"
710,2017 INFINITI QX30 Premium,"34,430 mi.","$22,495"
711,2017 INFINITI QX30 Premium,"33,079 mi.","$22,355"
712,2017 INFINITI QX30 Premium,"29,857 mi.","$22,695"
713,2017 INFINITI QX30 Premium,"33,746 mi.","$22,755"
714,2017 INFINITI QX30 Premium,"31,028 mi.","$23,255"
715,2017 INFINITI QX30 Premium,"34,429 mi.","$22,395"
716,2017 INFINITI QX30 Premium,"27,592 mi.","$22,855"
717,2017 INFINITI QX30 Premium,"26,935 mi.","$22,985"
718,2017 INFINITI QX30 Premium,"31,292 mi.","$22,985"
719,2017 INFINITI QX30 Premium,"30,448 mi.","$23,195"
720,2017 INFINITI QX30 Premium,"31,821 mi.","$22,855"
721,2017 INFINITI QX30 Premium,"27,709 mi.","$23,255"
722,2017 INFINITI QX30 Luxury,"31,025 mi.","$22,859"
723,2017 INFINITI QX30 Luxury,"35,847 mi.","$20,795"
724,2017 INFINITI QX30 Premium,"13,500 mi.","$23,900"
725,2017 INFINITI QX30 Luxury,"33,347 mi.","$24,000"
726,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
727,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
728,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
729,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
730,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
731,2017 INFINITI QX30 Luxury,"32,443 mi.","$20,500"
732,2017 INFINITI QX30 Sport,"33,893 mi.","$18,977"
733,2018 INFINITI QX30 Premium,"15,150 mi.","$26,999"
734,2017 INFINITI QX30 Luxury,"47,340 mi.","$21,968"
735,2018 INFINITI QX30 Premium,"4,271 mi.","$29,900"
736,2018 INFINITI QX30 Sport,"15,000 mi.","$27,988"
737,2017 INFINITI QX30 Luxury,"38,485 mi.","$23,991"
738,2017 INFINITI QX30 Luxury,"40,188 mi.","$19,885"
739,2018 INFINITI QX30 Base,"3,023 mi.","$23,998"
740,2017 INFINITI QX30 Luxury,"23,549 mi.","$23,998"
741,2018 INFINITI QX30 Premium,"4,310 mi.","$26,777"
742,2017 INFINITI QX30 Premium,"17,991 mi.",Not Priced
743,2018 INFINITI QX30 Premium,"7,163 mi.","$41,655"
744,2017 INFINITI QX30 Premium,"6,042 mi.",Not Priced
745,2017 INFINITI QX30 Premium,"3,707 mi.","$26,500"
746,2017 INFINITI QX30 Premium,"26,960 mi.",Not Priced
747,2018 INFINITI QX30 Luxury,"12,413 mi.","$23,998"
748,2017 INFINITI QX30 Premium,"21,096 mi.","$24,998"
749,2017 INFINITI QX30 Sport,158 mi.,"$24,414"
750,2017 INFINITI QX30 Premium,29 mi.,"$24,850"
751,2018 INFINITI QX30 Luxury,"22,896 mi.",Not Priced
752,2018 INFINITI QX30 Base,"4,686 mi.","$24,691"
753,2018 INFINITI QX30 Base,"5,403 mi.","$24,691"
754,2017 INFINITI QX30 Sport,"18,574 mi.",Not Priced
755,2017 INFINITI QX30,"12,539 mi.","$23,863"
756,2017 INFINITI QX30 Luxury,"28,095 mi.","$22,980"
757,2018 INFINITI QX30 Luxury,"11,334 mi.","$24,998"
758,2017 INFINITI QX30 Premium,"29,619 mi.","$23,599"
759,2017 INFINITI QX30 Premium,"29,012 mi.","$23,440"
760,2017 INFINITI QX30 Luxury,"34,050 mi.","$19,529"
761,2018 INFINITI QX30 Luxury,"14,825 mi.","$25,995"
762,2018 INFINITI QX30 Luxury,"3,717 mi.","$27,988"
763,2017 INFINITI QX30 Luxury,"33,241 mi.",Not Priced
764,2017 INFINITI QX30 Premium,"30,156 mi.",Not Priced
765,2017 INFINITI QX30 Premium,"6,681 mi.","$24,599"
766,2018 INFINITI QX30 Luxury,"15,697 mi.","$24,998"
767,2017 INFINITI QX30 Luxury,"45,444 mi.","$20,900"
768,2017 INFINITI QX30 Premium,"24,161 mi.","$27,908"
769,2017 INFINITI QX30 Premium,"11,648 mi.","$28,488"
770,2017 INFINITI QX30 Luxury,"28,962 mi.","$21,998"
771,2017 INFINITI QX30 Premium,"32,718 mi.","$22,998"
772,2017 INFINITI QX30 Luxury,"14,556 mi.",Not Priced
773,2017 INFINITI QX30 Luxury,"13,878 mi.",Not Priced
774,2017 INFINITI QX30 Sport,"15,531 mi.","$29,500"
775,2017 INFINITI QX30 Premium,"13,613 mi.","$25,998"
776,2017 INFINITI QX30 Premium,"28,610 mi.","$24,308"
777,2017 INFINITI QX30 Premium,"12,082 mi.","$25,988"
778,2017 INFINITI QX30 Premium,"16,536 mi.","$26,988"
779,2017 INFINITI QX30 Premium,0 mi.,"$24,900"
780,2018 INFINITI QX30 Luxury,"21,517 mi.","$23,888"
781,2018 INFINITI QX30 Luxury,"33,689 mi.","$23,138"
782,2018 INFINITI QX30 Base,"4,606 mi.","$24,738"
783,2017 INFINITI QX30 Premium,"33,506 mi.","$20,598"
784,2018 INFINITI QX30 Luxury,"17,739 mi.","$24,796"
785,2018 INFINITI QX30 Luxury,"11,656 mi.","$24,998"
786,2017 INFINITI QX30 Base,"19,192 mi.","$23,991"
787,2017 INFINITI QX30 Premium,"23,066 mi.","$24,998"
788,2017 INFINITI QX30 Premium,"12,545 mi.","$25,998"
789,2017 INFINITI QX30 Premium,"11,090 mi.","$27,495"
790,2017 INFINITI QX30 Luxury,"12,278 mi.","$25,495"
791,2017 INFINITI QX30 Sport,"7,897 mi.","$28,998"
792,2017 INFINITI QX30 Sport,"21,857 mi.","$22,998"
793,2017 INFINITI QX30 AWD,"33,522 mi.","$22,125"
794,2017 INFINITI QX30 Premium,"32,149 mi.","$19,687"
795,2017 INFINITI QX30 Premium,"30,864 mi.","$21,287"
796,2018 INFINITI QX30 Luxury,"26,233 mi.","$20,199"
797,2018 INFINITI QX30 Premium,"5,116 mi.","$32,373"
798,2017 INFINITI QX30 Premium,"33,273 mi.","$23,500"
799,2018 INFINITI QX30 Base,"17,138 mi.","$23,991"
800,2018 INFINITI QX30 Base,"17,138 mi.","$23,991"
801,2018 INFINITI QX30 Premium,"11,364 mi.","$28,931"
802,2018 INFINITI QX30 Luxury,"17,210 mi.","$20,500"
803,2018 INFINITI QX30 Luxury,"15,702 mi.","$25,998"
804,2018 INFINITI QX30 Luxury,"28,830 mi.","$24,500"
805,2017 INFINITI QX30 Luxury,"40,415 mi.","$22,995"
806,2018 INFINITI QX30 Luxury,"15,394 mi.","$24,235"
807,2018 INFINITI QX30 Luxury,"22,799 mi.","$23,993"
808,2017 INFINITI QX30 Premium,"30,726 mi.","$21,998"
809,2018 INFINITI QX30 Premium,"18,160 mi.","$28,553"
810,2017 INFINITI QX30 Premium,"16,755 mi.","$27,418"
811,2018 INFINITI QX30 ESSENTIAL,"4,546 mi.","$33,999"
812,2018 INFINITI QX30 ESSENTIAL,"4,622 mi.","$31,500"
813,2018 INFINITI QX30 ESSENTIAL,"4,782 mi.","$31,500"
814,2018 INFINITI QX30 ESSENTIAL,"8,534 mi.","$30,990"
815,2018 INFINITI QX30 Premium,"8,479 mi.","$28,555"
816,2018 INFINITI QX30 Premium,"4,912 mi.","$28,777"
817,2017 INFINITI QX30 Luxury,"35,414 mi.","$23,900"
