,Name,Mileage,Price
27,2016 Chevrolet Malibu Limited LT,"27,740 mi.","$15,000"
28,2016 Chevrolet Malibu Limited LT,"38,522 mi.","$16,017"
29,2016 Chevrolet Malibu Limited LT,"16,032 mi.","$15,590"
30,2016 Chevrolet Malibu Limited LT,"32,913 mi.","$15,359"
31,2016 Chevrolet Malibu Limited LS,"13,781 mi.","$15,999"
32,2016 Chevrolet Malibu Limited 1FL,"96,715 mi.","$9,902"
33,2016 Chevrolet Malibu Limited LT,"55,569 mi.","$13,395"
34,2016 Chevrolet Malibu Limited LS,"40,120 mi.","$12,995"
35,2016 Chevrolet Malibu Limited LT,"38,360 mi.","$15,549"
36,2016 Chevrolet Malibu Limited LT,"27,309 mi.","$14,499"
37,2016 Chevrolet Malibu Limited LT,"51,830 mi.","$12,995"
38,2016 Chevrolet Malibu Limited LT,"24,383 mi.","$13,915"
39,2016 Chevrolet Malibu Limited LT,"24,874 mi.","$14,200"
40,2016 Chevrolet Malibu Limited LT,"18,991 mi.","$16,686"
41,2016 Chevrolet Malibu Limited LT,"13,283 mi.","$16,886"
42,2016 Chevrolet Malibu Limited LT,"43,676 mi.","$13,988"
43,2016 Chevrolet Malibu Limited LTZ,"71,488 mi.","$12,992"
44,2016 Chevrolet Malibu Limited LT,"30,400 mi.","$14,493"
45,2016 Chevrolet Malibu Limited LT,"35,164 mi.","$15,491"
46,2016 Chevrolet Malibu Limited LT,"39,456 mi.","$13,494"
47,2016 Chevrolet Malibu Limited LT,"62,310 mi.","$12,768"
48,2016 Chevrolet Malibu Limited LT,"12,994 mi.","$15,126"
49,2016 Chevrolet Malibu Limited LT,"34,097 mi.","$15,887"
50,2016 Chevrolet Malibu Limited LT,"36,157 mi.","$15,999"
51,2016 Chevrolet Malibu Limited LT,"31,082 mi.","$13,500"
52,2016 Chevrolet Malibu Limited LT,"37,912 mi.","$13,200"
53,2016 Chevrolet Malibu Limited LT,"40,672 mi.","$15,000"
54,2016 Chevrolet Malibu Limited LTZ,"27,578 mi.","$19,000"
55,2016 Chevrolet Malibu Limited LT,"34,347 mi.","$14,495"
56,2016 Chevrolet Malibu Limited LT,"27,098 mi.","$14,235"
57,2016 Chevrolet Malibu Limited LT,"25,768 mi.","$15,200"
58,2016 Chevrolet Malibu Limited LS,"34,936 mi.","$12,425"
59,2016 Chevrolet Malibu Limited LT,"39,287 mi.","$17,250"
60,2016 Chevrolet Malibu Limited LS,"64,705 mi.","$10,575"
61,2016 Chevrolet Malibu Limited LT,"28,736 mi.","$14,995"
62,2016 Chevrolet Malibu Limited LT,"53,725 mi.","$12,900"
63,2016 Chevrolet Malibu Limited LT,"35,842 mi.","$16,495"
64,2016 Chevrolet Malibu Limited LT,"36,648 mi.","$14,688"
65,2016 Chevrolet Malibu Limited LT,"31,676 mi.","$12,942"
66,2016 Chevrolet Malibu Limited LS,"67,924 mi.","$11,500"
67,2016 Chevrolet Malibu Limited LT,"48,141 mi.","$13,389"
68,2016 Chevrolet Malibu Limited LS,"42,667 mi.","$12,800"
69,2016 Chevrolet Malibu Limited LT,"14,073 mi.","$14,983"
70,2016 Chevrolet Malibu Limited LT,"9,154 mi.","$17,002"
71,2016 Chevrolet Malibu Limited LTZ,"45,467 mi.","$14,995"
72,2016 Chevrolet Malibu Limited LT,"82,297 mi.","$12,994"
73,2016 Chevrolet Malibu Limited LT,"112,826 mi.","$7,706"
74,2016 Chevrolet Malibu Limited LS,"15,263 mi.","$12,589"
75,2016 Chevrolet Malibu Limited LT,"58,963 mi.","$13,594"
76,2016 Chevrolet Malibu Limited 1FL,"74,804 mi.","$8,977"
77,2016 Chevrolet Malibu Limited LS,"30,606 mi.","$12,395"
78,2016 Chevrolet Malibu Limited LTZ,"40,023 mi.","$13,390"
79,2016 Chevrolet Malibu Limited LT,"26,023 mi.","$12,500"
80,2016 Chevrolet Malibu Limited LT,"62,222 mi.","$11,188"
81,2016 Chevrolet Malibu Limited LS,"107,589 mi.","$10,995"
82,2016 Chevrolet Malibu Limited LTZ,"56,120 mi.","$13,000"
83,2016 Chevrolet Malibu Limited LT,"26,766 mi.","$13,500"
84,2016 Chevrolet Malibu Limited LT,"46,305 mi.","$12,980"
85,2016 Chevrolet Malibu Limited LT,"27,099 mi.","$9,997"
86,2016 Chevrolet Malibu Limited LS,"53,898 mi.","$12,290"
87,2016 Chevrolet Malibu Limited LS,"22,298 mi.","$11,499"
88,2016 Chevrolet Malibu Limited LS,"7,898 mi.","$12,298"
89,2016 Chevrolet Malibu Limited LT,"41,087 mi.","$13,480"
90,2016 Chevrolet Malibu Limited LT,"23,962 mi.","$15,998"
91,2016 Chevrolet Malibu Limited LS,"28,747 mi.","$13,997"
92,2016 Chevrolet Malibu Limited LS,"21,865 mi.","$13,000"
93,2016 Chevrolet Malibu Limited LT,"22,312 mi.","$14,937"
94,2016 Chevrolet Malibu Limited LT,"40,898 mi.","$15,937"
95,2016 Chevrolet Malibu Limited LT,"25,747 mi.","$14,595"
96,2016 Chevrolet Malibu Limited LTZ,"42,977 mi.","$13,450"
97,2016 Chevrolet Malibu Limited LT,"45,006 mi.","$12,969"
98,2016 Chevrolet Malibu Limited LT,"30,042 mi.","$14,599"
99,2016 Chevrolet Malibu Limited LT,"45,881 mi.","$12,495"
100,2016 Chevrolet Malibu Limited LT,"81,851 mi.","$9,774"
101,2016 Chevrolet Malibu Limited LT,"81,112 mi.","$9,689"
102,2016 Chevrolet Malibu Limited LT,"81,084 mi.","$9,947"
103,2016 Chevrolet Malibu Limited LT,"78,587 mi.","$9,799"
104,2016 Chevrolet Malibu Limited LT,"56,866 mi.","$13,333"
105,2016 Chevrolet Malibu Limited 1FL,"52,136 mi.","$8,599"
106,2016 Chevrolet Malibu Limited LTZ,"66,313 mi.","$13,881"
107,2016 Chevrolet Malibu Limited LTZ,"69,261 mi.","$13,225"
108,2016 Chevrolet Malibu Limited LT,"49,085 mi.","$13,695"
109,2016 Chevrolet Malibu Limited,"42,632 mi.","$13,888"
110,2016 Chevrolet Malibu Limited LT,"59,116 mi.","$14,997"
111,2016 Chevrolet Malibu Limited LT,"52,187 mi.","$13,000"
112,2016 Chevrolet Malibu Limited LT,"49,708 mi.","$13,705"
113,2016 Chevrolet Malibu Limited LT,"41,099 mi.","$15,289"
114,2016 Chevrolet Malibu Limited LT,"35,034 mi.","$14,685"
115,2016 Chevrolet Malibu Limited 1FL,"38,532 mi.","$14,541"
116,2016 Chevrolet Malibu Limited LS,"21,290 mi.","$14,741"
117,2016 Chevrolet Malibu Limited LT,"38,471 mi.","$14,207"
118,2016 Chevrolet Malibu Limited LS,"48,202 mi.","$12,950"
119,2016 Chevrolet Malibu Limited LT,"81,789 mi.","$10,594"
120,2016 Chevrolet Malibu Limited LT,"24,549 mi.","$15,882"
121,2016 Chevrolet Malibu Limited LT,"27,349 mi.","$15,500"
122,2016 Chevrolet Malibu Limited LT,"37,874 mi.","$14,815"
123,2016 Chevrolet Malibu Limited LT,"44,470 mi.","$13,283"
124,2016 Chevrolet Malibu Limited LT,"30,970 mi.","$13,955"
125,2016 Chevrolet Malibu Limited LS,"50,315 mi.","$12,000"
126,2016 Chevrolet Malibu Limited LT,"55,151 mi.","$13,877"
127,2016 Chevrolet Malibu Limited LT,"36,551 mi.","$14,147"
128,2016 Chevrolet Malibu Limited LS,"78,720 mi.","$9,900"
129,2016 Chevrolet Malibu Limited LT,"45,150 mi.","$13,477"
130,2016 Chevrolet Malibu Limited LT,"43,223 mi.","$13,490"
131,2016 Chevrolet Malibu Limited LT,"39,322 mi.","$13,500"
132,2016 Chevrolet Malibu Limited LS,"35,838 mi.","$12,763"
133,2016 Chevrolet Malibu Limited LT,"39,949 mi.","$13,800"
134,2016 Chevrolet Malibu Limited LT,"49,393 mi.","$13,900"
135,2016 Chevrolet Malibu Limited LS,"54,273 mi.","$12,900"
136,2016 Chevrolet Malibu Limited LS,"40,457 mi.","$12,938"
137,2016 Chevrolet Malibu Limited LTZ,"51,638 mi.","$15,990"
138,2016 Chevrolet Malibu Limited LTZ,"106,429 mi.","$10,995"
139,2016 Chevrolet Malibu Limited LT,"28,009 mi.","$16,998"
140,2016 Chevrolet Malibu Limited LT,"29,419 mi.","$13,995"
141,2016 Chevrolet Malibu Limited LT,"32,809 mi.","$14,995"
142,2016 Chevrolet Malibu Limited LT,"28,339 mi.","$15,250"
143,2016 Chevrolet Malibu Limited LS,"30,451 mi.","$13,998"
144,2016 Chevrolet Malibu Limited LT,"29,988 mi.","$15,491"
145,2016 Chevrolet Malibu Limited LT,"26,149 mi.","$17,000"
146,2016 Chevrolet Malibu Limited LTZ,"61,122 mi.","$14,688"
147,2016 Chevrolet Malibu Limited LT,"34,160 mi.","$13,500"
148,2016 Chevrolet Malibu Limited 1FL,"20,342 mi.","$14,500"
149,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
150,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
151,2016 Chevrolet Malibu Limited LT,"28,952 mi.","$18,999"
152,2016 Chevrolet Malibu Limited LTZ,"74,061 mi.","$13,998"
153,2016 Chevrolet Malibu Limited LT,"26,922 mi.","$14,540"
154,2016 Chevrolet Malibu Limited LTZ,"63,219 mi.","$14,993"
155,2016 Chevrolet Malibu Limited LTZ,"48,036 mi.","$14,500"
156,2016 Chevrolet Malibu Limited LT,"54,104 mi.","$14,500"
157,2016 Chevrolet Malibu Limited LT,"49,141 mi.","$13,500"
158,2016 Chevrolet Malibu Limited LT,"74,441 mi.","$12,500"
159,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
160,2016 Chevrolet Malibu Limited LT,"81,519 mi.","$13,000"
161,2016 Chevrolet Malibu Limited LT,"35,744 mi.","$13,993"
162,2016 Chevrolet Malibu Limited LT,"75,956 mi.","$11,994"
163,2016 Chevrolet Malibu Limited LS,"30,029 mi.","$13,994"
164,2016 Chevrolet Malibu Limited LS,"52,245 mi.","$11,650"
165,2016 Chevrolet Malibu Limited LS,"69,116 mi.","$11,395"
166,2016 Chevrolet Malibu Limited LS,"54,563 mi.","$11,969"
167,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
168,2016 Chevrolet Malibu Limited LT,"35,694 mi.","$14,100"
169,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
170,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
171,2016 Chevrolet Malibu Limited LT,"16,501 mi.","$16,599"
172,2016 Chevrolet Malibu Limited LT,"60,078 mi.","$14,367"
173,2016 Chevrolet Malibu Limited LT,"69,718 mi.","$11,006"
174,2016 Chevrolet Malibu Limited LS,"28,744 mi.","$13,928"
175,2016 Chevrolet Malibu Limited LTZ,"18,068 mi.","$16,918"
176,2016 Chevrolet Malibu Limited LT,"37,343 mi.","$12,999"
177,2016 Chevrolet Malibu Limited LT,"24,315 mi.","$14,507"
178,2016 Chevrolet Malibu Limited LS,"28,808 mi.","$13,378"
179,2016 Chevrolet Malibu Limited 1FL,"41,501 mi.","$12,697"
180,2016 Chevrolet Malibu Limited LT,"47,983 mi.","$12,000"
181,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
182,2016 Chevrolet Malibu Limited LT,"52,165 mi.","$12,978"
183,2016 Chevrolet Malibu Limited LT,"19,729 mi.","$13,690"
184,2016 Chevrolet Malibu Limited LT,"49,834 mi.","$13,490"
185,2016 Chevrolet Malibu Limited LT,"34,014 mi.","$14,475"
186,2016 Chevrolet Malibu Limited LT,"33,428 mi.","$14,577"
187,2016 Chevrolet Malibu Limited LT,"6,788 mi.","$17,895"
188,2016 Chevrolet Malibu Limited LT,"48,159 mi.","$14,300"
189,2016 Chevrolet Malibu Limited LT,"23,507 mi.","$15,850"
190,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
191,2016 Chevrolet Malibu Limited LT,"19,019 mi.","$16,353"
192,2016 Chevrolet Malibu Limited LT,"38,516 mi.","$14,490"
193,2016 Chevrolet Malibu Limited LTZ,"4,078 mi.","$18,495"
194,2016 Chevrolet Malibu Limited LT,"39,770 mi.","$13,370"
195,2016 Chevrolet Malibu Limited LT,"25,126 mi.","$15,498"
196,2016 Chevrolet Malibu Limited LT,"10,119 mi.","$14,995"
197,2016 Chevrolet Malibu Limited LT,"28,932 mi.","$12,995"
198,2016 Chevrolet Malibu Limited LT,"57,151 mi.","$11,575"
199,2016 Chevrolet Malibu Limited LT,"42,180 mi.","$13,990"
200,2016 Chevrolet Malibu Limited LT,"57,359 mi.","$13,998"
201,2016 Chevrolet Malibu Limited LT,"86,560 mi.","$9,777"
202,2016 Chevrolet Malibu Limited LT,"79,360 mi.","$10,222"
203,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
204,2016 Chevrolet Malibu Limited LT,"79,147 mi.","$10,222"
205,2016 Chevrolet Malibu Limited LT,"78,485 mi.","$10,222"
206,2016 Chevrolet Malibu Limited LT,"64,511 mi.","$12,482"
207,2016 Chevrolet Malibu Limited LT,"34,893 mi.","$13,648"
208,2016 Chevrolet Malibu Limited LTZ,"68,802 mi.","$13,981"
209,2016 Chevrolet Malibu Limited 1FL,"40,969 mi.","$11,946"
210,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
211,2016 Chevrolet Malibu Limited LT,"33,320 mi.","$13,249"
212,2016 Chevrolet Malibu Limited LTZ,"60,543 mi.","$13,299"
213,2016 Chevrolet Malibu Limited LT,"47,307 mi.","$13,888"
214,2016 Chevrolet Malibu Limited LT,"82,219 mi.","$10,190"
215,2016 Chevrolet Malibu Limited LT,"25,182 mi.","$14,195"
216,2016 Chevrolet Malibu Limited LT,"58,748 mi.","$12,500"
217,2016 Chevrolet Malibu Limited LT,"42,861 mi.","$13,591"
218,2016 Chevrolet Malibu Limited LT,"41,371 mi.","$13,991"
219,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
220,2016 Chevrolet Malibu Limited LTZ,"40,236 mi.","$14,988"
221,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
222,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
223,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
224,2016 Chevrolet Malibu Limited LT,"48,311 mi.","$14,510"
225,2016 Chevrolet Malibu Limited LS,"21,373 mi.","$16,252"
226,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
227,2016 Chevrolet Malibu Limited LT,"46,837 mi.","$14,185"
228,2016 Chevrolet Malibu Limited LS,"36,551 mi.","$13,342"
229,2016 Chevrolet Malibu Limited LT,"61,225 mi.","$13,550"
230,2016 Chevrolet Malibu Limited LS,"39,880 mi.","$13,667"
231,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
232,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
233,2016 Chevrolet Malibu Limited LT,"34,721 mi.","$17,500"
234,2016 Chevrolet Malibu Limited LT,"13,802 mi.","$16,324"
235,2016 Chevrolet Malibu Limited LT,"45,059 mi.","$12,949"
236,2016 Chevrolet Malibu Limited LT,"26,580 mi.","$14,893"
237,2016 Chevrolet Malibu Limited LTZ,"54,304 mi.","$13,977"
238,2016 Chevrolet Malibu Limited LT,"39,514 mi.","$14,980"
239,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
240,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
241,2016 Chevrolet Malibu Limited LT,"67,436 mi.","$13,611"
242,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
243,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
244,2016 Chevrolet Malibu Limited LT,"57,475 mi.","$13,900"
245,2016 Chevrolet Malibu Limited LT,"17,708 mi.","$16,985"
246,2016 Chevrolet Malibu Limited LT,"30,133 mi.","$13,000"
247,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
248,2016 Chevrolet Malibu Limited LS,"20,139 mi.","$15,995"
249,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
250,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
251,2016 Chevrolet Malibu Limited LT,"10,868 mi.","$15,476"
252,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
253,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
254,2016 Chevrolet Malibu Limited LS,"34,826 mi.","$12,987"
255,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
256,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
257,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
258,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
259,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
260,2016 Chevrolet Malibu Limited LT,"47,306 mi.","$14,900"
261,2016 Chevrolet Malibu Limited LT,"99,971 mi.","$9,994"
262,2016 Chevrolet Malibu Limited LTZ,"38,354 mi.","$16,000"
263,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
264,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
265,2016 Chevrolet Malibu Limited LT,"39,659 mi.","$14,694"
266,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
267,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
268,2016 Chevrolet Malibu Limited LT,"35,445 mi.","$14,850"
269,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
270,2016 Chevrolet Malibu Limited LT,"65,515 mi.","$13,488"
271,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
272,2016 Chevrolet Malibu Limited LT,"55,879 mi.","$12,993"
273,2016 Chevrolet Malibu Limited LTZ,"52,714 mi.","$11,990"
274,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
275,2016 Chevrolet Malibu Limited LT,"38,586 mi.","$13,498"
276,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
277,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
278,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
279,2016 Chevrolet Malibu Limited LT,"18,844 mi.","$15,890"
280,2016 Chevrolet Malibu Limited LS,"18,072 mi.","$14,390"
281,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
282,2016 Chevrolet Malibu Limited LT,"42,961 mi.","$12,300"
283,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
284,2016 Chevrolet Malibu Limited LS,"17,128 mi.","$14,669"
285,2016 Chevrolet Malibu Limited LS,"39,251 mi.","$15,089"
286,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
287,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
288,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
289,2016 Chevrolet Malibu Limited LT,"34,296 mi.","$15,771"
290,2016 Chevrolet Malibu Limited LT,"17,352 mi.","$17,624"
291,2016 Chevrolet Malibu Limited LTZ,"20,308 mi.","$17,495"
292,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
293,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
294,2016 Chevrolet Malibu Limited LT,"29,024 mi.","$15,000"
295,2016 Chevrolet Malibu Limited LT,"5,722 mi.","$14,969"
296,2016 Chevrolet Malibu Limited 1FL,"49,186 mi.","$13,200"
297,2016 Chevrolet Malibu Limited LT,"21,631 mi.","$14,175"
298,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
299,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
300,2016 Chevrolet Malibu Limited LT,"76,291 mi.","$9,990"
301,2016 Chevrolet Malibu Limited LTZ,"39,713 mi.","$15,928"
302,2016 Chevrolet Malibu Limited 1FL,"45,870 mi.","$13,295"
303,2016 Chevrolet Malibu Limited LT,"89,593 mi.","$10,299"
304,2016 Chevrolet Malibu Limited LT,"86,683 mi.","$11,695"
305,2016 Chevrolet Malibu Limited LTZ,"78,919 mi.","$13,395"
306,2016 Chevrolet Malibu Limited LT,"80,968 mi.","$9,855"
307,2016 Chevrolet Malibu Limited LT,"82,153 mi.","$10,651"
308,2016 Chevrolet Malibu Limited LT,"88,720 mi.","$9,943"
309,2016 Chevrolet Malibu Limited LT,"85,306 mi.","$9,986"
310,2016 Chevrolet Malibu Limited LT,"82,831 mi.","$11,900"
311,2016 Chevrolet Malibu Limited LTZ,"51,996 mi.","$12,597"
312,2016 Chevrolet Malibu Limited LT,"30,608 mi.","$15,977"
313,2016 Chevrolet Malibu Limited LT,"18,445 mi.","$15,995"
314,2016 Chevrolet Malibu Limited LT,"49,645 mi.","$12,763"
315,2016 Chevrolet Malibu Limited LT,"58,747 mi.","$12,899"
316,2016 Chevrolet Malibu Limited LTZ,"38,902 mi.","$16,270"
317,2016 Chevrolet Malibu Limited LT,"34,925 mi.","$13,988"
318,2016 Chevrolet Malibu Limited LTZ,"56,133 mi.","$15,690"
319,2016 Chevrolet Malibu Limited LT,"13,551 mi.","$17,000"
320,2016 Chevrolet Malibu Limited LTZ,"50,714 mi.","$13,977"
321,2016 Chevrolet Malibu Limited LS,"9,448 mi.","$15,421"
322,2016 Chevrolet Malibu Limited LTZ,"28,691 mi.","$15,979"
323,2016 Chevrolet Malibu Limited LT,"44,042 mi.","$14,997"
324,2016 Chevrolet Malibu Limited 1FL,"81,732 mi.","$8,995"
325,2016 Chevrolet Malibu Limited 1FL,"81,140 mi.","$10,395"
326,2016 Chevrolet Malibu Limited LTZ,"58,959 mi.","$12,494"
327,2016 Chevrolet Malibu Limited LS,"49,110 mi.","$13,998"
328,2016 Chevrolet Malibu Limited 1FL,"7,272 mi.","$18,994"
329,2016 Chevrolet Malibu Limited LT,"34,125 mi.","$14,891"
330,2016 Chevrolet Malibu Limited LS,"36,922 mi.","$14,998"
331,2016 Chevrolet Malibu Limited LT,"74,283 mi.","$14,864"
332,2016 Chevrolet Malibu Limited LT,"13,516 mi.","$17,250"
333,2016 Chevrolet Malibu Limited LTZ,"40,724 mi.","$15,543"
334,2016 Chevrolet Malibu Limited LT,"63,271 mi.","$13,782"
335,2016 Chevrolet Malibu Limited LT,"23,576 mi.","$14,998"
336,2016 Chevrolet Malibu Limited LT,"20,169 mi.","$16,897"
337,2016 Chevrolet Malibu Limited LS,"60,768 mi.","$11,498"
338,2016 Chevrolet Malibu Limited LT,"23,771 mi.","$15,499"
339,2016 Chevrolet Malibu Limited LTZ,"66,682 mi.","$13,587"
340,2016 Chevrolet Malibu Limited LT,"66,341 mi.","$12,995"
341,2016 Chevrolet Malibu Limited LT,"45,601 mi.","$15,225"
342,2016 Chevrolet Malibu Limited LT,"52,810 mi.","$13,998"
343,2016 Chevrolet Malibu Limited LT,"13,316 mi.","$15,998"
344,2016 Chevrolet Malibu Limited LT,"96,814 mi.","$11,995"
345,2016 Chevrolet Malibu Limited LT,"37,086 mi.","$14,525"
346,2016 Chevrolet Malibu Limited LTZ,"35,976 mi.","$15,990"
347,2016 Chevrolet Malibu Limited 1FL,"79,621 mi.","$8,990"
348,2016 Chevrolet Malibu Limited LT,"63,595 mi.","$13,500"
349,2016 Chevrolet Malibu Limited LT,"11,752 mi.","$16,998"
350,2016 Chevrolet Malibu Limited LT,"34,768 mi.","$14,995"
351,2016 Chevrolet Malibu Limited LT,"64,750 mi.","$12,975"
352,2016 Chevrolet Malibu Limited LT,"39,829 mi.","$12,777"
353,2016 Chevrolet Malibu Limited LT,"13,642 mi.","$14,555"
354,2016 Chevrolet Malibu Limited LT,"39,008 mi.","$14,438"
355,2016 Chevrolet Malibu Limited LT,"27,968 mi.","$15,995"
356,2016 Chevrolet Malibu Limited LT,"24,775 mi.","$15,998"
357,2016 Chevrolet Malibu Limited LT,"25,330 mi.","$15,891"
358,2016 Chevrolet Malibu Limited LS,"27,042 mi.","$13,787"
359,2016 Chevrolet Malibu Limited LTZ,"50,968 mi.","$11,499"
360,2016 Chevrolet Malibu Limited LS,"53,547 mi.","$12,329"
361,2016 Chevrolet Malibu Limited LT,"39,279 mi.","$14,825"
362,2016 Chevrolet Malibu Limited LT,"36,354 mi.","$14,625"
363,2016 Chevrolet Malibu Limited LT,"37,967 mi.","$13,452"
364,2016 Chevrolet Malibu Limited LT,"49,341 mi.","$12,496"
365,2016 Chevrolet Malibu Limited LT,"58,697 mi.","$13,500"
366,2016 Chevrolet Malibu Limited LT,"37,554 mi.","$13,994"
367,2016 Chevrolet Malibu Limited LT,"16,694 mi.","$14,795"
368,2016 Chevrolet Malibu Limited LT,"31,761 mi.","$14,699"
369,2016 Chevrolet Malibu Limited 1FL,"90,805 mi.","$12,095"
370,2016 Chevrolet Malibu Limited LT,"36,825 mi.","$14,104"
371,2016 Chevrolet Malibu Limited LT,"44,014 mi.","$13,686"
372,2016 Chevrolet Malibu Limited LS,"39,616 mi.","$13,400"
373,2016 Chevrolet Malibu Limited LT,"31,784 mi.","$13,900"
374,2016 Chevrolet Malibu Limited LT,"81,636 mi.","$11,115"
375,2016 Chevrolet Malibu Limited LT,"25,095 mi.","$14,200"
376,2016 Chevrolet Malibu Limited LT,"51,210 mi.","$13,995"
377,2016 Chevrolet Malibu Limited LT,"27,580 mi.","$14,964"
378,2016 Chevrolet Malibu Limited LT,"4,627 mi.","$16,896"
379,2016 Chevrolet Malibu Limited 1FL,"50,373 mi.","$12,990"
380,2016 Chevrolet Malibu Limited LT,"30,513 mi.","$13,916"
381,2016 Chevrolet Malibu Limited LT,"43,787 mi.","$16,594"
382,2016 Chevrolet Malibu Limited LT,"58,364 mi.","$13,990"
