,Name,Mileage,Price
70,2016 Audi A6 2.0T Premium,"7,393 mi.","$29,899"
71,2014 Audi A6 2.0T Premium,"54,486 mi.","$17,199"
72,2016 Audi A6 2.0T Premium,"39,075 mi.","$22,757"
73,2018 Audi A6 2.0T Premium,"7,839 mi.","$35,990"
74,2018 Audi A6 2.0T Premium,"6,085 mi.","$34,984"
75,2017 Audi A6 2.0T Premium Plus,"11,795 mi.","$33,661"
76,2018 Audi A6 2.0T Premium quattro,"7,689 mi.","$34,981"
77,2013 Audi A6 2.0T Premium Plus,"43,990 mi.","$17,992"
78,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
79,2014 Audi A6 2.0T Premium quattro,"78,861 mi.","$18,977"
80,2013 Audi A6 2.0T Premium,"70,703 mi.","$16,939"
81,2015 Audi A6 3.0T Premium Plus,"16,178 mi.","$31,300"
82,2016 Audi A6 3.0T Premium Plus,"34,874 mi.","$31,791"
83,2015 Audi A6 2.0T Premium Plus quattro,"52,870 mi.","$22,610"
84,2011 Audi A6 3.0 Premium Plus quattro,"153,084 mi.","$9,999"
85,2018 Audi A6 2.0T Premium quattro,"14,282 mi.","$36,900"
86,2016 Audi A6 3.0T Premium Plus quattro,"32,077 mi.","$30,991"
87,2015 Audi A6 2.0T Premium Plus quattro,"53,937 mi.","$21,805"
88,2016 Audi A6 2.0T Premium,"34,081 mi.","$29,356"
89,2017 Audi A6 2.0T Premium,"8,993 mi.","$36,956"
90,2016 Audi A6 3.0T Premium Plus,"18,508 mi.","$32,990"
91,2016 Audi A6 2.0T Premium,"50,364 mi.","$23,995"
92,2016 Audi A6 2.0T Premium,"36,742 mi.","$25,199"
93,2013 Audi A6 2.0T Premium Plus quattro,"44,705 mi.","$15,995"
94,2015 Audi A6 3.0T Premium Plus,"37,292 mi.","$35,000"
95,2015 Audi A6 2.0T Premium,"47,290 mi.","$22,400"
96,2013 Audi A6 2.0T Premium Plus quattro,"102,199 mi.","$14,207"
97,2018 Audi A6 PLUS,"10,927 mi.","$45,498"
98,2014 Audi A6 2.0T Premium quattro,"50,559 mi.","$19,895"
99,2015 Audi A6 3.0T Premium Plus,"43,121 mi.","$24,295"
100,2016 Audi A6 2.0T Premium,"40,155 mi.","$23,515"
101,2016 Audi A6 3.0T Premium Plus quattro,"33,148 mi.","$35,900"
102,2015 Audi A6 2.0T Premium Plus quattro,"39,931 mi.","$22,498"
103,2016 Audi A6 2.0T Premium,"43,151 mi.","$26,500"
104,2013 Audi A6 2.0T Premium Plus quattro,"71,522 mi.","$18,100"
105,2016 Audi A6 3.0T Premium Plus quattro,"58,576 mi.","$29,000"
106,2015 Audi A6 3.0T Premium Plus,"53,969 mi.","$25,994"
107,2015 Audi A6 2.0T Premium,"19,485 mi.","$27,994"
108,2015 Audi A6 2.0T Premium,"49,291 mi.","$26,994"
109,2011 Audi A6 3.0 Premium quattro,"63,000 mi.","$14,995"
110,2017 Audi A6 2.0T Premium Plus,"9,405 mi.","$36,995"
111,2014 Audi A6 3.0T Premium Plus quattro,"54,760 mi.","$21,095"
112,2018 Audi A6 2.0T Premium quattro,237 mi.,"$43,988"
113,2015 Audi A6 2.0T Premium quattro,"32,616 mi.","$24,500"
114,2016 Audi A6 3.0T Premium Plus quattro,"23,290 mi.","$34,900"
115,2017 Audi A6 3.0T Premium Plus quattro,"8,318 mi.","$44,800"
116,2016 Audi A6 3.0T Premium Plus quattro,"22,120 mi.","$36,000"
117,2016 Audi A6 3.0T Premium Plus quattro,"46,117 mi.","$36,691"
118,2018 Audi A6 2.0T Premium quattro,"10,801 mi.","$38,293"
119,2014 Audi A6 3.0T Premium Plus quattro,"49,298 mi.","$23,998"
120,2016 Audi A6 3.0T Premium Plus,"17,492 mi.","$36,564"
121,2010 Audi A6 3.0T Premium Plus,"47,406 mi.","$15,594"
122,2010 Audi A6 3.0 Prestige quattro,"86,016 mi.","$10,988"
123,2015 Audi A6 2.0T Premium Plus quattro,"39,980 mi.","$25,988"
124,2015 Audi A6 3.0T Premium Plus quattro,"82,039 mi.","$18,760"
125,2017 Audi A6 3.0T Competition Prestige quattro,"39,675 mi.","$42,950"
126,2016 Audi A6 3.0T Prestige quattro,"53,699 mi.","$33,495"
127,2012 Audi A6 3.0T Prestige quattro,"66,284 mi.","$16,995"
128,2008 Audi A6 3.2 quattro,"122,856 mi.","$6,800"
129,2016 Audi A6 3.0T Premium Plus,"17,432 mi.","$36,900"
130,2016 Audi A6 3.0T Prestige,"55,374 mi.","$32,520"
131,2015 Audi A6 2.0T Premium Plus,"15,539 mi.","$25,440"
132,2016 Audi A6 2.0T Premium Plus,"40,799 mi.","$27,480"
133,2016 Audi A6 2.0T Premium,"28,339 mi.","$27,999"
134,2016 Audi A6 2.0T Premium Plus,"39,729 mi.","$29,991"
135,2013 Audi A6 3.0T Premium quattro,"87,721 mi.","$17,987"
136,2016 Audi A6 3.0T Premium Plus,"35,006 mi.","$34,680"
137,2012 Audi A6 3.0T Premium Plus,"65,136 mi.","$17,450"
138,2018 Audi A6 2.0T Premium quattro,"13,047 mi.","$34,994"
139,2016 Audi A6 2.0T Premium Plus,"46,941 mi.","$27,787"
140,2016 Audi A6 3.0T Prestige quattro,"72,273 mi.","$27,287"
141,2016 Audi A6 3.0T Prestige quattro,"58,193 mi.","$33,187"
142,2015 Audi A6 3.0 TDI Premium Plus quattro,"56,551 mi.","$25,577"
143,2016 Audi A6 3.0 TDI Prestige quattro,"52,123 mi.","$32,377"
144,2013 Audi A6 3.0T Prestige quattro,"57,090 mi.","$21,921"
145,2015 Audi A6 2.0T Premium Plus quattro,"38,946 mi.","$25,974"
146,2018 Audi A6 2.0T Premium quattro,"14,150 mi.","$34,400"
147,2015 Audi A6 2.0T Premium,"23,527 mi.","$27,995"
148,2017 Audi A6 3.0T Premium Plus quattro,"4,987 mi.","$39,994"
149,2016 Audi A6 2.0T Premium,"45,502 mi.","$27,995"
150,2015 Audi A6 2.0T Premium,"42,240 mi.","$25,716"
151,2018 Audi A6 2.0T Premium,"10,239 mi.","$33,880"
152,2012 Audi A6 2.0T Premium Plus,"64,958 mi.","$15,880"
153,2012 Audi A6 3.0T Premium Plus quattro,"95,584 mi.","$14,995"
154,2016 Audi A6 3.0T Premium Plus,"29,273 mi.","$30,988"
155,2017 Audi A6 2.0T Premium quattro,"10,425 mi.","$35,250"
156,2018 Audi A6 3.0T Premium Plus,"44,314 mi.","$33,991"
157,2016 Audi A6 3.0T Premium Plus quattro,"34,667 mi.","$32,500"
158,2016 Audi A6 3.0 TDI Premium Plus quattro,"31,284 mi.","$32,995"
159,2015 Audi A6 2.0T Premium Plus quattro,"29,506 mi.","$26,000"
160,2017 Audi A6 2.0T Premium Plus,"23,140 mi.","$37,000"
161,2014 Audi A6 3.0 TDI Premium Plus quattro,"96,165 mi.","$19,000"
162,2017 Audi A6 3.0T Premium Plus quattro,"20,035 mi.","$43,000"
163,2016 Audi A6 3.0T Premium Plus quattro,"42,681 mi.","$28,842"
164,2015 Audi A6 2.0T Premium Plus,"48,707 mi.","$21,477"
165,2016 Audi A6 3.0T Premium Plus,"29,818 mi.","$33,249"
166,2015 Audi A6 3.0T Prestige quattro,"79,546 mi.","$24,000"
167,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
168,2018 Audi A6 2.0T Premium,"8,066 mi.","$35,777"
169,2016 Audi A6 2.0T Premium,"59,984 mi.","$22,928"
170,2017 Audi A6 2.0T Premium,"26,977 mi.","$28,998"
171,2016 Audi A6 3.0T Prestige quattro,"37,501 mi.","$32,473"
172,2016 Audi A6 3.0T Premium Plus quattro,"9,965 mi.","$32,995"
173,2016 Audi A6 3.0T Premium Plus quattro,"37,397 mi.","$29,980"
174,2016 Audi A6 3.0T Premium Plus,"56,030 mi.","$26,750"
175,2018 Audi A6 2.0T Premium,"19,698 mi.","$31,588"
176,2016 Audi A6 2.0T Premium,"47,137 mi.","$22,995"
177,2018 Audi A6 2.0T Premium quattro,"9,923 mi.","$39,991"
178,2018 Audi A6 2.0T Premium,"12,397 mi.","$31,987"
179,2013 Audi A6 2.0T Premium,"55,148 mi.","$15,498"
180,2016 Audi A6 2.0T Premium,"54,697 mi.","$23,017"
181,2016 Audi A6 3.0T Premium Plus quattro,"25,660 mi.","$30,500"
182,2013 Audi A6 2.0T Premium Plus quattro,"81,343 mi.","$15,731"
183,2013 Audi A6 2.0T Premium,"30,665 mi.","$22,963"
184,2018 Audi A6 2.0T Premium Plus,"7,796 mi.","$39,955"
185,2016 Audi A6 3.0T Premium Plus quattro,"29,666 mi.","$35,611"
186,2016 Audi A6 2.0T Premium Plus,"37,146 mi.","$29,969"
187,2013 Audi A6 2.0T Premium,"33,292 mi.","$22,790"
188,2016 Audi A6 2.0T Premium Plus,"36,530 mi.","$28,000"
189,2018 Audi A6 2.0T Premium Plus,"9,789 mi.","$41,177"
190,2016 Audi A6 3.0T Premium Plus,"34,854 mi.","$32,000"
191,2018 Audi A6 Prestige,"14,580 mi.","$46,000"
192,2014 Audi A6 2.0T Premium quattro,"92,988 mi.","$15,999"
193,2014 Audi A6 3.0T Premium Plus quattro,"62,388 mi.","$19,499"
194,2016 Audi A6 3.0T Prestige,"35,251 mi.","$40,000"
195,2014 Audi A6 3.0L TDI Prestige,"23,612 mi.","$29,995"
196,2015 Audi A6 3.0T Prestige,"30,515 mi.","$29,000"
197,2018 Audi A6 2.0T Premium quattro,"9,325 mi.","$39,600"
198,2015 Audi A6 2.0T Premium Plus quattro,"23,775 mi.","$24,490"
199,2016 Audi A6 2.0T Premium,"26,851 mi.","$29,995"
200,2016 Audi A6 2.0T Premium,"21,787 mi.","$30,588"
201,2017 Audi A6 2.0T Premium quattro,"10,213 mi.","$37,200"
202,2016 Audi A6 3.0T Premium quattro,"61,694 mi.","$29,000"
203,2018 Audi A6 2.0T Premium,"11,915 mi.","$31,999"
204,2015 Audi A6 2.0T Premium,"14,187 mi.","$28,994"
205,2016 Audi A6 2.0T Premium,"32,647 mi.","$27,945"
206,2017 Audi A6 2.0T Premium,"8,869 mi.","$36,995"
207,2018 Audi A6 2.0T Premium,"13,603 mi.","$33,887"
208,2016 Audi A6 3.0T Prestige quattro,"40,916 mi.","$37,000"
209,2018 Audi A6 2.0T Premium quattro,"7,388 mi.","$40,000"
210,2018 Audi A6 2.0T Premium,"19,501 mi.","$33,950"
211,2017 Audi A6 2.0T Premium quattro,"5,522 mi.","$37,895"
212,2017 Audi A6 2.0T Premium quattro,"2,794 mi.","$36,898"
213,2014 Audi A6 2.0T Premium quattro,"65,309 mi.","$21,900"
214,2017 Audi A6 2.0T Premium Plus,"8,824 mi.","$35,542"
215,2015 Audi A6 2.0T Premium Plus quattro,"31,626 mi.","$24,790"
216,2016 Audi A6 2.0T Premium Plus,"29,424 mi.","$30,488"
217,2014 Audi A6 3.0T Premium Plus,"54,684 mi.","$21,400"
218,2016 Audi A6 2.0T Premium,"25,642 mi.","$26,497"
219,2013 Audi A6 2.0T Premium,"46,680 mi.","$18,788"
220,2013 Audi A6 3.0T Premium Plus quattro,"69,564 mi.","$18,987"
221,2018 Audi A6 3.0T Premium quattro,"6,695 mi.","$42,994"
222,2013 Audi A6 2.0T Premium Plus,"64,566 mi.","$17,373"
223,2016 Audi A6 3.0T Prestige quattro,"44,659 mi.","$35,586"
224,2015 Audi A6 2.0T Premium Plus quattro,"22,912 mi.","$26,975"
225,2015 Audi A6 2.0T Premium Plus quattro,"30,593 mi.","$24,875"
226,2014 Audi A6 3.0T Premium Plus quattro,"64,314 mi.","$22,950"
227,2016 Audi A6 3.0 TDI Premium Plus,"69,994 mi.","$28,492"
228,2015 Audi A6 3.0T Premium Plus quattro,"29,350 mi.","$33,180"
229,2016 Audi A6 3.0T Prestige,"62,301 mi.","$30,799"
230,2016 Audi A6 3.0T Premium Plus quattro,"14,630 mi.","$39,527"
231,2018 Audi A6 3.0T quattro Sport,"7,990 mi.","$44,392"
232,2016 Audi A6 3.0T Premium Plus quattro,"22,177 mi.","$35,491"
233,2018 Audi A6 3.0T Premium Plus quattro,"9,226 mi.","$42,798"
234,2012 Audi A6 3.0T Prestige quattro,"83,658 mi.","$17,891"
235,2015 Audi A6 3.0T Prestige,"67,385 mi.","$26,250"
236,2017 Audi A6 2.0T Premium Plus,"17,209 mi.","$37,000"
237,2016 Audi A6 2.0T Premium,"10,860 mi.","$34,485"
238,2016 Audi A6 3.0T Prestige,"47,733 mi.","$29,980"
239,2018 Audi A6 2.0T Premium quattro,"10,164 mi.","$38,900"
240,2016 Audi A6 2.0T Premium Plus,"36,773 mi.","$29,987"
241,2016 Audi A6 2.0T Premium Plus,"24,449 mi.","$32,287"
242,2016 Audi A6 3.0T Premium Plus,"19,637 mi.","$34,999"
243,2016 Audi A6 2.0T Premium Plus,"62,020 mi.","$23,574"
244,2016 Audi A6 3.0T Prestige,"39,972 mi.","$38,000"
245,2016 Audi A6 2.0T Premium Plus,"29,005 mi.","$28,950"
246,2015 Audi A6 2.0T Premium,"28,838 mi.","$24,991"
247,2018 Audi A6 Premium Plus,"5,697 mi.","$45,989"
248,2014 Audi A6 2.0T Premium Plus quattro,"51,100 mi.","$19,750"
249,2017 Audi A6 2.0T Premium,"6,903 mi.","$38,100"
250,2016 Audi A6 3.0T Premium Plus quattro,"21,644 mi.","$35,500"
251,2016 Audi A6 3.0T Premium Plus quattro,"32,407 mi.","$33,500"
252,2016 Audi A6 2.0T Premium Plus,"34,915 mi.","$31,500"
253,2018 Audi A6 3.0,"7,566 mi.","$46,000"
254,2016 Audi A6 3.0T Prestige,"32,785 mi.","$37,995"
255,2017 Audi A6 2.0T Premium,"15,073 mi.","$34,995"
256,2014 Audi A6 3.0T Premium Plus,"54,373 mi.","$21,999"
257,2016 Audi A6 2.0T Premium,"42,763 mi.","$25,993"
258,2015 Audi A6 2.0T Premium quattro,"44,844 mi.","$22,500"
259,2018 Audi A6 quattro,"8,915 mi.","$43,485"
260,2018 Audi A6 quattro,"7,573 mi.","$48,395"
261,2018 Audi A6 quattro,"8,510 mi.","$41,895"
262,2013 Audi A6 3.0T Premium quattro,"70,591 mi.","$18,928"
263,2016 Audi A6 3.0T Premium Plus,"38,266 mi.","$34,741"
264,2014 Audi A6 3.0T Prestige quattro,"38,048 mi.","$23,298"
265,2015 Audi A6 2.0T Premium,"41,512 mi.","$20,500"
266,2014 Audi A6 3.0T Prestige quattro,"47,380 mi.","$25,950"
267,2016 Audi A6 3.0T Prestige quattro,"7,009 mi.","$39,807"
268,2014 Audi A6 3.0T Prestige quattro,"76,437 mi.","$21,500"
269,2016 Audi A6 3.0T Prestige,"46,043 mi.","$30,500"
270,2015 Audi A6 3.0T Prestige quattro,"35,928 mi.","$29,572"
271,2018 Audi A6 2.0T Premium quattro,"1,310 mi.","$42,500"
272,2017 Audi A6 2.0T Premium,"15,726 mi.","$35,432"
273,2018 Audi A6 Premium Plus,"4,467 mi.","$43,500"
274,2018 Audi A6 2.0T Premium,"9,069 mi.","$41,283"
275,2016 Audi A6 2.0T Premium,"52,734 mi.","$20,998"
276,2016 Audi A6 3.0T Prestige quattro,"28,400 mi.","$36,983"
277,2013 Audi A6 2.0T Premium Plus,"26,671 mi.","$21,000"
278,2017 Audi A6 2.0T Premium,"21,794 mi.","$34,481"
279,2016 Audi A6 3.0T Prestige,"24,072 mi.","$37,000"
280,2016 Audi A6 3.0T Prestige,"65,706 mi.","$27,995"
281,2015 Audi A6 3.0T Premium Plus quattro,"30,284 mi.","$27,000"
282,2014 Audi A6 2.0T Premium Plus quattro,"27,161 mi.","$21,900"
283,2016 Audi A6 3.0T Prestige quattro,"27,549 mi.","$36,000"
284,2016 Audi A6 2.0T Premium Plus,"19,601 mi.","$31,500"
285,2006 Audi A6 3.2 quattro,"104,321 mi.","$6,995"
286,2016 Audi A6 3.0T Prestige quattro,"36,342 mi.","$37,248"
287,2016 Audi A6 3.0T Premium Plus quattro,"35,930 mi.","$32,754"
288,2018 Audi A6 2.0T Premium quattro,"14,945 mi.","$34,995"
289,2016 Audi A6 2.0T Premium Plus,"19,392 mi.","$30,000"
290,2016 Audi A6 3.0T Premium Plus quattro,"31,237 mi.","$29,000"
291,2016 Audi A6 2.0T Premium,"6,831 mi.","$31,868"
292,2016 Audi A6 3.0 TDI Premium Plus,"31,419 mi.","$34,900"
293,2016 Audi A6 3.0T Premium Plus quattro,"48,466 mi.","$32,500"
294,2016 Audi A6 3.0T Prestige quattro,"39,118 mi.","$35,500"
295,2018 Audi A6 2.0T Premium Plus,"10,492 mi.","$39,500"
296,2018 Audi A6 2.0T Premium quattro,"10,811 mi.","$43,998"
297,2014 Audi A6 3.0L TDI Prestige,"15,367 mi.","$29,995"
298,2015 Audi A6 2.0T Premium,"50,834 mi.","$21,990"
299,2015 Audi A6 2.0T Premium quattro,"59,114 mi.","$20,409"
300,2005 Audi A6 3.2 quattro,"82,935 mi.","$6,895"
301,2015 Audi A6 2.0T Premium Plus quattro,"39,931 mi.","$22,498"
302,2016 Audi A6 2.0T Premium,"29,955 mi.","$31,994"
303,2016 Audi A6 2.0T Premium,"25,811 mi.","$31,994"
304,2018 Audi A6 2.0T Premium,"6,270 mi.","$36,994"
305,2018 Audi A6 2.0T Premium Plus,"2,720 mi.","$35,000"
306,2017 Audi A6 2.0T Premium quattro,"16,531 mi.","$30,897"
307,2018 Audi A6 Premium Plus,"10,940 mi.","$42,815"
308,2017 Audi A6 2.0T Premium Plus,"7,533 mi.","$41,500"
309,2018 Audi A6 2.0T Premium Plus,"6,234 mi.","$42,000"
310,2018 Audi A6 2.0T Premium Plus,"7,714 mi.","$42,500"
311,2017 Audi A6 3.0T Premium Plus quattro,"4,847 mi.","$44,000"
312,2017 Audi A6 3.0T Premium Plus quattro,"9,243 mi.","$47,000"
313,2016 Audi A6 3.0T Prestige,"15,171 mi.","$39,549"
314,2016 Audi A6 3.0T Premium Plus,"39,281 mi.","$34,549"
315,2016 Audi A6 3.0T Premium Plus,"53,096 mi.","$32,549"
316,2017 Audi A6 2.0T Premium,"7,638 mi.","$34,401"
317,2012 Audi A6 3.0T Premium quattro,"86,187 mi.","$16,287"
318,2011 Audi A6 3.0 Premium quattro,"51,019 mi.","$16,475"
319,2013 Audi A6 3.0T Prestige,"51,776 mi.","$21,332"
320,2016 Audi A6 2.0T Premium,"53,875 mi.","$23,874"
321,2017 Audi A6 Premium Plus,"8,567 mi.","$43,999"
322,2014 Audi A6 2.0T Premium quattro,"76,725 mi.","$17,588"
323,2015 Audi A6 3.0T Premium Plus quattro,"52,697 mi.","$25,491"
324,2016 Audi A6 3.0 TDI Prestige quattro,"63,654 mi.","$31,988"
325,2018 Audi A6 2.0T Premium,11 mi.,"$39,999"
326,2016 Audi A6 3.0T Prestige quattro,"37,390 mi.","$34,990"
327,2018 Audi A6 2.0T Premium,"32,098 mi.","$32,998"
328,2013 Audi A6 2.0T Premium Plus quattro,"72,208 mi.","$16,686"
329,2015 Audi A6 2.0T Premium,"74,773 mi.","$19,771"
330,2014 Audi A6 3.0T Premium Plus quattro,"54,776 mi.","$22,000"
331,2018 Audi A6 2.0T Sport,"24,473 mi.","$33,051"
332,2014 Audi A6 3.0 TDI Premium Plus quattro,"90,768 mi.","$20,688"
333,2018 Audi A6 2.0T Premium quattro,"6,633 mi.","$40,994"
334,2016 Audi A6 3.0T Prestige,"44,535 mi.","$33,475"
335,2015 Audi A6 2.0T Premium,"34,781 mi.","$21,734"
336,2014 Audi A6 3.0 TDI Premium Plus,"37,034 mi.","$23,999"
337,2016 Audi A6 2.0T Premium Plus,"30,695 mi.","$29,000"
338,2016 Audi A6 3.0T Prestige,"17,973 mi.","$37,999"
339,2018 Audi A6 Prestige,"2,908 mi.","$48,986"
340,2016 Audi A6 3.0T Premium Plus,"42,108 mi.","$30,857"
341,2018 Audi A6 Premium Plus,"8,016 mi.","$42,860"
342,2016 Audi A6 2.0T Premium Plus,"28,466 mi.","$31,387"
343,2016 Audi A6 2.0T Premium quattro,"33,285 mi.","$28,990"
344,2014 Audi A6 3.0T Prestige quattro,"38,778 mi.","$26,987"
345,2018 Audi A6 3.0T Premium Plus,"4,194 mi.","$44,488"
346,2015 Audi A6 2.0T Premium Plus quattro,"60,420 mi.","$23,570"
347,2018 Audi A6 2.0T Sport,"12,403 mi.","$34,147"
348,2017 Audi A6 2.0T Premium Plus,"49,150 mi.","$25,459"
349,2016 Audi A6 2.0T Premium,"13,077 mi.","$31,488"
350,2018 Audi A6 2.0T Premium quattro,"6,541 mi.","$41,000"
351,2017 Audi A6 2.0T Premium,"17,160 mi.","$35,994"
352,2016 Audi A6 3.0T Premium Plus quattro,"47,015 mi.","$32,450"
353,2017 Audi A6 2.0T Premium quattro,"15,780 mi.","$36,990"
354,2016 Audi A6 3.0T Premium Plus quattro,"37,731 mi.","$32,750"
355,2016 Audi A6 2.0T Premium quattro,"59,945 mi.","$26,500"
356,2016 Audi A6 3.0 TDI Premium Plus quattro,"33,552 mi.","$36,000"
357,2011 Audi A6 3.0 Premium Plus quattro,"105,220 mi.","$11,000"
358,2018 Audi A6 2.0T Premium Plus quattro,"8,908 mi.","$43,000"
359,2016 Audi A6 3.0T Premium Plus quattro,"38,250 mi.","$32,995"
360,2012 Audi A6 3.0T Premium Plus quattro,"77,000 mi.","$18,900"
361,2017 Audi A6 3.0T Premium Plus,"6,705 mi.","$48,895"
362,2018 Audi A6 quattro,"7,884 mi.","$41,795"
363,2014 Audi A6 2.0T Premium quattro,"75,303 mi.","$17,791"
364,2018 Audi A6 3.0T Premium quattro,"12,524 mi.","$45,999"
365,2016 Audi A6 3.0T Premium Plus quattro,"57,276 mi.","$31,957"
366,2018 Audi A6 2.0T Premium quattro,"5,856 mi.","$40,991"
367,2016 Audi A6 2.0T Premium,"44,129 mi.","$27,594"
368,2014 Audi A6 3.0T Premium Plus quattro,"13,947 mi.","$24,000"
369,2016 Audi A6 3.0T Premium Plus,"9,519 mi.","$37,450"
370,2016 Audi A6 2.0T Premium,"31,509 mi.","$29,981"
371,2013 Audi A6 3.0T Prestige quattro,"68,558 mi.","$20,868"
372,2014 Audi A6 2.0T Premium Plus,"42,714 mi.","$21,999"
373,2017 Audi A6 3.0T Premium Plus,"22,158 mi.","$39,990"
374,2018 Audi A6 2.0T Premium Plus,"8,852 mi.","$39,955"
375,2018 Audi A6 2.0T Premium Plus,"10,396 mi.","$39,455"
376,2018 Audi A6 2.0T Premium Plus,"8,829 mi.","$39,455"
377,2015 Audi A6 2.0T Premium Plus quattro,"43,816 mi.","$22,995"
378,2018 Audi A6 2.0T Premium quattro,"21,584 mi.","$31,895"
