,Name,Mileage,Price
975,2014 Toyota Sienna XLE,"72,528 mi.","$20,499"
976,2008 Toyota Sienna LE,"145,841 mi.","$8,296"
977,2018 Toyota Sienna XLE,"20,708 mi.","$28,790"
978,2011 Toyota Sienna Limited,"119,621 mi.","$15,173"
979,2015 Toyota Sienna LE,"28,726 mi.","$20,991"
980,2015 Toyota Sienna LE,"20,333 mi.","$22,992"
981,2017 Toyota Sienna Limited Premium,"6,205 mi.","$38,999"
982,2016 Toyota Sienna XLE Premium,"31,852 mi.","$28,457"
983,2018 Toyota Sienna XLE,"13,013 mi.","$32,992"
984,2017 Toyota Sienna XLE,"41,895 mi.","$22,595"
985,2015 Toyota Sienna SE,"39,012 mi.","$22,866"
986,2007 Toyota Sienna XLE,"131,534 mi.","$7,995"
987,2015 Toyota Sienna LE,"28,374 mi.","$26,499"
988,2015 Toyota Sienna Limited Premium,"36,109 mi.","$27,415"
989,2013 Toyota Sienna XLE,"36,684 mi.","$22,984"
990,2016 Toyota Sienna XLE,"31,400 mi.","$27,944"
991,2015 Toyota Sienna XLE,"22,814 mi.","$26,488"
992,2015 Toyota Sienna XLE,"49,304 mi.","$24,888"
993,2015 Toyota Sienna LE,"53,722 mi.","$22,000"
994,2017 Toyota Sienna LE,"14,715 mi.","$27,400"
995,2015 Toyota Sienna XLE,"29,780 mi.","$26,991"
996,2013 Toyota Sienna LE,"95,229 mi.","$13,029"
997,2015 Toyota Sienna LE,"40,116 mi.","$22,790"
998,2013 Toyota Sienna LE,"120,050 mi.","$11,997"
999,2015 Toyota Sienna LE,"35,915 mi.","$19,880"
1000,2014 Toyota Sienna XLE,"62,758 mi.","$20,880"
1001,2014 Toyota Sienna XLE,"62,758 mi.","$20,880"
1002,2015 Toyota Sienna XLE,"41,290 mi.","$24,688"
1003,2015 Toyota Sienna XLE,"35,135 mi.","$23,000"
1004,2015 Toyota Sienna XLE,"56,735 mi.","$22,750"
1005,2017 Toyota Sienna LE,"20,935 mi.","$22,996"
1006,2018 Toyota Sienna LE,"19,625 mi.","$29,885"
1007,2018 Toyota Sienna LE,"23,782 mi.","$27,711"
1008,2018 Toyota Sienna LE,"26,982 mi.","$27,049"
1009,2013 Toyota Sienna LE,"130,739 mi.","$13,744"
1010,2013 Toyota Sienna XLE,"46,758 mi.","$19,481"
1011,2016 Toyota Sienna XLE,"50,154 mi.","$24,500"
1012,2018 Toyota Sienna LE,"29,446 mi.","$26,900"
1013,2016 Toyota Sienna XLE,"32,000 mi.","$26,598"
1014,2017 Toyota Sienna XLE,"30,529 mi.","$31,149"
1015,2011 Toyota Sienna LE,"115,503 mi.","$11,900"
1016,2011 Toyota Sienna LE,"84,626 mi.","$17,995"
1017,2015 Toyota Sienna SE Premium,"27,775 mi.","$25,762"
1018,2017 Toyota Sienna,"43,042 mi.","$28,500"
1019,2015 Toyota Sienna Limited,"63,121 mi.","$23,980"
1020,2012 Toyota Sienna LE,"50,542 mi.","$16,990"
1021,2014 Toyota Sienna LE,"36,512 mi.","$21,998"
1022,2014 Toyota Sienna LE,"70,681 mi.","$16,891"
1023,2015 Toyota Sienna XLE Premium,"84,855 mi.","$20,998"
1024,2005 Toyota Sienna XLE,"177,406 mi.","$4,500"
1025,2015 Toyota Sienna XLE,"40,667 mi.","$21,800"
1026,2016 Toyota Sienna XLE,"55,637 mi.","$22,251"
1027,2015 Toyota Sienna XLE Premium,"49,365 mi.","$24,415"
1028,2016 Toyota Sienna XLE,"33,005 mi.","$26,700"
1029,2017 Toyota Sienna XLE,"12,313 mi.","$29,287"
1030,2017 Toyota Sienna LE,"5,879 mi.","$25,790"
1031,2015 Toyota Sienna XLE,"42,231 mi.","$22,697"
1032,2017 Toyota Sienna XLE,"32,666 mi.","$26,432"
1033,2015 Toyota Sienna XLE,"20,379 mi.","$27,523"
1034,2015 Toyota Sienna SE,"23,002 mi.","$25,997"
1035,2015 Toyota Sienna XLE,"27,079 mi.","$25,498"
1036,2015 Toyota Sienna XLE,"71,156 mi.","$24,699"
1037,2016 Toyota Sienna XLE,"45,029 mi.","$27,999"
1038,2012 Toyota Sienna Limited,"77,316 mi.","$17,500"
1039,2015 Toyota Sienna XLE,"39,640 mi.","$24,355"
1040,2006 Toyota Sienna XLE,"269,815 mi.","$3,699"
1041,2016 Toyota Sienna XLE,"31,485 mi.","$26,214"
1042,2017 Toyota Sienna SE,"26,835 mi.","$26,995"
1043,2016 Toyota Sienna LE,"62,362 mi.","$18,890"
1044,2015 Toyota Sienna XLE,"58,580 mi.","$23,995"
1045,2016 Toyota Sienna XLE,"52,184 mi.","$26,223"
1046,2013 Toyota Sienna XLE,"54,725 mi.","$19,000"
1047,2017 Toyota Sienna XLE,"46,558 mi.","$23,739"
1048,2016 Toyota Sienna L,"69,199 mi.","$18,500"
1049,2012 Toyota Sienna LE,"123,520 mi.","$11,992"
1050,2018 Toyota Sienna LE,"24,325 mi.","$26,066"
1051,2017 Toyota Sienna LE,"69,124 mi.","$19,748"
1052,2016 Toyota Sienna LE,"14,747 mi.","$24,896"
1053,2016 Toyota Sienna XLE,"36,628 mi.","$26,600"
1054,2016 Toyota Sienna XLE,"47,414 mi.","$27,862"
1055,2018 Toyota Sienna LE,375 mi.,"$30,150"
1056,2017 Toyota Sienna LE,"17,272 mi.","$24,000"
1057,2016 Toyota Sienna L,"69,199 mi.","$18,500"
1058,2011 Toyota Sienna LE,"77,225 mi.","$14,702"
1059,2015 Toyota Sienna Limited Premium,"36,380 mi.","$29,995"
1060,2014 Toyota Sienna LE,"38,924 mi.","$19,998"
1061,2016 Toyota Sienna XLE,"36,200 mi.","$26,204"
1062,2012 Toyota Sienna LE,"97,106 mi.","$13,768"
1063,2015 Toyota Sienna Limited,"20,969 mi.","$26,240"
1064,2017 Toyota Sienna LE,"46,177 mi.","$18,665"
1065,2014 Toyota Sienna XLE,"62,743 mi.","$19,300"
1066,2017 Toyota Sienna Limited Premium,"23,591 mi.","$33,977"
1067,2017 Toyota Sienna LE,"47,068 mi.","$18,399"
1068,2017 Toyota Sienna LE,"47,673 mi.","$18,799"
1069,2015 Toyota Sienna XLE Premium,"40,211 mi.","$21,999"
1070,2017 Toyota Sienna,"39,387 mi.","$26,300"
1071,2015 Toyota Sienna LE,"31,553 mi.","$20,800"
1072,2018 Toyota Sienna XLE,"27,746 mi.","$26,500"
1073,2016 Toyota Sienna L,"69,199 mi.","$18,500"
1074,2016 Toyota Sienna XLE,"33,005 mi.","$26,700"
1075,2016 Toyota Sienna XLE,"26,915 mi.","$25,400"
1076,2017 Toyota Sienna XLE,"30,511 mi.","$27,998"
1077,2015 Toyota Sienna XLE,"36,447 mi.","$21,995"
1078,2013 Toyota Sienna SE,"49,189 mi.","$20,998"
1079,2013 Toyota Sienna XLE,"76,094 mi.","$17,869"
1080,2015 Toyota Sienna LE,"35,697 mi.","$19,499"
1081,2017 Toyota Sienna XLE,"56,826 mi.","$27,400"
1082,2016 Toyota Sienna XLE,"37,645 mi.","$24,995"
1083,2016 Toyota Sienna XLE,"16,401 mi.","$27,998"
1084,2015 Toyota Sienna XLE,"24,917 mi.","$26,722"
1085,2015 Toyota Sienna XLE,"35,990 mi.","$23,500"
1086,2014 Toyota Sienna LE,"101,942 mi.","$14,519"
1087,2004 Toyota Sienna XLE,"198,480 mi.","$2,900"
1088,2011 Toyota Sienna XLE,"66,885 mi.","$17,000"
1089,2018 Toyota Sienna XLE Auto Access Seat,"8,040 mi.","$32,301"
1090,2018 Toyota Sienna XLE,"31,985 mi.","$29,988"
1091,2015 Toyota Sienna,"32,439 mi.","$23,659"
1092,2018 Toyota Sienna XLE,"16,000 mi.","$35,492"
1093,2015 Toyota Sienna Limited,"52,032 mi.","$29,594"
1094,2015 Toyota Sienna XLE,"45,865 mi.","$24,989"
1095,2012 Toyota Sienna LE,"84,405 mi.","$12,995"
1096,2013 Toyota Sienna LE,"96,799 mi.","$15,491"
1097,2016 Toyota Sienna LE,"22,976 mi.","$22,990"
1098,2006 Toyota Sienna CE,"167,896 mi.","$4,600"
1099,2014 Toyota Sienna SE,"88,506 mi.","$17,400"
1100,2015 Toyota Sienna SE,"47,649 mi.","$24,500"
1101,2017 Toyota Sienna LE,"31,228 mi.","$22,988"
1102,2017 Toyota Sienna XLE Premium,"11,631 mi.","$34,998"
1103,2015 Toyota Sienna LE,"39,156 mi.","$23,995"
1104,2014 Toyota Sienna L,"62,774 mi.","$17,700"
1105,2016 Toyota Sienna XLE,"33,005 mi.","$26,700"
1106,2015 Toyota Sienna XLE,"5,217 mi.","$27,995"
1107,2018 Toyota Sienna LE,"19,606 mi.","$23,873"
1108,2016 Toyota Sienna SE,"53,376 mi.","$23,495"
1109,2015 Toyota Sienna LE,"90,246 mi.","$18,700"
1110,2017 Toyota Sienna LE,"27,304 mi.","$25,773"
1111,2017 Toyota Sienna SE,"7,977 mi.","$32,489"
1112,2014 Toyota Sienna XLE,"65,456 mi.","$21,674"
1113,2012 Toyota Sienna LE,"91,623 mi.","$14,988"
1114,2017 Toyota Sienna Limited Premium,"25,947 mi.","$34,598"
1115,2005 Toyota Sienna LE,"167,423 mi.","$5,487"
1116,2015 Toyota Sienna L,"37,591 mi.","$20,482"
1117,2016 Toyota Sienna L,"71,257 mi.","$16,977"
1118,2011 Toyota Sienna Limited,"118,179 mi.","$16,995"
1119,2017 Toyota Sienna SE,"38,377 mi.","$26,894"
1120,2008 Toyota Sienna LE,"116,515 mi.","$7,487"
1121,2015 Toyota Sienna LE,"35,025 mi.","$20,600"
1122,2017 Toyota Sienna SE,"21,836 mi.","$29,355"
1123,2011 Toyota Sienna Limited,"82,995 mi.","$16,910"
1124,2015 Toyota Sienna XLE,"38,102 mi.","$24,692"
1125,2015 Toyota Sienna Limited,"17,982 mi.","$32,000"
1126,2017 Toyota Sienna SE,"18,659 mi.","$27,884"
1127,2017 Toyota Sienna XLE Premium,"12,505 mi.","$34,995"
1128,2017 Toyota Sienna,"44,253 mi.","$21,666"
1129,2015 Toyota Sienna LE,"42,221 mi.","$20,990"
1130,2010 Toyota Sienna CE,"142,513 mi.","$6,900"
1131,2006 Toyota Sienna XLE,"178,582 mi.","$4,645"
1132,2018 Toyota Sienna LE,"13,906 mi.","$25,490"
1133,2015 Toyota Sienna XLE,"66,808 mi.","$20,981"
1134,2015 Toyota Sienna,"32,280 mi.","$24,999"
1135,2015 Toyota Sienna LE,"20,414 mi.","$23,699"
1136,2015 Toyota Sienna LE,"42,342 mi.","$20,280"
1137,2017 Toyota Sienna XLE,"10,949 mi.","$30,221"
1138,2010 Toyota Sienna XLE,"147,294 mi.","$8,468"
1139,2015 Toyota Sienna XLE,"36,556 mi.","$22,991"
1140,2005 Toyota Sienna LE,"167,454 mi.","$4,713"
1141,2015 Toyota Sienna XLE,"29,520 mi.","$27,834"
1142,2015 Toyota Sienna LE,"70,524 mi.","$15,994"
1143,2017 Toyota Sienna XLE,"39,901 mi.","$26,901"
1144,2017 Toyota Sienna LE,"112,433 mi.","$19,875"
1145,2017 Toyota Sienna XLE,"12,871 mi.","$29,837"
1146,2012 Toyota Sienna LE,"99,491 mi.","$12,527"
1147,2010 Toyota Sienna XLE,"95,565 mi.","$11,476"
1148,2015 Toyota Sienna LE,"66,856 mi.","$18,941"
1149,2015 Toyota Sienna Limited Premium,"49,799 mi.","$25,049"
1150,2014 Toyota Sienna XLE,"90,098 mi.","$17,995"
1151,2015 Toyota Sienna Limited,"28,044 mi.","$28,995"
1152,2017 Toyota Sienna L,"13,967 mi.","$23,307"
1153,2017 Toyota Sienna LE,"43,282 mi.","$24,695"
1154,2015 Toyota Sienna SE,"70,036 mi.","$22,525"
1155,2014 Toyota Sienna XLE,"44,507 mi.","$23,207"
1156,2015 Toyota Sienna L,"56,950 mi.","$19,526"
1157,2016 Toyota Sienna XLE,"33,005 mi.","$26,700"
1158,2015 Toyota Sienna XLE,"54,730 mi.","$21,995"
1159,2015 Toyota Sienna LE,"70,790 mi.","$16,990"
1160,2017 Toyota Sienna LE,"45,161 mi.","$20,346"
1161,2012 Toyota Sienna XLE,"110,694 mi.","$16,988"
1162,2018 Toyota Sienna LE,"23,912 mi.","$25,923"
1163,2015 Toyota Sienna LE,"34,573 mi.","$22,903"
1164,2013 Toyota Sienna XLE,"113,157 mi.","$15,442"
1165,2018 Toyota Sienna LE,"5,679 mi.","$27,979"
1166,2017 Toyota Sienna XLE,"23,895 mi.","$32,924"
1167,2014 Toyota Sienna XLE,"79,949 mi.","$16,500"
1168,2017 Toyota Sienna LE,"32,961 mi.","$23,000"
1169,2013 Toyota Sienna XLE,"87,739 mi.","$18,222"
1170,2011 Toyota Sienna XLE,"78,538 mi.","$14,318"
1171,2015 Toyota Sienna LE,"41,733 mi.","$21,558"
1172,2014 Toyota Sienna XLE,"59,093 mi.","$23,495"
1173,2015 Toyota Sienna LE,"28,125 mi.","$21,450"
1174,2011 Toyota Sienna LE,"89,565 mi.","$11,991"
1175,2015 Toyota Sienna XLE,"43,678 mi.","$23,000"
1176,2015 Toyota Sienna XLE,"42,023 mi.","$24,480"
1177,2018 Toyota Sienna XLE,"19,391 mi.","$27,990"
1178,2008 Toyota Sienna XLE,"111,857 mi.","$9,500"
1179,2015 Toyota Sienna XLE,"42,544 mi.","$25,000"
1180,2015 Toyota Sienna L,"35,466 mi.","$22,998"
1181,2015 Toyota Sienna Limited,"53,481 mi.","$24,998"
1182,2017 Toyota Sienna XLE,"41,589 mi.","$24,998"
1183,2015 Toyota Sienna Limited,"36,934 mi.","$27,150"
1184,2013 Toyota Sienna LE,"91,891 mi.","$12,490"
1185,2015 Toyota Sienna SE,"41,486 mi.","$22,988"
1186,2015 Toyota Sienna XLE,"33,863 mi.","$27,688"
1187,2014 Toyota Sienna XLE,"42,239 mi.","$18,937"
1188,2008 Toyota Sienna XLE,"120,489 mi.","$8,995"
1189,2014 Toyota Sienna LE,"122,575 mi.","$12,995"
1190,2011 Toyota Sienna Base,"88,697 mi.","$10,991"
1191,2017 Toyota Sienna LE,"51,038 mi.","$18,797"
1192,2018 Toyota Sienna XLE,"17,600 mi.","$35,441"
1193,2016 Toyota Sienna XLE Premium,"23,655 mi.","$30,981"
1194,2014 Toyota Sienna XLE,"44,765 mi.","$26,845"
1195,2018 Toyota Sienna LE,"9,209 mi.","$30,944"
1196,2015 Toyota Sienna LE,"35,159 mi.","$25,000"
1197,2015 Toyota Sienna LE,"36,933 mi.","$20,738"
1198,2015 Toyota Sienna LE,"41,497 mi.","$21,500"
1199,2017 Toyota Sienna XLE,"9,018 mi.","$32,492"
1200,2015 Toyota Sienna LE,"31,482 mi.","$21,000"
1201,2017 Toyota Sienna LE,"45,780 mi.","$24,000"
1202,2016 Toyota Sienna XLE,"38,010 mi.","$28,500"
1203,2016 Toyota Sienna L,"79,142 mi.","$14,899"
1204,2015 Toyota Sienna XLE,"37,633 mi.","$23,326"
1205,2014 Toyota Sienna SE,"55,041 mi.","$20,998"
1206,2018 Toyota Sienna LE,"24,464 mi.","$24,998"
1207,2018 Toyota Sienna XLE,"16,113 mi.","$32,818"
1208,2016 Toyota Sienna XLE Premium,"57,702 mi.","$23,998"
1209,2015 Toyota Sienna SE,"36,023 mi.","$25,992"
1210,2017 Toyota Sienna LE,"39,228 mi.","$21,893"
1211,2016 Toyota Sienna LE,"45,035 mi.","$22,977"
1212,2016 Toyota Sienna XLE,"33,005 mi.","$26,700"
1213,2014 Toyota Sienna L,"62,774 mi.","$17,700"
1214,2015 Toyota Sienna XLE,"58,466 mi.","$23,895"
1215,2015 Toyota Sienna LE,"24,605 mi.","$22,998"
1216,2014 Toyota Sienna L,"95,358 mi.","$13,897"
1217,2017 Toyota Sienna XLE,"40,698 mi.","$26,000"
1218,2013 Toyota Sienna LE,"95,670 mi.","$12,640"
1219,2016 Toyota Sienna L,"84,989 mi.","$15,923"
1220,2016 Toyota Sienna XLE Premium,"76,101 mi.","$20,492"
1221,2016 Toyota Sienna XLE,"11,328 mi.","$29,500"
1222,2015 Toyota Sienna L,"30,941 mi.","$20,480"
1223,2016 Toyota Sienna XLE,"33,005 mi.","$26,700"
1224,2015 Toyota Sienna SE,"49,116 mi.","$25,000"
1225,2015 Toyota Sienna LE,"45,206 mi.","$19,250"
1226,2016 Toyota Sienna XLE,"56,118 mi.","$24,599"
1227,2012 Toyota Sienna Limited,"166,210 mi.","$12,699"
1228,2005 Toyota Sienna XLE,"141,361 mi.","$8,450"
1229,2012 Toyota Sienna Limited,"89,989 mi.","$17,999"
1230,2018 Toyota Sienna Limited,"23,872 mi.","$29,000"
1231,2013 Toyota Sienna L,"106,915 mi.","$12,855"
1232,2018 Toyota Sienna LE,"19,362 mi.","$25,490"
1233,2009 Toyota Sienna XLE,"138,750 mi.","$8,422"
1234,2016 Toyota Sienna XLE,"22,320 mi.","$27,998"
1235,2015 Toyota Sienna Limited Premium,"30,278 mi.","$26,895"
1236,2017 Toyota Sienna XLE,"31,585 mi.","$29,966"
1237,2017 Toyota Sienna LE,"51,369 mi.","$18,400"
1238,2013 Toyota Sienna SE,"50,336 mi.","$22,418"
1239,2015 Toyota Sienna XLE,"43,488 mi.","$23,830"
1240,2015 Toyota Sienna L,"45,436 mi.","$20,157"
1241,2015 Toyota Sienna XLE,"35,828 mi.","$26,590"
1242,2018 Toyota Sienna LE,"21,875 mi.","$27,400"
1243,2018 Toyota Sienna XLE,"18,669 mi.","$28,000"
1244,2017 Toyota Sienna LE,"51,702 mi.","$20,988"
1245,2013 Toyota Sienna LE,"73,872 mi.","$16,500"
1246,2013 Toyota Sienna LE,"61,584 mi.","$17,998"
1247,2016 Toyota Sienna LE,"21,240 mi.","$24,995"
1248,2015 Toyota Sienna XLE,"42,551 mi.","$25,595"
1249,2015 Toyota Sienna XLE,"50,022 mi.","$23,950"
1250,2015 Toyota Sienna SE,"21,576 mi.","$26,998"
1251,2015 Toyota Sienna LE,"43,849 mi.","$21,488"
1252,2011 Toyota Sienna Base,"105,043 mi.","$10,800"
1253,2015 Toyota Sienna Limited,"41,668 mi.","$28,339"
1254,2017 Toyota Sienna XLE Premium,"28,671 mi.","$32,422"
1255,2016 Toyota Sienna XLE,"33,005 mi.","$26,700"
1256,2012 Toyota Sienna XLE,"125,501 mi.","$11,990"
1257,2015 Toyota Sienna SE,"26,498 mi.","$26,455"
1258,2017 Toyota Sienna XLE,"36,772 mi.","$25,699"
1259,2015 Toyota Sienna L,"52,373 mi.","$15,991"
1260,2015 Toyota Sienna LE,"45,811 mi.","$19,981"
1261,2017 Toyota Sienna XLE,"7,605 mi.","$34,500"
1262,2013 Toyota Sienna Base,"70,808 mi.","$15,998"
1263,2017 Toyota Sienna XLE Premium,"21,941 mi.","$28,995"
1264,2015 Toyota Sienna XLE,"47,009 mi.","$23,975"
1265,2017 Toyota Sienna XLE,"30,464 mi.","$26,887"
1266,2012 Toyota Sienna XLE,"47,515 mi.","$19,495"
1267,2011 Toyota Sienna Limited,"116,446 mi.","$14,390"
1268,2009 Toyota Sienna XLE,"74,357 mi.","$13,991"
1269,2016 Toyota Sienna XLE,"48,645 mi.","$18,999"
1270,2015 Toyota Sienna Limited Premium,"30,921 mi.","$28,950"
1271,2016 Toyota Sienna L,"72,943 mi.","$15,998"
1272,2016 Toyota Sienna SE Premium,"37,427 mi.","$27,843"
1273,2016 Toyota Sienna,"36,055 mi.","$21,883"
1274,2012 Toyota Sienna LE,"32,201 mi.","$19,990"
1275,2015 Toyota Sienna LE,"22,308 mi.","$23,995"
1276,2015 Toyota Sienna L,"23,124 mi.","$21,851"
1277,2015 Toyota Sienna Limited Premium,"70,695 mi.","$25,599"
1278,2015 Toyota Sienna LE,"45,056 mi.","$21,988"
1279,2010 Toyota Sienna CE,"127,752 mi.","$7,950"
1280,2014 Toyota Sienna LE,"31,162 mi.","$17,988"
1281,2014 Toyota Sienna XLE,"67,048 mi.","$20,990"
1282,2004 Toyota Sienna XLE,"139,411 mi.","$4,900"
1283,2011 Toyota Sienna LE,"110,392 mi.","$9,998"
1284,2012 Toyota Sienna XLE,"83,362 mi.","$16,145"
1285,2015 Toyota Sienna XLE,"44,388 mi.","$23,075"
1286,2015 Toyota Sienna XLE,"29,760 mi.","$24,688"
1287,2015 Toyota Sienna XLE,"23,470 mi.","$22,697"
1288,2006 Toyota Sienna XLE,"99,947 mi.","$6,799"
1289,2015 Toyota Sienna,"42,483 mi.","$23,455"
1290,2015 Toyota Sienna XLE,"26,187 mi.","$27,260"
1291,2014 Toyota Sienna Limited,"56,886 mi.","$22,747"
1292,2015 Toyota Sienna XLE,"28,482 mi.","$26,870"
1293,2016 Toyota Sienna Limited,"21,031 mi.","$32,995"
1294,2016 Toyota Sienna,"82,862 mi.","$22,944"
1295,2016 Toyota Sienna XLE Premium,"45,694 mi.","$28,356"
1296,2017 Toyota Sienna SE,"25,763 mi.","$27,891"
1297,2015 Toyota Sienna XLE,"17,802 mi.","$27,484"
1298,2018 Toyota Sienna LE,"23,312 mi.","$25,000"
1299,2017 Toyota Sienna LE,"22,112 mi.","$22,990"
1300,2014 Toyota Sienna XLE,"42,462 mi.","$23,500"
1301,2014 Toyota Sienna SE,"50,615 mi.","$19,996"
1302,2016 Toyota Sienna LE,"30,465 mi.","$23,599"
1303,2014 Toyota Sienna LE,"21,994 mi.","$20,998"
1304,2015 Toyota Sienna LE,"54,430 mi.","$19,981"
1305,2018 Toyota Sienna L,"1,279 mi.","$29,931"
1306,2015 Toyota Sienna XLE,"31,459 mi.","$24,398"
1307,2018 Toyota Sienna LE,"4,484 mi.","$28,600"
1308,2017 Toyota Sienna LE,"23,079 mi.","$23,600"
1309,2016 Toyota Sienna XLE,"54,020 mi.","$22,900"
1310,2015 Toyota Sienna XLE Premium,"36,260 mi.","$24,882"
1311,2015 Toyota Sienna LE,"32,143 mi.","$20,892"
1312,2015 Toyota Sienna XLE Premium,"79,398 mi.","$16,995"
1313,2017 Toyota Sienna LE,"35,000 mi.","$30,988"
1314,2008 Toyota Sienna XLE,"79,593 mi.","$11,999"
1315,2012 Toyota Sienna XLE,"79,116 mi.","$16,999"
1316,2013 Toyota Sienna LE,"99,887 mi.","$14,499"
1317,2014 Toyota Sienna,"30,406 mi.","$19,995"
1318,2007 Toyota Sienna LE,"113,840 mi.","$8,400"
1319,2015 Toyota Sienna XLE,"36,778 mi.","$25,990"
1320,2016 Toyota Sienna XLE,"59,231 mi.","$24,232"
1321,2016 Toyota Sienna L,"29,148 mi.","$22,615"
1322,2011 Toyota Sienna LE,"91,119 mi.","$15,495"
1323,2017 Toyota Sienna LE,"45,983 mi.","$20,597"
1324,2016 Toyota Sienna L,"75,696 mi.","$14,983"
1325,2013 Toyota Sienna XLE,"89,800 mi.","$15,998"
1326,2018 Toyota Sienna XLE,"26,429 mi.","$29,345"
1327,2013 Toyota Sienna LE,"59,544 mi.","$21,650"
1328,2008 Toyota Sienna LE,"92,015 mi.","$7,777"
1329,2005 Toyota Sienna XLE,"201,022 mi.","$4,519"
1330,2011 Toyota Sienna LE,"311,240 mi.","$9,342"
1331,2013 Toyota Sienna XLE,"104,951 mi.","$16,399"
1332,2015 Toyota Sienna XLE,"44,897 mi.","$23,490"
1333,2014 Toyota Sienna LE,"97,013 mi.","$14,230"
1334,2015 Toyota Sienna XLE,"37,930 mi.","$23,408"
1335,2015 Toyota Sienna L,"19,819 mi.","$23,646"
1336,2015 Toyota Sienna LE,"32,419 mi.","$23,912"
1337,2015 Toyota Sienna SE,"59,608 mi.","$22,970"
1338,2015 Toyota Sienna XLE Premium,"28,772 mi.","$26,490"
1339,2012 Toyota Sienna,"86,013 mi.","$14,599"
1340,2017 Toyota Sienna LE,"45,270 mi.","$19,797"
1341,2016 Toyota Sienna XLE Premium,"45,716 mi.","$23,427"
1342,2017 Toyota Sienna LE,"24,465 mi.","$23,199"
1343,2005 Toyota Sienna LE,"150,556 mi.","$5,500"
1344,2015 Toyota Sienna XLE,"34,962 mi.","$23,980"
1345,2018 Toyota Sienna XLE Premium,"21,330 mi.","$34,522"
1346,2011 Toyota Sienna LE,"132,395 mi.","$10,475"
1347,2015 Toyota Sienna XLE,"42,578 mi.","$24,998"
1348,2015 Toyota Sienna XLE,"32,585 mi.","$26,990"
1349,2018 Toyota Sienna LE,"24,202 mi.","$25,999"
1350,2015 Toyota Sienna LE,"39,604 mi.","$22,999"
1351,2015 Toyota Sienna LE,"34,902 mi.","$20,900"
1352,2013 Toyota Sienna XLE,"92,989 mi.","$15,691"
1353,2016 Toyota Sienna XLE,"23,598 mi.","$25,990"
1354,2009 Toyota Sienna Limited,"146,046 mi.","$10,633"
1355,2018 Toyota Sienna XLE,"16,019 mi.","$27,499"
1356,2014 Toyota Sienna LE,"111,302 mi.","$13,400"
1357,2018 Toyota Sienna LE,"15,363 mi.","$27,488"
1358,2014 Toyota Sienna XLE,"106,143 mi.","$16,995"
1359,2015 Toyota Sienna XLE,"36,162 mi.","$25,867"
1360,2015 Toyota Sienna Limited,"15,294 mi.","$29,000"
1361,2016 Toyota Sienna XLE,"35,599 mi.","$25,526"
1362,2014 Toyota Sienna XLE,"92,922 mi.","$17,300"
1363,2015 Toyota Sienna LE,"86,179 mi.","$17,725"
1364,2015 Toyota Sienna LE,"31,933 mi.","$21,995"
1365,2011 Toyota Sienna LE,"55,563 mi.","$17,000"
1366,2015 Toyota Sienna XLE,"55,912 mi.","$21,397"
1367,2010 Toyota Sienna CE,"75,695 mi.","$10,995"
1368,2017 Toyota Sienna LE,"12,029 mi.","$24,510"
1369,2014 Toyota Sienna LE,"98,421 mi.","$13,999"
1370,2016 Toyota Sienna XLE,"31,970 mi.","$25,362"
1371,2013 Toyota Sienna XLE,"77,012 mi.","$18,998"
1372,2017 Toyota Sienna LE,"20,436 mi.","$25,500"
1373,2018 Toyota Sienna LE,"20,597 mi.","$26,000"
1374,2015 Toyota Sienna SE,"18,070 mi.","$28,518"
1375,2010 Toyota Sienna LE,"120,515 mi.","$7,990"
1376,2015 Toyota Sienna XLE,"35,259 mi.","$22,950"
1377,2015 Toyota Sienna XLE,"11,025 mi.","$30,998"
1378,2014 Toyota Sienna XLE,"32,414 mi.","$18,899"
1379,2011 Toyota Sienna Limited,"120,931 mi.","$12,910"
1380,2011 Toyota Sienna XLE,"119,818 mi.","$11,690"
1381,2011 Toyota Sienna L,"101,345 mi.","$15,981"
1382,2012 Toyota Sienna LE,"100,841 mi.","$12,998"
1383,2017 Toyota Sienna L,"44,234 mi.","$21,750"
1384,2015 Toyota Sienna XLE,"34,831 mi.","$24,995"
1385,2016 Toyota Sienna Limited,"10,035 mi.","$33,391"
1386,2012 Toyota Sienna LE,"113,289 mi.","$12,494"
1387,2016 Toyota Sienna XLE,"46,003 mi.","$28,769"
1388,2007 Toyota Sienna XLE,"140,288 mi.","$8,990"
1389,2012 Toyota Sienna Limited,"74,316 mi.","$19,000"
1390,2010 Toyota Sienna XLE,"107,965 mi.","$11,995"
1391,2010 Toyota Sienna LE,"80,642 mi.","$10,795"
1392,2016 Toyota Sienna LE,"12,507 mi.","$24,215"
1393,2015 Toyota Sienna XLE,"36,701 mi.","$25,999"
1394,2015 Toyota Sienna XLE,"49,416 mi.","$25,887"
1395,2015 Toyota Sienna XLE Premium,"34,236 mi.","$28,782"
1396,2015 Toyota Sienna XLE,"29,047 mi.","$24,495"
1397,2015 Toyota Sienna L,"38,296 mi.","$16,885"
1398,2015 Toyota Sienna LE,"39,438 mi.","$18,995"
1399,2014 Toyota Sienna LE,"112,455 mi.","$12,995"
1400,2015 Toyota Sienna LE,"35,632 mi.","$21,998"
1401,2015 Toyota Sienna LE,"28,092 mi.","$22,000"
1402,2015 Toyota Sienna SE,"35,344 mi.","$26,888"
1403,2012 Toyota Sienna LE,"61,301 mi.","$15,500"
