,Name,Mileage,Price
1529,2016 Chevrolet Colorado Z71,"21,165 mi.","$29,495"
1530,2016 Chevrolet Colorado LT,"24,405 mi.","$27,490"
1531,2017 Chevrolet Colorado LT,"14,420 mi.","$29,197"
1532,2016 Chevrolet Colorado LT,"54,963 mi.","$30,000"
1533,2018 Chevrolet Colorado LT,"7,247 mi.","$29,990"
1534,2016 Chevrolet Colorado 2WD Z71,"16,719 mi.","$27,000"
1535,2018 Chevrolet Colorado ZR2,"4,552 mi.","$39,300"
1536,2018 Chevrolet Colorado ZR2,"1,664 mi.","$34,800"
1537,2018 Chevrolet Colorado 2WD LT,"14,605 mi.","$26,300"
1538,2016 Chevrolet Colorado Z71,"23,415 mi.","$29,500"
1539,2015 Chevrolet Colorado Z71,"15,906 mi.","$25,994"
1540,2015 Chevrolet Colorado LT,"46,037 mi.","$21,300"
1541,2016 Chevrolet Colorado Z71,"14,598 mi.","$24,988"
1542,2015 Chevrolet Colorado WT,"20,830 mi.","$20,490"
1543,2017 Chevrolet Colorado 2WD WT,"28,458 mi.","$22,158"
1544,2018 Chevrolet Colorado 2WD LT,"12,650 mi.","$26,930"
1545,2018 Chevrolet Colorado 2WD LT,"14,605 mi.","$26,300"
1546,2016 Chevrolet Colorado WT,"17,438 mi.","$20,551"
1547,2018 Chevrolet Colorado LT,"13,339 mi.","$28,995"
1548,2018 Chevrolet Colorado LT,"14,923 mi.","$28,995"
1549,2018 Chevrolet Colorado LT,"12,577 mi.","$28,995"
1550,2017 Chevrolet Colorado WT,"16,653 mi.","$18,797"
1551,2016 Chevrolet Colorado Z71,"56,554 mi.","$21,377"
1552,2007 Chevrolet Colorado LT,"130,149 mi.","$10,500"
1553,2017 Chevrolet Colorado 4WD LT,"14,835 mi.","$29,970"
1554,2016 Chevrolet Colorado LT,"10,345 mi.","$24,998"
1555,2011 Chevrolet Colorado 2LT,"113,717 mi.","$12,924"
1556,2018 Chevrolet Colorado LT,"19,988 mi.","$26,642"
1557,2008 Chevrolet Colorado LT,"138,807 mi.","$8,500"
1558,2018 Chevrolet Colorado 4WD LT,"15,023 mi.","$28,494"
1559,2018 Chevrolet Colorado 2WD LT,"12,375 mi.","$24,999"
1560,2018 Chevrolet Colorado LT,"17,183 mi.","$27,995"
1561,2016 Chevrolet Colorado LT,"11,143 mi.","$22,900"
1562,2018 Chevrolet Colorado LT,"14,369 mi.","$31,818"
1563,2016 Chevrolet Colorado Z71,"27,151 mi.","$25,498"
1564,2018 Chevrolet Colorado LT,"16,747 mi.","$25,700"
1565,2016 Chevrolet Colorado Z71,"12,478 mi.","$31,996"
1566,2016 Chevrolet Colorado Z71,"50,150 mi.","$26,495"
1567,2015 Chevrolet Colorado LT,"35,208 mi.","$21,200"
1568,2018 Chevrolet Colorado 4WD LT,"19,401 mi.","$27,500"
1569,2015 Chevrolet Colorado Z71,"23,996 mi.","$28,000"
1570,2017 Chevrolet Colorado Z71,"22,449 mi.","$29,850"
1571,2016 Chevrolet Colorado LT,"77,627 mi.","$21,500"
1572,2017 Chevrolet Colorado Z71,"23,917 mi.","$27,985"
1573,2018 Chevrolet Colorado Z71,"16,892 mi.","$33,599"
1574,2016 Chevrolet Colorado 4WD Z71,"30,513 mi.","$28,976"
1575,2018 Chevrolet Colorado LT,"14,083 mi.","$30,649"
1576,2017 Chevrolet Colorado LT,"11,833 mi.","$24,399"
1577,2005 Chevrolet Colorado LS,"154,640 mi.","$6,890"
1578,2017 Chevrolet Colorado WT,"23,071 mi.","$18,999"
1579,2012 Chevrolet Colorado Work Truck,"51,767 mi.","$14,851"
1580,2016 Chevrolet Colorado LT,"22,313 mi.","$26,922"
1581,2016 Chevrolet Colorado Z71,"62,069 mi.","$27,500"
1582,2016 Chevrolet Colorado Z71,"43,153 mi.","$27,998"
1583,2018 Chevrolet Colorado LT,"11,799 mi.","$27,374"
1584,2004 Chevrolet Colorado LS,"168,779 mi.","$5,991"
1585,2017 Chevrolet Colorado 4WD ZR2,"23,947 mi.","$33,490"
1586,2015 Chevrolet Colorado LT,"65,240 mi.","$19,043"
1587,2018 Chevrolet Colorado LT,"1,258 mi.","$34,864"
1588,2016 Chevrolet Colorado WT,"14,696 mi.","$23,750"
1589,2017 Chevrolet Colorado LT,"7,148 mi.","$28,989"
1590,2015 Chevrolet Colorado LT,"46,037 mi.","$21,300"
1591,2018 Chevrolet Colorado LT,"11,863 mi.","$28,995"
1592,2016 Chevrolet Colorado Z71,"32,143 mi.","$29,250"
1593,2016 Chevrolet Colorado LT,"42,190 mi.","$28,500"
1594,2016 Chevrolet Colorado Z71,"47,181 mi.","$26,685"
1595,2011 Chevrolet Colorado LT,"90,670 mi.","$11,995"
1596,2018 Chevrolet Colorado LT,"10,867 mi.","$28,950"
1597,2016 Chevrolet Colorado Z71,"14,261 mi.","$31,998"
1598,2018 Chevrolet Colorado LT,"12,324 mi.","$28,997"
1599,2015 Chevrolet Colorado LT,"18,233 mi.","$27,991"
1600,2016 Chevrolet Colorado LT,"16,376 mi.","$22,995"
1601,2016 Chevrolet Colorado LT,"23,403 mi.","$22,259"
1602,2018 Chevrolet Colorado 2WD LT,"3,217 mi.","$28,357"
1603,2016 Chevrolet Colorado 2WD LT,"37,250 mi.","$22,920"
1604,2018 Chevrolet Colorado LT,"14,838 mi.","$29,200"
1605,2012 Chevrolet Colorado Work Truck,"43,074 mi.","$11,995"
1606,2016 Chevrolet Colorado LT,"54,287 mi.","$22,995"
1607,2016 Chevrolet Colorado Z71,"25,279 mi.","$28,500"
1608,2018 Chevrolet Colorado ZR2,"5,503 mi.","$39,995"
1609,2016 Chevrolet Colorado LT,"17,762 mi.","$27,505"
1610,2018 Chevrolet Colorado ZR2,"15,975 mi.","$39,495"
1611,2006 Chevrolet Colorado LT,"116,000 mi.","$9,495"
1612,2018 Chevrolet Colorado LT,"14,838 mi.","$29,200"
1613,2009 Chevrolet Colorado LT,"73,055 mi.","$15,919"
1614,2016 Chevrolet Colorado LT,"41,487 mi.","$24,999"
1615,2016 Chevrolet Colorado Z71,"13,228 mi.","$31,300"
1616,2019 Chevrolet Colorado LT,"5,127 mi.","$30,500"
1617,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
1618,2016 Chevrolet Colorado 2WD LT,"14,757 mi.","$26,995"
1619,2018 Chevrolet Colorado 2WD LT,"27,032 mi.","$23,791"
1620,2016 Chevrolet Colorado Z71,"31,380 mi.","$27,994"
1621,2015 Chevrolet Colorado Z71,"82,541 mi.","$24,996"
1622,2008 Chevrolet Colorado LT,"104,394 mi.","$10,995"
1623,2017 Chevrolet Colorado Z71,"28,137 mi.","$26,977"
1624,2016 Chevrolet Colorado 4WD LT,"11,309 mi.","$26,995"
1625,2018 Chevrolet Colorado LT,"19,337 mi.","$24,997"
1626,2016 Chevrolet Colorado LT,"39,598 mi.","$24,942"
1627,2016 Chevrolet Colorado LT,"71,687 mi.","$23,561"
1628,2015 Chevrolet Colorado LT,"75,951 mi.","$19,887"
1629,2018 Chevrolet Colorado 4WD LT,"16,501 mi.","$28,494"
1630,2016 Chevrolet Colorado WT,"13,321 mi.","$18,982"
1631,2016 Chevrolet Colorado WT,"25,166 mi.","$16,998"
1632,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
1633,2017 Chevrolet Colorado LT,"16,086 mi.","$29,840"
1634,2017 Chevrolet Colorado WT,"34,311 mi.","$21,558"
1635,2018 Chevrolet Colorado 2WD LT,"15,540 mi.","$26,888"
1636,2016 Chevrolet Colorado LT,"34,300 mi.","$30,719"
1637,2015 Chevrolet Colorado Z71,"39,575 mi.","$25,291"
1638,2017 Chevrolet Colorado 4WD Z71,"20,854 mi.","$32,999"
1639,2017 Chevrolet Colorado WT,"27,356 mi.","$26,971"
1640,2016 Chevrolet Colorado 2WD LT,"37,250 mi.","$22,920"
1641,2016 Chevrolet Colorado 4WD LT,"38,576 mi.","$27,995"
1642,2016 Chevrolet Colorado Z71,"40,105 mi.","$29,999"
1643,2015 Chevrolet Colorado LT,"32,832 mi.","$22,777"
1644,2016 Chevrolet Colorado LT,"36,218 mi.","$31,196"
1645,2017 Chevrolet Colorado Z71,"26,453 mi.","$33,944"
1646,2018 Chevrolet Colorado WT,"5,700 mi.","$27,454"
1647,2008 Chevrolet Colorado LT,"112,544 mi.","$12,670"
1648,2007 Chevrolet Colorado LT,"61,810 mi.","$9,993"
1649,2005 Chevrolet Colorado,"129,579 mi.","$6,482"
1650,2015 Chevrolet Colorado LT,"36,502 mi.","$25,150"
1651,2017 Chevrolet Colorado Z71,"41,522 mi.","$24,977"
1652,2015 Chevrolet Colorado Z71,"62,670 mi.","$25,900"
1653,2016 Chevrolet Colorado Z71,"12,476 mi.","$33,807"
1654,2017 Chevrolet Colorado WT,"18,374 mi.","$21,971"
1655,2017 Chevrolet Colorado WT,"8,755 mi.","$27,888"
1656,2018 Chevrolet Colorado 4WD LT,"17,345 mi.","$26,400"
1657,2015 Chevrolet Colorado Z71,"36,494 mi.","$30,995"
1658,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
1659,2017 Chevrolet Colorado LT,"4,443 mi.","$26,990"
1660,2017 Chevrolet Colorado Z71,"16,316 mi.","$32,992"
1661,2016 Chevrolet Colorado Z71,"21,058 mi.","$28,688"
1662,2018 Chevrolet Colorado Z71,"19,570 mi.","$31,800"
1663,2015 Chevrolet Colorado Z71,"25,046 mi.","$28,836"
1664,2016 Chevrolet Colorado 4WD Z71,"14,446 mi.","$30,519"
1665,2017 Chevrolet Colorado WT,"18,245 mi.","$27,564"
1666,2016 Chevrolet Colorado 2WD LT,"37,250 mi.","$22,920"
1667,2016 Chevrolet Colorado LT,"34,040 mi.","$27,896"
1668,2018 Chevrolet Colorado ZR2,"14,486 mi.","$37,986"
1669,2015 Chevrolet Colorado Z71,"59,205 mi.","$26,756"
1670,2018 Chevrolet Colorado LT,"13,153 mi.","$28,000"
1671,2016 Chevrolet Colorado Z71,"35,819 mi.","$29,000"
1672,2016 Chevrolet Colorado Z71,"48,621 mi.","$25,884"
1673,2016 Chevrolet Colorado WT,"24,550 mi.","$21,497"
1674,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
1675,2016 Chevrolet Colorado LT,"7,677 mi.","$24,988"
1676,2015 Chevrolet Colorado Z71,"30,546 mi.","$23,998"
1677,2015 Chevrolet Colorado Z71,"51,915 mi.","$26,676"
1678,2017 Chevrolet Colorado Z71,"18,030 mi.","$31,429"
1679,2016 Chevrolet Colorado LT,"24,216 mi.","$24,999"
1680,2018 Chevrolet Colorado LT,"10,322 mi.","$25,994"
1681,2017 Chevrolet Colorado LT,"8,007 mi.","$34,005"
1682,2018 Chevrolet Colorado LT,"12,697 mi.","$23,987"
1683,2018 Chevrolet Colorado Z71,"30,079 mi.","$28,981"
1684,2018 Chevrolet Colorado 2WD LT,"13,153 mi.","$24,990"
1685,2017 Chevrolet Colorado WT,"32,487 mi.","$18,577"
1686,2015 Chevrolet Colorado Z71,"40,273 mi.","$26,594"
1687,2010 Chevrolet Colorado 1LT,"106,403 mi.","$12,995"
1688,2011 Chevrolet Colorado 2LT,"98,590 mi.","$16,525"
1689,2016 Chevrolet Colorado LT,"38,507 mi.","$25,203"
1690,2018 Chevrolet Colorado 4WD LT,"11,818 mi.","$28,395"
1691,2017 Chevrolet Colorado WT,"30,063 mi.","$27,599"
1692,2017 Chevrolet Colorado 4WD Z71,"27,974 mi.","$33,778"
1693,2016 Chevrolet Colorado 4WD Z71,"52,620 mi.","$27,898"
1694,2018 Chevrolet Colorado 4WD Work Truck,"7,566 mi.","$25,995"
1695,2016 Chevrolet Colorado LT,"16,606 mi.","$27,000"
1696,2016 Chevrolet Colorado Z71,"35,570 mi.","$27,981"
1697,2016 Chevrolet Colorado Z71,"45,672 mi.","$31,900"
1698,2010 Chevrolet Colorado Work Truck,"97,852 mi.","$7,995"
1699,2016 Chevrolet Colorado Z71,"50,018 mi.","$27,500"
1700,2018 Chevrolet Colorado WT,"7,182 mi.","$25,988"
1701,2018 Chevrolet Colorado LT,"16,229 mi.","$26,998"
1702,2018 Chevrolet Colorado 2WD LT,"26,374 mi.","$24,995"
1703,2016 Chevrolet Colorado Z71,"31,629 mi.","$27,441"
1704,2016 Chevrolet Colorado WT,"31,309 mi.","$21,754"
1705,2016 Chevrolet Colorado Z71,"38,287 mi.","$27,500"
1706,2018 Chevrolet Colorado LT,"15,464 mi.","$24,000"
1707,2012 Chevrolet Colorado LT w/2LT,"50,694 mi.","$23,000"
1708,2018 Chevrolet Colorado LT,"15,474 mi.","$28,500"
1709,2018 Chevrolet Colorado LT,"22,974 mi.","$27,949"
1710,2012 Chevrolet Colorado 1LT,"68,090 mi.","$17,285"
1711,2016 Chevrolet Colorado Z71,"19,070 mi.","$27,424"
1712,2016 Chevrolet Colorado Z71,"19,543 mi.","$25,988"
1713,2015 Chevrolet Colorado LT,"41,496 mi.","$26,200"
1714,2018 Chevrolet Colorado LT,"14,050 mi.","$31,995"
1715,2012 Chevrolet Colorado 2LT,"152,981 mi.","$11,999"
1716,2017 Chevrolet Colorado WT,"61,053 mi.","$22,998"
1717,2016 Chevrolet Colorado WT,"72,364 mi.","$19,993"
1718,2017 Chevrolet Colorado Z71,"13,806 mi.","$34,490"
1719,2016 Chevrolet Colorado LT,"13,775 mi.","$27,069"
1720,2018 Chevrolet Colorado Z71,"15,915 mi.","$31,258"
1721,2017 Chevrolet Colorado ZR2,"35,701 mi.","$35,750"
1722,2010 Chevrolet Colorado 2LT,"156,780 mi.","$12,950"
1723,2016 Chevrolet Colorado LT,"32,106 mi.","$26,993"
1724,2017 Chevrolet Colorado LT,"26,921 mi.","$28,428"
1725,2017 Chevrolet Colorado Z71,"35,494 mi.","$29,431"
1726,2016 Chevrolet Colorado LT,"77,741 mi.","$19,641"
1727,2018 Chevrolet Colorado ZR2,330 mi.,"$35,998"
1728,2015 Chevrolet Colorado Z71,"38,583 mi.","$24,495"
1729,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
1730,2012 Chevrolet Colorado LT,"69,636 mi.","$14,463"
1731,2010 Chevrolet Colorado 1LT,"163,074 mi.","$7,995"
1732,2016 Chevrolet Colorado WT,"28,854 mi.","$24,266"
1733,2016 Chevrolet Colorado LT,"44,987 mi.","$32,000"
1734,2016 Chevrolet Colorado Z71,"55,344 mi.","$27,500"
1735,2018 Chevrolet Colorado LT,"23,062 mi.","$27,477"
1736,2018 Chevrolet Colorado ZR2,"12,159 mi.","$33,998"
1737,2008 Chevrolet Colorado Work Truck,"66,402 mi.","$9,777"
1738,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
1739,2018 Chevrolet Colorado ZR2,"2,038 mi.","$42,697"
1740,2016 Chevrolet Colorado 4WD Z71,"59,276 mi.","$29,495"
1741,2016 Chevrolet Colorado Z71,"27,949 mi.","$29,483"
1742,2018 Chevrolet Colorado LT,"14,401 mi.","$27,901"
1743,2016 Chevrolet Colorado Z71,"27,428 mi.","$28,600"
1744,2018 Chevrolet Colorado LT,"27,382 mi.","$26,000"
1745,2016 Chevrolet Colorado Z71,"41,899 mi.","$29,900"
1746,2015 Chevrolet Colorado Z71,"54,451 mi.","$27,249"
1747,2018 Chevrolet Colorado LT,"8,890 mi.","$31,993"
1748,2015 Chevrolet Colorado Z71,"61,582 mi.","$23,850"
1749,2017 Chevrolet Colorado 4WD LT,"18,261 mi.","$28,450"
1750,2018 Chevrolet Colorado ZR2,"6,308 mi.","$37,155"
1751,2015 Chevrolet Colorado LT,"46,037 mi.","$21,300"
1752,2016 Chevrolet Colorado Z71,"25,193 mi.","$28,900"
1753,2015 Chevrolet Colorado Z71,"31,297 mi.","$24,332"
1754,2016 Chevrolet Colorado Z71,"29,435 mi.","$28,678"
1755,2017 Chevrolet Colorado LT,"4,291 mi.","$27,992"
1756,2015 Chevrolet Colorado WT,"112,698 mi.","$10,995"
1757,2016 Chevrolet Colorado 2WD LT,"19,533 mi.","$23,999"
1758,2005 Chevrolet Colorado Z85,"117,516 mi.","$10,965"
1759,2016 Chevrolet Colorado Z71,"35,819 mi.","$27,755"
1760,2018 Chevrolet Colorado WT,"1,707 mi.","$27,780"
1761,2018 Chevrolet Colorado LT,"19,904 mi.","$26,770"
1762,2016 Chevrolet Colorado Z71,"40,907 mi.","$25,994"
1763,2016 Chevrolet Colorado Z71,"36,764 mi.","$30,920"
1764,2018 Chevrolet Colorado LT,"15,350 mi.","$29,990"
1765,2018 Chevrolet Colorado 4WD LT,"17,061 mi.","$27,775"
1766,2017 Chevrolet Colorado LT,"22,499 mi.","$33,900"
1767,2016 Chevrolet Colorado LT,"22,954 mi.","$29,900"
1768,2016 Chevrolet Colorado Z71,"37,000 mi.","$30,591"
1769,2016 Chevrolet Colorado Z71,"48,016 mi.","$25,595"
1770,2016 Chevrolet Colorado LT,"110,723 mi.","$16,770"
1771,2018 Chevrolet Colorado 4WD LT,"10,892 mi.","$28,000"
1772,2018 Chevrolet Colorado 4WD LT,"33,477 mi.","$26,500"
1773,2007 Chevrolet Colorado W/T,"100,220 mi.","$9,000"
1774,2017 Chevrolet Colorado WT,"15,086 mi.","$25,500"
1775,2018 Chevrolet Colorado WT,"10,682 mi.","$29,059"
1776,2018 Chevrolet Colorado 4WD LT,"18,353 mi.","$27,724"
1777,2016 Chevrolet Colorado 4WD Z71,"27,983 mi.","$29,987"
1778,2017 Chevrolet Colorado ZR2,"14,221 mi.","$33,988"
1779,2015 Chevrolet Colorado LT,"33,112 mi.","$23,900"
1780,2018 Chevrolet Colorado 2WD LT,"12,008 mi.","$23,999"
1781,2017 Chevrolet Colorado Z71,"24,322 mi.","$29,200"
1782,2016 Chevrolet Colorado Z71,"53,147 mi.","$25,888"
1783,2015 Chevrolet Colorado Z71,"27,227 mi.","$26,988"
1784,2016 Chevrolet Colorado Z71,"31,049 mi.","$33,500"
1785,2015 Chevrolet Colorado LT,"22,334 mi.","$23,000"
1786,2016 Chevrolet Colorado Z71,"24,618 mi.","$27,269"
1787,2018 Chevrolet Colorado LT,"23,480 mi.","$26,995"
1788,2012 Chevrolet Colorado 1LT,"79,923 mi.","$15,000"
1789,2018 Chevrolet Colorado LT,"11,102 mi.","$24,297"
1790,2019 Chevrolet Colorado LT,"2,280 mi.","$25,299"
1791,2017 Chevrolet Colorado WT,"10,768 mi.","$17,699"
1792,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
1793,2012 Chevrolet Colorado 1LT,"192,656 mi.","$10,000"
1794,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
1795,2006 Chevrolet Colorado W/T,"147,780 mi.","$5,299"
1796,2019 Chevrolet Colorado Z71,"2,571 mi.","$35,450"
1797,2011 Chevrolet Colorado LT w/1LT,"79,015 mi.","$17,500"
1798,2018 Chevrolet Colorado Z71,"8,109 mi.","$30,900"
1799,2016 Chevrolet Colorado Z71,"24,286 mi.","$28,980"
1800,2011 Chevrolet Colorado 1LT,"120,905 mi.","$11,890"
1801,2012 Chevrolet Colorado 1LT,"70,046 mi.","$14,295"
1802,2018 Chevrolet Colorado LT,"25,131 mi.","$27,000"
1803,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
1804,2016 Chevrolet Colorado LT,"30,643 mi.","$28,988"
1805,2018 Chevrolet Colorado 2WD Work Truck,"1,395 mi.","$23,100"
1806,2016 Chevrolet Colorado 2WD LT,"23,747 mi.","$26,449"
1807,2017 Chevrolet Colorado Z71,"14,776 mi.","$31,355"
1808,2018 Chevrolet Colorado ZR2,"20,040 mi.","$39,352"
1809,2017 Chevrolet Colorado Z71,"19,240 mi.","$30,696"
1810,2018 Chevrolet Colorado Z71,"11,239 mi.","$35,438"
1811,2018 Chevrolet Colorado WT,"4,500 mi.","$27,999"
1812,2017 Chevrolet Colorado Z71,"11,625 mi.","$31,990"
1813,2016 Chevrolet Colorado Z71,"31,931 mi.","$34,521"
1814,2005 Chevrolet Colorado,"120,249 mi.","$4,995"
1815,2016 Chevrolet Colorado Z71,"16,934 mi.","$32,980"
1816,2011 Chevrolet Colorado LT,"129,509 mi.","$12,999"
1817,2018 Chevrolet Colorado LT,"27,939 mi.","$25,977"
1818,2017 Chevrolet Colorado Z71,"28,091 mi.","$28,895"
1819,2018 Chevrolet Colorado LT,"19,722 mi.","$32,985"
1820,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
1821,2018 Chevrolet Colorado 2WD LT,"14,323 mi.","$27,580"
1822,2016 Chevrolet Colorado 2WD LT,"22,854 mi.","$23,993"
1823,2017 Chevrolet Colorado Z71,"13,590 mi.","$34,840"
1824,2012 Chevrolet Colorado LT,"115,831 mi.","$8,788"
1825,2015 Chevrolet Colorado Z71,"113,886 mi.","$21,287"
1826,2015 Chevrolet Colorado LT,"28,307 mi.","$23,495"
1827,2016 Chevrolet Colorado LT,"28,544 mi.","$23,995"
1828,2016 Chevrolet Colorado WT,"6,149 mi.","$19,750"
1829,2015 Chevrolet Colorado Z71,"44,433 mi.","$26,563"
1830,2017 Chevrolet Colorado Z71,"16,992 mi.","$30,997"
1831,2018 Chevrolet Colorado LT,"3,260 mi.","$29,981"
1832,2016 Chevrolet Colorado Z71,"52,417 mi.","$25,799"
1833,2017 Chevrolet Colorado WT,"9,117 mi.","$21,700"
1834,2009 Chevrolet Colorado LT w/1LT,"78,841 mi.","$8,990"
1835,2010 Chevrolet Colorado 2LT,"156,759 mi.","$11,263"
1836,2016 Chevrolet Colorado LT,"20,371 mi.","$26,391"
1837,2017 Chevrolet Colorado Z71,"23,086 mi.","$27,900"
1838,2018 Chevrolet Colorado LT,"17,447 mi.","$28,750"
1839,2015 Chevrolet Colorado WT,"56,203 mi.","$13,995"
1840,2016 Chevrolet Colorado LT,"36,000 mi.","$31,500"
1841,2017 Chevrolet Colorado Z71,"22,346 mi.","$31,650"
1842,2018 Chevrolet Colorado 2WD LT,"18,212 mi.","$26,505"
1843,2018 Chevrolet Colorado LT,"19,871 mi.","$26,477"
1844,2017 Chevrolet Colorado Z71,"18,299 mi.","$31,266"
1845,2019 Chevrolet Colorado Z71,"6,132 mi.","$37,990"
1846,2017 Chevrolet Colorado Z71,"17,297 mi.","$30,793"
1847,2018 Chevrolet Colorado LT,"15,049 mi.","$31,990"
1848,2017 Chevrolet Colorado Z71,"32,423 mi.","$30,000"
1849,2017 Chevrolet Colorado Z71,"18,682 mi.","$31,469"
1850,2017 Chevrolet Colorado LT,"12,805 mi.","$28,900"
1851,2016 Chevrolet Colorado Z71,"18,378 mi.","$31,000"
1852,2016 Chevrolet Colorado Z71,"32,561 mi.","$29,492"
1853,2016 Chevrolet Colorado LT,"2,392 mi.","$22,999"
1854,2016 Chevrolet Colorado LT,"40,069 mi.","$26,595"
1855,2018 Chevrolet Colorado LT,"16,929 mi.","$28,742"
1856,2007 Chevrolet Colorado LT,"115,505 mi.","$9,322"
1857,2017 Chevrolet Colorado LT,"11,160 mi.","$26,998"
1858,2016 Chevrolet Colorado Z71,"35,591 mi.","$28,964"
1859,2015 Chevrolet Colorado LT,"46,037 mi.","$21,300"
1860,2017 Chevrolet Colorado Z71,"21,279 mi.","$28,600"
1861,2018 Chevrolet Colorado WT,826 mi.,"$19,850"
1862,2012 Chevrolet Colorado 1LT,"41,981 mi.","$19,880"
1863,2016 Chevrolet Colorado LT,"21,857 mi.","$29,500"
1864,2017 Chevrolet Colorado Z71,"24,898 mi.","$34,800"
1865,2016 Chevrolet Colorado 4WD WT,"39,352 mi.","$24,300"
1866,2018 Chevrolet Colorado ZR2,"4,100 mi.","$35,965"
1867,2016 Chevrolet Colorado Z71,"45,102 mi.","$31,000"
1868,2018 Chevrolet Colorado ZR2,"15,987 mi.","$35,606"
1869,2016 Chevrolet Colorado LT,"77,627 mi.","$21,500"
1870,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
1871,2018 Chevrolet Colorado LT,"11,230 mi.","$25,389"
1872,2018 Chevrolet Colorado LT,"22,016 mi.","$28,935"
1873,2016 Chevrolet Colorado WT,"11,430 mi.","$23,998"
1874,2016 Chevrolet Colorado Z71,"13,868 mi.","$31,500"
1875,2016 Chevrolet Colorado Z71,"44,490 mi.","$25,488"
1876,2018 Chevrolet Colorado WT,"9,734 mi.","$23,997"
1877,2008 Chevrolet Colorado LT,"87,414 mi.","$12,775"
1878,2015 Chevrolet Colorado WT,"35,554 mi.","$19,086"
1879,2016 Chevrolet Colorado LT,"51,506 mi.","$21,495"
1880,2017 Chevrolet Colorado ZR2,"18,052 mi.","$36,998"
1881,2016 Chevrolet Colorado Z71,"22,545 mi.","$29,890"
1882,2016 Chevrolet Colorado LT,"19,440 mi.","$27,490"
1883,2016 Chevrolet Colorado Z71,"24,068 mi.","$29,222"
1884,2019 Chevrolet Colorado WT,666 mi.,"$26,500"
1885,2016 Chevrolet Colorado LT,"12,649 mi.","$28,845"
1886,2016 Chevrolet Colorado 4WD Z71,"25,471 mi.","$29,928"
1887,2018 Chevrolet Colorado 4WD LT,"3,931 mi.","$31,391"
1888,2007 Chevrolet Colorado LT w/1LT,"93,860 mi.","$9,437"
1889,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
1890,2009 Chevrolet Colorado Z71 Crew Cab,"149,669 mi.","$10,995"
1891,2018 Chevrolet Colorado 4WD Work Truck,"5,900 mi.","$25,994"
1892,2018 Chevrolet Colorado LT,"14,046 mi.","$27,995"
1893,2018 Chevrolet Colorado 4WD Z71,154 mi.,"$35,997"
1894,2016 Chevrolet Colorado Z71,"34,005 mi.","$29,500"
1895,2019 Chevrolet Colorado WT,498 mi.,"$22,999"
1896,2017 Chevrolet Colorado Z71,"20,072 mi.","$29,900"
1897,2012 Chevrolet Colorado 1LT,"115,415 mi.","$15,995"
1898,2019 Chevrolet Colorado LT,"2,811 mi.","$34,010"
1899,2016 Chevrolet Colorado LT,"38,603 mi.","$26,995"
1900,2015 Chevrolet Colorado Z71,"41,924 mi.","$25,777"
1901,2016 Chevrolet Colorado 2WD LT,"27,182 mi.","$26,999"
1902,2016 Chevrolet Colorado Z71,"40,064 mi.","$25,994"
1903,2016 Chevrolet Colorado LT,"48,229 mi.","$22,800"
1904,2016 Chevrolet Colorado 2WD LT,"44,033 mi.","$22,500"
1905,2016 Chevrolet Colorado WT,"36,410 mi.","$21,850"
1906,2011 Chevrolet Colorado 1LT,"104,019 mi.","$12,995"
1907,2016 Chevrolet Colorado Z71,"42,993 mi.","$24,984"
1908,2015 Chevrolet Colorado WT,"37,899 mi.","$22,499"
1909,2017 Chevrolet Colorado WT,"16,300 mi.","$18,485"
1910,2017 Chevrolet Colorado Z71,"6,092 mi.","$32,499"
1911,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
1912,2018 Chevrolet Colorado LT,"27,678 mi.","$27,992"
1913,2016 Chevrolet Colorado 2WD Z71,"27,524 mi.","$21,998"
1914,2017 Chevrolet Colorado Z71,"12,983 mi.","$34,495"
1915,2016 Chevrolet Colorado Z71,"26,448 mi.","$28,000"
1916,2015 Chevrolet Colorado LT,"52,901 mi.","$26,999"
1917,2017 Chevrolet Colorado ZR2,"27,744 mi.","$38,798"
1918,2016 Chevrolet Colorado Z71,"29,327 mi.","$28,998"
1919,2015 Chevrolet Colorado Z71,"96,430 mi.","$21,992"
1920,2017 Chevrolet Colorado Z71,"19,455 mi.","$31,000"
1921,2004 Chevrolet Colorado LS Z71,"89,871 mi.","$8,940"
1922,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
1923,2017 Chevrolet Colorado Z71,"16,157 mi.","$34,900"
1924,2018 Chevrolet Colorado LT,"14,242 mi.","$29,991"
1925,2017 Chevrolet Colorado LT,"40,611 mi.","$22,899"
