,Name,Mileage,Price
38,2015 Chevrolet Spark EV 1LT,"35,719 mi.","$10,998"
39,2015 Chevrolet Spark EV 2LT,"49,024 mi.","$10,998"
40,2014 Chevrolet Spark EV 2LT,"36,641 mi.","$7,880"
41,2015 Chevrolet Spark EV 2LT,"30,479 mi.","$8,965"
42,2015 Chevrolet Spark EV 1LT,"18,036 mi.","$9,549"
43,2016 Chevrolet Spark EV LT,"13,723 mi.","$12,999"
44,2016 Chevrolet Spark EV LT,"24,402 mi.","$9,998"
45,2015 Chevrolet Spark EV 1LT,"30,441 mi.","$11,998"
46,2016 Chevrolet Spark EV LT,"34,235 mi.","$9,898"
47,2015 Chevrolet Spark EV LT,"32,823 mi.","$13,450"
48,2016 Chevrolet Spark EV 1LT,"17,570 mi.","$9,998"
49,2015 Chevrolet Spark EV LT,"22,430 mi.","$10,500"
50,2015 Chevrolet Spark EV 1LT,"18,616 mi.","$8,995"
51,2015 Chevrolet Spark EV 1LT,"15,765 mi.","$8,995"
52,2015 Chevrolet Spark EV 1LT,"21,756 mi.","$9,495"
53,2015 Chevrolet Spark EV LT,"15,495 mi.","$8,499"
54,2015 Chevrolet Spark EV LT,"27,627 mi.","$8,994"
55,2015 Chevrolet Spark EV LT,"20,104 mi.","$9,499"
56,2016 Chevrolet Spark EV LT,"24,498 mi.","$8,999"
57,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
58,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
59,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
60,2014 Chevrolet Spark EV 2LT,"40,479 mi.","$8,999"
61,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
62,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
63,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
64,2015 Chevrolet Spark EV 1LT,"23,518 mi.","$10,800"
65,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
66,2016 Chevrolet Spark EV 1LT,"17,710 mi.","$11,500"
67,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
68,2016 Chevrolet Spark EV LT,"35,001 mi.","$9,895"
69,2016 Chevrolet Spark EV 1LT,"17,710 mi.","$11,500"
70,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
71,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
72,2016 Chevrolet Spark EV 1LT,"17,710 mi.","$11,500"
73,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
74,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
75,2016 Chevrolet Spark EV 1LT,"7,011 mi.","$11,500"
76,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
77,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
78,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
79,2015 Chevrolet Spark EV 1LT,"24,850 mi.","$9,813"
80,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
81,2015 Chevrolet Spark EV 1LT,"22,426 mi.","$9,674"
82,2015 Chevrolet Spark EV 1LT,"25,037 mi.","$8,498"
83,2015 Chevrolet Spark EV 1LT,"24,176 mi.","$10,991"
84,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
85,2015 Chevrolet Spark EV LT,"27,021 mi.","$9,995"
86,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
87,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
88,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
89,2015 Chevrolet Spark EV LT,"12,659 mi.","$10,253"
90,2014 Chevrolet Spark EV 2LT,"25,552 mi.","$8,888"
91,2015 Chevrolet Spark EV LT,"12,310 mi.","$9,820"
92,2015 Chevrolet Spark EV 1LT,"23,185 mi.","$10,997"
93,2016 Chevrolet Spark EV LT,"11,087 mi.","$11,995"
94,2015 Chevrolet Spark EV 2LT,"21,746 mi.","$9,688"
95,2016 Chevrolet Spark EV 2LT,"27,880 mi.","$9,995"
96,2014 Chevrolet Spark EV 2LT,"50,393 mi.","$10,998"
97,2015 Chevrolet Spark EV 2LT,"31,044 mi.","$10,200"
98,2015 Chevrolet Spark EV 1LT,"18,189 mi.","$11,100"
99,2014 Chevrolet Spark EV 2LT,"28,711 mi.","$11,599"
100,2015 Chevrolet Spark EV 1LT,"18,189 mi.","$11,100"
101,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
102,2015 Chevrolet Spark EV 2LT,"28,484 mi.","$10,400"
103,2015 Chevrolet Spark EV 2LT,"31,044 mi.","$10,200"
104,2015 Chevrolet Spark EV 1LT,"19,595 mi.","$11,000"
105,2015 Chevrolet Spark EV 2LT,"22,124 mi.","$10,900"
106,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
107,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
108,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
109,2015 Chevrolet Spark EV 2LT,"16,947 mi.","$11,200"
110,2016 Chevrolet Spark EV 1LT,"16,009 mi.","$11,300"
111,2015 Chevrolet Spark EV 2LT,"30,264 mi.","$10,300"
112,2015 Chevrolet Spark EV 1LT,"25,420 mi.","$11,900"
113,2016 Chevrolet Spark EV 1LT,"19,741 mi.","$9,220"
114,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
115,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
116,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
117,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
118,2015 Chevrolet Spark EV 2LT,"31,044 mi.","$10,200"
119,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
120,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
121,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
122,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
123,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
124,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
125,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
126,2015 Chevrolet Spark EV 2LT,"31,044 mi.","$10,200"
127,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
128,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
129,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
130,2015 Chevrolet Spark EV 1LT,"25,420 mi.","$11,900"
131,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
132,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
133,2015 Chevrolet Spark EV 1LT,"25,420 mi.","$11,900"
134,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
135,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
136,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
137,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
138,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
139,2015 Chevrolet Spark EV 1LT,"25,420 mi.","$11,900"
140,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
141,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
142,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
143,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
144,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
145,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
146,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
147,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
148,2015 Chevrolet Spark EV 1LT,"25,420 mi.","$11,900"
149,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
150,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
151,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
152,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
153,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
154,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
155,2015 Chevrolet Spark EV 1LT,"25,420 mi.","$11,900"
156,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
157,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
158,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
159,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
160,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
161,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
162,2015 Chevrolet Spark EV 1LT,"25,420 mi.","$11,900"
163,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
164,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
165,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
166,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
167,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
168,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
169,2015 Chevrolet Spark EV 1LT,"25,420 mi.","$11,900"
170,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
171,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
172,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
173,2015 Chevrolet Spark EV 1LT,"18,712 mi.","$10,900"
174,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
175,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
176,2014 Chevrolet Spark EV 2LT,"25,215 mi.","$10,500"
177,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
178,2015 Chevrolet Spark EV 1LT,"23,518 mi.","$10,800"
179,2015 Chevrolet Spark EV 2LT,"28,484 mi.","$10,400"
180,2015 Chevrolet Spark EV 1LT,"18,189 mi.","$11,100"
181,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
182,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
183,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
184,2015 Chevrolet Spark EV 2LT,"28,484 mi.","$10,400"
185,2016 Chevrolet Spark EV 2LT,"22,386 mi.","$11,988"
186,2015 Chevrolet Spark EV 2LT,"22,124 mi.","$10,900"
187,2015 Chevrolet Spark EV LT,"23,410 mi.","$10,875"
188,2015 Chevrolet Spark EV 1LT,"25,420 mi.","$11,900"
189,2015 Chevrolet Spark EV 1LT,"25,420 mi.","$11,900"
190,2016 Chevrolet Spark EV 2LT,"25,703 mi.","$10,998"
191,2016 Chevrolet Spark EV 2LT,"20,749 mi.","$10,329"
192,2015 Chevrolet Spark EV LT,"25,874 mi.","$9,995"
193,2015 Chevrolet Spark EV 1LT,"27,201 mi.","$11,997"
194,2015 Chevrolet Spark EV 2LT,"35,883 mi.","$8,990"
195,2016 Chevrolet Spark EV 2LT,"18,749 mi.","$11,477"
196,2015 Chevrolet Spark EV 1LT,"17,237 mi.","$9,995"
197,2015 Chevrolet Spark EV 2LT,"21,865 mi.","$10,977"
198,2015 Chevrolet Spark EV 1LT,"30,081 mi.","$11,959"
199,2014 Chevrolet Spark EV 1LT,"43,901 mi.","$11,995"
200,2015 Chevrolet Spark EV 2LT,"13,158 mi.","$11,340"
201,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
202,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
203,2015 Chevrolet Spark EV 2LT,"18,068 mi.","$11,000"
204,2015 Chevrolet Spark EV 1LT,"29,565 mi.","$10,700"
205,2015 Chevrolet Spark EV LT,"26,054 mi.","$10,000"
206,2015 Chevrolet Spark EV LT,"35,570 mi.","$9,386"
207,2016 Chevrolet Spark EV LT,"14,709 mi.","$11,582"
208,2014 Chevrolet Spark EV 2LT,"54,074 mi.","$9,000"
209,2015 Chevrolet Spark EV 2LT,"21,248 mi.","$9,998"
210,2015 Chevrolet Spark EV 2LT,"36,131 mi.","$9,998"
211,2016 Chevrolet Spark EV,7 mi.,"$27,135"
212,2016 Chevrolet Spark EV,21 mi.,"$27,135"
213,2015 Chevrolet Spark EV 2LT,"43,372 mi.","$9,000"
214,2015 Chevrolet Spark EV 1LT,"32,190 mi.","$8,966"
215,2015 Chevrolet Spark EV 1LT,"30,228 mi.","$7,688"
216,2015 Chevrolet Spark EV LT,"11,092 mi.","$9,995"
217,2015 Chevrolet Spark EV 1LT,"23,518 mi.","$10,800"
218,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
219,2015 Chevrolet Spark EV 2LT,"30,110 mi.","$10,600"
220,2016 Chevrolet Spark EV,2 mi.,"$27,135"
221,2014 Chevrolet Spark EV,"36,668 mi.","$10,991"
222,2015 Chevrolet Spark EV,"30,404 mi.","$7,981"
223,2015 Chevrolet Spark EV,"30,404 mi.","$7,981"
224,2015 Chevrolet Spark EV,"26,972 mi.","$13,253"
225,2016 Chevrolet Spark EV,"34,347 mi.","$12,984"
226,2015 Chevrolet Spark EV 2LT,"32,734 mi.","$14,000"
227,2015 Chevrolet Spark EV,"24,802 mi.","$12,998"
228,2014 Chevrolet Spark EV,"22,793 mi.","$11,998"
229,2015 Chevrolet Spark EV,"22,129 mi.","$12,998"
230,2015 Chevrolet Spark EV 1LT,730 mi.,"$11,500"
231,2016 Chevrolet Spark EV LT,"24,274 mi.","$9,995"
232,2015 Chevrolet Spark EV LT,"63,455 mi.","$7,842"
233,2014 Chevrolet Spark EV,"15,064 mi.","$9,988"
234,2015 Chevrolet Spark EV 1LT,"24,913 mi.","$9,995"
235,2015 Chevrolet Spark EV 2LT,"23,444 mi.","$9,995"
236,2015 Chevrolet Spark EV 1LT,"12,419 mi.","$13,000"
237,2015 Chevrolet Spark EV 1LT,"18,293 mi.",Not Priced
238,2015 Chevrolet Spark EV 2LT,"34,977 mi.","$9,723"
239,2015 Chevrolet Spark EV 1LT,"23,511 mi.","$10,487"
240,2014 Chevrolet Spark EV 2LT,"53,247 mi.","$9,998"
241,2015 Chevrolet Spark EV,"25,319 mi.","$9,810"
242,2015 Chevrolet Spark EV 1LT,"15,411 mi.","$8,995"
243,2015 Chevrolet Spark EV 1LT,"24,312 mi.","$10,994"
244,2015 Chevrolet Spark EV LT,"29,045 mi.","$8,888"
245,2015 Chevrolet Spark EV,"16,798 mi.","$10,995"
246,2015 Chevrolet Spark EV LT,"32,507 mi.",Not Priced
247,2015 Chevrolet Spark EV LT,"20,644 mi.",Not Priced
248,2016 Chevrolet Spark EV LT,"15,569 mi.",Not Priced
249,2015 Chevrolet Spark EV LT,"19,007 mi.","$10,000"
