,Name,Mileage,Price
53,2017 Audi Q5 3.0T Premium Plus quattro,"17,422 mi.","$39,995"
54,2018 Audi Q5 2.0T Premium Plus quattro,"5,674 mi.","$43,495"
55,2017 Audi Q5 3.0T Premium Plus quattro,"31,983 mi.","$38,495"
56,2012 Audi Q5 2.0T Premium,"90,048 mi.","$13,777"
57,2012 Audi Q5 2.0T Premium,"74,818 mi.","$14,995"
58,2017 Audi Q5 3.0T Premium Plus,"26,039 mi.","$31,360"
59,2017 Audi Q5 3.0T Premium Plus,"14,840 mi.","$34,500"
60,2014 Audi Q5 3.0T Premium Plus quattro,"81,825 mi.","$20,491"
61,2014 Audi Q5 2.0T Premium Plus,"89,007 mi.","$16,995"
62,2016 Audi Q5 2.0T Premium quattro,"26,021 mi.","$24,899"
63,2016 Audi Q5 2.0T Premium quattro,"69,053 mi.","$22,991"
64,2014 Audi Q5 2.0T Premium Plus quattro,"68,845 mi.","$18,995"
65,2017 Audi Q5 2.0T Premium,"20,600 mi.","$30,000"
66,2016 Audi Q5 2.0T Premium quattro,"70,345 mi.","$22,981"
67,2016 Audi Q5 2.0T Premium,"45,189 mi.","$21,985"
68,2011 Audi Q5 Prestige,"92,999 mi.","$13,245"
69,2016 Audi Q5 2.0T Premium,"31,034 mi.","$30,900"
70,2016 Audi Q5 2.0T Premium,"34,581 mi.","$28,900"
71,2015 Audi Q5 2.0T Premium,"7,726 mi.","$23,995"
72,2014 Audi Q5 3.0 TDI Premium Plus,"33,957 mi.","$25,964"
73,2016 Audi Q5 2.0T Premium quattro,"50,508 mi.","$27,534"
74,2016 Audi Q5 2.0T Premium Plus,"20,274 mi.","$31,200"
75,2015 Audi Q5 2.0T Premium quattro,"31,054 mi.","$25,872"
76,2017 Audi Q5 2.0T Premium quattro,"36,344 mi.","$32,977"
77,2018 Audi Q5 2.0T Premium Plus quattro,"6,914 mi.","$43,977"
78,2013 Audi Q5 3.0T Prestige quattro,"33,817 mi.","$24,995"
79,2016 Audi Q5 2.0T Premium Plus,"27,735 mi.","$29,286"
80,2016 Audi Q5 2.0T Premium Plus,"32,628 mi.","$29,686"
81,2017 Audi Q5 3.0T Premium Plus,"15,547 mi.","$35,247"
82,2018 Audi Q5 2.0T Premium Plus,"2,500 mi.","$42,598"
83,2014 Audi Q5 2.0T Premium,"70,071 mi.","$19,500"
84,2016 Audi Q5 3.0T Premium Plus,"70,897 mi.","$23,500"
85,2013 Audi Q5 2.0T Premium,"73,660 mi.","$14,995"
86,2014 Audi Q5 3.0T Premium Plus,"51,359 mi.","$24,635"
87,2017 Audi Q5 2.0T Premium,"10,081 mi.","$32,368"
88,2012 Audi Q5 3.2 Premium Plus quattro,"85,759 mi.","$14,935"
89,2018 Audi Q5 2.0T Premium Plus,"8,151 mi.","$43,775"
90,2017 Audi Q5 2.0T Premium,"30,046 mi.","$29,980"
91,2015 Audi Q5 2.0T Premium,"54,636 mi.","$24,980"
92,2017 Audi Q5 2.0T Premium quattro,"18,479 mi.","$30,998"
93,2015 Audi Q5 2.0T Premium quattro,"20,870 mi.","$26,995"
94,2014 Audi Q5 3.0T Premium Plus,"36,385 mi.","$24,000"
95,2018 Audi Q5 2.0T Premium,"17,905 mi.","$31,987"
96,2018 Audi Q5 2.0T Premium,"15,847 mi.","$31,486"
97,2018 Audi Q5 2.0T Premium Plus quattro,"17,898 mi.","$38,900"
98,2017 Audi Q5 2.0T Premium quattro,"36,219 mi.","$26,995"
99,2016 Audi Q5 2.0T Premium Plus,"37,097 mi.","$29,975"
100,2014 Audi Q5 2.0T Premium Plus quattro,"78,893 mi.","$19,000"
101,2018 Audi Q5 2.0T Premium,"6,808 mi.","$38,994"
102,2016 Audi Q5 2.0T Premium,"17,729 mi.","$29,356"
103,2015 Audi Q5 2.0T Premium,"27,077 mi.","$26,994"
104,2016 Audi Q5 2.0T Premium quattro,"29,098 mi.","$25,981"
105,2014 Audi Q5 2.0T Premium,"60,485 mi.","$19,650"
106,2018 Audi Q5 2.0T Premium,"5,250 mi.","$40,591"
107,2016 Audi Q5 3.0T Premium Plus quattro,"49,029 mi.","$31,592"
108,2018 Audi Q5 2.0T Premium quattro,"8,354 mi.","$46,791"
109,2017 Audi Q5 2.0T Premium quattro,"20,774 mi.","$31,991"
110,2016 Audi Q5 3.0T Premium Plus quattro,"42,617 mi.","$32,191"
111,2016 Audi Q5 3.0T Premium Plus quattro,"46,770 mi.","$31,491"
112,2018 Audi Q5 2.0T Premium,"10,001 mi.","$45,291"
113,2018 Audi Q5 2.0T Premium Plus quattro,"12,346 mi.","$38,995"
114,2018 Audi Q5 2.0T Premium,"17,196 mi.","$32,950"
115,2018 Audi Q5 2.0T Premium,"20,570 mi.","$32,450"
116,2016 Audi Q5 2.0T Premium Plus,"46,223 mi.","$26,581"
117,2016 Audi Q5 2.0T Premium Plus,"48,115 mi.","$29,349"
118,2013 Audi Q5 2.0T Premium,"72,958 mi.","$19,990"
119,2016 Audi Q5 2.0T Premium quattro,"25,156 mi.","$29,118"
120,2016 Audi Q5 3.0T Premium Plus quattro,"98,165 mi.","$19,665"
121,2016 Audi Q5 2.0T Premium Plus,"60,943 mi.","$25,752"
122,2016 Audi Q5 3.0T Premium Plus quattro,"58,265 mi.","$26,800"
123,2016 Audi Q5 2.0T Premium Plus quattro,"30,037 mi.","$29,488"
124,2013 Audi Q5 2.0T Premium,"89,425 mi.","$16,961"
125,2013 Audi Q5 3.0T Premium Plus,"86,744 mi.","$15,363"
126,2012 Audi Q5 3.2 Premium Plus,"41,505 mi.","$18,950"
127,2013 Audi Q5 2.0T Premium quattro,"64,310 mi.","$17,900"
128,2014 Audi Q5 2.0T Premium Plus quattro,"41,562 mi.","$21,792"
129,2016 Audi Q5 2.0T Premium Plus,"36,912 mi.","$27,288"
130,2014 Audi Q5 2.0T Premium Plus,"52,030 mi.","$21,551"
131,2016 Audi Q5 3.0T Premium Plus quattro,"27,976 mi.","$30,495"
132,2015 Audi Q5 2.0T Premium Plus quattro,"42,403 mi.","$23,995"
133,2018 Audi Q5 2.0T Premium quattro,"6,556 mi.","$37,321"
134,2015 Audi Q5 2.0T Premium,"60,185 mi.","$21,860"
135,2014 Audi Q5 2.0T Premium,"39,011 mi.","$22,888"
136,2018 Audi Q5 2.0T Premium,"11,695 mi.","$34,715"
137,2016 Audi Q5 2.0T Premium quattro,"47,110 mi.","$26,869"
138,2015 Audi Q5 2.0T Premium,"30,301 mi.","$27,650"
139,2017 Audi Q5 2.0T Premium quattro,"22,596 mi.","$32,275"
140,2016 Audi Q5 3.0T Premium Plus quattro,"42,170 mi.","$31,000"
141,2015 Audi Q5 2.0T Premium,"35,552 mi.","$25,500"
142,2017 Audi Q5 3.0T Premium Plus,"82,242 mi.","$24,921"
143,2014 Audi Q5 3.0T Premium Plus quattro,"27,102 mi.","$27,000"
144,2016 Audi Q5 2.0T Premium,"47,349 mi.","$25,787"
145,2017 Audi Q5 2.0T Premium quattro,"17,936 mi.","$33,998"
146,2018 Audi Q5 PLUS,"4,054 mi.","$41,975"
147,2014 Audi Q5 3.0 TDI Premium Plus,"40,502 mi.","$21,994"
148,2012 Audi Q5 2.0T Premium,"102,521 mi.","$12,880"
149,2014 Audi Q5 2.0T Premium Plus,"96,609 mi.","$18,500"
150,2013 Audi Q5 2.0T Premium,"101,594 mi.","$13,899"
151,2018 Audi Q5 2.0T Premium,"15,863 mi.","$33,876"
152,2018 Audi Q5 2.0T Premium,"15,115 mi.","$34,299"
153,2016 Audi Q5 2.0T Premium Plus,"53,288 mi.","$25,899"
154,2015 Audi Q5 2.0T Premium,"41,087 mi.","$25,497"
155,2016 Audi Q5 2.0T Premium Plus,"56,300 mi.","$24,500"
156,2016 Audi Q5 2.0T Premium,"21,262 mi.","$30,485"
157,2016 Audi Q5 2.0T Premium Plus,"33,304 mi.","$29,988"
158,2016 Audi Q5 2.0T Premium Plus,"46,203 mi.","$27,488"
159,2015 Audi Q5 2.0T Premium,"37,692 mi.","$24,916"
160,2013 Audi Q5 3.0T Premium Plus quattro,"70,409 mi.","$18,698"
161,2010 Audi Q5 3.2 Premium quattro,"102,246 mi.","$13,950"
162,2014 Audi Q5 2.0T Premium Plus quattro,"62,554 mi.","$19,998"
163,2014 Audi Q5 2.0T Premium Plus,"77,280 mi.","$17,900"
164,2013 Audi Q5 3.0T Premium Plus quattro,"98,591 mi.","$16,995"
165,2018 Audi Q5 2.0T Premium,"21,087 mi.","$33,599"
166,2018 Audi Q5 2.0T Premium,"25,608 mi.","$28,999"
167,2016 Audi Q5 2.0T Prestige,"46,281 mi.","$30,983"
168,2016 Audi Q5 2.0T Premium quattro,"17,812 mi.","$25,500"
169,2016 Audi Q5 2.0T Premium quattro,"27,043 mi.","$27,970"
170,2015 Audi Q5 2.0T Premium,"25,972 mi.","$24,788"
171,2015 Audi Q5 2.0T Premium quattro,"14,868 mi.","$25,500"
172,2018 Audi Q5,"7,858 mi.","$36,000"
173,2016 Audi Q5 2.0T Premium quattro,"15,611 mi.","$26,000"
174,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
175,2014 Audi Q5 3.0 TDI Premium Plus quattro,"20,779 mi.","$30,100"
176,2017 Audi Q5 2.0T Premium,"38,205 mi.","$29,000"
177,2015 Audi Q5 2.0T Premium,"25,739 mi.","$25,839"
178,2016 Audi Q5 3.0T Premium Plus quattro,"24,262 mi.","$33,990"
179,2017 Audi Q5 2.0T Premium quattro,"34,292 mi.","$30,966"
180,2014 Audi Q5 2.0T Premium Plus,"85,616 mi.","$19,499"
181,2017 Audi Q5 2.0T Premium quattro,"22,038 mi.","$31,408"
182,2016 Audi Q5 2.0T Premium Plus,"25,958 mi.","$31,995"
183,2015 Audi Q5 2.0T Premium Plus quattro,"49,430 mi.","$23,982"
184,2016 Audi Q5 2.0T Premium,"42,388 mi.","$25,959"
185,2012 Audi Q5 2.0T Premium,"61,481 mi.","$16,995"
186,2018 Audi Q5 2.0T Premium,"9,519 mi.","$35,700"
187,2014 Audi Q5 3.0T Premium Plus,"72,114 mi.","$23,995"
188,2016 Audi Q5 2.0T Premium,"22,645 mi.","$26,887"
189,2015 Audi Q5 3.0 TDI Premium Plus,"28,627 mi.","$32,495"
190,2015 Audi Q5 3.0 TDI Premium Plus,"37,709 mi.","$32,995"
191,2018 Audi Q5 2.0T Premium,"16,415 mi.","$32,900"
192,2015 Audi Q5 2.0T Premium quattro,"54,583 mi.","$22,600"
193,2013 Audi Q5 2.0T Premium,"104,400 mi.","$13,800"
194,2016 Audi Q5 2.0T Premium quattro,"35,445 mi.","$24,500"
195,2016 Audi Q5 2.0T Premium,"29,570 mi.","$27,599"
196,2016 Audi Q5 2.0T Premium Plus,"19,162 mi.","$29,995"
197,2015 Audi Q5 2.0T Premium,"40,281 mi.","$23,605"
198,2013 Audi Q5 2.0T Premium quattro,"69,943 mi.","$19,497"
199,2016 Audi Q5 2.0T Premium Plus,"27,096 mi.","$27,775"
200,2015 Audi Q5 2.0T Premium,"30,739 mi.","$25,994"
201,2015 Audi Q5 2.0T Premium,"40,371 mi.","$23,994"
202,2018 Audi Q5 2.0T Premium,"6,385 mi.","$38,994"
203,2015 Audi Q5 2.0T Premium,"29,742 mi.","$28,994"
204,2015 Audi Q5 2.0T Premium,"32,576 mi.","$26,657"
205,2016 Audi Q5 2.0T Premium,"29,411 mi.","$27,945"
206,2015 Audi Q5 2.0T Premium,"30,271 mi.","$26,517"
207,2015 Audi Q5 2.0T Premium,"32,308 mi.","$26,633"
208,2018 Audi Q5 2.0T Premium,"24,661 mi.","$32,789"
209,2016 Audi Q5 2.0T Premium Plus quattro,"10,347 mi.","$33,000"
210,2017 Audi Q5 2.0T Premium Plus quattro,"20,251 mi.","$33,500"
211,2016 Audi Q5 2.0T Premium,"17,430 mi.","$31,549"
212,2015 Audi Q5 2.0T Premium,"35,668 mi.","$29,349"
213,2018 Audi Q5 2.0T Prestige,"8,900 mi.","$45,883"
214,2016 Audi Q5 2.0T Premium,"21,875 mi.","$31,213"
215,2012 Audi Q5 2.0T Premium,"221,203 mi.","$7,995"
216,2016 Audi Q5 3.0T Premium Plus,"51,705 mi.","$28,990"
217,2016 Audi Q5 2.0T Premium Plus quattro,"38,097 mi.","$26,800"
218,2016 Audi Q5 2.0T Premium Plus,"35,014 mi.","$28,999"
219,2017 Audi Q5 2.0T Premium quattro,"44,285 mi.","$31,991"
220,2013 Audi Q5 3.0T Prestige quattro,"19,619 mi.","$26,991"
221,2016 Audi Q5 2.0T Premium Plus quattro,"34,555 mi.","$27,991"
222,2014 Audi Q5 3.0 TDI Premium Plus,"42,942 mi.","$23,500"
223,2018 Audi Q5 2.0T Premium,"18,257 mi.","$33,000"
224,2016 Audi Q5 3.0T Premium Plus quattro,"53,204 mi.","$29,999"
225,2016 Audi Q5 2.0T Premium Plus quattro,"36,649 mi.","$28,250"
226,2016 Audi Q5 2.0T Premium quattro,"26,315 mi.","$27,788"
227,2016 Audi Q5 2.0T Premium quattro,"36,653 mi.","$26,990"
228,2016 Audi Q5 2.0T Premium quattro,"25,795 mi.","$31,372"
229,2016 Audi Q5 2.0T Premium quattro,"58,753 mi.","$25,399"
230,2015 Audi Q5 3.0 TDI Premium Plus quattro,"16,198 mi.","$31,999"
231,2015 Audi Q5 2.0T Premium quattro,"48,253 mi.","$25,795"
232,2017 Audi Q5 2.0T Premium,"10,676 mi.","$31,300"
233,2016 Audi Q5 2.0T Premium Plus quattro,"10,465 mi.","$31,000"
234,2016 Audi Q5 2.0T Premium quattro,"25,631 mi.","$29,589"
235,2016 Audi Q5 2.0T Premium quattro,"80,407 mi.","$21,903"
236,2015 Audi Q5 2.0T Premium,"38,521 mi.","$27,988"
237,2016 Audi Q5 2.0T Premium Plus,"39,667 mi.","$26,895"
238,2016 Audi Q5 2.0T Premium quattro,"28,271 mi.","$29,641"
239,2016 Audi Q5 2.0T Premium Plus,"31,548 mi.","$29,756"
240,2012 Audi Q5 2.0T Premium quattro,"72,627 mi.","$14,993"
241,2018 Audi Q5 PLUS,"6,350 mi.","$41,300"
242,2018 Audi Q5 2.0T Premium Plus,"2,970 mi.","$43,524"
243,2017 Audi Q5 2.0T Premium quattro,"48,740 mi.","$29,472"
244,2018 Audi Q5 2.0T Premium Plus,"31,943 mi.","$38,954"
245,2018 Audi Q5 2.0T Premium,"22,666 mi.","$29,999"
246,2016 Audi Q5 2.0T Premium Plus,"51,219 mi.","$26,988"
247,2015 Audi Q5 2.0T Premium,"62,836 mi.","$21,499"
248,2015 Audi Q5 3.0 TDI Premium Plus,"9,507 mi.","$31,924"
249,2016 Audi Q5 2.0T Premium Plus,"21,098 mi.","$31,861"
250,2018 Audi Q5 2.0T Premium,"6,399 mi.","$39,994"
251,2014 Audi Q5 2.0T Premium quattro,"104,101 mi.","$16,393"
252,2012 Audi Q5 2.0T Premium quattro,"80,134 mi.","$15,500"
253,2016 Audi Q5 2.0T Premium,"36,641 mi.","$25,593"
254,2016 Audi Q5 2.0T Premium quattro,"30,452 mi.","$27,590"
255,2015 Audi Q5 2.0T Premium quattro,"35,602 mi.","$25,990"
256,2015 Audi Q5 2.0T Premium quattro,"35,602 mi.","$25,990"
257,2015 Audi Q5 3.0T Premium Plus quattro,"41,446 mi.","$27,895"
258,2018 Audi Q5 quattro,"6,641 mi.","$43,895"
259,2018 Audi Q5,"7,848 mi.","$44,890"
260,2016 Audi Q5 2.0T Premium quattro,"46,998 mi.","$26,700"
261,2014 Audi Q5 3.0T Premium Plus quattro,"61,304 mi.","$22,775"
262,2018 Audi Q5 2.0T Premium,"22,666 mi.","$29,999"
263,2018 Audi Q5 2.0T Premium,"22,026 mi.","$29,999"
264,2018 Audi Q5 Premium,"21,087 mi.","$33,599"
265,2018 Audi Q5 Premium,"15,115 mi.","$34,299"
266,2016 Audi Q5 2.0T Premium quattro,"16,899 mi.","$30,900"
267,2016 Audi Q5 3.0T Premium Plus,"69,861 mi.","$27,401"
268,2015 Audi Q5 2.0T Premium Plus quattro,"32,514 mi.","$26,949"
269,2016 Audi Q5 2.0T Premium,"43,307 mi.","$23,450"
270,2015 Audi Q5 2.0T Premium quattro,"57,752 mi.","$22,000"
271,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
272,2018 Audi Q5 2.0T Premium Plus quattro,"26,812 mi.","$34,999"
273,2018 Audi Q5,"4,969 mi.","$44,991"
274,2014 Audi Q5 3.0T Premium Plus,"48,467 mi.","$26,500"
275,2016 Audi Q5 2.0T Premium,"24,244 mi.","$23,995"
276,2015 Audi Q5 2.0T Premium Plus quattro,"39,958 mi.","$23,500"
277,2018 Audi Q5 2.0T Premium Plus quattro,"9,704 mi.","$41,421"
278,2018 Audi Q5 2.0T Premium Plus,"5,279 mi.","$42,981"
279,2015 Audi Q5 2.0T Premium,"55,550 mi.","$23,000"
280,2013 Audi Q5 2.0T Premium Plus quattro,"71,634 mi.","$17,980"
281,2011 Audi Q5 2.0T Premium quattro,"94,557 mi.","$11,625"
282,2016 Audi Q5 2.0T Premium,"21,041 mi.","$29,990"
283,2016 Audi Q5 2.0T Premium,"29,092 mi.","$29,995"
284,2015 Audi Q5 2.0T Premium,"27,176 mi.","$27,986"
285,2015 Audi Q5 2.0T Premium quattro,"14,694 mi.","$24,995"
286,2016 Audi Q5 2.0T Premium Plus,"29,882 mi.","$28,000"
287,2018 Audi Q5 2.0T Premium,"5,670 mi.","$37,000"
288,2016 Audi Q5 2.0T Premium Plus quattro,"11,440 mi.","$31,119"
289,2018 Audi Q5 2.0T Premium,"5,923 mi.","$36,500"
290,2018 Audi Q5 2.0T Premium,"5,998 mi.","$37,500"
291,2016 Audi Q5 2.0T Premium quattro,"44,269 mi.","$26,800"
292,2015 Audi Q5 2.0T Premium,"35,011 mi.","$22,995"
293,2017 Audi Q5 2.0T Premium,"12,960 mi.","$32,688"
294,2014 Audi Q5 2.0T Premium Plus,"84,284 mi.","$18,382"
295,2015 Audi Q5 2.0T Premium quattro,"42,332 mi.","$22,500"
296,2016 Audi Q5 2.0T Premium,"57,033 mi.","$20,888"
297,2016 Audi Q5 2.0T Premium Plus,"31,117 mi.","$27,838"
298,2016 Audi Q5 2.0T Premium Plus,"49,260 mi.","$26,932"
299,2016 Audi Q5 3.0T Premium Plus,"30,430 mi.","$30,877"
300,2017 Audi Q5 2.0T Premium Plus quattro,"11,149 mi.","$35,490"
301,2013 Audi Q5 2.0T Premium Plus quattro,"158,736 mi.","$11,300"
302,2016 Audi Q5 2.0T Premium Plus,"27,187 mi.","$30,994"
303,2016 Audi Q5 2.0T Premium,"31,291 mi.","$28,918"
304,2015 Audi Q5 3.0T Premium Plus quattro,"33,764 mi.","$26,000"
305,2016 Audi Q5 3.0 TDI Premium Plus,"22,667 mi.","$33,100"
306,2017 Audi Q5 3.0T Premium Plus quattro,"23,338 mi.","$37,000"
307,2014 Audi Q5 2.0T Premium quattro,"33,653 mi.","$23,000"
308,2015 Audi Q5 2.0T Premium Plus quattro,"25,463 mi.","$28,500"
309,2018 Audi Q5 2.0T Premium,"16,398 mi.","$32,950"
310,2013 Audi Q5 2.0T Premium,"35,265 mi.","$21,986"
311,2013 Audi Q5 3.0T Premium Plus,"57,655 mi.","$19,900"
312,2015 Audi Q5 2.0T Premium,"46,462 mi.","$28,549"
313,2016 Audi Q5 2.0T Premium quattro,"55,116 mi.","$28,209"
314,2015 Audi Q5 2.0T Premium Plus quattro,"39,895 mi.","$26,914"
315,2015 Audi Q5 3.0T Premium Plus quattro,"46,283 mi.","$31,118"
316,2017 Audi Q5 3.0T Premium Plus quattro,"38,850 mi.","$32,992"
317,2015 Audi Q5 2.0T Premium,"24,120 mi.","$28,498"
318,2011 Audi Q5 2.0T Premium,"75,502 mi.","$14,996"
319,2010 Audi Q5 3.2 Premium quattro,"97,048 mi.","$13,488"
320,2017 Audi Q5 2.0T Premium,"12,609 mi.","$30,995"
321,2015 Audi Q5 2.0T Premium,"45,032 mi.","$26,495"
322,2017 Audi Q5 2.0T Premium,"23,207 mi.","$32,352"
323,2016 Audi Q5 2.0T Premium quattro,"31,116 mi.","$26,989"
324,2017 Audi Q5 2.0T Premium quattro,"34,987 mi.","$27,450"
325,2014 Audi Q5 2.0T Premium Plus quattro,"76,070 mi.","$18,796"
326,2016 Audi Q5 2.0T Premium quattro,"30,067 mi.","$24,993"
327,2014 Audi Q5 3.0 TDI Premium Plus,"91,584 mi.","$17,795"
328,2014 Audi Q5 3.0 TDI Premium Plus,"46,162 mi.","$23,500"
329,2015 Audi Q5 3.0 TDI Premium Plus,"7,715 mi.","$32,995"
330,2018 Audi Q5 2.0T Premium Plus quattro,"7,841 mi.","$41,975"
331,2016 Audi Q5 3.0T Premium Plus,"50,844 mi.","$27,990"
332,2017 Audi Q5 2.0T Premium,"31,903 mi.","$27,990"
333,2017 Audi Q5 3.0T Premium Plus,"19,983 mi.","$33,500"
334,2018 Audi Q5 2.0T Premium,"17,518 mi.","$35,647"
335,2017 Audi Q5 Premium,"21,791 mi.","$30,885"
336,2016 Audi Q5 2.0T Premium quattro,"35,970 mi.","$27,488"
337,2015 Audi Q5 2.0T Premium,"44,978 mi.","$22,899"
338,2015 Audi Q5 2.0T Premium Plus quattro,"40,227 mi.","$26,387"
339,2018 Audi Q5 PLUS,"9,629 mi.","$41,725"
340,2016 Audi Q5 2.0T Premium quattro,"22,764 mi.","$32,987"
341,2015 Audi Q5 2.0T Premium,"35,277 mi.","$24,694"
342,2015 Audi Q5 3.0 TDI Premium Plus,"35,441 mi.","$26,994"
343,2015 Audi Q5 3.0T Premium Plus quattro,"43,632 mi.","$27,918"
344,2015 Audi Q5 2.0T Premium Plus quattro,"19,627 mi.","$30,998"
345,2018 Audi Q5 2.0T Premium Plus quattro,"4,365 mi.","$42,361"
346,2018 Audi Q5 2.0T Premium,"21,087 mi.","$33,599"
347,2016 Audi Q5 2.0T Premium quattro,"40,315 mi.","$27,880"
348,2013 Audi Q5 2.0T Premium Plus quattro,"133,226 mi.","$12,985"
349,2015 Audi Q5 2.0T Premium quattro,"61,408 mi.","$22,508"
350,2016 Audi Q5 2.0T Premium Plus quattro,"49,706 mi.","$27,250"
351,2013 Audi Q5 2.0T Premium quattro,"87,043 mi.","$15,500"
352,2016 Audi Q5 2.0T Premium Plus quattro,"44,144 mi.","$27,500"
353,2018 Audi Q5 2.0T Premium,"15,268 mi.","$32,995"
354,2015 Audi Q5 2.0T Premium Plus quattro,"46,356 mi.","$25,495"
355,2017 Audi Q5 2.0T Premium Plus quattro,"12,891 mi.","$36,995"
356,2016 Audi Q5 2.0T Premium Plus quattro,"22,585 mi.","$33,995"
357,2015 Audi Q5 2.0T Premium,"75,518 mi.","$22,385"
358,2017 Audi Q5 2.0T Premium quattro,"28,404 mi.","$29,288"
359,2010 Audi Q5 3.2 Premium quattro,"58,449 mi.","$15,000"
360,2018 Audi Q5 2.0T Premium,"21,062 mi.","$28,947"
361,2018 Audi Q5 2.0T Premium,"24,364 mi.","$28,999"
362,2015 Audi Q5 3.0T Premium Plus quattro,"15,861 mi.","$30,000"
363,2017 Audi Q5 2.0T Premium,"33,844 mi.","$26,990"
364,2016 Audi Q5 3.0T Premium Plus quattro,"57,582 mi.","$25,499"
365,2017 Audi Q5 2.0T Premium quattro,"34,580 mi.","$26,299"
366,2014 Audi Q5 2.0T Premium quattro,"15,233 mi.","$23,000"
367,2016 Audi Q5 2.0T Premium quattro,"20,844 mi.","$28,000"
368,2016 Audi Q5 2.0T Premium Plus,"37,835 mi.","$28,990"
369,2018 Audi Q5 2.0T Premium,"12,317 mi.","$32,900"
370,2016 Audi Q5 2.0T Premium Plus,"30,462 mi.","$27,980"
371,2018 Audi Q5 2.0T Premium,"7,376 mi.","$39,996"
