,Name,Mileage,Price
58,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,885 mi.","$32,490"
59,2018 Mercedes-Benz CLA 250 Base 4MATIC,"15,075 mi.","$30,000"
60,2019 Mercedes-Benz CLA 250 Base,"1,163 mi.","$32,512"
61,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,442 mi.","$33,500"
62,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,358 mi.","$31,000"
63,2018 Mercedes-Benz CLA 250 Base,"5,588 mi.","$31,990"
64,2018 Mercedes-Benz CLA 250 Base,8 mi.,"$29,777"
65,2019 Mercedes-Benz CLA 250 Base,5 mi.,"$32,777"
66,2018 Mercedes-Benz CLA 250 Base,"11,224 mi.","$36,991"
67,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,740 mi.","$31,000"
68,2017 Mercedes-Benz CLA 250 Base,"22,744 mi.","$24,691"
69,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,032 mi.","$32,171"
70,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,594 mi.","$33,499"
71,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,400 mi.","$35,880"
72,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,265 mi.","$37,129"
73,2019 Mercedes-Benz CLA 250 Base 4MATIC,860 mi.,"$44,990"
74,2018 Mercedes-Benz CLA 250 Base 4MATIC,"13,417 mi.","$29,000"
75,2017 Mercedes-Benz CLA 250 Base,"10,468 mi.","$27,184"
76,2017 Mercedes-Benz CLA 250 Base,"40,553 mi.","$24,994"
77,2017 Mercedes-Benz CLA 250 Base,"26,999 mi.","$23,998"
78,2019 Mercedes-Benz CLA 250 Base,"3,057 mi.","$30,992"
79,2019 Mercedes-Benz CLA 250 Base,"3,238 mi.","$30,992"
80,2018 Mercedes-Benz CLA 250 Base,"3,058 mi.","$29,711"
81,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,472 mi.","$27,995"
82,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,663 mi.","$31,995"
83,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,839 mi.","$27,994"
84,2018 Mercedes-Benz CLA 250 Base 4MATIC,"14,853 mi.","$29,900"
85,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,885 mi.","$29,997"
86,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,329 mi.","$42,645"
87,2018 Mercedes-Benz CLA 250 Base 4MATIC,"16,529 mi.","$25,900"
88,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,397 mi.","$28,990"
89,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
90,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,291 mi.","$36,382"
91,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,460 mi.","$39,465"
92,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,775 mi.","$38,281"
93,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,024 mi.","$38,152"
94,2019 Mercedes-Benz CLA 250 Base 4MATIC,14 mi.,"$35,400"
95,2017 Mercedes-Benz CLA 250 Base,"41,555 mi.","$21,895"
96,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,985 mi.","$29,999"
97,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,282 mi.","$36,991"
98,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,619 mi.","$34,995"
99,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,213 mi.","$37,495"
100,2017 Mercedes-Benz CLA 250 Base,"19,628 mi.","$23,500"
101,2018 Mercedes-Benz CLA 250 Base,"26,473 mi.","$25,940"
102,2017 Mercedes-Benz CLA 250 Base,"13,000 mi.","$25,000"
103,2018 Mercedes-Benz CLA 250 Base,"10,960 mi.","$28,000"
104,2018 Mercedes-Benz CLA 250 Base,"13,960 mi.","$29,000"
105,2018 Mercedes-Benz CLA 250 Base,"14,856 mi.","$28,988"
106,2018 Mercedes-Benz CLA 250 Base,"8,852 mi.","$31,988"
107,2019 Mercedes-Benz CLA 250 Base,"3,060 mi.","$34,988"
108,2017 Mercedes-Benz CLA 250 Base,"17,371 mi.","$24,780"
109,2019 Mercedes-Benz CLA 250 Base,"2,021 mi.","$42,990"
110,2019 Mercedes-Benz CLA 250 Base,"1,618 mi.","$40,990"
111,2019 Mercedes-Benz CLA 250 Base,"4,414 mi.","$34,991"
112,2019 Mercedes-Benz CLA 250 Base,"3,185 mi.","$34,991"
113,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,176 mi.","$32,993"
114,2018 Mercedes-Benz CLA 250 Base,"2,597 mi.","$32,993"
115,2018 Mercedes-Benz CLA 250 Base,"4,875 mi.","$31,288"
116,2018 Mercedes-Benz CLA 250 Base,"4,482 mi.","$32,888"
117,2019 Mercedes-Benz CLA 250 Base,"3,331 mi.","$29,991"
118,2018 Mercedes-Benz CLA 250 Base,"12,811 mi.","$29,998"
119,2018 Mercedes-Benz CLA 250 Base,"33,337 mi.","$25,981"
120,2018 Mercedes-Benz CLA 250 Base,"17,155 mi.","$28,985"
121,2018 Mercedes-Benz CLA 250 Base,"8,810 mi.","$29,777"
122,2018 Mercedes-Benz CLA 250 Base,"7,631 mi.","$29,300"
123,2018 Mercedes-Benz CLA 250 Base,"10,148 mi.","$29,991"
124,2017 Mercedes-Benz CLA 250 Base 4MATIC,"18,348 mi.","$25,998"
125,2018 Mercedes-Benz CLA 250 Base,"6,800 mi.","$28,998"
126,2018 Mercedes-Benz CLA 250 Base,"5,299 mi.","$29,982"
127,2018 Mercedes-Benz CLA 250 Base,"4,874 mi.","$34,981"
128,2018 Mercedes-Benz CLA 250 Base,"4,596 mi.","$33,981"
129,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
130,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,178 mi.","$35,375"
131,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,682 mi.","$30,998"
132,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,831 mi.","$29,998"
133,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,484 mi.","$29,998"
134,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,102 mi.","$33,998"
135,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,085 mi.","$34,777"
136,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,075 mi.","$31,575"
137,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,536 mi.","$35,225"
138,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,982 mi.","$35,250"
139,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,207 mi.","$34,225"
140,2019 Mercedes-Benz CLA 250 Base,"4,000 mi.","$36,891"
141,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,582 mi.","$34,663"
142,2017 Mercedes-Benz CLA 250 Base,"9,244 mi.","$28,998"
143,2018 Mercedes-Benz CLA 250 Base,"2,483 mi.","$30,585"
144,2018 Mercedes-Benz CLA 250 Base,"15,389 mi.","$28,949"
145,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
146,2018 Mercedes-Benz CLA 250 Base,"4,931 mi.","$34,795"
147,2018 Mercedes-Benz CLA 250 Base,"5,735 mi.","$34,125"
148,2018 Mercedes-Benz CLA 250 Base,"6,555 mi.","$32,995"
149,2018 Mercedes-Benz CLA 250 Base,"14,129 mi.","$29,998"
150,2017 Mercedes-Benz CLA 250 Base 4MATIC,"15,006 mi.","$28,978"
151,2018 Mercedes-Benz CLA 250 Base,"18,596 mi.","$24,990"
152,2018 Mercedes-Benz CLA 250 Base,"14,201 mi.","$27,998"
153,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,832 mi.","$29,998"
154,2018 Mercedes-Benz CLA 250 Base,"8,298 mi.","$32,174"
155,2018 Mercedes-Benz CLA 250 Base,"9,265 mi.","$31,818"
156,2018 Mercedes-Benz CLA 250 Base,"11,344 mi.","$31,638"
157,2018 Mercedes-Benz CLA 250 Base,"7,799 mi.","$31,840"
158,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
159,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
160,2018 Mercedes-Benz CLA 250 Base,"8,945 mi.","$31,299"
161,2018 Mercedes-Benz CLA 250 Base,"6,489 mi.","$31,999"
162,2018 Mercedes-Benz CLA 250 Base,"6,146 mi.","$31,999"
163,2018 Mercedes-Benz CLA 250 Base,"8,665 mi.","$32,865"
164,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,199 mi.","$38,770"
165,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,649 mi.","$40,210"
166,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,289 mi.","$33,994"
167,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,068 mi.","$30,998"
168,2018 Mercedes-Benz CLA 250 Base,"5,699 mi.","$33,954"
169,2018 Mercedes-Benz CLA 250 Base,9 mi.,"$29,777"
170,2018 Mercedes-Benz CLA 250 Base,"6,366 mi.","$29,777"
171,2017 Mercedes-Benz CLA 250 Base,"38,867 mi.","$21,995"
172,2018 Mercedes-Benz CLA 250 Base 4MATIC,"23,371 mi.","$30,000"
173,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,813 mi.","$37,202"
174,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,568 mi.","$37,129"
175,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,600 mi.","$37,644"
176,2018 Mercedes-Benz CLA 250 Base,"29,481 mi.","$25,997"
177,2018 Mercedes-Benz CLA 250 Base,"7,229 mi.","$30,775"
178,2018 Mercedes-Benz CLA 250 Base,"9,033 mi.","$30,987"
179,2019 Mercedes-Benz CLA 250 Base,"2,243 mi.","$30,992"
180,2018 Mercedes-Benz CLA 250 Base 4MATIC,"24,033 mi.","$27,468"
181,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,507 mi.","$28,180"
182,2018 Mercedes-Benz CLA 250 Base,"2,840 mi.","$29,348"
183,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,270 mi.","$33,999"
184,2019 Mercedes-Benz CLA 250 Base 4MATIC,"6,884 mi.","$37,900"
185,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,791 mi.","$39,400"
186,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,315 mi.","$38,900"
187,2017 Mercedes-Benz CLA 250 Base,"10,488 mi.","$22,994"
188,2017 Mercedes-Benz CLA 250 Base,"24,371 mi.","$22,195"
189,2018 Mercedes-Benz CLA 250 Base 4MATIC,"20,257 mi.","$23,995"
190,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,058 mi.","$34,888"
191,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,456 mi.","$39,715"
192,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,035 mi.","$37,496"
193,2018 Mercedes-Benz CLA 250 Base 4MATIC,"15,241 mi.","$28,500"
194,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,165 mi.","$36,895"
195,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,788 mi.","$37,495"
196,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,524 mi.","$28,000"
197,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,580 mi.","$31,495"
198,2018 Mercedes-Benz CLA 250 Base 4MATIC,"15,261 mi.","$28,688"
199,2018 Mercedes-Benz CLA 250 Base 4MATIC,"19,353 mi.","$27,999"
200,2018 Mercedes-Benz CLA 250,"13,021 mi.","$31,499"
201,2018 Mercedes-Benz CLA 250 Base,"21,165 mi.","$24,700"
202,2018 Mercedes-Benz CLA 250 Base,"9,400 mi.","$31,888"
203,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
204,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
205,2018 Mercedes-Benz CLA 250 Base,"9,500 mi.","$35,888"
206,2018 Mercedes-Benz CLA 250 Base,"8,923 mi.","$31,888"
207,2018 Mercedes-Benz CLA 250 Base,"9,350 mi.","$31,888"
208,2018 Mercedes-Benz CLA 250 Base,"21,509 mi.","$25,000"
209,2017 Mercedes-Benz CLA 250 Base,"10,318 mi.","$26,000"
210,2018 Mercedes-Benz CLA 250 Base,"4,937 mi.","$30,988"
211,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
212,2017 Mercedes-Benz CLA 250 Base,"8,843 mi.","$27,300"
213,2017 Mercedes-Benz CLA 250 Base,"25,545 mi.","$23,999"
214,2018 Mercedes-Benz CLA 250 Base,"2,666 mi.","$41,990"
215,2017 Mercedes-Benz CLA 250 Base,"39,651 mi.","$22,197"
216,2018 Mercedes-Benz CLA 250,"26,711 mi.","$24,988"
217,2017 Mercedes-Benz CLA 250 Base,"25,765 mi.","$27,995"
218,2018 Mercedes-Benz CLA 250 Base,"24,700 mi.","$26,795"
219,2018 Mercedes-Benz CLA 250 Base,"4,232 mi.","$26,987"
220,2017 Mercedes-Benz CLA 250 Base,"12,203 mi.","$26,991"
221,2018 Mercedes-Benz CLA 250 Base,"13,155 mi.","$26,991"
222,2018 Mercedes-Benz CLA 250 Base,"7,905 mi.","$29,777"
223,2018 Mercedes-Benz CLA 250 Base,"5,179 mi.","$31,188"
224,2018 Mercedes-Benz CLA 250 Base,"4,018 mi.","$32,981"
225,2018 Mercedes-Benz CLA 250 Base,"3,277 mi.","$32,981"
226,2019 Mercedes-Benz CLA 250 Base,"6,350 mi.","$35,991"
227,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,155 mi.","$31,430"
228,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,350 mi.","$33,450"
229,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,723 mi.","$35,520"
230,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,002 mi.","$32,150"
231,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,529 mi.","$33,450"
232,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,296 mi.","$30,475"
233,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,243 mi.","$37,040"
234,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,003 mi.","$33,850"
235,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,770 mi.","$33,991"
236,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,927 mi.","$30,891"
237,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,554 mi.","$31,995"
238,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,553 mi.","$31,995"
239,2018 Mercedes-Benz CLA 250 Base,"9,641 mi.","$27,499"
240,2018 Mercedes-Benz CLA 250 Base 4MATIC,"14,550 mi.","$29,499"
241,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,436 mi.","$34,976"
242,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,884 mi.","$31,880"
243,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
244,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
245,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
246,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
247,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,075 mi.","$35,406"
248,2018 Mercedes-Benz CLA 250 Base,"6,681 mi.","$29,977"
249,2018 Mercedes-Benz CLA 250 Base,"4,249 mi.","$29,977"
250,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,707 mi.","$36,999"
251,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
252,2018 Mercedes-Benz CLA 250 Base,"3,301 mi.","$35,085"
253,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,611 mi.","$34,999"
254,2018 Mercedes-Benz CLA 250 Base 4MATIC,781 mi.,"$33,539"
255,2018 Mercedes-Benz CLA 250 Base,"18,090 mi.","$29,400"
256,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,809 mi.","$37,498"
257,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,984 mi.","$37,498"
258,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,036 mi.","$41,420"
259,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,091 mi.","$28,996"
260,2018 Mercedes-Benz CLA 250 Base,"9,932 mi.","$30,553"
261,2018 Mercedes-Benz CLA 250 Base,"13,411 mi.","$27,996"
262,2018 Mercedes-Benz CLA 250 Base,"11,612 mi.","$30,596"
263,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
264,2017 Mercedes-Benz CLA 250 Base 4MATIC,"9,002 mi.","$28,998"
265,2018 Mercedes-Benz CLA 250 Base,"28,602 mi.","$25,395"
266,2018 Mercedes-Benz CLA 250 Base,"3,527 mi.","$30,918"
267,2018 Mercedes-Benz CLA 250 Base,"8,117 mi.","$32,675"
268,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
269,2019 Mercedes-Benz CLA 250 Base 4MATIC,999 mi.,"$41,665"
270,2018 Mercedes-Benz CLA 250 Base,"9,925 mi.","$31,994"
271,2018 Mercedes-Benz CLA 250 Base,"5,456 mi.","$30,777"
272,2018 Mercedes-Benz CLA 250 Base,"2,652 mi.","$30,777"
273,2018 Mercedes-Benz CLA 250 Base,18 mi.,"$30,777"
274,2018 Mercedes-Benz CLA 250 Base,"7,925 mi.","$29,777"
275,2018 Mercedes-Benz CLA 250 Base,"4,436 mi.","$30,292"
276,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
277,2018 Mercedes-Benz CLA 250 Base,"26,380 mi.","$28,721"
278,2018 Mercedes-Benz CLA 250 Base,"12,523 mi.","$29,417"
279,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
280,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,452 mi.","$30,630"
281,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,733 mi.","$31,830"
282,2018 Mercedes-Benz CLA 250 Base,"27,737 mi.","$23,977"
283,2018 Mercedes-Benz CLA 250 Base,"2,658 mi.","$38,800"
284,2018 Mercedes-Benz CLA 250 Base,"12,155 mi.","$24,450"
285,2018 Mercedes-Benz CLA 250 Base,"1,549 mi.","$34,200"
286,2018 Mercedes-Benz CLA 250 Base,"2,809 mi.","$34,200"
287,2018 Mercedes-Benz CLA 250 Base,"8,653 mi.","$30,733"
288,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,508 mi.","$38,699"
289,2018 Mercedes-Benz CLA 250 Base,"7,463 mi.","$32,800"
290,2018 Mercedes-Benz CLA 250 Base 4MATIC,"20,186 mi.","$27,890"
291,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
292,2017 Mercedes-Benz CLA 250 Base,"11,900 mi.","$22,994"
293,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,801 mi.","$28,995"
294,2018 Mercedes-Benz CLA 250 Base 4MATIC,"15,458 mi.","$28,695"
295,2018 Mercedes-Benz CLA 250,"5,891 mi.","$38,688"
296,2018 Mercedes-Benz CLA 250,"2,795 mi.","$41,195"
297,2019 Mercedes-Benz CLA 250,"2,449 mi.","$39,895"
298,2019 Mercedes-Benz CLA 250,900 mi.,"$40,388"
299,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,490 mi.","$31,998"
300,2018 Mercedes-Benz CLA 250 Base,"17,165 mi.","$28,172"
301,2018 Mercedes-Benz CLA 250 Base,"8,748 mi.","$28,681"
302,2018 Mercedes-Benz CLA 250 Base,"8,470 mi.","$33,118"
303,2018 Mercedes-Benz CLA 250 Base,"11,430 mi.","$36,127"
304,2018 Mercedes-Benz CLA 250 Base,"9,422 mi.","$36,888"
305,2018 Mercedes-Benz CLA 250 Base,"9,495 mi.","$32,888"
306,2018 Mercedes-Benz CLA 250 Base,"6,669 mi.","$31,988"
307,2017 Mercedes-Benz CLA 250 Base,"10,450 mi.","$26,000"
308,2017 Mercedes-Benz CLA 250 Base,"12,850 mi.","$25,000"
309,2017 Mercedes-Benz CLA 250 Base,"11,150 mi.","$26,000"
310,2017 Mercedes-Benz CLA 250 Base,"14,521 mi.","$25,000"
311,2018 Mercedes-Benz CLA 250 Base,"21,772 mi.","$25,000"
312,2018 Mercedes-Benz CLA 250 Base,"5,040 mi.","$33,590"
313,2018 Mercedes-Benz CLA 250 Base,"7,424 mi.","$36,270"
314,2018 Mercedes-Benz CLA 250 Base,"7,986 mi.","$38,245"
315,2018 Mercedes-Benz CLA 250 Base,"6,550 mi.","$31,995"
316,2017 Mercedes-Benz CLA 250 Base,"19,000 mi.","$23,990"
317,2018 Mercedes-Benz CLA 250 Base,"3,918 mi.","$36,991"
318,2018 Mercedes-Benz CLA 250 Base,"21,966 mi.","$26,300"
319,2018 Mercedes-Benz CLA 250 Base,"8,587 mi.","$33,494"
320,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,649 mi.","$32,494"
321,2018 Mercedes-Benz CLA 250 Base,"9,983 mi.","$30,994"
322,2018 Mercedes-Benz CLA 250 Base,"7,427 mi.","$33,793"
323,2018 Mercedes-Benz CLA 250 Base,"7,819 mi.","$30,493"
324,2019 Mercedes-Benz CLA 250 Base,"3,246 mi.","$38,780"
325,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,531 mi.","$34,725"
326,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,604 mi.","$33,850"
327,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,135 mi.","$36,675"
328,2018 Mercedes-Benz CLA 250 Base,"14,713 mi.","$24,998"
329,2018 Mercedes-Benz CLA 250 Base 4MATIC,"15,207 mi.","$27,998"
330,2018 Mercedes-Benz CLA 250 Base,"16,476 mi.","$27,998"
331,2017 Mercedes-Benz CLA 250 Base,"11,167 mi.","$24,998"
332,2017 Mercedes-Benz CLA 250 Base,"12,767 mi.","$25,998"
333,2017 Mercedes-Benz CLA 250 Base,"13,965 mi.","$24,998"
334,2017 Mercedes-Benz CLA 250 Base,"9,032 mi.","$27,998"
335,2017 Mercedes-Benz CLA 250 Base,"9,624 mi.","$28,998"
336,2017 Mercedes-Benz CLA 250 Base,"11,069 mi.","$24,599"
337,2018 Mercedes-Benz CLA 250 Base,"15,386 mi.","$25,998"
338,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
339,2017 Mercedes-Benz CLA 250 Base,"9,174 mi.","$28,998"
340,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,316 mi.","$40,844"
341,2019 Mercedes-Benz CLA 250 Base,"3,605 mi.","$32,620"
342,2018 Mercedes-Benz CLA 250 Base,"24,480 mi.","$24,900"
343,2018 Mercedes-Benz CLA 250 Base,"15,378 mi.","$24,950"
344,2017 Mercedes-Benz CLA 250 Base,"8,843 mi.","$27,300"
345,2018 Mercedes-Benz CLA 250 Base,"17,910 mi.","$26,900"
346,2018 Mercedes-Benz CLA 250 Base,"5,407 mi.","$29,777"
347,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
348,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
