,Name,Mileage,Price
179,2012 Acura TSX 2.4,"92,292 mi.","$10,742"
180,2011 Acura TSX 3.5,"82,857 mi.","$12,998"
181,2009 Acura TSX 2.4,"150,207 mi.","$6,995"
182,2010 Acura TSX 2.4,"75,585 mi.","$10,900"
183,2012 Acura TSX 2.4,"90,270 mi.","$11,918"
184,2014 Acura TSX 2.4,"28,351 mi.","$14,999"
185,2012 Acura TSX 2.4,"81,809 mi.","$11,873"
186,2010 Acura TSX Technology,"142,992 mi.","$7,995"
187,2012 Acura TSX 2.4,"92,970 mi.","$10,895"
188,2006 Acura TSX Base,"99,004 mi.","$6,995"
189,2006 Acura TSX Navigation,"112,911 mi.","$6,999"
190,2012 Acura TSX 2.4,"86,307 mi.","$13,789"
191,2010 Acura TSX 2.4,"146,248 mi.","$6,595"
192,2014 Acura TSX 2.4,"57,749 mi.","$15,800"
193,2013 Acura TSX 2.4,"68,516 mi.","$13,998"
194,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
195,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
196,2012 Acura TSX Technology,"60,603 mi.","$14,998"
197,2011 Acura TSX Technology,"43,422 mi.","$13,590"
198,2011 Acura TSX 2.4,"92,131 mi.","$11,388"
199,2013 Acura TSX 2.4,"56,943 mi.","$13,199"
200,2012 Acura TSX Technology,"63,903 mi.","$13,495"
201,2010 Acura TSX 2.4,"101,615 mi.","$11,998"
202,2009 Acura TSX Technology,"103,888 mi.","$9,804"
203,2009 Acura TSX Technology,"44,703 mi.","$11,795"
204,2013 Acura TSX Technology,"85,000 mi.","$12,550"
205,2013 Acura TSX 2.4,"90,077 mi.","$13,599"
206,2014 Acura TSX 2.4,"45,578 mi.","$16,700"
207,2013 Acura TSX 2.4,"33,058 mi.","$15,495"
208,2008 Acura TSX Navigation,"99,136 mi.","$8,905"
209,2012 Acura TSX 2.4,"57,594 mi.","$14,999"
210,2010 Acura TSX 2.4,"137,000 mi.","$9,598"
211,2007 Acura TSX Base,"140,769 mi.","$7,550"
212,2013 Acura TSX 2.4,"86,008 mi.","$13,999"
213,2005 Acura TSX,"172,906 mi.","$6,488"
214,2013 Acura TSX Technology,"63,432 mi.","$16,952"
215,2012 Acura TSX 2.4,"79,335 mi.","$13,999"
216,2013 Acura TSX 2.4,"112,306 mi.","$10,490"
217,2008 Acura TSX Base,"148,995 mi.","$5,988"
218,2011 Acura TSX 2.4,"110,908 mi.","$8,850"
219,2011 Acura TSX 2.4,"93,364 mi.","$10,832"
220,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
221,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
222,2012 Acura TSX Technology,"51,007 mi.","$15,997"
223,2012 Acura TSX 2.4,"98,057 mi.","$12,599"
224,2008 Acura TSX,"121,684 mi.","$9,599"
225,2014 Acura TSX 2.4,"32,646 mi.","$14,999"
226,2007 Acura TSX,"110,000 mi.","$6,650"
227,2012 Acura TSX 2.4,"153,667 mi.","$7,999"
228,2012 Acura TSX Technology,"54,017 mi.","$15,987"
229,2004 Acura TSX Navigation,"102,672 mi.","$6,999"
230,2009 Acura TSX,"132,461 mi.","$7,990"
231,2012 Acura TSX 2.4,"36,797 mi.","$15,000"
232,2009 Acura TSX,"83,486 mi.","$10,500"
233,2009 Acura TSX Base,"141,009 mi.","$7,400"
234,2011 Acura TSX 2.4,"79,006 mi.","$11,698"
235,2009 Acura TSX Technology,"101,009 mi.","$9,798"
236,2011 Acura TSX 2.4,"55,708 mi.","$14,599"
237,2008 Acura TSX Base,"107,439 mi.","$8,995"
238,2012 Acura TSX 2.4,"46,567 mi.","$14,999"
239,2006 Acura TSX,"119,611 mi.","$6,900"
240,2008 Acura TSX,"162,089 mi.","$5,981"
241,2010 Acura TSX 2.4,"162,860 mi.","$6,494"
242,2012 Acura TSX 2.4,"80,895 mi.","$12,990"
243,2012 Acura TSX 2.4,"105,767 mi.","$13,495"
244,2014 Acura TSX 2.4,"59,105 mi.","$15,988"
245,2007 Acura TSX,"169,284 mi.","$5,995"
246,2011 Acura TSX Technology,"73,000 mi.","$11,992"
247,2014 Acura TSX 2.4,"51,516 mi.","$16,720"
248,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
249,2004 Acura TSX Base,"258,474 mi.","$2,850"
250,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
251,2010 Acura TSX Technology,"103,161 mi.","$7,895"
252,2013 Acura TSX 2.4,"69,649 mi.","$13,450"
253,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
254,2005 Acura TSX Base,"89,377 mi.","$8,497"
255,2009 Acura TSX Technology,"94,836 mi.","$9,200"
256,2006 Acura TSX,"133,307 mi.","$6,731"
257,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
258,2012 Acura TSX Tech Pkg,"81,372 mi.","$14,491"
259,2009 Acura TSX,"101,630 mi.","$8,500"
260,2009 Acura TSX Technology,"99,047 mi.","$9,763"
261,2013 Acura TSX 2.4,"54,783 mi.","$12,797"
262,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
263,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
264,2009 Acura TSX Technology,"131,563 mi.","$7,998"
265,2013 Acura TSX,"93,069 mi.","$12,950"
266,2008 Acura TSX Base,"92,458 mi.","$9,988"
267,2014 Acura TSX 2.4,"36,578 mi.","$15,899"
268,2010 Acura TSX 2.4,"78,642 mi.","$12,998"
269,2010 Acura TSX 2.4,"52,474 mi.","$13,599"
270,2012 Acura TSX Tech Pkg,"85,402 mi.","$15,590"
271,2014 Acura TSX 2.4,"52,695 mi.","$17,190"
272,2013 Acura TSX 2.4,"30,883 mi.","$18,650"
273,2010 Acura TSX 2.4,"101,608 mi.","$9,981"
274,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
275,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
276,2012 Acura TSX 2.4,"65,673 mi.","$12,991"
277,2006 Acura TSX,"156,174 mi.","$5,900"
278,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
279,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
280,2009 Acura TSX 2.4,"104,913 mi.","$9,257"
281,2012 Acura TSX 2.4,"121,198 mi.","$11,232"
282,2004 Acura TSX Base,"164,501 mi.","$5,495"
283,2014 Acura TSX Special Edition,"51,727 mi.","$14,990"
284,2009 Acura TSX 2.4,"109,784 mi.","$8,999"
285,2009 Acura TSX Base,"101,319 mi.","$8,990"
286,2010 Acura TSX 2.4,"69,084 mi.","$10,495"
287,2009 Acura TSX Base,"121,211 mi.","$7,395"
288,2010 Acura TSX Technology,"152,601 mi.","$6,895"
289,2012 Acura TSX 2.4,"108,015 mi.","$8,900"
290,2012 Acura TSX Technology,"125,024 mi.","$10,995"
291,2005 Acura TSX,"194,252 mi.","$3,600"
292,2010 Acura TSX 2.4,"129,327 mi.","$7,595"
293,2009 Acura TSX Technology,"114,976 mi.","$8,995"
294,2012 Acura TSX Technology,"74,045 mi.","$11,995"
295,2010 Acura TSX,"92,932 mi.","$9,881"
296,2009 Acura TSX,"93,490 mi.","$11,998"
297,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
298,2006 Acura TSX Base,"122,120 mi.","$6,495"
299,2006 Acura TSX Base,"168,189 mi.","$5,995"
300,2008 Acura TSX Navigation,"124,888 mi.","$9,998"
301,2010 Acura TSX 2.4,"68,920 mi.","$14,599"
302,2007 Acura TSX 2.4,"122,765 mi.","$8,998"
303,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
304,2012 Acura TSX Technology,"101,540 mi.","$14,998"
305,2012 Acura TSX Technology,"130,274 mi.","$9,250"
306,2009 Acura TSX Base,"120,000 mi.","$8,799"
307,2010 Acura TSX 3.5,"104,074 mi.","$10,998"
308,2010 Acura TSX 2.4,"69,147 mi.","$12,412"
309,2006 Acura TSX Base,"206,537 mi.","$5,699"
310,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
311,2006 Acura TSX Base,"83,546 mi.","$8,490"
312,2014 Acura TSX 2.4,"35,629 mi.","$16,998"
313,2012 Acura TSX Tech Pkg,"35,708 mi.","$19,963"
314,2013 Acura TSX 2.4,"70,046 mi.","$15,400"
315,2008 Acura TSX Base,"92,695 mi.","$5,500"
316,2013 Acura TSX Technology,"59,437 mi.","$13,800"
317,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
318,2007 Acura TSX,"91,703 mi.","$9,998"
319,2014 Acura TSX 2.4,"62,601 mi.","$14,991"
320,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
321,2011 Acura TSX 2.4,"72,120 mi.","$13,599"
322,2005 Acura TSX Base,"176,638 mi.","$7,495"
323,2012 Acura TSX 2.4,"20,875 mi.","$15,900"
324,2011 Acura TSX 2.4,"78,339 mi.","$11,997"
325,2009 Acura TSX Base,"102,734 mi.","$9,900"
326,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
327,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
328,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
329,2006 Acura TSX Base,"94,126 mi.","$8,495"
330,2011 Acura TSX 2.4,"81,835 mi.","$10,991"
331,2014 Acura TSX 2.4,"46,247 mi.","$15,681"
332,2009 Acura TSX Base,"131,200 mi.","$7,500"
333,2010 Acura TSX 2.4,"56,841 mi.","$13,998"
334,2012 Acura TSX 2.4,"44,985 mi.","$15,795"
335,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
336,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
337,2009 Acura TSX Technology,"168,368 mi.","$7,444"
338,2009 Acura TSX Base,"179,000 mi.","$5,999"
339,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
340,2010 Acura TSX 2.4,"93,814 mi.","$9,942"
341,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
342,2012 Acura TSX 2.4,"87,690 mi.","$12,991"
343,2014 Acura TSX 2.4,"89,355 mi.","$9,499"
344,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
345,2010 Acura TSX 2.4,"101,800 mi.","$9,789"
346,2012 Acura TSX 2.4,"58,497 mi.","$13,795"
347,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
348,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
349,2010 Acura TSX Technology,"103,201 mi.","$8,990"
350,2013 Acura TSX 2.4,"65,125 mi.","$15,979"
351,2012 Acura TSX 2.4,"62,038 mi.","$12,900"
352,2010 Acura TSX 2.4,"161,325 mi.","$7,450"
353,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
354,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
355,2012 Acura TSX 2.4,"74,973 mi.","$12,484"
356,2011 Acura TSX 2.4,"83,761 mi.","$10,970"
357,2010 Acura TSX 2.4,"107,797 mi.","$9,995"
358,2012 Acura TSX 2.4,"99,942 mi.","$11,500"
359,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
360,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
361,2012 Acura TSX 2.4,"47,457 mi.","$14,100"
362,2011 Acura TSX 2.4,"105,953 mi.","$8,793"
363,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
364,2005 Acura TSX 2.4,"108,441 mi.","$5,900"
365,2012 Acura TSX 2.4,"105,335 mi.","$12,500"
366,2009 Acura TSX,"128,405 mi.","$9,905"
367,2010 Acura TSX 2.4,"93,631 mi.","$12,495"
368,2009 Acura TSX 2.4,"131,437 mi.","$8,328"
369,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
370,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
371,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
372,2010 Acura TSX 2.4,"130,366 mi.","$7,750"
373,2010 Acura TSX 2.4,"103,491 mi.","$9,000"
374,2009 Acura TSX,"99,988 mi.","$7,995"
375,2012 Acura TSX,"55,315 mi.","$14,995"
376,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
377,2007 Acura TSX 2.4,"107,942 mi.","$8,480"
378,2013 Acura TSX 2.4,"34,510 mi.","$18,350"
379,2013 Acura TSX 2.4,"26,181 mi.","$18,490"
380,2010 Acura TSX,"99,000 mi.","$10,495"
381,2011 Acura TSX Technology,"88,769 mi.","$11,385"
382,2010 Acura TSX 2.4,"87,472 mi.","$12,598"
383,2013 Acura TSX 2.4,"57,324 mi.","$15,000"
384,2006 Acura TSX Base,"114,348 mi.","$6,500"
385,2011 Acura TSX 3.5 w/Technology Package,"104,580 mi.","$11,922"
386,2010 Acura TSX 2.4,"70,561 mi.","$13,998"
387,2011 Acura TSX Technology,"109,803 mi.","$12,495"
388,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
389,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
390,2012 Acura TSX 2.4,"88,554 mi.","$10,495"
391,2006 Acura TSX 2.4,"159,008 mi.","$6,995"
392,2012 Acura TSX 2.4,"67,409 mi.","$11,890"
393,2007 Acura TSX Base,"151,277 mi.","$4,500"
394,2009 Acura TSX Base,"121,517 mi.","$6,699"
395,2014 Acura TSX 2.4,"32,646 mi.","$14,999"
396,2005 Acura TSX Base,"146,140 mi.","$5,495"
397,2012 Acura TSX 2.4,"70,687 mi.","$14,441"
398,2010 Acura TSX,"80,820 mi.","$10,843"
399,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
400,2012 Acura TSX 2.4,"53,453 mi.","$15,980"
401,2013 Acura TSX 2.4,"59,622 mi.","$14,881"
402,2011 Acura TSX 2.4,"85,857 mi.","$13,495"
403,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
404,2010 Acura TSX Technology,"89,088 mi.","$10,995"
405,2008 Acura TSX Base,"101,948 mi.","$8,998"
406,2010 Acura TSX 2.4,"98,947 mi.","$9,575"
407,2010 Acura TSX 2.4,"135,069 mi.","$7,646"
408,2009 Acura TSX,"120,909 mi.","$8,900"
409,2012 Acura TSX Technology,"83,502 mi.","$13,600"
410,2006 Acura TSX,"118,929 mi.","$6,475"
411,2011 Acura TSX Technology,"114,326 mi.","$9,499"
412,2014 Acura TSX 2.4,"49,354 mi.","$17,599"
413,2013 Acura TSX 2.4,"81,265 mi.","$13,487"
414,2009 Acura TSX 2.4,"103,804 mi.","$9,986"
415,2005 Acura TSX Base,"203,365 mi.","$6,824"
416,2010 Acura TSX Technology,"163,688 mi.","$8,988"
417,2011 Acura TSX 2.4,"97,959 mi.","$11,795"
418,2005 Acura TSX,"189,688 mi.","$5,292"
419,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
420,2004 Acura TSX Base,"54,800 mi.","$6,990"
421,2012 Acura TSX 2.4,"65,037 mi.","$12,900"
422,2009 Acura TSX 2.4,"103,500 mi.","$9,486"
423,2009 Acura TSX,"128,480 mi.","$10,998"
424,2011 Acura TSX 2.4,"69,634 mi.","$13,699"
425,2013 Acura TSX 2.4,"45,635 mi.","$10,700"
426,2012 Acura TSX 2.4,"148,929 mi.","$8,688"
427,2013 Acura TSX Technology,"57,545 mi.","$15,500"
428,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
429,2009 Acura TSX,"115,336 mi.","$8,990"
430,2011 Acura TSX 2.4,"46,400 mi.","$10,495"
431,2012 Acura TSX 2.4,"84,276 mi.","$10,400"
432,2013 Acura TSX 2.4,"17,692 mi.","$18,700"
433,2010 Acura TSX Technology,"119,342 mi.","$10,000"
434,2010 Acura TSX Technology,"95,063 mi.","$12,000"
435,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
436,2009 Acura TSX,"87,445 mi.","$12,895"
437,2011 Acura TSX 2.4,"71,118 mi.","$15,795"
438,2010 Acura TSX 2.4,"92,788 mi.","$10,650"
439,2010 Acura TSX Technology,"107,792 mi.","$11,907"
440,2005 Acura TSX Navigation,"90,946 mi.","$7,500"
441,2012 Acura TSX 2.4,"88,463 mi.","$11,933"
442,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
443,2007 Acura TSX Base,"196,755 mi.","$4,900"
444,2013 Acura TSX 2.4,"70,286 mi.","$11,950"
445,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
446,2012 Acura TSX 2.4,"65,823 mi.","$13,998"
447,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
448,2009 Acura TSX,"79,663 mi.","$11,995"
449,2009 Acura TSX Technology,"94,820 mi.","$8,995"
450,2010 Acura TSX 3.5,"100,125 mi.","$9,884"
451,2010 Acura TSX 2.4,"74,083 mi.","$10,900"
452,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
453,2008 Acura TSX Base,"146,155 mi.","$6,700"
454,2008 Acura TSX Base,"121,049 mi.","$7,250"
455,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
456,2010 Acura TSX 2.4,"90,731 mi.","$9,900"
457,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
458,2012 Acura TSX 2.4,"90,310 mi.","$13,895"
459,2008 Acura TSX Base,"116,884 mi.","$9,000"
