,Name,Mileage,Price
396,2001 Volkswagen New Beetle GLS,"155,683 mi.","$2,934"
397,2009 Volkswagen New Beetle S,"61,320 mi.","$6,995"
398,2009 Volkswagen New Beetle,"57,232 mi.","$10,300"
399,2008 Volkswagen New Beetle S,"54,968 mi.","$6,750"
400,2004 Volkswagen New Beetle GLS,"44,946 mi.","$6,995"
401,2010 Volkswagen New Beetle 2dr Auto PZEV,"74,844 mi.","$11,795"
402,2000 Volkswagen New Beetle GLS 1.8T,"134,619 mi.","$2,995"
403,2005 Volkswagen New Beetle GLS 1.8T,"69,196 mi.","$5,495"
404,2007 Volkswagen New Beetle Base,"127,393 mi.","$1,995"
405,2005 Volkswagen New Beetle GLS,"123,770 mi.","$3,500"
406,2009 Volkswagen New Beetle,"143,586 mi.","$6,869"
407,2003 Volkswagen New Beetle GLS 1.8T,"45,000 mi.","$3,700"
408,2002 Volkswagen New Beetle GLS,"87,458 mi.","$4,500"
409,2005 Volkswagen New Beetle GLS,"74,202 mi.","$6,477"
410,2008 Volkswagen New Beetle S,"84,782 mi.","$4,495"
411,2003 Volkswagen New Beetle GL,"160,200 mi.","$4,500"
412,1999 Volkswagen New Beetle GLS,"116,014 mi.","$2,950"
413,2008 Volkswagen New Beetle S,"93,383 mi.","$5,700"
414,2009 Volkswagen New Beetle S,"46,999 mi.","$9,999"
415,2006 Volkswagen New Beetle 2.5,"107,990 mi.","$5,995"
416,2001 Volkswagen New Beetle GLS Turbo,"105,051 mi.","$3,995"
417,2010 Volkswagen New Beetle 2.5L,"118,000 mi.","$4,988"
418,1999 Volkswagen New Beetle GLS,"21,980 mi.","$9,995"
419,2004 Volkswagen New Beetle GLS 1.8T,"100,702 mi.","$3,395"
420,2006 Volkswagen New Beetle 2.5,"89,774 mi.","$6,498"
421,2004 Volkswagen New Beetle GLS 1.8T,"94,108 mi.","$5,555"
422,2004 Volkswagen New Beetle GLS,"117,878 mi.","$2,495"
423,2009 Volkswagen New Beetle S,"89,258 mi.","$7,999"
424,2002 Volkswagen New Beetle GLS TDI,"172,832 mi.","$3,996"
425,2008 Volkswagen New Beetle S,"70,948 mi.","$7,000"
426,2008 Volkswagen New Beetle S,"76,603 mi.","$5,990"
427,2009 Volkswagen New Beetle 2.5,"109,909 mi.","$4,990"
428,2006 Volkswagen New Beetle TDI,"32,808 mi.","$2,695"
429,2008 Volkswagen New Beetle S,"96,936 mi.","$5,500"
430,2007 Volkswagen New Beetle Base,"142,243 mi.","$3,988"
431,2006 Volkswagen New Beetle 2.5,"98,272 mi.","$4,950"
432,2003 Volkswagen New Beetle Turbo S,"227,042 mi.","$2,768"
433,2000 Volkswagen New Beetle GLX 1.8T,"102,890 mi.","$3,900"
434,2006 Volkswagen New Beetle,"103,810 mi.","$5,900"
435,2006 Volkswagen New Beetle 2.5,"88,680 mi.","$5,999"
436,2000 Volkswagen New Beetle GLS,"130,847 mi.","$3,500"
437,2004 Volkswagen New Beetle GLS,"120,714 mi.","$7,500"
438,2006 Volkswagen New Beetle 2.5,"103,270 mi.","$5,975"
439,2001 Volkswagen New Beetle GLS TDI,"203,730 mi.","$3,850"
440,2008 Volkswagen New Beetle S,"95,986 mi.","$5,995"
441,2003 Volkswagen New Beetle GLS,"130,682 mi.","$4,995"
442,2006 Volkswagen New Beetle 2.5,"140,025 mi.","$3,975"
443,2007 Volkswagen New Beetle,"84,000 mi.","$7,951"
444,2010 Volkswagen New Beetle AUTO,"99,102 mi.","$5,495"
445,2003 Volkswagen New Beetle GLS,"153,332 mi.","$2,992"
446,2006 Volkswagen New Beetle 2.5,"67,815 mi.","$4,999"
447,2008 Volkswagen New Beetle SE,"57,274 mi.","$7,991"
448,2010 Volkswagen New Beetle FINAL EDITION,"72,189 mi.","$7,981"
449,2007 Volkswagen New Beetle Base,"92,481 mi.","$5,495"
450,2005 Volkswagen New Beetle GLS,"129,693 mi.","$1,500"
451,2005 Volkswagen New Beetle GLS,"101,128 mi.","$3,423"
452,2005 Volkswagen New Beetle GLS 1.8T,"111,341 mi.","$3,995"
453,2000 Volkswagen New Beetle GLX 1.8T,"118,661 mi.","$1,950"
454,2007 Volkswagen New Beetle Base,"75,345 mi.","$2,600"
455,2001 Volkswagen New Beetle GLS,"56,545 mi.","$5,985"
456,2009 Volkswagen New Beetle,"111,894 mi.","$6,700"
457,1999 Volkswagen New Beetle GLS,"34,108 mi.","$3,999"
458,2001 Volkswagen New Beetle GLX,"86,848 mi.","$2,995"
459,2006 Volkswagen New Beetle 2.5,"58,966 mi.","$5,788"
460,2000 Volkswagen New Beetle GLS 1.8T,"167,000 mi.","$1,200"
461,2004 Volkswagen New Beetle GLS 1.8T,"49,082 mi.","$4,850"
462,2000 Volkswagen New Beetle GLS,"135,000 mi.","$2,450"
463,2001 Volkswagen New Beetle GLS Turbo,1 mi.,"$4,995"
464,2003 Volkswagen New Beetle GLS,"83,267 mi.","$2,900"
465,2003 Volkswagen New Beetle GLX Turbo,"85,000 mi.","$3,988"
466,2005 Volkswagen New Beetle GLS,"127,201 mi.","$2,995"
467,2003 Volkswagen New Beetle GLS,"144,691 mi.","$3,999"
468,2000 Volkswagen New Beetle GLS,"140,081 mi.","$1,999"
469,2005 Volkswagen New Beetle GLS 1.8T,"120,901 mi.",$990
470,2006 Volkswagen New Beetle 2.5,"143,172 mi.","$5,500"
471,2005 Volkswagen New Beetle GLS,"152,000 mi.","$2,500"
472,1998 Volkswagen New Beetle Base,"97,404 mi.","$1,995"
473,2002 Volkswagen New Beetle GLS,"43,000 mi.","$5,500"
474,1999 Volkswagen New Beetle GL,"189,000 mi.","$1,300"
475,2009 Volkswagen New Beetle S,"105,000 mi.","$4,898"
476,1999 Volkswagen New Beetle GLS,"57,609 mi.","$5,975"
477,2003 Volkswagen New Beetle GLS TDI,"219,000 mi.","$3,950"
478,2002 Volkswagen New Beetle GLS,"114,000 mi.","$2,500"
479,2008 Volkswagen New Beetle SE,"76,831 mi.","$6,000"
480,2009 Volkswagen New Beetle L,"32,200 mi.","$7,000"
481,2006 Volkswagen New Beetle 2.5,"112,000 mi.","$4,500"
482,2003 Volkswagen New Beetle GLS 2.0L,"167,372 mi.","$3,000"
483,2006 Volkswagen New Beetle 2.5,"109,155 mi.","$3,700"
484,2007 Volkswagen New Beetle 2.5,"104,680 mi.","$2,390"
485,2003 Volkswagen New Beetle GLS 2.0L,"137,000 mi.","$3,995"
486,2002 Volkswagen New Beetle GLS TDI,"69,505 mi.","$6,999"
487,2003 Volkswagen New Beetle GL,"110,000 mi.","$2,700"
488,2005 Volkswagen New Beetle GLS 1.8T,"72,000 mi.","$3,000"
489,1999 Volkswagen New Beetle GLS,"148,000 mi.","$10,000"
490,2006 Volkswagen New Beetle 2.5,"117,000 mi.","$3,995"
491,2001 Volkswagen New Beetle GLS,"79,050 mi.","$3,750"
492,2010 Volkswagen New Beetle 2.5L,"39,900 mi.","$8,600"
493,2000 Volkswagen New Beetle GLX Turbo,"108,000 mi.","$3,499"
494,1999 Volkswagen New Beetle GL,"112,093 mi.",$800
495,2005 Volkswagen New Beetle GLS,"141,210 mi.","$2,950"
496,2003 Volkswagen New Beetle GLS,"120,000 mi.","$3,995"
497,2008 Volkswagen New Beetle S,"91,906 mi.",Not Priced
498,2001 Volkswagen New Beetle GLS,"123,621 mi.","$2,500"
499,2005 Volkswagen New Beetle GLS,"38,509 mi.","$7,991"
500,2006 Volkswagen New Beetle 2.5,"46,121 mi.","$6,500"
501,2006 Volkswagen New Beetle 2.5,"189,736 mi.",Not Priced
502,2007 Volkswagen New Beetle,"68,086 mi.","$6,599"
503,2010 Volkswagen New Beetle Red Rock Edition,"66,548 mi.","$7,995"
504,2008 Volkswagen New Beetle SE,"71,807 mi.",Not Priced
505,2000 Volkswagen New Beetle GLS,,"$3,995"
506,2003 Volkswagen New Beetle Turbo S,"39,763 mi.","$6,489"
507,2004 Volkswagen New Beetle GL,"106,863 mi.",Not Priced
508,2006 Volkswagen New Beetle 2.5,"150,000 mi.","$3,950"
509,2003 Volkswagen New Beetle Turbo S,"115,945 mi.","$5,995"
510,2002 Volkswagen New Beetle GLS,0 mi.,Not Priced
511,2005 Volkswagen New Beetle GLS,"108,696 mi.",Not Priced
512,2010 Volkswagen New Beetle,"146,545 mi.",Not Priced
513,2002 Volkswagen New Beetle GLS,0 mi.,Not Priced
514,2000 Volkswagen New Beetle GLS,"113,228 mi.",Not Priced
515,2008 Volkswagen New Beetle SE,"42,202 mi.","$7,992"
516,2005 Volkswagen New Beetle GLS,"95,152 mi.",Not Priced
517,1998 Volkswagen New Beetle Base,"129,417 mi.",Not Priced
518,2003 Volkswagen New Beetle GL,"156,667 mi.",Not Priced
519,2005 Volkswagen New Beetle GLS,,Not Priced
520,2008 Volkswagen New Beetle S,"49,000 mi.",Not Priced
521,2000 Volkswagen New Beetle GLS,0 mi.,Not Priced
522,2009 Volkswagen New Beetle S,"89,053 mi.",Not Priced
523,2001 Volkswagen New Beetle GLS,"72,958 mi.",Not Priced
524,2003 Volkswagen New Beetle GL,"150,622 mi.",Not Priced
525,2002 Volkswagen New Beetle GLS TDI,"167,207 mi.","$3,498"
526,2005 Volkswagen New Beetle GLS,"163,260 mi.",Not Priced
527,2010 Volkswagen New Beetle,"105,778 mi.",Not Priced
528,2006 Volkswagen New Beetle 2.5,"106,382 mi.",Not Priced
529,2001 Volkswagen New Beetle GL,"189,000 mi.","$2,500"
530,2005 Volkswagen New Beetle GLS,"76,644 mi.","$5,495"
531,2001 Volkswagen New Beetle GLS,"149,052 mi.","$3,495"
532,2003 Volkswagen New Beetle GLS,"59,742 mi.","$5,495"
533,2005 Volkswagen New Beetle GLS,"116,844 mi.","$4,688"
534,2007 Volkswagen New Beetle,"100,740 mi.","$5,128"
535,2005 Volkswagen New Beetle GL,"85,758 mi.","$7,500"
536,2009 Volkswagen New Beetle S,"118,934 mi.","$2,999"
537,2006 Volkswagen New Beetle 2.5,"15,968 mi.","$16,490"
538,2004 Volkswagen New Beetle GLS,,"$4,597"
539,2006 Volkswagen New Beetle 2.5,"136,030 mi.","$5,950"
540,2005 Volkswagen New Beetle GL,"51,349 mi.",Not Priced
541,2002 Volkswagen New Beetle GLS,"38,560 mi.","$5,247"
542,1999 Volkswagen New Beetle GLS,"193,378 mi.","$2,497"
543,2003 Volkswagen New Beetle GL,"234,183 mi.","$2,397"
544,2000 Volkswagen New Beetle GLS,"125,809 mi.","$4,000"
545,2006 Volkswagen New Beetle 2.5,"178,258 mi.",Not Priced
546,2008 Volkswagen New Beetle SE,"54,094 mi.","$10,998"
547,1999 Volkswagen New Beetle GLS,"218,261 mi.",Not Priced
548,2000 Volkswagen New Beetle GLS,,"$1,250"
549,2005 Volkswagen New Beetle GLS TDI,"122,788 mi.","$4,491"
550,2003 Volkswagen New Beetle GLS,"161,122 mi.",Not Priced
551,2008 Volkswagen New Beetle SE,"102,577 mi.","$6,798"
552,2003 Volkswagen New Beetle GLS,"167,181 mi.",Not Priced
553,2002 Volkswagen New Beetle GL,"151,822 mi.",Not Priced
554,1999 Volkswagen New Beetle GLS,"131,256 mi.",Not Priced
555,2007 Volkswagen New Beetle 2.5,"142,112 mi.","$6,600"
556,2001 Volkswagen New Beetle Sport,"86,298 mi.","$4,500"
557,2004 Volkswagen New Beetle GLS,"191,375 mi.",Not Priced
558,2008 Volkswagen New Beetle S,"94,292 mi.","$6,999"
559,2008 Volkswagen New Beetle S,"79,147 mi.","$5,499"
560,1998 Volkswagen New Beetle Base,0 mi.,Not Priced
561,2005 Volkswagen New Beetle GLS,"115,615 mi.",Not Priced
562,2001 Volkswagen New Beetle GLX 1.8T,"96,806 mi.","$3,888"
563,2001 Volkswagen New Beetle GLX,"175,571 mi.","$1,900"
564,2010 Volkswagen New Beetle,"19,033 mi.",Not Priced
565,2007 Volkswagen New Beetle,"180,559 mi.","$4,100"
566,2008 Volkswagen New Beetle S,"64,277 mi.","$7,990"
567,2008 Volkswagen New Beetle SE,"146,570 mi.",Not Priced
568,2000 Volkswagen New Beetle GLX 1.8T,"192,000 mi.","$2,000"
569,2007 Volkswagen New Beetle 2.5,"56,268 mi.","$7,997"
570,2008 Volkswagen New Beetle SE,"57,274 mi.","$9,900"
571,2006 Volkswagen New Beetle 2.5,"176,400 mi.",Not Priced
572,2003 Volkswagen New Beetle GL,0 mi.,$500
573,2006 Volkswagen New Beetle 2.5,"123,124 mi.","$3,889"
574,2008 Volkswagen New Beetle S,"105,970 mi.","$4,495"
575,2003 Volkswagen New Beetle GLS,"77,848 mi.","$5,988"
576,2001 Volkswagen New Beetle Sport,"126,595 mi.",Not Priced
577,2002 Volkswagen New Beetle GLS,"59,000 mi.",Not Priced
578,2008 Volkswagen New Beetle SE,"105,085 mi.",Not Priced
579,2009 Volkswagen New Beetle,"51,789 mi.","$8,995"
580,2008 Volkswagen New Beetle S,"104,942 mi.",Not Priced
581,2006 Volkswagen New Beetle 2.5,"65,464 mi.","$6,449"
582,2010 Volkswagen New Beetle FINAL EDITION,"72,205 mi.",Not Priced
583,2002 Volkswagen New Beetle GLS,"179,662 mi.",Not Priced
584,2003 Volkswagen New Beetle GL,"64,895 mi.","$5,499"
585,2010 Volkswagen New Beetle,"137,000 mi.",Not Priced
586,1999 Volkswagen New Beetle GLS,0 mi.,Not Priced
587,2000 Volkswagen New Beetle GLS,"133,680 mi.","$1,495"
588,2005 Volkswagen New Beetle GLS 1.8T,"105,000 mi.","$3,495"
589,2008 Volkswagen New Beetle SE,"57,164 mi.","$9,999"
590,2005 Volkswagen New Beetle GLS,"67,710 mi.",Not Priced
591,2008 Volkswagen New Beetle SE,"55,978 mi.","$6,799"
592,2004 Volkswagen New Beetle GLS,"64,318 mi.",Not Priced
593,2008 Volkswagen New Beetle SE,"74,586 mi.","$9,998"
594,2006 Volkswagen New Beetle 2.5,"138,981 mi.",Not Priced
595,2010 Volkswagen New Beetle,"69,500 mi.",Not Priced
596,2008 Volkswagen New Beetle SE,"57,152 mi.","$10,998"
597,2000 Volkswagen New Beetle GLS,"137,794 mi.","$1,990"
598,1999 Volkswagen New Beetle GL,"116,977 mi.","$1,450"
599,2006 Volkswagen New Beetle 2.5,"114,960 mi.","$4,900"
600,2006 Volkswagen New Beetle 2.5,"114,960 mi.","$4,900"
601,2004 Volkswagen New Beetle GLS,"111,715 mi.",Not Priced
602,2005 Volkswagen New Beetle GLS TDI,"161,607 mi.","$3,999"
603,2008 Volkswagen New Beetle SE,"107,000 mi.","$3,950"
604,2009 Volkswagen New Beetle 2.5,"73,968 mi.","$6,995"
605,2006 Volkswagen New Beetle TDI,"132,214 mi.","$5,200"
606,2010 Volkswagen New Beetle Final Edition,"71,827 mi.","$6,595"
