,Name,Mileage,Price
147,2016 Nissan Pathfinder Platinum,"30,114 mi.","$21,999"
148,2017 Nissan Pathfinder S,"17,930 mi.","$18,999"
149,2014 Nissan Pathfinder SL,"48,321 mi.","$15,999"
150,2018 Nissan Pathfinder SL,"44,153 mi.","$24,581"
151,2018 Nissan Pathfinder SV,"19,311 mi.","$20,750"
152,2018 Nissan Pathfinder SV,"21,424 mi.","$26,499"
153,2018 Nissan Pathfinder SV,"36,777 mi.","$22,018"
154,2014 Nissan Pathfinder S,"80,626 mi.","$13,700"
155,2009 Nissan Pathfinder LE,"115,994 mi.","$6,500"
156,2015 Nissan Pathfinder SL,"34,371 mi.","$18,999"
157,2018 Nissan Pathfinder SV,"3,764 mi.","$30,746"
158,2018 Nissan Pathfinder SL,"27,841 mi.","$29,499"
159,2014 Nissan Pathfinder SL,"156,727 mi.","$11,994"
160,2015 Nissan Pathfinder SV,"39,852 mi.","$15,590"
161,2018 Nissan Pathfinder SV,"10,020 mi.","$24,995"
162,2011 Nissan Pathfinder S,"82,935 mi.","$12,200"
163,2018 Nissan Pathfinder SV,"31,418 mi.","$21,974"
164,2014 Nissan Pathfinder SL,"48,321 mi.","$15,999"
165,2016 Nissan Pathfinder S,"50,291 mi.","$15,990"
166,2015 Nissan Pathfinder SV,"123,914 mi.","$11,000"
167,2018 Nissan Pathfinder SV,"17,873 mi.","$24,997"
168,2017 Nissan Pathfinder SV,"45,456 mi.","$18,299"
169,2018 Nissan Pathfinder SV,"37,215 mi.","$21,485"
170,2015 Nissan Pathfinder S,"51,715 mi.","$16,500"
171,2015 Nissan Pathfinder SV,"47,930 mi.","$19,947"
172,2015 Nissan Pathfinder S,"28,109 mi.","$17,850"
173,2006 Nissan Pathfinder LE,"174,646 mi.","$6,495"
174,2017 Nissan Pathfinder SV,"45,456 mi.","$18,399"
175,2014 Nissan Pathfinder SL,"48,321 mi.","$15,999"
176,2017 Nissan Pathfinder SL,"18,600 mi.","$25,591"
177,2014 Nissan Pathfinder Platinum,"90,344 mi.","$15,000"
178,2008 Nissan Pathfinder SE,"120,850 mi.","$7,235"
179,2015 Nissan Pathfinder SL,"68,036 mi.","$16,999"
180,2014 Nissan Pathfinder SV,"49,648 mi.","$16,879"
181,2014 Nissan Pathfinder SL,"48,321 mi.","$15,999"
182,2017 Nissan Pathfinder S,"17,930 mi.","$18,999"
183,2015 Nissan Pathfinder SV,"34,890 mi.","$18,997"
184,2011 Nissan Pathfinder SV,"97,056 mi.","$11,315"
185,2017 Nissan Pathfinder SV,"46,889 mi.","$18,565"
186,2015 Nissan Pathfinder S,"54,591 mi.","$16,599"
187,2015 Nissan Pathfinder S,"28,710 mi.","$18,195"
188,2015 Nissan Pathfinder SV,"28,586 mi.","$18,995"
189,2016 Nissan Pathfinder Platinum,"30,114 mi.","$21,999"
190,2015 Nissan Pathfinder SL,"32,007 mi.","$23,885"
191,2018 Nissan Pathfinder S,"14,480 mi.","$24,302"
192,2015 Nissan Pathfinder SV,"37,947 mi.","$17,425"
193,2015 Nissan Pathfinder S,"91,512 mi.","$13,499"
194,2015 Nissan Pathfinder S,"33,198 mi.","$17,645"
195,2007 Nissan Pathfinder SE,"128,338 mi.","$6,995"
196,2015 Nissan Pathfinder SV,"44,203 mi.","$19,799"
197,2015 Nissan Pathfinder SV,"36,084 mi.","$18,000"
198,2012 Nissan Pathfinder SV,"92,485 mi.","$11,999"
199,2014 Nissan Pathfinder S,"60,308 mi.","$14,924"
200,2013 Nissan Pathfinder SL,"77,266 mi.","$16,599"
201,2015 Nissan Pathfinder SV,"62,296 mi.","$14,998"
202,2013 Nissan Pathfinder SL,"73,931 mi.","$13,999"
203,2016 Nissan Pathfinder SV,"33,628 mi.","$19,900"
204,2016 Nissan Pathfinder S,"31,662 mi.","$18,500"
205,2015 Nissan Pathfinder SV,"43,316 mi.","$17,900"
206,2018 Nissan Pathfinder S,"8,863 mi.","$23,900"
207,2015 Nissan Pathfinder SV,"42,705 mi.","$19,500"
208,2017 Nissan Pathfinder SV,"44,358 mi.","$23,850"
209,2018 Nissan Pathfinder SV,"17,275 mi.","$22,649"
210,2016 Nissan Pathfinder S,"35,788 mi.","$17,409"
211,2018 Nissan Pathfinder SL,"15,950 mi.","$28,733"
212,2015 Nissan Pathfinder SV,"40,455 mi.","$20,799"
213,2015 Nissan Pathfinder SL,"68,966 mi.","$21,490"
214,2017 Nissan Pathfinder SV,"44,864 mi.","$17,994"
215,2016 Nissan Pathfinder SV,"48,442 mi.","$18,980"
216,2018 Nissan Pathfinder SL,"28,923 mi.","$23,219"
217,2015 Nissan Pathfinder S,"40,793 mi.","$15,998"
218,2017 Nissan Pathfinder S,"17,930 mi.","$18,999"
219,2018 Nissan Pathfinder SV,"26,991 mi.","$23,254"
220,2016 Nissan Pathfinder S,"22,391 mi.","$19,998"
221,2015 Nissan Pathfinder SL,"50,808 mi.","$16,995"
222,2017 Nissan Pathfinder S,"21,256 mi.","$21,998"
223,2016 Nissan Pathfinder SV,"49,557 mi.","$15,888"
224,2015 Nissan Pathfinder SV,"13,512 mi.","$20,803"
225,2006 Nissan Pathfinder SE,"114,138 mi.","$8,991"
226,2017 Nissan Pathfinder S,"55,363 mi.","$17,777"
227,2015 Nissan Pathfinder S,"10,464 mi.","$18,709"
228,2004 Nissan Pathfinder SE,"205,477 mi.","$2,994"
229,2014 Nissan Pathfinder Platinum,"79,050 mi.","$15,990"
230,2018 Nissan Pathfinder S,"1,826 mi.","$23,999"
231,2017 Nissan Pathfinder SV,"50,301 mi.","$17,375"
232,2014 Nissan Pathfinder SV,"59,658 mi.","$16,995"
233,2015 Nissan Pathfinder S,"46,488 mi.","$18,009"
234,2018 Nissan Pathfinder SV,"14,608 mi.","$24,438"
235,2015 Nissan Pathfinder Platinum,"30,046 mi.","$24,840"
236,2016 Nissan Pathfinder SV,"27,273 mi.","$19,895"
237,2015 Nissan Pathfinder S,"47,304 mi.","$16,587"
238,2016 Nissan Pathfinder S,"91,027 mi.","$13,777"
239,2017 Nissan Pathfinder SL,"32,285 mi.","$20,499"
240,2015 Nissan Pathfinder Platinum,"22,479 mi.","$28,444"
241,2017 Nissan Pathfinder SL,"27,005 mi.","$24,995"
242,2017 Nissan Pathfinder S,"37,645 mi.","$18,795"
243,2017 Nissan Pathfinder S,"17,930 mi.","$18,999"
244,2016 Nissan Pathfinder Platinum,"30,114 mi.","$21,999"
245,2015 Nissan Pathfinder SL,"76,421 mi.","$22,000"
246,2016 Nissan Pathfinder SL,"48,270 mi.","$22,916"
247,2016 Nissan Pathfinder S,"34,933 mi.","$18,230"
248,2013 Nissan Pathfinder Platinum,"123,348 mi.","$11,995"
249,2011 Nissan Pathfinder Silver,"41,754 mi.","$16,995"
250,2016 Nissan Pathfinder SV,"67,616 mi.","$14,987"
251,2015 Nissan Pathfinder S,"42,780 mi.","$19,500"
252,2015 Nissan Pathfinder SL,"52,624 mi.","$19,987"
253,2018 Nissan Pathfinder SL,"3,194 mi.","$33,990"
254,2016 Nissan Pathfinder SV,"43,840 mi.","$19,300"
255,2014 Nissan Pathfinder S,"117,003 mi.","$13,378"
256,2015 Nissan Pathfinder SV,"119,287 mi.","$13,173"
257,2017 Nissan Pathfinder SV,"37,063 mi.","$18,799"
258,2018 Nissan Pathfinder S,"4,896 mi.","$24,746"
259,2015 Nissan Pathfinder SV,"119,762 mi.","$12,576"
260,2016 Nissan Pathfinder S,"38,501 mi.","$14,995"
261,2015 Nissan Pathfinder SV,"50,752 mi.","$16,899"
262,2003 Nissan Pathfinder SE,"130,000 mi.","$4,500"
263,2017 Nissan Pathfinder SV,"49,243 mi.","$19,800"
264,2018 Nissan Pathfinder SL,"24,883 mi.","$22,397"
265,2018 Nissan Pathfinder SL,"21,044 mi.","$29,888"
266,2015 Nissan Pathfinder SV,"46,770 mi.","$17,998"
267,2013 Nissan Pathfinder Platinum,"120,964 mi.","$11,267"
268,2015 Nissan Pathfinder S,"51,975 mi.","$18,195"
269,2015 Nissan Pathfinder SV,"27,792 mi.","$16,995"
270,2017 Nissan Pathfinder S,"17,930 mi.","$18,999"
271,2016 Nissan Pathfinder S,"60,252 mi.","$14,290"
272,2015 Nissan Pathfinder S,"50,321 mi.","$14,300"
273,2017 Nissan Pathfinder SV,"49,243 mi.","$19,800"
274,2014 Nissan Pathfinder SV,"47,555 mi.","$16,790"
275,2015 Nissan Pathfinder S,"60,390 mi.","$16,995"
276,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
277,2015 Nissan Pathfinder SL,"35,705 mi.","$20,984"
278,2018 Nissan Pathfinder SV,"13,635 mi.","$23,427"
279,2018 Nissan Pathfinder SV,"17,722 mi.","$24,754"
280,2015 Nissan Pathfinder Platinum,"32,745 mi.","$24,000"
281,2018 Nissan Pathfinder SV,"24,010 mi.","$22,527"
282,2018 Nissan Pathfinder SV,"25,416 mi.","$21,986"
283,2017 Nissan Pathfinder SL,"32,285 mi.","$20,499"
284,2014 Nissan Pathfinder SL,"95,284 mi.","$16,499"
285,2017 Nissan Pathfinder Platinum,"38,078 mi.","$28,990"
286,2011 Nissan Pathfinder S,"82,182 mi.","$12,990"
287,2015 Nissan Pathfinder SV,"73,575 mi.","$16,800"
288,2014 Nissan Pathfinder S,"62,345 mi.","$14,972"
289,2017 Nissan Pathfinder S,"17,930 mi.","$18,999"
290,2016 Nissan Pathfinder SL,"37,829 mi.","$21,799"
291,2014 Nissan Pathfinder SV,"73,712 mi.","$12,980"
292,2015 Nissan Pathfinder SV,"34,247 mi.","$18,400"
293,2015 Nissan Pathfinder SV,"31,381 mi.","$18,249"
294,2017 Nissan Pathfinder SV,"47,156 mi.","$18,961"
295,2014 Nissan Pathfinder SV,"52,254 mi.","$14,980"
296,2015 Nissan Pathfinder SL,"46,880 mi.","$19,999"
297,2008 Nissan Pathfinder SE,"91,698 mi.","$8,500"
298,2012 Nissan Pathfinder S,"89,697 mi.","$11,998"
299,2015 Nissan Pathfinder Platinum,"37,456 mi.","$25,500"
300,2016 Nissan Pathfinder Platinum,"37,127 mi.","$25,998"
301,2015 Nissan Pathfinder S,"66,805 mi.","$15,111"
302,2017 Nissan Pathfinder SV,"46,487 mi.","$17,490"
303,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
304,2017 Nissan Pathfinder SV,"48,527 mi.","$17,690"
305,2010 Nissan Pathfinder SE,"159,000 mi.","$6,755"
306,2015 Nissan Pathfinder SL,"57,028 mi.","$18,482"
307,2014 Nissan Pathfinder SV,"118,129 mi.","$14,891"
308,2015 Nissan Pathfinder SV,"84,411 mi.","$17,991"
309,2018 Nissan Pathfinder SV,"28,508 mi.","$22,095"
310,2015 Nissan Pathfinder SL,"45,518 mi.","$20,624"
311,2015 Nissan Pathfinder S,"43,493 mi.","$15,494"
312,2018 Nissan Pathfinder SV,"24,718 mi.","$21,899"
313,2018 Nissan Pathfinder SV,"21,656 mi.","$24,285"
314,2017 Nissan Pathfinder SV,"43,298 mi.","$18,496"
315,2015 Nissan Pathfinder Platinum,"15,251 mi.","$24,896"
316,2017 Nissan Pathfinder Platinum,"34,535 mi.","$27,518"
317,2017 Nissan Pathfinder Platinum,"21,379 mi.","$29,124"
318,2018 Nissan Pathfinder SV,"21,841 mi.","$24,300"
319,2015 Nissan Pathfinder Platinum,"47,883 mi.","$25,950"
320,2013 Nissan Pathfinder SV,"122,484 mi.","$11,660"
321,2015 Nissan Pathfinder SV,"9,573 mi.","$21,998"
322,2016 Nissan Pathfinder S,"31,648 mi.","$19,555"
323,2016 Nissan Pathfinder S,"40,467 mi.","$17,490"
324,2016 Nissan Pathfinder SV,"46,725 mi.","$20,276"
325,2017 Nissan Pathfinder S,"17,930 mi.","$18,999"
326,2013 Nissan Pathfinder S,"62,193 mi.","$15,000"
327,2014 Nissan Pathfinder SL,"55,850 mi.","$16,647"
328,2017 Nissan Pathfinder SV,"59,467 mi.","$18,999"
329,2018 Nissan Pathfinder SV,"35,428 mi.","$22,301"
330,2014 Nissan Pathfinder SV,"77,354 mi.","$14,987"
331,2016 Nissan Pathfinder Platinum,"54,008 mi.","$24,500"
332,2014 Nissan Pathfinder SV,"93,340 mi.","$11,858"
333,2018 Nissan Pathfinder SL,"31,415 mi.","$24,430"
334,2015 Nissan Pathfinder S,"52,350 mi.","$15,552"
335,2018 Nissan Pathfinder SV,"12,867 mi.","$24,777"
336,2016 Nissan Pathfinder SV,"26,008 mi.","$19,555"
337,2014 Nissan Pathfinder SL,"46,308 mi.","$18,993"
338,2014 Nissan Pathfinder Platinum,"33,696 mi.","$20,250"
339,2015 Nissan Pathfinder SV,"43,379 mi.","$20,372"
340,2014 Nissan Pathfinder Platinum,"114,202 mi.","$14,600"
341,2017 Nissan Pathfinder SL,"32,285 mi.","$20,499"
342,2015 Nissan Pathfinder SV,"35,010 mi.","$19,336"
343,2015 Nissan Pathfinder SL,"28,259 mi.","$23,682"
344,2018 Nissan Pathfinder SV,"29,952 mi.","$24,990"
345,2018 Nissan Pathfinder SV,"27,198 mi.","$21,977"
346,2017 Nissan Pathfinder SL,"18,525 mi.","$27,000"
347,2008 Nissan Pathfinder S,"117,750 mi.","$6,578"
348,2017 Nissan Pathfinder SV,"49,243 mi.","$19,800"
349,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
350,2011 Nissan Pathfinder LE,"113,934 mi.","$10,730"
351,2015 Nissan Pathfinder SL,"46,220 mi.","$21,900"
352,2017 Nissan Pathfinder SV,"59,181 mi.","$16,997"
353,2017 Nissan Pathfinder SV,"18,129 mi.","$22,625"
354,2017 Nissan Pathfinder S,"53,313 mi.","$15,500"
355,2014 Nissan Pathfinder SL,"107,940 mi.","$14,555"
356,2017 Nissan Pathfinder Platinum,"5,054 mi.","$31,794"
357,2016 Nissan Pathfinder SV,"64,310 mi.","$15,500"
358,2018 Nissan Pathfinder SV,"15,221 mi.","$23,913"
359,2016 Nissan Pathfinder SL,"29,991 mi.","$21,577"
360,2017 Nissan Pathfinder SV,"34,190 mi.","$17,199"
361,2014 Nissan Pathfinder S,"32,257 mi.","$16,500"
362,2017 Nissan Pathfinder SL,"39,156 mi.","$21,498"
363,2011 Nissan Pathfinder SV,"136,835 mi.","$8,995"
364,2014 Nissan Pathfinder SL,"93,963 mi.","$15,495"
365,2014 Nissan Pathfinder Platinum,"59,520 mi.","$20,995"
366,2017 Nissan Pathfinder SL,"7,661 mi.","$23,900"
367,2016 Nissan Pathfinder SV,"28,222 mi.","$18,500"
368,2016 Nissan Pathfinder S,"8,965 mi.","$20,123"
369,2015 Nissan Pathfinder S,"31,656 mi.","$18,194"
370,2017 Nissan Pathfinder SL,"32,285 mi.","$20,499"
371,2018 Nissan Pathfinder SL,"12,779 mi.","$23,999"
372,2014 Nissan Pathfinder S,"88,854 mi.","$14,000"
373,2014 Nissan Pathfinder S,"52,144 mi.","$16,720"
374,2014 Nissan Pathfinder SV,"43,496 mi.","$16,995"
375,2016 Nissan Pathfinder SL,"21,455 mi.","$25,978"
376,2018 Nissan Pathfinder S,608 mi.,"$26,624"
377,2015 Nissan Pathfinder S,"42,011 mi.","$18,788"
378,2018 Nissan Pathfinder SV,"17,320 mi.","$22,962"
379,2018 Nissan Pathfinder SV,"20,837 mi.","$22,332"
380,2018 Nissan Pathfinder SV,"16,023 mi.","$22,858"
381,2016 Nissan Pathfinder Platinum,"30,114 mi.","$21,999"
382,2016 Nissan Pathfinder Platinum,"34,019 mi.","$27,990"
383,2016 Nissan Pathfinder S,"40,767 mi.","$15,691"
384,2012 Nissan Pathfinder LE,"97,725 mi.","$10,950"
385,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
386,2008 Nissan Pathfinder SE,"104,033 mi.","$7,995"
387,2018 Nissan Pathfinder SL,"32,689 mi.","$22,990"
388,2015 Nissan Pathfinder SV,"64,832 mi.","$14,995"
389,2017 Nissan Pathfinder SL,"31,555 mi.","$23,000"
390,2015 Nissan Pathfinder S,"53,151 mi.","$17,998"
391,2014 Nissan Pathfinder Platinum,"99,626 mi.","$13,695"
392,2014 Nissan Pathfinder SL,"57,019 mi.","$17,987"
393,2008 Nissan Pathfinder SE,"99,749 mi.","$9,495"
394,2016 Nissan Pathfinder SV,"38,435 mi.","$19,500"
395,2015 Nissan Pathfinder S,"26,171 mi.","$18,924"
396,2015 Nissan Pathfinder SV,"44,984 mi.","$18,924"
397,2010 Nissan Pathfinder SE,"96,800 mi.","$8,995"
398,2011 Nissan Pathfinder SV,"84,751 mi.","$15,995"
399,2015 Nissan Pathfinder SV,"41,691 mi.","$16,977"
400,2014 Nissan Pathfinder SL,"46,458 mi.","$18,693"
401,2017 Nissan Pathfinder SV,"50,738 mi.","$19,907"
402,2006 Nissan Pathfinder SE,"161,245 mi.","$6,154"
403,2018 Nissan Pathfinder SL,"19,002 mi.","$24,598"
404,2014 Nissan Pathfinder S,"49,095 mi.","$14,998"
405,2012 Nissan Pathfinder SV,"139,000 mi.","$8,995"
406,2018 Nissan Pathfinder SL,"30,729 mi.","$26,000"
407,2006 Nissan Pathfinder SE,"148,722 mi.","$6,988"
408,2014 Nissan Pathfinder S,"82,226 mi.","$15,091"
409,2018 Nissan Pathfinder SV,"23,798 mi.","$22,339"
410,2015 Nissan Pathfinder SL,"28,828 mi.","$23,690"
411,2015 Nissan Pathfinder S,"82,905 mi.","$14,498"
412,2017 Nissan Pathfinder SV,"43,828 mi.","$17,695"
413,2006 Nissan Pathfinder LE,"173,660 mi.","$5,000"
414,2013 Nissan Pathfinder SV,"108,623 mi.","$10,696"
415,2016 Nissan Pathfinder Platinum,"30,114 mi.","$21,999"
416,2014 Nissan Pathfinder Platinum,"79,187 mi.","$18,499"
417,2017 Nissan Pathfinder SV,"47,469 mi.","$19,998"
418,2016 Nissan Pathfinder SL,"16,832 mi.","$21,989"
419,2013 Nissan Pathfinder S,"108,239 mi.","$10,591"
420,2015 Nissan Pathfinder SV,"112,020 mi.","$15,998"
421,2015 Nissan Pathfinder SV,"40,807 mi.","$19,998"
422,2017 Nissan Pathfinder SV,"44,984 mi.","$17,462"
423,2016 Nissan Pathfinder Platinum,"22,577 mi.","$26,980"
