,Name,Mileage,Price
48,2014 Mitsubishi Lancer Evolution GSR,"50,672 mi.","$26,894"
49,2015 Mitsubishi Lancer Evolution GSR,"20,432 mi.","$32,998"
50,2014 Mitsubishi Lancer Evolution MR,"32,271 mi.","$28,800"
51,2015 Mitsubishi Lancer Evolution GSR,"46,383 mi.","$29,998"
52,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
53,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
54,2014 Mitsubishi Lancer Evolution MR,"47,403 mi.","$26,777"
55,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
56,2012 Mitsubishi Lancer Evolution MR,"58,459 mi.","$26,000"
57,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
58,2014 Mitsubishi Lancer Evolution MR,"53,456 mi.","$24,900"
59,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
60,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
61,2012 Mitsubishi Lancer Evolution MR,"59,409 mi.","$23,888"
62,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
63,2015 Mitsubishi Lancer Evolution GSR,"38,862 mi.","$26,234"
64,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
65,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
66,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
67,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
68,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
69,2015 Mitsubishi Lancer Evolution Final Edition,"35,713 mi.","$31,900"
70,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
71,2015 Mitsubishi Lancer Evolution GSR,"23,196 mi.","$30,990"
72,2015 Mitsubishi Lancer Evolution GSR,"53,477 mi.","$31,000"
73,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
74,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
75,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
76,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
77,2014 Mitsubishi Lancer Evolution GSR,"60,610 mi.","$23,999"
78,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
79,2008 Mitsubishi Lancer Evolution GSR,"92,466 mi.","$19,995"
80,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
81,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
82,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
83,2015 Mitsubishi Lancer Evolution GSR,"68,459 mi.","$25,995"
84,2014 Mitsubishi Lancer Evolution GSR,"68,675 mi.","$25,995"
85,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
86,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
87,2015 Mitsubishi Lancer Evolution MR,"19,416 mi.","$30,998"
88,2008 Mitsubishi Lancer Evolution GSR,"128,242 mi.","$18,500"
89,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
90,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
91,2015 Mitsubishi Lancer Evolution Final Edition,"26,769 mi.","$32,995"
92,2014 Mitsubishi Lancer Evolution MR,"62,125 mi.","$27,995"
93,2015 Mitsubishi Lancer Evolution Final Edition,"26,769 mi.","$32,995"
94,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
95,2012 Mitsubishi Lancer Evolution GSR,"89,374 mi.","$21,995"
96,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
97,2012 Mitsubishi Lancer Evolution GSR,"112,155 mi.","$23,990"
98,2015 Mitsubishi Lancer Evolution GSR,"31,891 mi.","$30,995"
99,2011 Mitsubishi Lancer Evolution GSR,"79,458 mi.","$29,995"
100,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
101,2012 Mitsubishi Lancer Evolution GSR,"46,762 mi.","$26,800"
102,2014 Mitsubishi Lancer Evolution GSR,"45,005 mi.","$27,500"
103,2008 Mitsubishi Lancer Evolution GSR,"88,306 mi.","$36,990"
104,2010 Mitsubishi Lancer Evolution MR,"93,091 mi.","$21,995"
105,2011 Mitsubishi Lancer Evolution GSR,"122,647 mi.","$20,495"
106,2008 Mitsubishi Lancer Evolution GSR,"87,000 mi.","$21,000"
107,2008 Mitsubishi Lancer Evolution GSR,"60,516 mi.","$21,995"
108,2010 Mitsubishi Lancer Evolution MR Touring,"79,746 mi.","$20,888"
109,2014 Mitsubishi Lancer Evolution GSR,"26,161 mi.","$29,991"
110,2012 Mitsubishi Lancer Evolution GSR,"51,555 mi.","$24,895"
111,2014 Mitsubishi Lancer Evolution GSR,"44,566 mi.","$28,777"
112,2014 Mitsubishi Lancer Evolution GSR,"67,960 mi.","$24,950"
113,2011 Mitsubishi Lancer Evolution MR,"48,999 mi.","$29,900"
114,2011 Mitsubishi Lancer Evolution MR,"47,729 mi.","$26,495"
115,2014 Mitsubishi Lancer Evolution MR,"82,264 mi.","$20,995"
116,2012 Mitsubishi Lancer Evolution MR,"38,376 mi.","$29,999"
117,2008 Mitsubishi Lancer Evolution GSR,"154,002 mi.","$17,990"
118,2014 Mitsubishi Lancer Evolution MR,"50,250 mi.","$26,900"
119,2008 Mitsubishi Lancer Evolution GSR,"97,820 mi.","$18,995"
120,2008 Mitsubishi Lancer Evolution GSR,"107,670 mi.","$14,000"
121,2014 Mitsubishi Lancer Evolution GSR,"32,071 mi.","$32,991"
122,2015 Mitsubishi Lancer Evolution GSR,"86,801 mi.","$24,988"
123,2014 Mitsubishi Lancer Evolution MR,"30,247 mi.","$27,900"
124,2014 Mitsubishi Lancer Evolution GSR,"54,655 mi.","$25,950"
125,2015 Mitsubishi Lancer Evolution GSR,"33,557 mi.","$32,998"
126,2008 Mitsubishi Lancer Evolution GSR,"153,465 mi.","$15,995"
127,2012 Mitsubishi Lancer Evolution GSR,"83,000 mi.","$19,000"
128,2015 Mitsubishi Lancer Evolution GSR,"26,469 mi.","$32,998"
129,2014 Mitsubishi Lancer Evolution GSR,"27,544 mi.","$29,995"
130,2015 Mitsubishi Lancer Evolution MR,"26,545 mi.","$22,950"
131,2014 Mitsubishi Lancer Evolution GSR,"43,193 mi.","$29,999"
132,2008 Mitsubishi Lancer Evolution MR,"95,206 mi.","$18,736"
133,2015 Mitsubishi Lancer Evolution MR,"33,539 mi.","$29,900"
134,2015 Mitsubishi Lancer Evolution MR,"33,539 mi.","$29,900"
135,2010 Mitsubishi Lancer Evolution GSR,"75,080 mi.","$21,995"
136,2008 Mitsubishi Lancer Evolution MR,"60,433 mi.","$23,991"
137,2015 Mitsubishi Lancer Evolution GSR,"22,795 mi.","$32,495"
138,2014 Mitsubishi Lancer Evolution GSR,"41,760 mi.","$29,897"
139,2015 Mitsubishi Lancer Evolution Final Edition,"66,303 mi.","$28,489"
140,2010 Mitsubishi Lancer Evolution GSR,"96,122 mi.","$19,980"
141,2008 Mitsubishi Lancer Evolution GSR,"110,557 mi.","$18,995"
142,2014 Mitsubishi Lancer Evolution GSR,"49,011 mi.","$25,990"
143,2013 Mitsubishi Lancer Evolution GSR,"78,922 mi.","$21,999"
144,2010 Mitsubishi Lancer Evolution GSR,"65,758 mi.","$23,999"
145,2011 Mitsubishi Lancer Evolution MR,"69,529 mi.","$24,994"
146,2015 Mitsubishi Lancer Evolution GSR,"32,411 mi.","$30,995"
147,2015 Mitsubishi Lancer Evolution Final Edition,"8,500 mi.","$31,981"
148,2013 Mitsubishi Lancer Evolution GSR,"29,899 mi.","$29,900"
149,2015 Mitsubishi Lancer Evolution GSR,"6,729 mi.","$34,795"
150,2010 Mitsubishi Lancer Evolution SE,"49,508 mi.","$17,990"
151,2013 Mitsubishi Lancer Evolution GSR,"19,650 mi.","$29,900"
152,2014 Mitsubishi Lancer Evolution MR,"20,450 mi.","$29,998"
153,2015 Mitsubishi Lancer Evolution GSR,"23,389 mi.","$32,995"
154,2011 Mitsubishi Lancer Evolution MR,"107,401 mi.","$21,995"
155,2013 Mitsubishi Lancer Evolution GSR,"61,971 mi.","$25,999"
156,2015 Mitsubishi Lancer Evolution GSR,"36,598 mi.","$32,495"
157,2015 Mitsubishi Lancer Evolution Final Edition,"30,414 mi.","$33,991"
158,2010 Mitsubishi Lancer Evolution MR Touring,"94,700 mi.","$18,997"
159,2015 Mitsubishi Lancer Evolution GSR,"62,150 mi.","$24,795"
160,2012 Mitsubishi Lancer Evolution GSR,"84,180 mi.","$23,997"
161,2014 Mitsubishi Lancer Evolution GSR,"66,755 mi.","$27,991"
162,2014 Mitsubishi Lancer Evolution GSR,"30,411 mi.","$26,900"
163,2015 Mitsubishi Lancer Evolution GSR,"33,370 mi.","$29,995"
164,2005 Mitsubishi Lancer Evolution VIII,"62,819 mi.","$25,665"
165,2015 Mitsubishi Lancer Evolution GSR,"46,797 mi.","$28,990"
166,2014 Mitsubishi Lancer Evolution MR,"8,686 mi.","$21,000"
167,2015 Mitsubishi Lancer Evolution GSR,"14,275 mi.","$31,895"
168,2015 Mitsubishi Lancer Evolution GSR,"36,116 mi.","$32,395"
169,2015 Mitsubishi Lancer Evolution GSR,"30,964 mi.","$27,494"
170,2011 Mitsubishi Lancer Evolution GSR,"35,306 mi.","$26,800"
171,2015 Mitsubishi Lancer Evolution MR,"29,596 mi.","$28,699"
172,2014 Mitsubishi Lancer Evolution MR,"31,922 mi.","$27,977"
173,2015 Mitsubishi Lancer Evolution GSR,"26,422 mi.","$29,995"
174,2003 Mitsubishi Lancer Evolution Base,"65,813 mi.","$26,995"
175,2015 Mitsubishi Lancer Evolution MR,"67,456 mi.","$26,777"
176,2005 Mitsubishi Lancer Evolution VIII,"74,435 mi.","$23,995"
177,2014 Mitsubishi Lancer Evolution GSR,"40,872 mi.","$31,785"
178,2008 Mitsubishi Lancer Evolution MR,"76,174 mi.","$17,800"
179,2015 Mitsubishi Lancer Evolution Final Edition,"27,935 mi.","$35,996"
180,2010 Mitsubishi Lancer Evolution GSR,"62,370 mi.","$21,678"
181,2014 Mitsubishi Lancer Evolution GSR,"43,528 mi.","$27,990"
182,2015 Mitsubishi Lancer Evolution GSR,"14,729 mi.","$32,995"
183,2015 Mitsubishi Lancer Evolution MR,"52,132 mi.","$26,142"
184,2008 Mitsubishi Lancer Evolution MR,"88,963 mi.","$17,499"
185,2008 Mitsubishi Lancer Evolution MR,"75,341 mi.","$17,665"
186,2014 Mitsubishi Lancer Evolution GSR,"21,009 mi.","$29,889"
187,2008 Mitsubishi Lancer Evolution GSR,"36,801 mi.","$23,995"
188,2013 Mitsubishi Lancer Evolution MR,"21,924 mi.","$23,800"
189,2004 Mitsubishi Lancer Evolution VIII,"87,760 mi.","$20,400"
190,2015 Mitsubishi Lancer Evolution GSR,"29,784 mi.","$28,846"
191,2005 Mitsubishi Lancer Evolution VIII,"82,527 mi.","$23,990"
192,2006 Mitsubishi Lancer Evolution IX,"112,789 mi.","$19,995"
193,2013 Mitsubishi Lancer Evolution MR,"56,135 mi.","$20,995"
194,2010 Mitsubishi Lancer Evolution GSR,"152,789 mi.","$14,987"
195,2014 Mitsubishi Lancer Evolution MR,"55,655 mi.","$27,490"
196,2010 Mitsubishi Lancer Evolution GSR,"80,407 mi.","$19,990"
197,2015 Mitsubishi Lancer Evolution MR,"15,582 mi.","$31,800"
198,2008 Mitsubishi Lancer Evolution GSR,"58,146 mi.","$19,990"
199,2015 Mitsubishi Lancer Evolution MR,"35,795 mi.","$27,995"
200,2014 Mitsubishi Lancer Evolution GSR,"46,551 mi.","$26,995"
201,2011 Mitsubishi Lancer Evolution GSR,"54,817 mi.","$23,995"
202,2005 Mitsubishi Lancer Evolution VIII,"34,212 mi.","$26,995"
203,2015 Mitsubishi Lancer Evolution Final Edition,"13,416 mi.","$31,590"
204,2012 Mitsubishi Lancer Evolution GSR,"63,393 mi.","$22,995"
205,2008 Mitsubishi Lancer Evolution MR,"142,100 mi.","$14,995"
206,2010 Mitsubishi Lancer Evolution SE,"74,706 mi.","$18,477"
207,2011 Mitsubishi Lancer Evolution GSR,"61,721 mi.","$22,495"
208,2005 Mitsubishi Lancer Evolution VIII,"26,685 mi.","$33,700"
209,2008 Mitsubishi Lancer Evolution GSR,"84,565 mi.","$18,990"
210,2010 Mitsubishi Lancer Evolution MR Touring,"46,532 mi.","$19,995"
211,2015 Mitsubishi Lancer Evolution Final Edition,"22,819 mi.","$36,998"
212,2008 Mitsubishi Lancer Evolution MR,"54,693 mi.","$21,991"
213,2011 Mitsubishi Lancer Evolution MR,"48,639 mi.","$22,998"
214,2011 Mitsubishi Lancer Evolution MR,"69,463 mi.","$18,770"
215,2013 Mitsubishi Lancer Evolution MR,"39,198 mi.","$23,999"
216,2015 Mitsubishi Lancer Evolution Final Edition,"32,839 mi.","$34,984"
217,2014 Mitsubishi Lancer Evolution MR,"16,173 mi.","$32,999"
218,2006 Mitsubishi Lancer Evolution RS,"84,108 mi.","$25,990"
219,2015 Mitsubishi Lancer Evolution GSR,"16,427 mi.","$30,995"
220,2015 Mitsubishi Lancer Evolution GSR,"40,567 mi.","$28,900"
221,2011 Mitsubishi Lancer Evolution MR,"58,563 mi.","$27,977"
222,2005 Mitsubishi Lancer Evolution VIII,"84,599 mi.","$20,995"
223,2012 Mitsubishi Lancer Evolution MR,"37,664 mi.","$18,999"
224,2015 Mitsubishi Lancer Evolution GSR,"29,320 mi.","$29,991"
225,2003 Mitsubishi Lancer Evolution,"51,645 mi.","$25,990"
226,2015 Mitsubishi Lancer Evolution GSR,"60,660 mi.","$27,995"
227,2011 Mitsubishi Lancer Evolution GSR,"74,142 mi.","$23,900"
228,2008 Mitsubishi Lancer Evolution GSR,"51,658 mi.","$25,587"
229,2014 Mitsubishi Lancer Evolution GSR,"2,398 mi.","$49,900"
230,2010 Mitsubishi Lancer Evolution SE,"104,805 mi.","$16,990"
231,2011 Mitsubishi Lancer Evolution MR,"105,353 mi.","$16,900"
232,2008 Mitsubishi Lancer Evolution GSR,"84,463 mi.","$19,995"
233,2015 Mitsubishi Lancer Evolution GSR,"3,371 mi.","$34,995"
234,2006 Mitsubishi Lancer Evolution IX,"132,000 mi.","$25,998"
235,2015 Mitsubishi Lancer Evolution GSR,"23,090 mi.","$26,995"
236,2008 Mitsubishi Lancer Evolution GSR,"206,233 mi.","$12,333"
237,2014 Mitsubishi Lancer Evolution MR,"46,018 mi.","$26,074"
238,2006 Mitsubishi Lancer Evolution IX,"118,000 mi.","$19,500"
239,2010 Mitsubishi Lancer Evolution GSR,"103,208 mi.","$21,995"
240,2008 Mitsubishi Lancer Evolution GSR,"82,911 mi.","$19,999"
241,2005 Mitsubishi Lancer Evolution MR,"101,619 mi.","$22,995"
242,2013 Mitsubishi Lancer Evolution GSR,"88,775 mi.","$20,999"
243,2011 Mitsubishi Lancer Evolution MR,"34,750 mi.","$21,894"
244,2014 Mitsubishi Lancer Evolution GSR,"56,164 mi.","$24,974"
245,2014 Mitsubishi Lancer Evolution GSR,"11,389 mi.","$32,895"
246,2013 Mitsubishi Lancer Evolution GSR,"45,078 mi.","$27,498"
247,2013 Mitsubishi Lancer Evolution GSR,"66,365 mi.","$23,498"
248,2008 Mitsubishi Lancer Evolution GSR,"52,019 mi.","$21,399"
249,2015 Mitsubishi Lancer Evolution GSR,"20,317 mi.","$21,995"
250,2008 Mitsubishi Lancer Evolution GSR,"138,361 mi.","$14,998"
251,2006 Mitsubishi Lancer Evolution IX,"11,268 mi.","$37,991"
252,2005 Mitsubishi Lancer Evolution MR,"81,553 mi.","$23,999"
253,2010 Mitsubishi Lancer Evolution MR,"67,000 mi.","$21,900"
254,2014 Mitsubishi Lancer Evolution GSR,"48,000 mi.","$27,000"
255,2014 Mitsubishi Lancer Evolution GSR,"53,254 mi.","$26,999"
256,2014 Mitsubishi Lancer Evolution GSR,"37,900 mi.","$35,000"
257,2003 Mitsubishi Lancer Evolution,"34,000 mi.","$22,000"
258,2008 Mitsubishi Lancer Evolution GSR,"117,956 mi.","$15,695"
259,2014 Mitsubishi Lancer Evolution GSR,"38,600 mi.","$26,000"
260,2010 Mitsubishi Lancer Evolution GSR,"88,500 mi.","$27,000"
261,2015 Mitsubishi Lancer Evolution Final Edition,"24,000 mi.","$32,499"
262,2015 Mitsubishi Lancer Evolution GSR,"36,000 mi.","$28,700"
263,2012 Mitsubishi Lancer Evolution MR,"18,000 mi.","$29,500"
264,2011 Mitsubishi Lancer Evolution GSR,"75,000 mi.","$25,500"
265,2012 Mitsubishi Lancer Evolution GSR,"59,900 mi.","$23,900"
266,2003 Mitsubishi Lancer Evolution,"18,000 mi.","$35,000"
267,2003 Mitsubishi Lancer Evolution,"86,000 mi.","$14,500"
268,2015 Mitsubishi Lancer Evolution GSR,"33,300 mi.","$30,000"
269,2015 Mitsubishi Lancer Evolution Final Edition,280 mi.,"$40,000"
270,2015 Mitsubishi Lancer Evolution GSR,165 mi.,"$41,500"
271,2013 Mitsubishi Lancer Evolution GSR,"61,000 mi.","$29,000"
272,2008 Mitsubishi Lancer Evolution MR,"72,000 mi.","$25,000"
273,2008 Mitsubishi Lancer Evolution GSR,"52,500 mi.","$23,000"
274,2008 Mitsubishi Lancer Evolution GSR,"52,500 mi.","$23,000"
275,2008 Mitsubishi Lancer Evolution GSR,"52,500 mi.","$23,000"
276,2008 Mitsubishi Lancer Evolution GSR,"61,932 mi.","$19,995"
277,2011 Mitsubishi Lancer Evolution GSR,"50,208 mi.","$20,000"
278,2015 Mitsubishi Lancer Evolution GSR,"38,500 mi.","$28,000"
279,2015 Mitsubishi Lancer Evolution MR,"27,351 mi.",Not Priced
280,2015 Mitsubishi Lancer Evolution Final Edition,"31,459 mi.","$30,299"
281,2015 Mitsubishi Lancer Evolution GSR,"20,646 mi.","$32,998"
282,2015 Mitsubishi Lancer Evolution GSR,"49,196 mi.","$28,495"
283,2014 Mitsubishi Lancer Evolution GSR,"55,505 mi.","$25,300"
284,2008 Mitsubishi Lancer Evolution MR,"75,925 mi.",Not Priced
285,2008 Mitsubishi Lancer Evolution GSR,"77,328 mi.",Not Priced
286,2011 Mitsubishi Lancer Evolution GSR,"100,688 mi.",Not Priced
287,2014 Mitsubishi Lancer Evolution MR,"24,677 mi.","$27,889"
288,2014 Mitsubishi Lancer Evolution GSR,"54,471 mi.","$25,998"
289,2012 Mitsubishi Lancer Evolution MR,"91,478 mi.","$22,994"
290,2010 Mitsubishi Lancer Evolution GSR,"73,395 mi.","$23,991"
291,2006 Mitsubishi Lancer Evolution IX,"61,961 mi.","$28,492"
292,2008 Mitsubishi Lancer Evolution GSR,"52,100 mi.","$23,991"
293,2010 Mitsubishi Lancer Evolution GSR,"65,362 mi.",Not Priced
294,2006 Mitsubishi Lancer Evolution MR,"124,283 mi.",Not Priced
295,2006 Mitsubishi Lancer Evolution MR,"59,637 mi.",Not Priced
296,2011 Mitsubishi Lancer Evolution MR,"76,052 mi.","$22,991"
297,2015 Mitsubishi Lancer Evolution Final Edition,"29,279 mi.","$34,996"
298,2014 Mitsubishi Lancer Evolution GSR,"59,617 mi.",Not Priced
299,2010 Mitsubishi Lancer Evolution,,"$21,595"
300,2014 Mitsubishi Lancer Evolution MR,"60,950 mi.",Not Priced
301,2011 Mitsubishi Lancer Evolution GSR,"55,081 mi.","$22,900"
302,2015 Mitsubishi Lancer Evolution Final Edition,"35,714 mi.","$34,995"
303,2015 Mitsubishi Lancer Evolution Final Edition,"1,912 mi.","$36,977"
304,2011 Mitsubishi Lancer Evolution GSR,"113,352 mi.","$19,989"
305,2015 Mitsubishi Lancer Evolution Final Edition,"3,893 mi.","$36,998"
306,2008 Mitsubishi Lancer Evolution GSR,"38,537 mi.",Not Priced
307,2015 Mitsubishi Lancer Evolution GSR,"26,262 mi.","$29,995"
308,2015 Mitsubishi Lancer Evolution GSR,"62,470 mi.",Not Priced
309,2011 Mitsubishi Lancer Evolution GSR,"94,570 mi.","$19,900"
