,Name,Mileage,Price
140,2013 Ford Fiesta S,"46,456 mi.","$7,789"
141,2015 Ford Fiesta SE,"20,314 mi.","$10,350"
142,2016 Ford Fiesta SE,"18,936 mi.","$10,299"
143,2015 Ford Fiesta SE,"35,836 mi.","$9,877"
144,2017 Ford Fiesta SE,"41,547 mi.","$9,490"
145,2016 Ford Fiesta S,"24,143 mi.","$9,300"
146,2015 Ford Fiesta Titanium,"28,829 mi.","$11,771"
147,2015 Ford Fiesta SE,"49,285 mi.","$8,700"
148,2014 Ford Fiesta Titanium,"65,894 mi.","$8,500"
149,2016 Ford Fiesta ST,"19,403 mi.","$15,900"
150,2014 Ford Fiesta Titanium,"50,890 mi.","$9,569"
151,2017 Ford Fiesta SE,"52,869 mi.","$8,993"
152,2014 Ford Fiesta SE,"80,370 mi.","$6,812"
153,2017 Ford Fiesta SE,"11,440 mi.","$11,395"
154,2015 Ford Fiesta SE,"48,300 mi.","$7,995"
155,2017 Ford Fiesta SE,"32,804 mi.","$10,800"
156,2017 Ford Fiesta Titanium,"20,158 mi.","$12,900"
157,2017 Ford Fiesta SE,"23,136 mi.","$10,888"
158,2015 Ford Fiesta S,"73,422 mi.","$7,984"
159,2014 Ford Fiesta SE,"18,467 mi.","$9,950"
160,2016 Ford Fiesta SE,"33,548 mi.","$9,731"
161,2014 Ford Fiesta S,"87,022 mi.","$5,990"
162,2016 Ford Fiesta SE,"21,631 mi.","$10,497"
163,2016 Ford Fiesta SE,"16,901 mi.","$11,988"
164,2016 Ford Fiesta SE,"27,226 mi.","$10,595"
165,2015 Ford Fiesta SE,"45,822 mi.","$9,670"
166,2017 Ford Fiesta SE,"9,642 mi.","$10,525"
167,2013 Ford Fiesta SE,"57,710 mi.","$7,662"
168,2015 Ford Fiesta SE,"83,916 mi.","$6,305"
169,2014 Ford Fiesta S,"35,204 mi.","$6,879"
170,2018 Ford Fiesta SE,"7,099 mi.","$12,599"
171,2017 Ford Fiesta S,"13,768 mi.","$10,945"
172,2018 Ford Fiesta Titanium,689 mi.,"$11,994"
173,2016 Ford Fiesta Titanium,"21,332 mi.","$12,750"
174,2017 Ford Fiesta SE,"25,049 mi.","$11,250"
175,2016 Ford Fiesta SE,"35,145 mi.","$9,352"
176,2013 Ford Fiesta SE,"46,230 mi.","$7,998"
177,2016 Ford Fiesta SE,"32,418 mi.","$9,997"
178,2016 Ford Fiesta ST,"14,742 mi.","$15,899"
179,2014 Ford Fiesta SE,"63,347 mi.","$7,453"
180,2012 Ford Fiesta SE,"76,712 mi.","$6,795"
181,2014 Ford Fiesta S,"57,539 mi.","$6,520"
182,2015 Ford Fiesta SE,"77,713 mi.","$7,349"
183,2015 Ford Fiesta SE,"57,804 mi.","$7,898"
184,2015 Ford Fiesta ST,"32,741 mi.","$13,798"
185,2011 Ford Fiesta SE,"127,030 mi.","$5,594"
186,2012 Ford Fiesta SE,"50,021 mi.","$7,993"
187,2016 Ford Fiesta S,"29,916 mi.","$8,999"
188,2015 Ford Fiesta Titanium,"28,895 mi.","$13,986"
189,2017 Ford Fiesta SE,"2,470 mi.","$13,903"
190,2015 Ford Fiesta SE,"31,042 mi.","$9,486"
191,2017 Ford Fiesta SE,"40,545 mi.","$9,899"
192,2014 Ford Fiesta SE,"32,861 mi.","$8,627"
193,2013 Ford Fiesta SE,"83,607 mi.","$6,998"
194,2014 Ford Fiesta SE,"36,019 mi.","$9,488"
195,2013 Ford Fiesta SE,"24,493 mi.","$8,995"
196,2016 Ford Fiesta S,"11,721 mi.","$9,800"
197,2013 Ford Fiesta S,"48,365 mi.","$6,900"
198,2017 Ford Fiesta SE,"41,498 mi.","$9,860"
199,2017 Ford Fiesta SE,"30,470 mi.","$10,995"
200,2013 Ford Fiesta Titanium,"17,598 mi.","$9,899"
201,2011 Ford Fiesta SE,"122,000 mi.","$5,999"
202,2016 Ford Fiesta SE,"41,067 mi.","$8,689"
203,2014 Ford Fiesta SE,"65,107 mi.","$8,800"
204,2015 Ford Fiesta S,"19,984 mi.","$9,499"
205,2014 Ford Fiesta SE,"65,107 mi.","$8,800"
206,2011 Ford Fiesta SE,"78,284 mi.","$7,981"
207,2017 Ford Fiesta SE,"43,346 mi.","$9,995"
208,2017 Ford Fiesta SE,"39,038 mi.","$9,599"
209,2017 Ford Fiesta SE,"38,888 mi.","$9,599"
210,2018 Ford Fiesta SE,"12,949 mi.","$13,192"
211,2015 Ford Fiesta SE,"20,293 mi.","$9,153"
212,2015 Ford Fiesta SE,"26,247 mi.","$9,417"
213,2017 Ford Fiesta SE,"21,055 mi.","$10,560"
214,2016 Ford Fiesta SE,"21,588 mi.","$10,995"
215,2011 Ford Fiesta SE,"96,979 mi.","$5,699"
216,2016 Ford Fiesta SE,"40,393 mi.","$8,890"
217,2016 Ford Fiesta SE,"34,715 mi.","$9,649"
218,2017 Ford Fiesta ST,"11,000 mi.","$16,000"
219,2012 Ford Fiesta SE,"85,346 mi.","$6,684"
220,2017 Ford Fiesta SE,"5,314 mi.","$11,298"
221,2017 Ford Fiesta SE,"10,389 mi.","$11,874"
222,2014 Ford Fiesta SE,"77,354 mi.","$7,691"
223,2017 Ford Fiesta SE,"38,740 mi.","$9,991"
224,2017 Ford Fiesta SE,"37,184 mi.","$9,790"
225,2017 Ford Fiesta SE,"23,707 mi.","$10,290"
226,2017 Ford Fiesta SE,"22,766 mi.","$10,490"
227,2014 Ford Fiesta SE,"87,708 mi.","$6,991"
228,2017 Ford Fiesta S,"22,571 mi.","$9,980"
229,2017 Ford Fiesta SE,"12,532 mi.","$11,097"
230,2015 Ford Fiesta S,"57,748 mi.","$8,999"
231,2016 Ford Fiesta S,"22,232 mi.","$9,307"
232,2014 Ford Fiesta SE,"72,200 mi.","$8,998"
233,2012 Ford Fiesta SE,"18,871 mi.","$7,999"
234,2011 Ford Fiesta SE,"80,053 mi.","$5,499"
235,2015 Ford Fiesta SE,"7,751 mi.","$9,997"
236,2017 Ford Fiesta SE,"43,795 mi.","$9,500"
237,2017 Ford Fiesta SE,"40,015 mi.","$9,500"
238,2013 Ford Fiesta SE,"77,654 mi.","$6,950"
239,2013 Ford Fiesta SE,"53,696 mi.","$10,000"
240,2017 Ford Fiesta SE,"10,511 mi.","$12,977"
241,2014 Ford Fiesta SE,"136,572 mi.","$5,999"
242,2014 Ford Fiesta Titanium,"16,816 mi.","$10,475"
243,2017 Ford Fiesta SE,"43,174 mi.","$9,995"
244,2017 Ford Fiesta SE,"10,888 mi.","$11,995"
245,2015 Ford Fiesta SE,"52,889 mi.","$8,995"
246,2013 Ford Fiesta SE,"69,733 mi.","$7,489"
247,2016 Ford Fiesta SE,"19,705 mi.","$10,989"
248,2013 Ford Fiesta SE,"55,177 mi.","$7,999"
249,2015 Ford Fiesta S,"17,449 mi.","$9,999"
250,2011 Ford Fiesta SE,"53,865 mi.","$6,990"
251,2014 Ford Fiesta SE,"19,020 mi.","$9,200"
252,2016 Ford Fiesta SE,"32,074 mi.","$11,349"
253,2016 Ford Fiesta SE,"18,603 mi.","$9,987"
254,2015 Ford Fiesta SE,"78,942 mi.","$8,000"
255,2017 Ford Fiesta ST,"9,279 mi.","$17,995"
256,2017 Ford Fiesta SE,"43,565 mi.","$9,990"
257,2017 Ford Fiesta SE,"44,485 mi.","$10,426"
258,2017 Ford Fiesta Titanium,"27,734 mi.","$13,503"
259,2017 Ford Fiesta SE,"52,362 mi.","$9,991"
260,2017 Ford Fiesta SE,"42,548 mi.","$9,555"
261,2017 Ford Fiesta SE,"41,098 mi.","$10,481"
262,2015 Ford Fiesta SE,"57,565 mi.","$8,990"
263,2016 Ford Fiesta SE,"27,196 mi.","$10,677"
264,2013 Ford Fiesta SE,"102,504 mi.","$4,500"
265,2011 Ford Fiesta SEL,"50,894 mi.","$7,200"
266,2015 Ford Fiesta SE,"33,601 mi.","$9,875"
267,2011 Ford Fiesta SES,"89,621 mi.","$6,500"
268,2016 Ford Fiesta SE,"37,278 mi.","$9,495"
269,2014 Ford Fiesta SE,"67,998 mi.","$7,994"
270,2017 Ford Fiesta SE,"8,509 mi.","$11,200"
271,2016 Ford Fiesta SE,"11,554 mi.","$9,589"
272,2014 Ford Fiesta SE,"57,131 mi.","$7,500"
273,2014 Ford Fiesta SE,"63,056 mi.","$7,988"
274,2015 Ford Fiesta SE,"65,491 mi.","$9,049"
275,2012 Ford Fiesta SE,"52,451 mi.","$7,893"
276,2018 Ford Fiesta SE,"8,594 mi.","$12,569"
277,2015 Ford Fiesta S,"49,642 mi.","$8,497"
278,2016 Ford Fiesta SE,"32,095 mi.","$9,100"
279,2018 Ford Fiesta SE,"1,750 mi.","$13,588"
280,2016 Ford Fiesta S,"43,841 mi.","$10,998"
281,2016 Ford Fiesta SE,"15,042 mi.","$10,790"
282,2015 Ford Fiesta Titanium,"24,613 mi.","$12,125"
283,2016 Ford Fiesta S,"29,170 mi.","$8,795"
284,2015 Ford Fiesta S,"34,782 mi.","$8,750"
285,2017 Ford Fiesta SE,"28,178 mi.","$11,498"
286,2015 Ford Fiesta SE,"7,660 mi.","$10,381"
287,2017 Ford Fiesta SE,"40,185 mi.","$9,987"
288,2016 Ford Fiesta SE,"28,242 mi.","$10,122"
289,2015 Ford Fiesta S,"82,598 mi.","$6,295"
290,2015 Ford Fiesta SE,"65,954 mi.","$8,999"
291,2015 Ford Fiesta ST,"43,113 mi.","$14,995"
292,2015 Ford Fiesta ST,"55,488 mi.","$13,800"
293,2014 Ford Fiesta ST,"70,142 mi.","$10,990"
294,2012 Ford Fiesta SE,"50,358 mi.","$8,990"
295,2015 Ford Fiesta Titanium,"11,082 mi.","$10,999"
296,2015 Ford Fiesta SE,"54,100 mi.","$9,300"
297,2015 Ford Fiesta SE,"49,932 mi.","$8,900"
298,2017 Ford Fiesta SE,"14,902 mi.","$12,488"
299,2013 Ford Fiesta SE,"72,759 mi.","$5,750"
300,2011 Ford Fiesta SE,"50,642 mi.","$6,986"
301,2017 Ford Fiesta SE,"44,343 mi.","$9,895"
302,2018 Ford Fiesta SE,"9,197 mi.","$12,599"
303,2016 Ford Fiesta SE,"16,109 mi.","$11,433"
304,2017 Ford Fiesta S,"46,551 mi.","$8,835"
305,2016 Ford Fiesta S,"37,561 mi.","$9,998"
306,2015 Ford Fiesta SE,"47,985 mi.","$8,749"
307,2015 Ford Fiesta SE,"19,109 mi.","$9,990"
308,2013 Ford Fiesta SE,"94,393 mi.","$6,988"
309,2016 Ford Fiesta SE,"39,292 mi.","$8,995"
310,2016 Ford Fiesta SE,"39,281 mi.","$9,995"
311,2016 Ford Fiesta SE,"38,413 mi.","$9,995"
312,2016 Ford Fiesta SE,"52,506 mi.","$9,375"
313,2017 Ford Fiesta Titanium,"28,176 mi.","$11,773"
314,2014 Ford Fiesta SE,"30,265 mi.","$9,591"
315,2017 Ford Fiesta SE,"42,202 mi.","$10,299"
316,2015 Ford Fiesta S,"28,905 mi.","$9,000"
317,2017 Ford Fiesta SE,"47,104 mi.","$9,899"
318,2014 Ford Fiesta SE,"45,083 mi.","$9,998"
319,2015 Ford Fiesta SE,"51,021 mi.","$9,999"
320,2016 Ford Fiesta S,"9,836 mi.","$10,998"
321,2014 Ford Fiesta ST,"47,095 mi.","$14,258"
322,2017 Ford Fiesta SE,"39,247 mi.","$9,989"
323,2015 Ford Fiesta Titanium,"46,441 mi.","$9,995"
324,2015 Ford Fiesta SE,"73,527 mi.","$8,995"
325,2017 Ford Fiesta SE,"42,893 mi.","$10,995"
326,2017 Ford Fiesta ST,"13,526 mi.","$15,450"
327,2017 Ford Fiesta SE,"40,545 mi.","$9,899"
328,2017 Ford Fiesta SE,"23,543 mi.","$10,514"
329,2015 Ford Fiesta SE,"28,078 mi.","$10,599"
330,2016 Ford Fiesta SE,"27,288 mi.","$10,998"
331,2015 Ford Fiesta SE,"30,553 mi.","$10,599"
332,2014 Ford Fiesta SE,"62,009 mi.","$6,988"
333,2017 Ford Fiesta SE,"43,585 mi.","$10,777"
334,2016 Ford Fiesta S,"27,803 mi.","$7,999"
335,2016 Ford Fiesta SE,"56,855 mi.","$8,494"
336,2016 Ford Fiesta ST,"62,233 mi.","$13,999"
337,2018 Ford Fiesta SE,26 mi.,"$12,099"
338,2016 Ford Fiesta Titanium,"49,205 mi.","$10,699"
339,2016 Ford Fiesta SE,"40,989 mi.","$10,599"
340,2016 Ford Fiesta SE,"20,193 mi.","$9,950"
341,2017 Ford Fiesta SE,"22,104 mi.","$10,840"
342,2015 Ford Fiesta SE,"54,401 mi.","$8,882"
343,2017 Ford Fiesta SE,"42,139 mi.","$9,995"
344,2017 Ford Fiesta ST,"10,609 mi.","$16,000"
345,2016 Ford Fiesta ST,"40,890 mi.","$14,411"
346,2013 Ford Fiesta SE,"62,121 mi.","$6,480"
347,2016 Ford Fiesta SE,"48,150 mi.","$10,599"
348,2016 Ford Fiesta ST,"39,048 mi.","$13,733"
349,2017 Ford Fiesta SE,"38,375 mi.","$10,995"
350,2016 Ford Fiesta SE,"29,362 mi.","$10,298"
351,2016 Ford Fiesta SE,"29,362 mi.","$10,298"
352,2017 Ford Fiesta SE,"35,971 mi.","$9,989"
353,2014 Ford Fiesta SE,"62,550 mi.","$6,987"
354,2014 Ford Fiesta SE,"119,977 mi.","$4,988"
355,2016 Ford Fiesta SE,"33,891 mi.","$11,300"
356,2015 Ford Fiesta SE,"16,825 mi.","$10,600"
357,2016 Ford Fiesta SE,"43,495 mi.","$9,999"
358,2013 Ford Fiesta SE,"93,537 mi.","$5,520"
359,2012 Ford Fiesta SE,"68,257 mi.","$7,195"
360,2014 Ford Fiesta SE,"23,702 mi.","$8,000"
361,2017 Ford Fiesta SE,"34,632 mi.","$10,493"
362,2017 Ford Fiesta SE,"45,040 mi.","$9,993"
363,2013 Ford Fiesta SE,"12,228 mi.","$8,923"
364,2017 Ford Fiesta SE,"10,026 mi.","$11,574"
365,2016 Ford Fiesta SE,"47,168 mi.","$9,395"
366,2017 Ford Fiesta SE,"18,901 mi.","$11,514"
367,2016 Ford Fiesta SE,"27,774 mi.","$10,300"
368,2014 Ford Fiesta SE,"53,967 mi.","$7,988"
369,2017 Ford Fiesta S,"11,311 mi.","$10,107"
370,2017 Ford Fiesta SE,"16,025 mi.","$11,500"
371,2017 Ford Fiesta S,"17,891 mi.","$11,595"
372,2014 Ford Fiesta ST,"57,034 mi.","$13,501"
373,2012 Ford Fiesta S,"70,299 mi.","$5,500"
374,2014 Ford Fiesta SE,"37,415 mi.","$8,460"
375,2015 Ford Fiesta SE,"64,138 mi.","$8,913"
376,2017 Ford Fiesta SE,"39,764 mi.","$10,380"
377,2018 Ford Fiesta S,"6,423 mi.","$12,990"
378,2017 Ford Fiesta SE,"30,201 mi.","$9,988"
379,2015 Ford Fiesta Titanium,"11,082 mi.","$10,999"
380,2014 Ford Fiesta SE,"107,229 mi.","$6,845"
381,2012 Ford Fiesta S,"39,601 mi.","$5,950"
382,2016 Ford Fiesta SE,"23,975 mi.","$10,995"
383,2011 Ford Fiesta SES,"111,428 mi.","$5,627"
384,2017 Ford Fiesta SE,"42,312 mi.","$10,300"
385,2016 Ford Fiesta SE,"21,400 mi.","$11,480"
386,2017 Ford Fiesta SE,"30,267 mi.","$10,591"
387,2016 Ford Fiesta SE,"10,744 mi.","$12,690"
388,2017 Ford Fiesta ST,"3,904 mi.","$15,987"
389,2016 Ford Fiesta SE,"18,317 mi.","$9,991"
390,2017 Ford Fiesta Titanium,"27,942 mi.","$13,395"
391,2012 Ford Fiesta SE,"76,777 mi.","$6,250"
392,2016 Ford Fiesta ST,"20,631 mi.","$15,691"
393,2017 Ford Fiesta SE,"3,786 mi.","$11,455"
394,2016 Ford Fiesta SE,"48,831 mi.","$9,750"
395,2016 Ford Fiesta SE,"31,226 mi.","$9,900"
396,2016 Ford Fiesta SE,"50,718 mi.","$9,488"
397,2014 Ford Fiesta ST,"73,415 mi.","$11,790"
398,2017 Ford Fiesta SE,"27,985 mi.","$11,800"
399,2017 Ford Fiesta SE,"41,711 mi.","$11,000"
400,2017 Ford Fiesta SE,"44,811 mi.","$10,500"
401,2018 Ford Fiesta S,"11,514 mi.","$12,599"
402,2016 Ford Fiesta SE,"40,395 mi.","$10,950"
403,2017 Ford Fiesta SE,"33,173 mi.","$10,800"
404,2018 Ford Fiesta SE,"15,016 mi.","$11,997"
405,2015 Ford Fiesta SE,"76,287 mi.","$8,500"
406,2016 Ford Fiesta SE,"52,002 mi.","$9,599"
407,2011 Ford Fiesta SE,"46,154 mi.","$7,998"
408,2011 Ford Fiesta SES,"113,086 mi.","$4,411"
409,2017 Ford Fiesta SE,"42,728 mi.","$10,100"
410,2017 Ford Fiesta Titanium,"30,286 mi.","$13,994"
411,2015 Ford Fiesta SE,"81,415 mi.","$8,900"
412,2016 Ford Fiesta SE,"13,473 mi.","$11,998"
413,2017 Ford Fiesta Titanium,"29,396 mi.","$12,599"
414,2011 Ford Fiesta SES,"50,830 mi.","$7,299"
415,2014 Ford Fiesta SE,"20,000 mi.","$10,500"
416,2014 Ford Fiesta SE,"53,796 mi.","$8,998"
417,2016 Ford Fiesta SE,"40,547 mi.","$10,999"
418,2017 Ford Fiesta SE,"27,294 mi.","$9,999"
419,2014 Ford Fiesta SE,"75,947 mi.","$6,804"
420,2017 Ford Fiesta SE,"26,074 mi.","$10,200"
421,2016 Ford Fiesta S,"13,858 mi.","$10,998"
422,2015 Ford Fiesta SE,"31,272 mi.","$8,959"
423,2017 Ford Fiesta SE,"13,225 mi.","$11,516"
424,2017 Ford Fiesta SE,"50,148 mi.","$10,200"
425,2015 Ford Fiesta SE,"15,238 mi.","$11,599"
426,2014 Ford Fiesta S,"14,729 mi.","$9,998"
427,2017 Ford Fiesta SE,"18,291 mi.","$9,988"
428,2018 Ford Fiesta SE,"7,739 mi.","$12,900"
429,2014 Ford Fiesta SE,"55,219 mi.","$7,399"
430,2014 Ford Fiesta Titanium,"40,837 mi.","$9,499"
431,2014 Ford Fiesta SE,"62,075 mi.","$6,799"
432,2017 Ford Fiesta SE,"44,889 mi.","$9,835"
433,2017 Ford Fiesta ST,"16,499 mi.","$14,488"
434,2016 Ford Fiesta S,"28,979 mi.","$9,328"
435,2017 Ford Fiesta SE,"39,213 mi.","$11,440"
436,2014 Ford Fiesta Titanium,"68,233 mi.","$8,773"
437,2017 Ford Fiesta SE,"34,321 mi.","$11,446"
438,2017 Ford Fiesta SE,"35,539 mi.","$10,000"
439,2016 Ford Fiesta Titanium,"30,833 mi.","$10,977"
440,2017 Ford Fiesta SE,"46,821 mi.","$9,997"
441,2017 Ford Fiesta SE,"31,987 mi.","$9,999"
442,2018 Ford Fiesta SE,"8,552 mi.","$11,926"
443,2017 Ford Fiesta SE,"5,914 mi.","$12,979"
444,2018 Ford Fiesta S,"16,756 mi.","$12,712"
445,2018 Ford Fiesta S,"7,600 mi.","$13,777"
446,2016 Ford Fiesta S,"13,481 mi.","$10,998"
447,2017 Ford Fiesta SE,"8,275 mi.","$12,200"
448,2017 Ford Fiesta S,"10,556 mi.","$11,901"
449,2017 Ford Fiesta SE,"40,545 mi.","$9,899"
