,Name,Mileage,Price
1989,2017 Buick Encore Preferred,"6,271 mi.","$19,500"
1990,2016 Buick Encore Base,"28,244 mi.","$17,498"
1991,2016 Buick Encore Base,"21,481 mi.","$16,995"
1992,2015 Buick Encore Base,"22,764 mi.","$12,999"
1993,2016 Buick Encore Base,"8,237 mi.","$17,200"
1994,2013 Buick Encore Leather,"42,077 mi.","$14,600"
1995,2016 Buick Encore Base,"19,200 mi.","$13,495"
1996,2016 Buick Encore Convenience,"28,507 mi.","$17,444"
1997,2016 Buick Encore Premium,"29,825 mi.","$21,990"
1998,2017 Buick Encore Preferred,"9,667 mi.","$20,844"
1999,2017 Buick Encore Essence,"42,466 mi.","$15,840"
2000,2016 Buick Encore Base,"27,999 mi.","$15,998"
2001,2017 Buick Encore Essence,"42,882 mi.","$17,000"
2002,2014 Buick Encore Convenience,"76,920 mi.","$13,395"
2003,2016 Buick Encore Base,"19,557 mi.","$15,000"
2004,2017 Buick Encore Preferred,"12,615 mi.","$17,600"
2005,2016 Buick Encore Base,"45,354 mi.","$12,990"
2006,2016 Buick Encore Base,"12,184 mi.","$16,580"
2007,2018 Buick Encore Preferred,6 mi.,"$14,299"
2008,2018 Buick Encore Preferred,"1,343 mi.","$21,998"
2009,2015 Buick Encore Base,"29,039 mi.","$14,998"
2010,2017 Buick Encore Preferred,"19,717 mi.","$19,991"
2011,2015 Buick Encore Convenience,"64,951 mi.","$15,895"
2012,2015 Buick Encore,"46,079 mi.","$16,486"
2013,2017 Buick Encore Preferred,"32,479 mi.","$16,100"
2014,2017 Buick Encore Preferred,"33,471 mi.","$15,899"
2015,2018 Buick Encore Preferred,"4,726 mi.","$18,983"
2016,2017 Buick Encore Preferred,"22,410 mi.","$15,750"
2017,2017 Buick Encore Preferred,"13,736 mi.","$17,998"
2018,2015 Buick Encore Base,"63,205 mi.","$14,998"
2019,2014 Buick Encore Premium,"22,643 mi.","$16,987"
2020,2015 Buick Encore Base,"56,170 mi.","$15,495"
2021,2017 Buick Encore Preferred II,"19,778 mi.","$18,100"
2022,2017 Buick Encore Preferred II,"24,297 mi.","$18,900"
2023,2016 Buick Encore Premium,"26,069 mi.","$18,822"
2024,2016 Buick Encore Base,"41,873 mi.","$15,599"
2025,2018 Buick Encore Preferred,"11,160 mi.","$19,038"
2026,2015 Buick Encore Base,"32,470 mi.","$17,230"
2027,2015 Buick Encore Leather,"38,100 mi.","$17,000"
2028,2018 Buick Encore Preferred,"7,257 mi.","$19,334"
2029,2017 Buick Encore Essence,"46,278 mi.","$16,769"
2030,2017 Buick Encore Preferred II,"5,084 mi.","$19,750"
2031,2017 Buick Encore Essence,"18,808 mi.","$18,998"
2032,2015 Buick Encore Premium,"27,147 mi.","$19,970"
2033,2013 Buick Encore Premium,"97,975 mi.","$11,495"
2034,2014 Buick Encore Convenience,"37,337 mi.","$14,429"
2035,2016 Buick Encore Base,"19,957 mi.","$15,998"
2036,2015 Buick Encore Leather,"50,057 mi.","$16,200"
2037,2015 Buick Encore Convenience,"27,761 mi.","$17,100"
2038,2014 Buick Encore Leather,"47,416 mi.","$14,999"
2039,2016 Buick Encore Convenience,"30,685 mi.","$16,998"
2040,2016 Buick Encore Base,"21,029 mi.","$15,998"
2041,2018 Buick Encore Essence,"13,608 mi.","$20,390"
2042,2018 Buick Encore Preferred,"1,783 mi.","$20,388"
2043,2017 Buick Encore Essence,"15,160 mi.","$19,197"
2044,2016 Buick Encore Base,"15,716 mi.","$15,000"
2045,2016 Buick Encore Convenience,"10,112 mi.","$18,333"
2046,2018 Buick Encore Sport Touring,"13,650 mi.","$20,998"
2047,2015 Buick Encore Base,"17,345 mi.","$15,998"
2048,2013 Buick Encore Leather,"70,498 mi.","$13,350"
2049,2013 Buick Encore Leather,"42,077 mi.","$14,600"
2050,2015 Buick Encore Convenience,"36,035 mi.","$15,575"
2051,2017 Buick Encore Essence,"47,709 mi.","$15,799"
2052,2016 Buick Encore Premium,"21,380 mi.","$20,998"
2053,2016 Buick Encore Premium,"29,801 mi.","$18,499"
2054,2015 Buick Encore Convenience,"32,226 mi.","$15,989"
2055,2017 Buick Encore Preferred,"25,305 mi.","$17,924"
2056,2015 Buick Encore Leather,"23,970 mi.","$17,489"
2057,2015 Buick Encore Leather,"37,016 mi.","$17,671"
2058,2015 Buick Encore Base,"27,202 mi.","$14,493"
2059,2016 Buick Encore Leather,"30,729 mi.","$18,990"
2060,2015 Buick Encore Leather,"8,826 mi.","$18,998"
2061,2015 Buick Encore Convenience,"26,543 mi.","$16,893"
2062,2015 Buick Encore Base,"45,366 mi.","$11,500"
2063,2013 Buick Encore Convenience,"51,081 mi.","$11,999"
2064,2015 Buick Encore Leather,"25,472 mi.","$17,200"
2065,2017 Buick Encore Sport Touring,"9,621 mi.","$19,000"
2066,2016 Buick Encore Leather,"29,524 mi.","$17,639"
2067,2016 Buick Encore Base,"45,807 mi.","$14,000"
2068,2017 Buick Encore Preferred,"21,921 mi.","$17,900"
2069,2016 Buick Encore Convenience,"20,070 mi.","$17,734"
2070,2017 Buick Encore Preferred II,"21,476 mi.","$18,884"
2071,2017 Buick Encore Essence,"31,349 mi.","$17,414"
2072,2014 Buick Encore Premium,"58,540 mi.","$17,383"
2073,2017 Buick Encore Preferred,"21,397 mi.","$16,478"
2074,2015 Buick Encore Base,"19,262 mi.","$15,000"
2075,2015 Buick Encore Base,"22,228 mi.","$14,854"
2076,2017 Buick Encore Essence,"45,570 mi.","$14,498"
2077,2015 Buick Encore Base,"41,092 mi.","$16,154"
2078,2016 Buick Encore Base,"17,273 mi.","$16,300"
2079,2015 Buick Encore Base,"26,430 mi.","$16,598"
2080,2015 Buick Encore Convenience,"22,299 mi.","$16,230"
2081,2014 Buick Encore Premium,"20,742 mi.","$19,995"
2082,2015 Buick Encore Leather,"24,642 mi.","$16,653"
2083,2016 Buick Encore Base,"9,223 mi.","$17,998"
2084,2017 Buick Encore Preferred,"9,755 mi.","$16,894"
2085,2015 Buick Encore Convenience,"27,751 mi.","$14,927"
2086,2015 Buick Encore Leather,"51,288 mi.","$15,130"
2087,2015 Buick Encore Convenience,"14,116 mi.","$17,998"
2088,2016 Buick Encore Base,"30,045 mi.","$14,588"
2089,2016 Buick Encore Sport Touring,"29,443 mi.","$13,999"
2090,2015 Buick Encore Base,"31,936 mi.","$14,887"
2091,2016 Buick Encore Base,"8,237 mi.","$17,200"
2092,2017 Buick Encore Preferred II,"15,239 mi.","$18,937"
2093,2016 Buick Encore Premium,"18,734 mi.","$19,987"
2094,2018 Buick Encore Sport Touring,"3,035 mi.","$23,988"
2095,2017 Buick Encore Preferred,"1,750 mi.","$22,998"
2096,2016 Buick Encore Leather,"56,691 mi.","$17,900"
2097,2015 Buick Encore Base,"26,142 mi.","$17,100"
2098,2014 Buick Encore Premium,"46,638 mi.","$17,956"
2099,2016 Buick Encore Convenience,"12,229 mi.","$18,451"
2100,2013 Buick Encore Convenience,"55,915 mi.","$12,800"
2101,2016 Buick Encore Base,"12,965 mi.","$13,499"
2102,2017 Buick Encore Essence,"36,825 mi.","$17,750"
2103,2016 Buick Encore Base,"25,222 mi.","$14,900"
2104,2015 Buick Encore Leather,"41,924 mi.","$15,400"
2105,2016 Buick Encore Base,"12,747 mi.","$15,600"
2106,2016 Buick Encore Base,"12,086 mi.","$15,600"
2107,2015 Buick Encore Premium,"26,914 mi.","$18,500"
2108,2018 Buick Encore Preferred,72 mi.,"$14,499"
2109,2015 Buick Encore Premium,"26,448 mi.","$19,352"
2110,2015 Buick Encore Base,"20,511 mi.","$12,999"
2111,2016 Buick Encore Convenience,"19,365 mi.","$17,410"
2112,2017 Buick Encore Sport Touring,"7,192 mi.","$17,998"
2113,2015 Buick Encore Leather,"54,754 mi.","$15,680"
2114,2015 Buick Encore Base,"14,398 mi.","$15,499"
2115,2013 Buick Encore Convenience,"54,094 mi.","$10,998"
2116,2018 Buick Encore Preferred,"9,899 mi.","$19,237"
2117,2017 Buick Encore Preferred II,"23,651 mi.","$16,000"
2118,2015 Buick Encore Base,"44,208 mi.","$12,291"
2119,2016 Buick Encore Premium,"43,975 mi.","$19,995"
2120,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
2121,2016 Buick Encore Sport Touring,"41,191 mi.","$17,500"
2122,2014 Buick Encore Leather,"126,667 mi.","$11,669"
2123,2015 Buick Encore Leather,"50,545 mi.","$16,490"
2124,2015 Buick Encore Premium,"96,591 mi.","$13,999"
2125,2019 Buick Encore Preferred,"1,599 mi.","$19,990"
2126,2014 Buick Encore Premium,"46,100 mi.","$15,998"
2127,2015 Buick Encore Base,"32,221 mi.","$15,998"
2128,2016 Buick Encore Leather,"24,879 mi.","$19,651"
2129,2015 Buick Encore Leather,"12,849 mi.","$18,490"
2130,2015 Buick Encore Premium,"28,710 mi.","$18,500"
2131,2015 Buick Encore Premium,"34,979 mi.","$17,917"
2132,2016 Buick Encore Base,"13,579 mi.","$16,399"
2133,2018 Buick Encore Preferred,"16,077 mi.","$19,850"
2134,2016 Buick Encore Base,"16,109 mi.","$15,998"
2135,2015 Buick Encore Base,"32,308 mi.","$15,290"
2136,2016 Buick Encore Leather,"18,633 mi.","$18,500"
2137,2016 Buick Encore Premium,"22,517 mi.","$19,900"
2138,2015 Buick Encore Leather,"19,008 mi.","$17,948"
2139,2015 Buick Encore Convenience,"30,059 mi.","$16,897"
2140,2015 Buick Encore Convenience,"24,375 mi.","$16,465"
2141,2014 Buick Encore Premium,"23,307 mi.","$16,819"
2142,2018 Buick Encore Preferred,475 mi.,"$18,998"
2143,2016 Buick Encore Convenience,"18,937 mi.","$16,998"
2144,2015 Buick Encore Convenience,"39,629 mi.","$17,103"
2145,2015 Buick Encore Base,"32,218 mi.","$15,092"
2146,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2147,2015 Buick Encore Convenience,"30,382 mi.","$14,600"
2148,2016 Buick Encore Premium,"22,517 mi.","$19,900"
2149,2013 Buick Encore Convenience,"75,919 mi.","$11,900"
2150,2017 Buick Encore Essence,"31,349 mi.","$17,414"
2151,2018 Buick Encore Preferred,800 mi.,"$21,797"
2152,2017 Buick Encore Preferred,"6,693 mi.","$19,192"
2153,2015 Buick Encore Convenience,"17,855 mi.","$16,998"
2154,2016 Buick Encore Base,"12,640 mi.","$16,998"
2155,2015 Buick Encore Premium,"13,422 mi.","$19,998"
2156,2015 Buick Encore Leather,"31,704 mi.","$17,250"
2157,2016 Buick Encore Premium,"6,456 mi.","$19,470"
2158,2014 Buick Encore Premium,"47,475 mi.","$16,097"
2159,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
2160,2016 Buick Encore Convenience,"24,696 mi.","$16,888"
2161,2017 Buick Encore Preferred,"22,637 mi.","$14,994"
2162,2015 Buick Encore Base,"38,235 mi.","$15,600"
2163,2018 Buick Encore Preferred,"9,316 mi.","$19,785"
2164,2015 Buick Encore Premium,"49,485 mi.","$17,995"
2165,2016 Buick Encore Sport Touring,"28,011 mi.","$16,854"
2166,2017 Buick Encore Preferred,"26,029 mi.","$16,980"
2167,2016 Buick Encore Sport Touring,"11,704 mi.","$19,500"
2168,2014 Buick Encore Premium,"42,380 mi.","$15,988"
2169,2015 Buick Encore Leather,"18,133 mi.","$18,138"
2170,2016 Buick Encore Base,"21,671 mi.","$15,200"
2171,2016 Buick Encore Convenience,"1,023 mi.","$18,511"
2172,2016 Buick Encore Premium,"30,147 mi.","$18,997"
2173,2016 Buick Encore Leather,"18,498 mi.","$18,998"
2174,2014 Buick Encore Base,"40,890 mi.","$13,899"
2175,2015 Buick Encore Base,"34,538 mi.","$13,500"
2176,2015 Buick Encore Premium,"16,276 mi.","$20,986"
2177,2017 Buick Encore Preferred,"14,840 mi.","$17,799"
2178,2017 Buick Encore Preferred II,"18,282 mi.","$18,200"
2179,2015 Buick Encore Premium,"31,362 mi.","$16,900"
2180,2014 Buick Encore Premium,"85,276 mi.","$14,195"
2181,2017 Buick Encore Preferred,"28,691 mi.","$16,987"
2182,2016 Buick Encore Base,"15,211 mi.","$16,998"
2183,2016 Buick Encore Premium,"59,872 mi.","$17,155"
2184,2016 Buick Encore Convenience,"16,449 mi.","$16,998"
2185,2016 Buick Encore Leather,"37,495 mi.","$17,348"
2186,2016 Buick Encore Convenience,"4,796 mi.","$16,999"
2187,2017 Buick Encore Essence,"45,960 mi.","$16,842"
2188,2016 Buick Encore Base,"53,772 mi.","$13,600"
2189,2016 Buick Encore,"27,878 mi.","$15,995"
2190,2014 Buick Encore Leather,"40,601 mi.","$15,595"
2191,2015 Buick Encore BASE,"36,955 mi.","$15,900"
2192,2018 Buick Encore Essence,"37,081 mi.","$20,288"
2193,2017 Buick Encore Preferred,"13,156 mi.","$17,900"
2194,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2195,2017 Buick Encore Preferred,"16,053 mi.","$19,944"
2196,2015 Buick Encore Convenience,"35,463 mi.","$19,204"
2197,2016 Buick Encore Leather,"18,633 mi.","$18,500"
2198,2016 Buick Encore Sport Touring,"19,499 mi.","$16,800"
2199,2016 Buick Encore Base,"19,196 mi.","$17,985"
2200,2015 Buick Encore Leather,"42,868 mi.","$16,950"
2201,2016 Buick Encore Premium,"17,482 mi.","$20,500"
2202,2018 Buick Encore Preferred,27 mi.,"$15,599"
2203,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2204,2016 Buick Encore Base,"25,178 mi.","$15,300"
2205,2018 Buick Encore Preferred,"3,381 mi.","$16,995"
2206,2019 Buick Encore Preferred,"3,639 mi.","$17,900"
2207,2016 Buick Encore Premium,"22,517 mi.","$19,900"
2208,2015 Buick Encore Leather,"51,773 mi.","$15,400"
2209,2015 Buick Encore Premium,"40,387 mi.","$16,500"
2210,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2211,2013 Buick Encore Leather,"47,855 mi.","$14,987"
2212,2016 Buick Encore Convenience,"37,973 mi.","$16,995"
2213,2015 Buick Encore Premium,"48,763 mi.","$17,475"
2214,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
2215,2014 Buick Encore Premium,"43,855 mi.","$16,300"
2216,2016 Buick Encore Base,"58,213 mi.","$13,000"
2217,2016 Buick Encore Base,"29,536 mi.","$13,925"
2218,2015 Buick Encore Base,"48,118 mi.","$14,998"
2219,2016 Buick Encore Base,"31,942 mi.","$15,599"
2220,2018 Buick Encore Preferred,"10,936 mi.","$18,788"
2221,2017 Buick Encore Preferred,"36,945 mi.","$16,838"
2222,2017 Buick Encore Preferred,"14,719 mi.","$18,100"
2223,2015 Buick Encore Base,"19,448 mi.","$15,000"
2224,2017 Buick Encore Essence,"49,139 mi.","$17,699"
2225,2015 Buick Encore Leather,"10,862 mi.","$17,900"
2226,2017 Buick Encore Essence,"44,856 mi.","$15,799"
2227,2013 Buick Encore Premium,"55,174 mi.","$15,500"
2228,2016 Buick Encore Base,"69,353 mi.","$12,910"
2229,2016 Buick Encore Leather,"30,351 mi.","$18,998"
2230,2016 Buick Encore Convenience,"13,137 mi.","$17,991"
2231,2016 Buick Encore Convenience,"19,936 mi.","$16,887"
2232,2015 Buick Encore Convenience,"20,550 mi.","$17,000"
2233,2018 Buick Encore Preferred II,"20,206 mi.","$21,485"
2234,2015 Buick Encore Base,"16,546 mi.","$14,860"
2235,2018 Buick Encore Preferred,916 mi.,"$17,970"
2236,2016 Buick Encore Convenience,"22,529 mi.","$16,900"
2237,2014 Buick Encore Leather,"49,807 mi.","$14,750"
2238,2014 Buick Encore Base,"18,048 mi.","$14,890"
2239,2017 Buick Encore Sport Touring,"23,320 mi.","$16,777"
2240,2016 Buick Encore Leather,"32,482 mi.","$16,664"
2241,2016 Buick Encore Base,"21,519 mi.","$15,988"
2242,2016 Buick Encore Premium,"32,123 mi.","$17,900"
2243,2018 Buick Encore Preferred,"12,332 mi.","$17,750"
2244,2015 Buick Encore Convenience,"39,458 mi.","$15,895"
2245,2013 Buick Encore Leather,"28,926 mi.","$15,900"
2246,2016 Buick Encore Leather,"20,154 mi.","$19,371"
2247,2016 Buick Encore Convenience,"24,360 mi.","$18,454"
2248,2016 Buick Encore Base,"6,413 mi.","$15,998"
2249,2017 Buick Encore Essence,"13,970 mi.","$23,000"
2250,2016 Buick Encore Convenience,"40,108 mi.","$13,900"
2251,2016 Buick Encore Base,"36,865 mi.","$15,000"
2252,2016 Buick Encore Sport Touring,"18,514 mi.","$16,998"
2253,2015 Buick Encore Base,"31,346 mi.","$15,998"
2254,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2255,2015 Buick Encore Leather,"25,083 mi.","$19,599"
2256,2013 Buick Encore Leather,"43,598 mi.","$16,500"
2257,2015 Buick Encore Convenience,"38,605 mi.","$15,035"
2258,2015 Buick Encore Base,"32,541 mi.","$13,719"
2259,2015 Buick Encore Convenience,"25,573 mi.","$15,998"
2260,2015 Buick Encore Leather,"23,961 mi.","$17,995"
2261,2017 Buick Encore Sport Touring,"9,538 mi.","$18,244"
2262,2014 Buick Encore Convenience,"35,249 mi.","$13,324"
2263,2019 Buick Encore Preferred,"2,273 mi.","$26,502"
2264,2016 Buick Encore Base,"25,094 mi.","$16,085"
2265,2016 Buick Encore Leather,"37,923 mi.","$16,900"
2266,2015 Buick Encore Convenience,"13,418 mi.","$16,998"
2267,2015 Buick Encore Convenience,"20,335 mi.","$16,000"
2268,2018 Buick Encore Sport Touring,"2,877 mi.","$21,127"
2269,2013 Buick Encore Convenience,"52,701 mi.","$12,581"
2270,2017 Buick Encore Preferred II,"38,144 mi.","$18,800"
2271,2014 Buick Encore Premium,"15,784 mi.","$18,200"
2272,2017 Buick Encore Preferred,"13,156 mi.","$17,900"
2273,2015 Buick Encore Convenience,"30,382 mi.","$14,600"
2274,2017 Buick Encore Preferred,"13,263 mi.","$17,400"
2275,2015 Buick Encore Base,"32,719 mi.","$14,599"
2276,2016 Buick Encore Sport Touring,"19,499 mi.","$16,800"
2277,2015 Buick Encore Convenience,"14,504 mi.","$16,698"
2278,2015 Buick Encore Base,"25,167 mi.","$15,147"
2279,2018 Buick Encore Sport Touring,487 mi.,"$22,367"
2280,2017 Buick Encore Preferred,"25,787 mi.","$15,450"
2281,2016 Buick Encore Base,"26,234 mi.","$14,400"
2282,2015 Buick Encore Leather,"12,919 mi.","$19,998"
2283,2014 Buick Encore Leather,"73,524 mi.","$14,991"
2284,2016 Buick Encore Base,"46,503 mi.","$14,400"
2285,2016 Buick Encore 4DR FWD,"26,322 mi.","$16,888"
2286,2017 Buick Encore Preferred,"13,630 mi.","$19,990"
2287,2015 Buick Encore Premium,"17,542 mi.","$20,495"
2288,2015 Buick Encore Premium,"30,916 mi.","$16,595"
2289,2017 Buick Encore Preferred II,"18,282 mi.","$18,200"
2290,2015 Buick Encore Leather,"30,324 mi.","$16,700"
2291,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
2292,2015 Buick Encore Premium,"45,466 mi.","$16,800"
2293,2016 Buick Encore Base,"39,616 mi.","$17,819"
2294,2017 Buick Encore Preferred,"17,538 mi.","$17,000"
2295,2015 Buick Encore Base,"22,555 mi.","$16,100"
2296,2017 Buick Encore Preferred II,"18,282 mi.","$18,200"
2297,2017 Buick Encore Preferred,"19,244 mi.","$17,400"
2298,2017 Buick Encore Preferred II,"38,144 mi.","$18,800"
2299,2017 Buick Encore Preferred,"13,263 mi.","$17,400"
2300,2016 Buick Encore Base,"51,159 mi.","$13,659"
2301,2016 Buick Encore Premium,"9,364 mi.","$21,998"
2302,2013 Buick Encore Base,"49,117 mi.","$12,999"
2303,2014 Buick Encore Leather,"36,644 mi.","$14,800"
2304,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
2305,2016 Buick Encore Convenience,"21,372 mi.","$17,018"
2306,2017 Buick Encore Premium,"10,165 mi.","$24,451"
2307,2014 Buick Encore Convenience,"61,126 mi.","$13,998"
2308,2016 Buick Encore Base,"24,924 mi.","$15,500"
2309,2016 Buick Encore Base,"30,705 mi.","$16,500"
2310,2016 Buick Encore Base,"39,940 mi.","$15,500"
2311,2015 Buick Encore Base,"19,448 mi.","$15,000"
2312,2016 Buick Encore Base,"13,176 mi.","$16,100"
2313,2016 Buick Encore Sport Touring,"10,223 mi.","$18,600"
2314,2015 Buick Encore Leather,"12,969 mi.","$17,700"
2315,2015 Buick Encore Convenience,"45,883 mi.","$14,100"
2316,2017 Buick Encore Preferred,"3,525 mi.","$18,998"
2317,2016 Buick Encore Sport Touring,"19,738 mi.","$16,465"
2318,2016 Buick Encore Convenience,"30,044 mi.","$15,056"
2319,2015 Buick Encore Base,"14,398 mi.","$15,499"
2320,2015 Buick Encore Premium,"16,020 mi.","$17,998"
2321,2015 Buick Encore Base,"42,238 mi.","$13,599"
2322,2018 Buick Encore Preferred,"1,478 mi.","$20,998"
2323,2015 Buick Encore Base,"40,804 mi.","$14,398"
2324,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2325,2016 Buick Encore Sport Touring,"15,197 mi.","$17,997"
2326,2013 Buick Encore Premium,"58,216 mi.","$15,278"
2327,2016 Buick Encore Leather,"7,476 mi.","$19,998"
2328,2016 Buick Encore Convenience,"10,799 mi.","$16,999"
2329,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2330,2018 Buick Encore Preferred,"5,203 mi.","$18,500"
2331,2018 Buick Encore Preferred,"9,000 mi.","$20,000"
2332,2015 Buick Encore Base,"33,304 mi.","$14,998"
2333,2015 Buick Encore Base,"33,092 mi.","$14,998"
2334,2017 Buick Encore Sport Touring,"40,525 mi.","$16,990"
2335,2017 Buick Encore Preferred,"35,274 mi.","$16,390"
2336,2015 Buick Encore Convenience,"16,822 mi.","$15,998"
2337,2015 Buick Encore Base,"53,417 mi.","$15,239"
2338,2017 Buick Encore Preferred,"17,538 mi.","$17,000"
2339,2017 Buick Encore Preferred II,"18,282 mi.","$18,200"
2340,2017 Buick Encore Preferred,"19,244 mi.","$17,400"
2341,2015 Buick Encore Base,"17,716 mi.","$17,000"
2342,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
2343,2015 Buick Encore Leather,"25,472 mi.","$17,200"
2344,2016 Buick Encore Base,"24,026 mi.","$16,500"
2345,2017 Buick Encore Essence,"44,030 mi.","$16,930"
2346,2015 Buick Encore Premium,"45,466 mi.","$16,800"
2347,2015 Buick Encore Base,"22,555 mi.","$16,100"
2348,2017 Buick Encore Preferred,"13,263 mi.","$17,400"
2349,2015 Buick Encore Premium,"41,931 mi.","$16,900"
2350,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
2351,2016 Buick Encore Sport Touring,"25,045 mi.","$17,800"
2352,2015 Buick Encore Leather,"10,862 mi.","$17,900"
2353,2015 Buick Encore Convenience,"30,382 mi.","$14,600"
2354,2017 Buick Encore Preferred,"13,156 mi.","$17,900"
2355,2016 Buick Encore Convenience,"22,529 mi.","$16,900"
2356,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2357,2017 Buick Encore Preferred,"13,220 mi.","$16,900"
2358,2015 Buick Encore Leather,"24,585 mi.","$16,100"
2359,2014 Buick Encore Leather,"57,679 mi.","$13,977"
2360,2017 Buick Encore Sport Touring,"9,621 mi.","$19,000"
2361,2017 Buick Encore Preferred II,"10,861 mi.","$19,100"
2362,2014 Buick Encore Base,"43,751 mi.","$14,995"
2363,2016 Buick Encore Sport Touring,"42,121 mi.","$15,500"
2364,2016 Buick Encore Leather,"34,539 mi.","$18,041"
2365,2016 Buick Encore Leather,"26,692 mi.","$17,699"
2366,2016 Buick Encore Convenience,"17,153 mi.","$17,991"
2367,2016 Buick Encore Convenience,"37,799 mi.","$16,000"
2368,2015 Buick Encore Premium,"43,208 mi.","$17,999"
2369,2016 Buick Encore Leather,"30,696 mi.","$16,556"
2370,2016 Buick Encore Leather,"41,707 mi.","$15,988"
2371,2013 Buick Encore Convenience,"55,437 mi.","$12,600"
2372,2016 Buick Encore Base,"20,963 mi.","$18,318"
2373,2015 Buick Encore Convenience,"36,549 mi.","$15,996"
2374,2017 Buick Encore Essence,"43,439 mi.","$15,890"
2375,2016 Buick Encore Base,"28,985 mi.","$13,999"
2376,2016 Buick Encore 4DR FWD,"9,898 mi.","$19,995"
2377,2016 Buick Encore Convenience,"22,529 mi.","$16,900"
2378,2014 Buick Encore Convenience,"49,811 mi.","$14,749"
2379,2017 Buick Encore Preferred II,"7,517 mi.","$19,995"
2380,2017 Buick Encore Preferred,"29,389 mi.","$15,695"
2381,2015 Buick Encore Base,"30,547 mi.","$15,998"
2382,2018 Buick Encore Preferred,"5,769 mi.","$16,797"
2383,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2384,2017 Buick Encore Preferred II,"10,861 mi.","$19,100"
2385,2015 Buick Encore Leather,"30,324 mi.","$16,700"
2386,2015 Buick Encore Leather,"26,820 mi.","$18,095"
2387,2015 Buick Encore Convenience,"41,147 mi.","$12,999"
2388,2016 Buick Encore Leather,"9,778 mi.","$21,200"
2389,2017 Buick Encore Preferred,"14,719 mi.","$18,100"
2390,2017 Buick Encore Preferred II,"38,144 mi.","$18,800"
2391,2015 Buick Encore Convenience,"27,803 mi.","$14,800"
2392,2017 Buick Encore Preferred,"13,220 mi.","$16,900"
2393,2015 Buick Encore Leather,"30,324 mi.","$16,700"
2394,2016 Buick Encore Sport Touring,"19,499 mi.","$16,800"
2395,2015 Buick Encore Premium,"41,931 mi.","$16,900"
2396,2015 Buick Encore Leather,"24,585 mi.","$16,100"
2397,2015 Buick Encore Leather,"25,472 mi.","$17,200"
2398,2015 Buick Encore Convenience,"30,382 mi.","$14,600"
2399,2016 Buick Encore Convenience,"35,526 mi.","$16,200"
2400,2018 Buick Encore Preferred,21 mi.,"$15,599"
2401,2013 Buick Encore Premium,"118,000 mi.","$9,999"
2402,2015 Buick Encore Base,"36,048 mi.","$15,287"
2403,2017 Buick Encore Preferred,"20,661 mi.","$19,991"
2404,2018 Buick Encore Preferred,"7,431 mi.","$18,981"
2405,2015 Buick Encore Premium,"85,747 mi.","$15,491"
2406,2015 Buick Encore Base,"38,394 mi.","$15,997"
2407,2013 Buick Encore Premium,"35,239 mi.","$18,445"
2408,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
2409,2017 Buick Encore Preferred,"16,746 mi.","$19,000"
2410,2017 Buick Encore Essence,"22,922 mi.","$21,400"
2411,2017 Buick Encore Preferred,"7,540 mi.","$18,922"
2412,2015 Buick Encore Base,"40,430 mi.","$14,995"
2413,2018 Buick Encore Preferred,"3,215 mi.","$19,991"
2414,2013 Buick Encore Leather,"87,751 mi.","$12,244"
2415,2015 Buick Encore Leather,"60,810 mi.","$14,895"
2416,2014 Buick Encore Leather,"44,031 mi.","$16,900"
2417,2017 Buick Encore Essence,"44,030 mi.","$16,930"
2418,2017 Buick Encore Sport Touring,"3,833 mi.","$19,787"
2419,2016 Buick Encore Leather,"22,587 mi.","$18,200"
2420,2017 Buick Encore Preferred,"17,448 mi.","$18,653"
2421,2015 Buick Encore Convenience,"31,066 mi.","$15,491"
2422,2018 Buick Encore Preferred,"13,782 mi.","$18,880"
2423,2017 Buick Encore Sport Touring,"6,960 mi.","$18,377"
2424,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
2425,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
2426,2017 Buick Encore Preferred II,"10,861 mi.","$19,100"
2427,2015 Buick Encore Convenience,"27,803 mi.","$14,800"
2428,2016 Buick Encore Sport Touring,"19,499 mi.","$16,800"
2429,2016 Buick Encore Convenience,"35,526 mi.","$16,200"
2430,2015 Buick Encore Base,"14,398 mi.","$15,499"
2431,2016 Buick Encore Base,"39,154 mi.","$14,875"
2432,2019 Buick Encore Sport Touring,196 mi.,"$23,935"
2433,2016 Buick Encore Premium,"22,517 mi.","$19,900"
