,Name,Mileage,Price
30,2005 Ford Five Hundred SE,"67,533 mi.","$4,995"
31,2005 Ford Five Hundred SEL,"150,243 mi.","$3,598"
32,2006 Ford Five Hundred SEL,"117,658 mi.","$5,200"
33,2006 Ford Five Hundred SE,"200,976 mi.","$2,240"
34,2005 Ford Five Hundred Limited,"102,000 mi.","$5,995"
35,2006 Ford Five Hundred SEL,"124,761 mi.","$2,695"
36,2006 Ford Five Hundred Limited,"119,158 mi.","$4,995"
37,2007 Ford Five Hundred SEL,"165,203 mi.","$3,497"
38,2006 Ford Five Hundred SEL,"68,963 mi.","$5,999"
39,2006 Ford Five Hundred SE,"158,757 mi.","$2,970"
40,2005 Ford Five Hundred SE,"122,164 mi.","$4,500"
41,2005 Ford Five Hundred Limited,"96,188 mi.","$4,500"
42,2005 Ford Five Hundred Limited,"79,785 mi.","$4,595"
43,2005 Ford Five Hundred SE,"112,509 mi.","$3,923"
44,2005 Ford Five Hundred Limited,"74,077 mi.","$3,000"
45,2007 Ford Five Hundred Limited,"86,478 mi.","$5,995"
46,2007 Ford Five Hundred SEL,"147,392 mi.","$3,400"
47,2006 Ford Five Hundred SE,"74,523 mi.","$7,995"
48,2006 Ford Five Hundred SEL,"244,892 mi.","$3,500"
49,2007 Ford Five Hundred SEL,"112,888 mi.","$3,487"
50,2006 Ford Five Hundred SEL,"155,605 mi.","$4,500"
51,2007 Ford Five Hundred SEL,"251,958 mi.","$2,998"
52,2007 Ford Five Hundred SEL,"85,241 mi.","$5,888"
53,2007 Ford Five Hundred Limited,"102,280 mi.","$6,507"
54,2005 Ford Five Hundred Limited,"152,702 mi.","$5,000"
55,2005 Ford Five Hundred SE,"97,000 mi.","$4,995"
56,2005 Ford Five Hundred SEL,"137,784 mi.","$4,988"
57,2005 Ford Five Hundred SE,"121,090 mi.","$3,650"
58,2006 Ford Five Hundred Limited,"61,712 mi.","$8,995"
59,2005 Ford Five Hundred SEL,"106,156 mi.","$3,499"
60,2007 Ford Five Hundred SEL,"154,719 mi.","$4,875"
61,2007 Ford Five Hundred SEL,"130,669 mi.","$3,500"
62,2007 Ford Five Hundred Limited,"91,000 mi.","$3,995"
63,2007 Ford Five Hundred SEL,"103,012 mi.","$3,990"
64,2007 Ford Five Hundred SEL,"88,835 mi.","$3,795"
65,2006 Ford Five Hundred SE,"152,035 mi.","$2,995"
66,2005 Ford Five Hundred Limited,"74,967 mi.","$6,995"
67,2007 Ford Five Hundred SEL,"207,821 mi.","$2,920"
68,2006 Ford Five Hundred SE,"118,214 mi.","$3,719"
69,2006 Ford Five Hundred Limited,"150,000 mi.","$2,199"
70,2007 Ford Five Hundred Limited,"66,928 mi.","$6,988"
71,2006 Ford Five Hundred Limited,"185,800 mi.","$2,450"
72,2005 Ford Five Hundred SEL,"120,000 mi.","$2,999"
73,2006 Ford Five Hundred Limited,"121,000 mi.","$2,999"
74,2005 Ford Five Hundred SEL,"78,444 mi.","$3,995"
75,2006 Ford Five Hundred SEL,"198,444 mi.","$2,497"
76,2006 Ford Five Hundred SEL,"180,241 mi.","$3,940"
77,2005 Ford Five Hundred SEL,"98,674 mi.","$3,700"
78,2006 Ford Five Hundred SEL,"132,280 mi.","$4,588"
79,2007 Ford Five Hundred SEL,"228,956 mi.","$2,990"
80,2007 Ford Five Hundred SEL,"71,831 mi.","$8,998"
81,2007 Ford Five Hundred SEL,"81,175 mi.","$7,995"
82,2005 Ford Five Hundred SE,"199,867 mi.","$2,500"
83,2005 Ford Five Hundred Limited,"140,000 mi.","$2,999"
84,2007 Ford Five Hundred SEL,"117,486 mi.","$5,950"
85,2007 Ford Five Hundred Limited,"111,963 mi.","$4,394"
86,2007 Ford Five Hundred SEL,"138,474 mi.","$5,900"
87,2007 Ford Five Hundred SEL,"62,263 mi.","$5,989"
88,2007 Ford Five Hundred Limited,"152,208 mi.","$3,995"
89,2006 Ford Five Hundred Limited,"186,796 mi.","$3,585"
90,2006 Ford Five Hundred Limited,"131,333 mi.","$5,500"
91,2006 Ford Five Hundred SE,"87,387 mi.","$5,995"
92,2006 Ford Five Hundred SE,"146,784 mi.","$3,877"
93,2007 Ford Five Hundred Limited,"165,202 mi.","$4,995"
94,2006 Ford Five Hundred SEL,"148,316 mi.","$6,995"
95,2007 Ford Five Hundred SEL,"159,000 mi.","$4,650"
96,2007 Ford Five Hundred SEL,"171,142 mi.","$3,650"
97,2006 Ford Five Hundred SEL,"199,452 mi.","$3,350"
98,2005 Ford Five Hundred Limited,"235,134 mi.","$2,650"
99,2006 Ford Five Hundred SEL,"104,500 mi.","$2,550"
100,2007 Ford Five Hundred SEL,"135,931 mi.","$2,295"
101,2007 Ford Five Hundred SEL,"122,705 mi.","$6,995"
102,2006 Ford Five Hundred SEL,"152,000 mi.","$4,995"
103,2006 Ford Five Hundred Limited,"82,330 mi.","$5,950"
104,2006 Ford Five Hundred SE,"145,474 mi.","$3,995"
105,2005 Ford Five Hundred Limited,"105,425 mi.","$5,990"
106,2006 Ford Five Hundred SEL,"124,349 mi.","$4,995"
107,2005 Ford Five Hundred SEL,"85,121 mi.","$4,999"
108,2005 Ford Five Hundred SE,"113,500 mi.","$2,499"
109,2005 Ford Five Hundred Limited,"80,767 mi.","$4,999"
110,2005 Ford Five Hundred Limited,"56,142 mi.","$5,995"
111,2006 Ford Five Hundred SEL,"116,113 mi.","$4,499"
112,2005 Ford Five Hundred Limited,"144,000 mi.","$1,995"
113,2005 Ford Five Hundred Limited,"129,492 mi.","$3,911"
114,2006 Ford Five Hundred SE,"75,128 mi.","$6,400"
115,2007 Ford Five Hundred SEL,"1,000 mi.","$2,450"
116,2005 Ford Five Hundred SE,"119,000 mi.","$3,800"
117,2006 Ford Five Hundred SE,"163,000 mi.","$2,200"
118,2006 Ford Five Hundred SE,"213,000 mi.","$2,250"
119,2006 Ford Five Hundred SEL,"139,000 mi.","$2,000"
120,2005 Ford Five Hundred SEL,"135,000 mi.","$2,995"
121,2005 Ford Five Hundred SEL,"63,000 mi.","$4,500"
122,2006 Ford Five Hundred SE,"165,000 mi.","$2,000"
123,2006 Ford Five Hundred SEL,"142,000 mi.","$2,900"
124,2005 Ford Five Hundred SEL,"152,000 mi.","$2,950"
125,2005 Ford Five Hundred SE,"173,772 mi.","$1,000"
126,2006 Ford Five Hundred Limited,"170,000 mi.","$2,100"
127,2006 Ford Five Hundred SE,"264,180 mi.","$3,600"
128,2006 Ford Five Hundred SEL,"140,000 mi.","$2,950"
129,2006 Ford Five Hundred Limited,"150,000 mi.","$3,700"
130,2006 Ford Five Hundred Limited,"170,000 mi.","$2,200"
131,2007 Ford Five Hundred Limited,"170,000 mi.","$3,100"
132,2007 Ford Five Hundred SEL,"134,000 mi.","$3,500"
133,2006 Ford Five Hundred SE,"116,039 mi.","$5,999"
134,2006 Ford Five Hundred SEL,"165,191 mi.",Not Priced
135,2005 Ford Five Hundred,"123,321 mi.","$7,999"
136,2007 Ford Five Hundred SEL,"183,934 mi.","$4,995"
137,2006 Ford Five Hundred SE,"150,071 mi.","$5,250"
138,2007 Ford Five Hundred SEL,"210,185 mi.",Not Priced
139,2006 Ford Five Hundred SEL,"65,911 mi.",Not Priced
140,2006 Ford Five Hundred Limited,"185,259 mi.",Not Priced
141,2006 Ford Five Hundred SEL,"246,000 mi.","$2,989"
142,2005 Ford Five Hundred SE,"164,614 mi.",Not Priced
143,2006 Ford Five Hundred SE,"238,935 mi.",Not Priced
144,2006 Ford Five Hundred SEL,"240,096 mi.",Not Priced
145,2006 Ford Five Hundred Limited,"210,248 mi.","$2,400"
146,2006 Ford Five Hundred Limited,"190,161 mi.",Not Priced
147,2006 Ford Five Hundred SEL,"251,358 mi.",Not Priced
148,2005 Ford Five Hundred Limited,"125,363 mi.",Not Priced
149,2005 Ford Five Hundred Limited,"106,656 mi.",Not Priced
150,2006 Ford Five Hundred SEL,"137,050 mi.",Not Priced
151,2007 Ford Five Hundred SEL,"169,502 mi.",Not Priced
152,2006 Ford Five Hundred Limited,"144,390 mi.",Not Priced
153,2007 Ford Five Hundred SEL,"122,001 mi.","$4,500"
154,2005 Ford Five Hundred Limited,"50,010 mi.",Not Priced
155,2007 Ford Five Hundred SEL,"101,354 mi.",Not Priced
156,2007 Ford Five Hundred SEL,"170,067 mi.",Not Priced
157,2005 Ford Five Hundred SEL,"184,998 mi.",Not Priced
158,2005 Ford Five Hundred SEL,"211,082 mi.","$3,995"
159,2007 Ford Five Hundred SEL,"169,139 mi.","$4,000"
160,2006 Ford Five Hundred SEL,"232,793 mi.",Not Priced
161,2006 Ford Five Hundred SEL,"174,566 mi.",Not Priced
162,2005 Ford Five Hundred SEL,"197,269 mi.",Not Priced
163,2006 Ford Five Hundred SEL,"225,832 mi.","$2,999"
164,2007 Ford Five Hundred Limited,"140,556 mi.",Not Priced
165,2006 Ford Five Hundred SEL,"58,404 mi.",Not Priced
166,2007 Ford Five Hundred SEL,"215,000 mi.",$995
167,2005 Ford Five Hundred SEL,"178,865 mi.",Not Priced
168,2005 Ford Five Hundred Limited,"198,653 mi.",Not Priced
169,2005 Ford Five Hundred SEL,"158,819 mi.",Not Priced
170,2007 Ford Five Hundred Limited,"144,674 mi.","$5,100"
171,2005 Ford Five Hundred SEL,0 mi.,"$3,450"
172,2006 Ford Five Hundred SE,"101,015 mi.","$4,995"
173,2005 Ford Five Hundred Limited,"142,488 mi.",Not Priced
174,2005 Ford Five Hundred SEL,"132,925 mi.",Not Priced
175,2007 Ford Five Hundred SEL,"88,050 mi.","$4,987"
176,2006 Ford Five Hundred Limited,"119,417 mi.",Not Priced
177,2005 Ford Five Hundred SEL,"107,123 mi.","$6,995"
