,Name,Mileage,Price
330,2013 Dodge Avenger SE,"60,871 mi.","$7,995"
331,2013 Dodge Avenger SE,"76,604 mi.","$8,719"
332,2013 Dodge Avenger SE,"70,586 mi.","$8,249"
333,2014 Dodge Avenger SE,"109,409 mi.","$10,950"
334,2012 Dodge Avenger SE,"110,403 mi.","$5,988"
335,2012 Dodge Avenger SXT,"80,792 mi.","$9,600"
336,2013 Dodge Avenger SXT,"93,583 mi.","$8,496"
337,2013 Dodge Avenger SE V6,"48,269 mi.","$9,971"
338,2013 Dodge Avenger SXT,"38,986 mi.","$11,889"
339,2014 Dodge Avenger SE,"109,332 mi.","$8,300"
340,2013 Dodge Avenger SE,"65,507 mi.","$10,998"
341,2011 Dodge Avenger Mainstreet,"117,666 mi.","$8,998"
342,2014 Dodge Avenger SE,"79,184 mi.","$9,995"
343,2013 Dodge Avenger SE,"63,859 mi.","$9,773"
344,2013 Dodge Avenger SE,"65,779 mi.","$9,963"
345,2012 Dodge Avenger SXT Plus,"99,903 mi.","$8,329"
346,2013 Dodge Avenger SE,"90,042 mi.","$7,870"
347,2009 Dodge Avenger SXT,"159,144 mi.","$5,288"
348,2014 Dodge Avenger R/T,"39,128 mi.","$13,800"
349,2008 Dodge Avenger R/T,"136,523 mi.","$5,750"
350,2014 Dodge Avenger SE,"70,281 mi.","$9,995"
351,2013 Dodge Avenger SE,"89,419 mi.","$10,293"
352,2014 Dodge Avenger SE,"73,088 mi.","$10,795"
353,2010 Dodge Avenger SXT,"82,558 mi.","$4,999"
354,2012 Dodge Avenger SE,"94,287 mi.","$8,500"
355,2011 Dodge Avenger Lux,"162,336 mi.","$5,500"
356,2008 Dodge Avenger SXT,"132,889 mi.","$4,500"
357,2010 Dodge Avenger R/T,"107,718 mi.","$8,998"
358,2013 Dodge Avenger SE V6,"72,940 mi.","$8,700"
359,2014 Dodge Avenger R/T,"76,232 mi.","$8,995"
360,2014 Dodge Avenger SE,"65,119 mi.","$8,295"
361,2014 Dodge Avenger SE,"48,431 mi.","$9,500"
362,2014 Dodge Avenger SE,"86,007 mi.","$9,000"
363,2013 Dodge Avenger SE,"62,847 mi.","$8,200"
364,2014 Dodge Avenger SE,"77,265 mi.","$9,497"
365,2012 Dodge Avenger SXT,"90,508 mi.","$6,700"
366,2011 Dodge Avenger Express,"99,717 mi.","$6,940"
367,2008 Dodge Avenger R/T,"72,584 mi.","$8,000"
368,2013 Dodge Avenger SXT,"111,204 mi.","$6,237"
369,2014 Dodge Avenger SE,"73,286 mi.","$10,095"
370,2013 Dodge Avenger SE,"60,483 mi.","$10,595"
371,2013 Dodge Avenger SE,"65,693 mi.","$9,990"
372,2012 Dodge Avenger SXT Plus,"129,832 mi.","$6,995"
373,2012 Dodge Avenger SXT,"95,800 mi.","$6,995"
374,2012 Dodge Avenger SXT,"83,855 mi.","$5,990"
375,2012 Dodge Avenger SXT Plus,"80,090 mi.","$9,995"
376,2014 Dodge Avenger SE,"66,970 mi.","$8,991"
377,2014 Dodge Avenger SE,"98,525 mi.","$4,600"
378,2013 Dodge Avenger SXT,"63,515 mi.","$9,300"
379,2011 Dodge Avenger Heat,"129,637 mi.","$8,995"
380,2013 Dodge Avenger SE,"72,263 mi.","$9,599"
381,2014 Dodge Avenger SE,"85,137 mi.","$8,399"
382,2013 Dodge Avenger SE,"88,143 mi.","$7,944"
383,2011 Dodge Avenger Mainstreet,"101,496 mi.","$6,488"
384,2013 Dodge Avenger SXT,"90,077 mi.","$5,995"
385,2013 Dodge Avenger SE,"95,344 mi.","$4,995"
386,2014 Dodge Avenger SE,"17,672 mi.","$10,995"
387,2013 Dodge Avenger SE,"81,250 mi.","$6,862"
388,2013 Dodge Avenger SE,"60,673 mi.","$8,498"
389,2008 Dodge Avenger SXT,"156,679 mi.","$3,900"
390,2012 Dodge Avenger SXT,"88,845 mi.","$6,350"
391,2011 Dodge Avenger Mainstreet,"97,237 mi.","$7,000"
392,2013 Dodge Avenger R/T,"97,285 mi.","$8,050"
393,2008 Dodge Avenger SXT,"170,302 mi.","$2,995"
394,2012 Dodge Avenger SE,"47,920 mi.","$7,495"
395,2012 Dodge Avenger SE,"127,959 mi.","$3,399"
396,2011 Dodge Avenger Heat,"105,812 mi.","$5,495"
397,2012 Dodge Avenger SE,"88,955 mi.","$6,995"
398,2013 Dodge Avenger SXT,"10,325 mi.","$11,995"
399,2010 Dodge Avenger SXT,"93,403 mi.","$6,487"
400,2014 Dodge Avenger R/T,"47,637 mi.","$10,399"
401,2012 Dodge Avenger SE,"136,665 mi.","$4,500"
402,2013 Dodge Avenger SE,"81,488 mi.","$7,895"
403,2014 Dodge Avenger SE,"90,660 mi.","$6,573"
404,2012 Dodge Avenger SE,"85,416 mi.","$7,500"
405,2014 Dodge Avenger SE,"44,342 mi.","$7,995"
406,2014 Dodge Avenger SE,"102,421 mi.","$9,598"
407,2014 Dodge Avenger SE,"101,593 mi.","$10,172"
408,2013 Dodge Avenger SE,"142,344 mi.","$5,999"
409,2008 Dodge Avenger SE,"103,069 mi.","$5,999"
410,2013 Dodge Avenger SXT,"105,325 mi.","$6,999"
411,2013 Dodge Avenger SE,"58,868 mi.","$10,339"
412,2014 Dodge Avenger SE,"67,698 mi.","$6,245"
413,2013 Dodge Avenger SE,"102,341 mi.","$7,672"
414,2013 Dodge Avenger SE,"92,171 mi.","$6,915"
415,2014 Dodge Avenger R/T,"83,515 mi.","$12,599"
416,2014 Dodge Avenger SXT,"64,414 mi.","$12,995"
417,2008 Dodge Avenger SE,"116,183 mi.","$4,940"
418,2012 Dodge Avenger SE,"83,412 mi.","$6,995"
419,2014 Dodge Avenger SE,"58,130 mi.","$9,121"
420,2012 Dodge Avenger SE,"97,754 mi.","$6,988"
421,2014 Dodge Avenger R/T,"58,554 mi.","$11,997"
422,2008 Dodge Avenger SE,"130,000 mi.","$3,995"
423,2013 Dodge Avenger SE,"12,071 mi.","$6,951"
424,2014 Dodge Avenger SXT,"82,000 mi.","$8,995"
425,2008 Dodge Avenger SXT,"117,125 mi.","$7,548"
426,2013 Dodge Avenger SXT,"58,148 mi.","$12,599"
427,2014 Dodge Avenger SE,"71,583 mi.","$9,999"
428,2014 Dodge Avenger SE,"28,136 mi.","$11,989"
429,2014 Dodge Avenger SE,"107,017 mi.","$7,995"
430,2012 Dodge Avenger SXT Plus,"74,813 mi.","$9,995"
431,2014 Dodge Avenger SE,"89,725 mi.","$8,295"
432,2012 Dodge Avenger SXT,"95,175 mi.","$7,662"
433,2008 Dodge Avenger SE,"238,063 mi.","$1,650"
434,2013 Dodge Avenger SE,"115,075 mi.","$7,189"
435,2013 Dodge Avenger SE V6,"66,939 mi.","$9,995"
436,2014 Dodge Avenger SXT,"128,646 mi.","$7,091"
437,2008 Dodge Avenger R/T,"142,116 mi.","$4,799"
438,2014 Dodge Avenger SE,"65,528 mi.","$7,999"
439,2012 Dodge Avenger R/T,"110,758 mi.","$7,995"
440,2013 Dodge Avenger SE,"105,068 mi.","$10,495"
441,2013 Dodge Avenger SE,"74,751 mi.","$8,995"
442,2011 Dodge Avenger Heat,"96,622 mi.","$7,750"
