,Name,Mileage,Price
121,2015 Audi A5 2.0T quattro,"26,052 mi.","$28,600"
122,2018 Audi A5 Premium Plus,"5,392 mi.","$45,298"
123,2014 Audi A5 2.0T Premium Plus,"46,526 mi.","$22,900"
124,2016 Audi A5 2.0T Premium quattro,"39,327 mi.","$23,999"
125,2012 Audi A5 2.0T Premium,"70,942 mi.","$12,981"
126,2018 Audi A5 2.0T Premium Plus,"6,541 mi.","$42,991"
127,2016 Audi A5 2.0T Premium quattro,"39,327 mi.","$23,999"
128,2018 Audi A5 2.0T Premium quattro,"4,191 mi.","$42,388"
129,2010 Audi A5 Premium,"53,864 mi.","$15,500"
130,2018 Audi A5 2.0T Premium Plus quattro,"8,154 mi.","$39,499"
131,2018 Audi A5 2.0T Premium Plus quattro,"8,103 mi.","$42,799"
132,2018 Audi A5 2.0T Premium Plus quattro,"8,085 mi.","$39,499"
133,2018 Audi A5 2.0T Premium Plus quattro,"8,136 mi.","$40,499"
134,2014 Audi A5 2.0T Premium Plus,"43,588 mi.","$23,999"
135,2018 Audi A5 2.0T Premium,"6,069 mi.","$39,490"
136,2016 Audi A5 2.0T Premium Plus,"45,751 mi.","$28,899"
137,2018 Audi A5 Premium Plus,"10,188 mi.","$39,800"
138,2016 Audi A5 Premium Plus,"63,949 mi.","$25,990"
139,2012 Audi A5 2.0T Premium Plus quattro,"89,369 mi.","$12,800"
140,2015 Audi A5 2.0T Premium,"31,081 mi.","$27,457"
141,2016 Audi A5 Premium Plus,"25,714 mi.","$30,385"
142,2018 Audi A5 2.0T Premium,"4,194 mi.","$37,800"
143,2016 Audi A5 2.0T Premium Plus quattro,"25,705 mi.","$33,624"
144,2016 Audi A5 2.0T Premium quattro,"39,327 mi.","$23,999"
145,2014 Audi A5 2.0T Premium Plus,"41,925 mi.","$23,590"
146,2015 Audi A5 2.0T Prestige,"40,087 mi.","$25,994"
147,2018 Audi A5 2.0T Premium Plus quattro,"11,469 mi.","$37,500"
148,2018 Audi A5 2.0T Premium Plus quattro,"15,227 mi.","$43,995"
149,2016 Audi A5 2.0T Premium Plus quattro,"17,272 mi.","$30,000"
150,2018 Audi A5 2.0T Premium Plus quattro,"6,151 mi.","$40,959"
151,2015 Audi A5 2.0T Premium Plus,"69,291 mi.","$20,100"
152,2009 Audi A5 2dr Cpe Auto,"75,789 mi.","$11,400"
153,2016 Audi A5 Premium,"52,729 mi.","$23,491"
154,2010 Audi A5 2.0T quattro,"95,448 mi.","$8,999"
155,2015 Audi A5 2.0T Premium Plus,"26,421 mi.","$29,995"
156,2016 Audi A5 Premium Plus,"13,915 mi.","$30,300"
157,2018 Audi A5 Premium Plus,"23,997 mi.","$37,887"
158,2012 Audi A5 2.0T Premium Plus,"56,785 mi.","$15,695"
159,2014 Audi A5 2.0T Prestige quattro,"55,254 mi.","$21,000"
160,2016 Audi A5 2.0T Premium Plus quattro,"16,891 mi.","$37,997"
161,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
162,2016 Audi A5 2.0T Premium Plus,"35,619 mi.","$29,575"
163,2015 Audi A5 2.0T Premium Plus quattro,"40,444 mi.","$25,999"
164,2016 Audi A5 Premium,"29,840 mi.","$26,995"
165,2013 Audi A5 2.0T Premium Plus,"57,731 mi.","$21,991"
166,2018 Audi A5 2.0T Premium Plus quattro,"7,102 mi.","$41,294"
167,2016 Audi A5 2.0T Premium Plus quattro,"27,806 mi.","$33,115"
168,2016 Audi A5 2.0T Premium quattro,"32,954 mi.","$27,250"
169,2012 Audi A5 2.0T Premium,"65,021 mi.","$13,980"
170,2016 Audi A5 Premium,"48,865 mi.","$22,995"
171,2016 Audi A5 2.0T Premium Plus,"41,611 mi.","$24,877"
172,2011 Audi A5 2.0T Premium,"78,546 mi.","$10,885"
173,2011 Audi A5 2.0T Premium,"99,999 mi.","$10,300"
174,2018 Audi A5 Premium Plus,"10,800 mi.","$42,534"
175,2013 Audi A5 2.0T Premium quattro,"34,746 mi.","$18,376"
176,2015 Audi A5 2.0T Premium Plus quattro,"67,213 mi.","$22,000"
177,2018 Audi A5 2.0T Premium Plus quattro,"6,953 mi.","$39,500"
178,2016 Audi A5 2.0T Premium,"11,431 mi.","$29,700"
179,2011 Audi A5 2.0T Premium,"86,206 mi.","$10,599"
180,2011 Audi A5 2.0T Premium Plus quattro,"96,773 mi.","$12,919"
181,2014 Audi A5 2.0T Premium Plus,"105,192 mi.","$15,999"
182,2018 Audi A5 2.0T Premium Plus,"9,270 mi.","$44,996"
183,2018 Audi A5 2.0T Premium Plus,"9,938 mi.","$47,000"
184,2018 Audi A5 2.0T Premium Plus,"4,976 mi.","$40,455"
185,2018 Audi A5 2.0T Premium Plus,"6,804 mi.","$42,455"
186,2016 Audi A5 Premium Plus,"35,374 mi.","$27,711"
187,2018 Audi A5 2.0T Prestige,"5,255 mi.","$44,955"
188,2016 Audi A5 2.0T Premium quattro,"28,700 mi.","$28,000"
189,2014 Audi A5 2.0T Premium quattro,"25,287 mi.","$25,485"
190,2012 Audi A5 2.0T Premium Plus,"60,073 mi.","$19,990"
191,2016 Audi A5 2.0T Premium quattro,"21,380 mi.","$30,570"
192,2015 Audi A5 2.0T Premium quattro,"53,939 mi.","$23,925"
193,2015 Audi A5 2.0T Premium Plus,"34,322 mi.","$30,888"
194,2015 Audi A5 2.0T Premium Plus,"27,120 mi.","$31,888"
195,2015 Audi A5 2.0T Premium Plus,"31,861 mi.","$29,868"
196,2018 Audi A5 2.0T Premium Plus,"17,389 mi.","$36,900"
197,2018 Audi A5 2.0T Premium Plus,"8,515 mi.","$37,995"
198,2010 Audi A5 2.0L Premium Plus,"54,667 mi.","$14,898"
199,2016 Audi A5 2.0T Premium Plus quattro,"36,528 mi.","$29,776"
200,2018 Audi A5 2.0T Premium Plus quattro,"7,510 mi.","$42,496"
201,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
202,2018 Audi A5 2.0T Premium Plus quattro,"5,537 mi.","$42,990"
203,2012 Audi A5 2.0T Premium quattro,"69,105 mi.","$16,995"
204,2015 Audi A5 2.0T Premium quattro,"11,455 mi.","$30,000"
205,2015 Audi A5 2.0T Prestige,"49,954 mi.","$25,995"
206,2010 Audi A5 2.0T Premium,"32,380 mi.","$18,888"
207,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
208,2011 Audi A5 2.0T Premium Plus quattro,"64,531 mi.","$13,998"
209,2015 Audi A5 2.0T Premium Plus,"41,391 mi.","$27,488"
210,2016 Audi A5 2.0T Premium quattro,"40,375 mi.","$26,494"
211,2016 Audi A5 2.0T Premium Plus quattro,"17,658 mi.","$22,000"
212,2016 Audi A5 2.0T Premium Plus quattro,"27,360 mi.","$19,599"
213,2013 Audi A5 2.0T Premium quattro,"70,496 mi.","$17,495"
214,2018 Audi A5 2.0T Premium Plus,145 mi.,"$39,993"
215,2016 Audi A5 2.0T Premium Plus quattro,"61,975 mi.","$23,988"
216,2010 Audi A5 3.2 Premium Plus,"97,584 mi.","$12,995"
217,2014 Audi A5 2.0T quattro,"12,455 mi.","$24,947"
218,2018 Audi A5 2.0T Premium Plus quattro,"9,246 mi.","$36,999"
219,2013 Audi A5 2.0T Premium Plus quattro,"60,800 mi.","$18,995"
220,2013 Audi A5 2.0T Premium Plus,"105,117 mi.","$11,983"
221,2009 Audi A5 3.2 quattro,"47,720 mi.","$12,750"
222,2013 Audi A5 2.0T Premium Plus quattro,"75,870 mi.","$16,998"
223,2013 Audi A5 2.0T Prestige,"39,141 mi.","$20,998"
224,2015 Audi A5 2.0T Premium Plus,"21,529 mi.","$30,285"
225,2015 Audi A5 2.0T Premium Plus quattro,"35,569 mi.","$23,984"
226,2015 Audi A5 2.0T Premium Plus quattro,"63,682 mi.","$23,490"
227,2018 Audi A5 2.0T Premium Plus quattro,"8,683 mi.","$42,691"
228,2015 Audi A5 2.0T Premium Plus quattro,"41,838 mi.","$26,989"
229,2018 Audi A5 2.0T Premium Plus quattro,"5,805 mi.","$46,400"
230,2009 Audi A5 3.2 quattro,"64,492 mi.","$13,848"
231,2018 Audi A5 2.0T Prestige quattro,"16,315 mi.","$39,503"
232,2018 Audi A5 2.0T Premium quattro,"15,416 mi.","$38,675"
233,2011 Audi A5 2.0T Premium Plus quattro,"89,269 mi.","$12,945"
234,2012 Audi A5 2.0T Premium,"91,836 mi.","$11,910"
235,2018 Audi A5 Premium,"13,719 mi.","$35,250"
236,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
237,2018 Audi A5 2.0T Premium Plus,"9,760 mi.","$38,109"
238,2010 Audi A5 2.0T Premium Plus quattro,"109,933 mi.","$10,791"
239,2018 Audi A5 2.0T Premium quattro,"10,490 mi.","$36,800"
240,2011 Audi A5 2.0T Premium quattro,"97,113 mi.","$11,995"
241,2014 Audi A5 Prestige,"39,505 mi.","$28,999"
242,2013 Audi A5 2.0T quattro,"39,238 mi.","$21,082"
243,2013 Audi A5 2.0T Premium Plus,"48,229 mi.","$18,998"
244,2018 Audi A5 2.0T Premium Plus,"5,497 mi.","$39,800"
245,2018 Audi A5 2.0T Premium Plus,"2,628 mi.","$39,488"
246,2018 Audi A5 2.0T Premium Plus quattro,"9,246 mi.","$36,999"
247,2015 Audi A5 2.0T Premium Plus,"35,234 mi.","$27,595"
248,2016 Audi A5 2.0T Premium Plus quattro,"15,605 mi.","$35,981"
249,2016 Audi A5 2.0T Premium Plus quattro,"3,742 mi.","$33,844"
250,2016 Audi A5 2.0T Premium quattro,"39,327 mi.","$23,999"
251,2013 Audi A5 2.0T Premium Plus,"42,828 mi.","$19,200"
252,2016 Audi A5 2.0T Premium Plus quattro,"21,311 mi.","$34,987"
253,2018 Audi A5 2.0T Premium quattro,"8,961 mi.","$41,995"
254,2014 Audi A5 2.0T Premium,"60,147 mi.","$17,995"
255,2011 Audi A5 2.0T quattro,"56,942 mi.","$15,494"
256,2018 Audi A5 Prestige,"13,100 mi.","$44,910"
257,2013 Audi A5 2.0T Prestige quattro,"84,909 mi.","$17,749"
258,2015 Audi A5 2.0T Premium Plus,"55,648 mi.","$26,770"
259,2015 Audi A5 2.0T Premium Plus quattro,"24,648 mi.","$28,500"
260,2013 Audi A5 2.0T Premium quattro,"120,048 mi.","$12,995"
261,2012 Audi A5 2.0T Premium Plus quattro,"13,349 mi.","$26,997"
262,2018 Audi A5 2.0T Premium Plus,"4,106 mi.","$46,895"
263,2014 Audi A5 2.0T Premium quattro,"20,742 mi.","$23,609"
264,2013 Audi A5 Prestige,"24,458 mi.","$24,991"
265,2018 Audi A5 2.0T Premium Plus quattro,"7,100 mi.","$44,999"
266,2013 Audi A5 2.0T Premium quattro,"67,000 mi.","$17,987"
267,2011 Audi A5 2.0T Premium,"52,600 mi.","$17,950"
268,2015 Audi A5 2.0T Premium Plus quattro,"61,580 mi.","$21,951"
269,2010 Audi A5 2.0T quattro,"57,897 mi.","$14,950"
270,2018 Audi A5 2.0T Premium Plus quattro,"9,246 mi.","$36,999"
271,2011 Audi A5 2.0T Premium,"43,681 mi.","$14,898"
272,2018 Audi A5 2.0T Premium Plus quattro,"9,895 mi.","$42,991"
273,2015 Audi A5 2.0T Premium Plus quattro,"11,612 mi.","$32,995"
274,2012 Audi A5 2.0T Premium,"74,809 mi.","$11,490"
275,2015 Audi A5 2.0T Premium,"33,973 mi.","$23,985"
276,2016 Audi A5 Premium,"12,379 mi.","$27,691"
277,2015 Audi A5 2.0T Premium Plus quattro,"28,350 mi.","$27,894"
278,2016 Audi A5 2.0T Premium,"52,358 mi.","$20,995"
279,2012 Audi A5 2.0T quattro,"43,544 mi.","$15,590"
280,2016 Audi A5 2.0T Premium quattro,"27,715 mi.","$31,490"
281,2015 Audi A5 2.0T Premium Plus quattro,"43,072 mi.","$29,904"
282,2018 Audi A5 2.0T Premium Plus,"13,118 mi.","$45,986"
283,2018 Audi A5 Premium Plus,20 mi.,"$38,599"
284,2018 Audi A5 2.0T Premium Plus,"3,927 mi.","$45,998"
285,2013 Audi A5 2.0T Premium Plus quattro,"50,579 mi.","$22,790"
286,2013 Audi A5 2.0T quattro,"114,565 mi.","$12,895"
287,2015 Audi A5 2.0T Premium Plus,"30,529 mi.","$30,995"
288,2015 Audi A5 2.0T Premium Plus quattro,"34,735 mi.","$30,250"
289,2016 Audi A5 2.0T Premium Plus quattro,"41,811 mi.","$28,526"
290,2016 Audi A5 2.0T Premium quattro,"21,623 mi.","$28,500"
291,2018 Audi A5 2.0T Premium Plus quattro,"9,246 mi.","$36,999"
292,2018 Audi A5 2.0T Premium quattro,"3,452 mi.","$42,995"
293,2018 Audi A5 2.0T Premium quattro,"4,593 mi.","$41,995"
294,2014 Audi A5 2.0T Premium Plus quattro,"81,258 mi.","$18,490"
295,2015 Audi A5 2.0T Premium Plus quattro,"17,095 mi.","$29,880"
296,2016 Audi A5 2.0T Premium Plus quattro,"34,243 mi.","$29,485"
297,2012 Audi A5 2.0T Premium,"102,800 mi.","$9,995"
298,2018 Audi A5 2.0T Premium Plus quattro,"11,163 mi.","$38,500"
299,2015 Audi A5 2.0T Premium,"45,643 mi.","$24,980"
300,2018 Audi A5 2.0T Premium Plus quattro,"7,510 mi.","$42,496"
301,2015 Audi A5 2.0T Premium,"40,919 mi.","$19,900"
302,2015 Audi A5 2.0T Premium,"24,383 mi.","$22,988"
303,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
304,2018 Audi A5 2.0T Premium Plus quattro,"5,117 mi.","$37,497"
305,2010 Audi A5 2.0L Premium,"95,661 mi.","$10,457"
306,2013 Audi A5 2.0T Premium Plus,"38,069 mi.","$19,500"
307,2018 Audi A5 Premium Plus,"9,076 mi.","$41,401"
308,2016 Audi A5 2.0T Premium Plus,"13,654 mi.","$27,984"
309,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
310,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
311,2010 Audi A5 3.2 Prestige,"50,268 mi.","$15,997"
312,2013 Audi A5 Prestige,"65,895 mi.","$21,491"
313,2013 Audi A5 2.0T Premium Plus,"73,471 mi.","$17,800"
314,2016 Audi A5 2.0T Premium quattro,"34,716 mi.","$27,021"
315,2012 Audi A5 2.0T Premium,"57,983 mi.","$18,164"
316,2014 Audi A5 2.0T Premium Plus,"54,718 mi.","$20,199"
317,2014 Audi A5 2.0T Premium Plus quattro,"73,198 mi.","$17,998"
318,2018 Audi A5 2.0T Premium Plus quattro,"9,246 mi.","$36,999"
319,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
320,2016 Audi A5 2.0T Premium Plus quattro,"36,247 mi.","$29,492"
321,2013 Audi A5 2.0T Premium Plus,"95,270 mi.","$14,991"
322,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
323,2009 Audi A5 3.2 quattro,"108,409 mi.","$12,750"
324,2013 Audi A5 2.0T Premium quattro,"41,594 mi.","$18,966"
325,2018 Audi A5 2.0T Premium Plus,"36,530 mi.","$38,498"
326,2013 Audi A5 2.0T Premium Plus quattro,"98,629 mi.","$14,740"
327,2011 Audi A5 2.0T Premium quattro,"114,263 mi.","$10,915"
328,2015 Audi A5 2.0T Premium,"36,410 mi.","$23,800"
329,2016 Audi A5 Premium Plus,"33,322 mi.","$29,800"
330,2014 Audi A5 2.0T Premium,"24,371 mi.","$24,954"
331,2016 Audi A5 2.0T Premium,"48,982 mi.","$21,961"
332,2011 Audi A5 2.0T Premium Plus quattro,"44,318 mi.","$15,000"
333,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
334,2018 Audi A5 2.0T Premium Plus,"7,253 mi.","$37,879"
335,2015 Audi A5 2.0T Premium,"28,409 mi.","$24,995"
336,2010 Audi A5 2.0T Prestige,"85,474 mi.","$14,799"
337,2018 Audi A5 2.0T Premium Plus quattro,"9,246 mi.","$36,999"
338,2010 Audi A5 2.0T quattro,"130,626 mi.","$9,900"
339,2015 Audi A5 2.0T Premium Plus,"10,450 mi.","$29,750"
340,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
341,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
342,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
343,2016 Audi A5 Premium,"19,024 mi.","$25,598"
344,2015 Audi A5 2.0T Premium Plus quattro,"67,917 mi.","$24,877"
345,2018 Audi A5 2.0T Premium Plus quattro,"4,907 mi.","$44,500"
346,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
347,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
348,2016 Audi A5 2.0T Premium quattro,"25,696 mi.","$26,500"
349,2014 Audi A5 2.0T Premium Plus,"50,662 mi.","$21,995"
350,2012 Audi A5 2.0T Premium Plus quattro,"86,607 mi.","$13,991"
351,2010 Audi A5 2.0T quattro,"115,111 mi.","$9,995"
352,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
353,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
354,2015 Audi A5 2.0T Premium Plus quattro,"30,514 mi.","$25,812"
355,2014 Audi A5 2.0T Premium Plus,"32,030 mi.","$24,595"
356,2013 Audi A5 2.0T Premium Plus,"47,328 mi.","$19,998"
357,2010 Audi A5 2.0T Premium quattro,"84,076 mi.","$12,995"
358,2011 Audi A5 2.0T Premium quattro,"80,379 mi.","$11,777"
359,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
360,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
361,2014 Audi A5 2.0T Premium Plus,"50,891 mi.","$19,440"
362,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
363,2016 Audi A5 Premium Plus,"19,154 mi.","$28,991"
364,2018 Audi A5 Prestige,"26,416 mi.","$44,894"
365,2016 Audi A5 2.0T Premium Plus quattro,"19,431 mi.","$37,000"
366,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
367,2018 Audi A5 2.0T Premium Plus quattro,"15,395 mi.","$36,500"
368,2016 Audi A5 2.0T Premium Plus quattro,"72,151 mi.","$23,998"
369,2010 Audi A5 2.0T quattro,"101,749 mi.","$9,798"
370,2012 Audi A5 2.0T Prestige,"94,490 mi.","$12,995"
371,2015 Audi A5 2.0T Premium Plus quattro,"39,900 mi.","$27,750"
372,2015 Audi A5 2.0T Premium Plus,"25,101 mi.","$24,657"
373,2015 Audi A5 2.0T Premium Plus,"45,208 mi.","$27,995"
374,2015 Audi A5 2.0T Premium Plus quattro,"31,441 mi.","$30,981"
375,2014 Audi A5 2.0T Premium Plus,"52,344 mi.","$18,498"
376,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
377,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
378,2015 Audi A5 2.0T quattro,"64,726 mi.","$23,814"
