,Name,Mileage,Price
421,2006 Saab 9-3 2.0T,"170,000 mi.","$1,595"
422,2005 Saab 9-2X Aero,"210,000 mi.","$3,000"
423,2008 Saab 9-7X Aero,"90,000 mi.","$15,000"
424,2002 Saab 9-3 SE,"124,237 mi.","$3,000"
425,2007 Saab 9-3 2.0T,"138,492 mi.","$2,300"
426,2006 Saab 9-5 Arc,"142,354 mi.","$2,800"
427,2008 Saab 9-7X 5.3i,"140,000 mi.","$5,500"
428,2008 Saab 9-3 Aero,"142,142 mi.","$3,700"
429,1992 Saab 9000 Turbo,"169,000 mi.",$650
430,2011 Saab 9-4X 3.0i Premium,"170,000 mi.","$6,600"
431,2001 Saab 9-3 SE,"172,120 mi.","$2,395"
432,2006 Saab 9-3 2.0T,"138,000 mi.","$3,500"
433,2004 Saab 9-3 Arc,"122,000 mi.","$3,995"
434,2002 Saab 9-3 SE,"119,730 mi.","$1,400"
435,2009 Saab 9-3 Aero SportCombi,"22,000 mi.","$29,000"
436,2004 Saab 9-3 Arc,"140,000 mi.","$3,200"
437,2011 Saab 9-3 Turbo4,"58,200 mi.","$12,000"
438,2010 Saab 9-5 Aero,"63,000 mi.","$18,999"
439,2007 Saab 9-3 2.0T,"25,500 mi.","$9,000"
440,2006 Saab 9-3 2.0T,"147,881 mi.","$4,800"
441,2004 Saab 9-3 Linear,"159,130 mi.","$3,475"
442,2004 Saab 9-3 Arc,"84,796 mi.","$6,500"
443,2003 Saab 9-3 Linear,"145,000 mi.","$6,995"
444,2007 Saab 9-5 2.3T Sport,"50,000 mi.","$2,500"
445,2006 Saab 9-3 2.0T,"119,000 mi.","$3,700"
446,2008 Saab 9-3 Aero,"68,000 mi.","$8,300"
447,2007 Saab 9-3 Aero,"52,100 mi.","$11,900"
448,2007 Saab 9-3 Aero,"52,100 mi.","$11,900"
449,2009 Saab 9-3 Aero,"144,205 mi.","$7,990"
450,2008 Saab 9-3 2.0T,"135,264 mi.",Not Priced
451,2005 Saab 9-3 2.0T,"110,252 mi.","$3,698"
452,2001 Saab 9-3 SE,0 mi.,"$1,975"
453,2006 Saab 9-3 Aero,"68,469 mi.",Not Priced
454,2007 Saab 9-5 Aero,"155,932 mi.","$4,488"
455,2008 Saab 9-3,0 mi.,Not Priced
456,2008 Saab 9-7X 5.3i,"88,864 mi.","$7,980"
457,2006 Saab 9-7X 5.3i,"103,511 mi.","$8,995"
458,2005 Saab 9-3 Linear,"136,329 mi.","$3,526"
459,2010 Saab 9-3 Aero,"92,805 mi.",Not Priced
460,2005 Saab 9-2X Aero,"91,785 mi.","$5,949"
461,2001 Saab 9-3 SE,0 mi.,"$3,125"
462,1999 Saab 9-3,"124,099 mi.",Not Priced
463,2000 Saab 9-3,"85,176 mi.",Not Priced
464,2006 Saab 9-7X 5.3i,"112,345 mi.",Not Priced
465,2008 Saab 9-5 2.3T,"73,345 mi.",Not Priced
466,2003 Saab 9-3 SE,"105,697 mi.","$4,154"
467,2007 Saab 9-3 2.0T,0 mi.,Not Priced
468,2008 Saab 9-5 Aero,0 mi.,Not Priced
469,2003 Saab 9-3 SE,"96,000 mi.",Not Priced
470,2005 Saab 9-2X Linear,"96,702 mi.",Not Priced
471,2007 Saab 9-3 2.0T,,"$1,600"
472,2007 Saab 9-3 2.0T,,"$1,650"
473,2008 Saab 9-5 2.3T,,"$1,400"
474,2008 Saab 9-3 Aero,"125,267 mi.","$6,401"
475,2004 Saab 9-3 Arc,"127,829 mi.",Not Priced
476,2008 Saab 9-3 2dr Conv,"99,058 mi.",Not Priced
477,2007 Saab 9-7X 4.2i,"148,966 mi.",Not Priced
478,2006 Saab 9-3 Aero,"126,409 mi.","$5,995"
479,2008 Saab 9-3 Aero,"116,717 mi.","$5,490"
480,2008 Saab 9-7X 4.2i,"80,693 mi.","$7,990"
481,2010 Saab 9-3,"126,186 mi.",Not Priced
482,2011 Saab 9-5 MID-SIZE PASSENGER CAR,0 mi.,"$15,000"
483,2008 Saab 9-7X 4.2i,"92,955 mi.","$5,000"
484,2004 Saab 9-5 Arc,"81,809 mi.",Not Priced
485,2005 Saab 9-5 Arc,"131,099 mi.",Not Priced
486,2007 Saab 9-3 2.0T,"124,632 mi.",Not Priced
487,1999 Saab 9-3 2dr Conv Manual,"71,394 mi.",Not Priced
488,2005 Saab 9-3 Linear,"86,479 mi.","$3,477"
489,2003 Saab 9-3 Vector,"166,129 mi.",Not Priced
490,2005 Saab 9-5 Arc,"161,252 mi.","$2,998"
491,2010 Saab 9-3 2.0T,"124,820 mi.",Not Priced
492,2007 Saab 9-7X I6,0 mi.,Not Priced
493,2007 Saab 9-5 SALE BY APPOINTMENT ONLY,"77,096 mi.","$7,990"
494,2005 Saab 9-7X Linear,"116,755 mi.",Not Priced
495,2007 Saab 9-3 2.0T,"39,874 mi.","$7,999"
496,2003 Saab 9-3 Arc,"124,037 mi.","$1,990"
497,2005 Saab 9-3 Linear,"98,862 mi.",Not Priced
498,2010 Saab 9-3 2.0T,"82,773 mi.","$7,489"
499,2005 Saab 9-3 Arc,0 mi.,"$4,500"
500,2004 Saab 9-3 Arc,"149,557 mi.",Not Priced
501,2004 Saab 9-3 Arc,"155,645 mi.","$1,800"
502,2007 Saab 9-5 Aero,0 mi.,Not Priced
503,2008 Saab 9-3 Aero SportCombi,"110,452 mi.","$5,995"
504,2003 Saab 9-3 SE,"89,149 mi.","$3,299"
505,2002 Saab 9-3 SE,"167,255 mi.","$3,000"
506,2001 Saab 9-3 2.0T,"68,298 mi.","$4,995"
507,2004 Saab 9-3 Arc,"97,796 mi.","$4,000"
508,2010 Saab 9-3 Base,0 mi.,Not Priced
509,2008 Saab 9-3 2dr Conv,"56,577 mi.","$9,995"
510,2007 Saab 9-3 2.0T,"110,283 mi.","$4,990"
511,2007 Saab 9-5 4dr Sdn Auto,"105,767 mi.","$4,990"
512,2006 Saab 9-3 Aero,"54,166 mi.","$7,498"
