,Name,Mileage,Price
59,2011 Hyundai Veracruz Limited,"94,133 mi.","$10,758"
60,2012 Hyundai Veracruz Limited,"100,034 mi.","$12,250"
61,2007 Hyundai Veracruz GLS/Limited,"110,421 mi.","$7,500"
62,2008 Hyundai Veracruz Limited,"129,124 mi.","$7,995"
63,2012 Hyundai Veracruz Limited,"79,860 mi.","$11,424"
64,2011 Hyundai Veracruz GLS,"162,632 mi.","$6,980"
65,2011 Hyundai Veracruz GLS,"92,266 mi.","$7,994"
66,2011 Hyundai Veracruz GLS,"128,697 mi.","$8,994"
67,2011 Hyundai Veracruz GLS,"117,274 mi.","$9,377"
68,2011 Hyundai Veracruz Limited,"112,665 mi.","$10,695"
69,2007 Hyundai Veracruz Limited,"123,843 mi.","$6,417"
70,2011 Hyundai Veracruz Limited,"86,358 mi.","$10,642"
71,2011 Hyundai Veracruz GLS,"64,856 mi.","$12,695"
72,2011 Hyundai Veracruz Limited,"76,371 mi.","$12,595"
73,2007 Hyundai Veracruz GLS,"167,065 mi.","$4,595"
74,2011 Hyundai Veracruz GLS,"102,311 mi.","$11,195"
75,2008 Hyundai Veracruz GLS,"127,275 mi.","$5,900"
76,2009 Hyundai Veracruz Limited,"93,618 mi.","$9,741"
77,2012 Hyundai Veracruz Limited,"74,879 mi.","$13,599"
78,2012 Hyundai Veracruz Limited,"99,579 mi.","$12,998"
79,2012 Hyundai Veracruz Limited,"82,977 mi.","$12,595"
80,2007 Hyundai Veracruz SE,"81,597 mi.","$9,995"
81,2007 Hyundai Veracruz GLS/SE/Limited,"104,534 mi.","$7,000"
82,2009 Hyundai Veracruz Limited,"113,280 mi.","$9,797"
83,2011 Hyundai Veracruz GLS,"96,207 mi.","$9,988"
84,2010 Hyundai Veracruz Limited,"51,472 mi.","$13,295"
85,2012 Hyundai Veracruz Limited,"61,370 mi.","$10,991"
86,2012 Hyundai Veracruz Limited,"51,009 mi.","$13,985"
87,2011 Hyundai Veracruz Limited,"84,131 mi.","$11,998"
88,2010 Hyundai Veracruz Limited,"65,400 mi.","$13,599"
89,2010 Hyundai Veracruz GLS,"175,281 mi.","$6,000"
90,2008 Hyundai Veracruz GLS/SE/Limited,"128,080 mi.","$5,845"
91,2012 Hyundai Veracruz Limited,"110,230 mi.","$11,395"
92,2012 Hyundai Veracruz Limited,"99,216 mi.","$11,425"
93,2011 Hyundai Veracruz Limited,"89,976 mi.","$10,724"
94,2008 Hyundai Veracruz,"74,889 mi.","$8,995"
95,2009 Hyundai Veracruz Limited,"139,676 mi.","$6,995"
96,2012 Hyundai Veracruz Limited,"91,200 mi.","$11,250"
97,2012 Hyundai Veracruz Limited,"91,200 mi.","$11,250"
98,2008 Hyundai Veracruz GLS/SE/Limited,"120,178 mi.","$6,250"
99,2012 Hyundai Veracruz Limited,"82,053 mi.","$12,997"
100,2011 Hyundai Veracruz Limited,"64,141 mi.","$12,499"
101,2008 Hyundai Veracruz,"97,554 mi.","$10,495"
102,2012 Hyundai Veracruz Limited,"90,817 mi.","$14,995"
103,2008 Hyundai Veracruz Limited,"127,498 mi.","$7,995"
104,2012 Hyundai Veracruz Limited,"19,595 mi.","$18,950"
105,2012 Hyundai Veracruz Limited,"70,863 mi.","$12,499"
106,2012 Hyundai Veracruz Limited,"102,325 mi.","$10,390"
107,2008 Hyundai Veracruz Limited,"90,614 mi.","$11,991"
108,2008 Hyundai Veracruz Limited,"177,430 mi.","$5,795"
109,2008 Hyundai Veracruz Limited,"102,492 mi.","$8,995"
110,2009 Hyundai Veracruz GLS,"168,872 mi.","$7,998"
111,2011 Hyundai Veracruz GLS,"94,852 mi.","$9,895"
112,2010 Hyundai Veracruz Limited,"99,000 mi.","$9,995"
113,2012 Hyundai Veracruz Limited,"94,485 mi.","$11,990"
114,2008 Hyundai Veracruz Limited,"101,408 mi.","$8,995"
115,2007 Hyundai Veracruz GLS/SE/Limited,"129,963 mi.","$8,900"
116,2011 Hyundai Veracruz GLS,"150,000 mi.","$7,188"
117,2008 Hyundai Veracruz SE,"129,136 mi.","$8,995"
118,2011 Hyundai Veracruz Limited,"102,726 mi.","$12,430"
119,2009 Hyundai Veracruz GLS,"150,095 mi.","$5,985"
120,2008 Hyundai Veracruz GLS/Limited,"103,650 mi.","$6,995"
121,2008 Hyundai Veracruz GLS,"132,143 mi.","$5,995"
122,2011 Hyundai Veracruz Limited,"116,159 mi.","$9,996"
123,2008 Hyundai Veracruz Limited,"165,266 mi.","$7,488"
124,2008 Hyundai Veracruz Limited,"162,230 mi.","$5,995"
125,2011 Hyundai Veracruz Limited,"96,477 mi.","$10,390"
126,2011 Hyundai Veracruz Limited,"78,440 mi.","$13,388"
127,2011 Hyundai Veracruz GLS,"146,771 mi.","$7,495"
128,2011 Hyundai Veracruz GLS,"299,500 mi.","$3,999"
129,2012 Hyundai Veracruz GLS,"104,385 mi.","$9,999"
130,2007 Hyundai Veracruz Limited,"100,267 mi.","$9,488"
131,2011 Hyundai Veracruz GLS,"155,131 mi.","$6,965"
132,2011 Hyundai Veracruz GLS,"105,739 mi.","$9,990"
133,2011 Hyundai Veracruz Limited,"95,583 mi.","$9,981"
134,2009 Hyundai Veracruz GLS,"123,129 mi.","$9,999"
135,2010 Hyundai Veracruz GLS,"146,923 mi.","$6,587"
136,2008 Hyundai Veracruz GLS,"108,988 mi.","$5,995"
137,2010 Hyundai Veracruz Limited,"136,301 mi.","$10,995"
138,2008 Hyundai Veracruz Limited,"89,119 mi.","$9,999"
139,2010 Hyundai Veracruz Limited,"166,000 mi.","$5,299"
140,2012 Hyundai Veracruz Limited,"78,607 mi.","$11,999"
141,2008 Hyundai Veracruz Limited,"123,547 mi.","$9,995"
142,2011 Hyundai Veracruz Limited,"102,280 mi.","$9,992"
143,2007 Hyundai Veracruz SE,"165,461 mi.","$7,500"
144,2011 Hyundai Veracruz GLS,"130,564 mi.","$9,995"
145,2012 Hyundai Veracruz Limited,"54,981 mi.","$12,490"
146,2012 Hyundai Veracruz Limited,"119,000 mi.","$10,995"
147,2008 Hyundai Veracruz Limited,"100,776 mi.","$8,997"
148,2008 Hyundai Veracruz GLS/Limited,"149,892 mi.","$7,995"
149,2008 Hyundai Veracruz Limited,"180,717 mi.","$7,999"
150,2011 Hyundai Veracruz GLS,"103,902 mi.","$10,995"
151,2011 Hyundai Veracruz Limited,"102,455 mi.","$9,500"
152,2011 Hyundai Veracruz Limited,"96,727 mi.","$11,165"
153,2008 Hyundai Veracruz Limited,"147,761 mi.","$6,275"
154,2008 Hyundai Veracruz SE,"122,847 mi.","$8,950"
155,2008 Hyundai Veracruz Limited,"132,994 mi.","$10,990"
156,2010 Hyundai Veracruz Limited,"74,154 mi.","$10,999"
157,2010 Hyundai Veracruz Limited,"148,940 mi.","$8,987"
158,2012 Hyundai Veracruz Limited,"30,126 mi.","$14,500"
159,2008 Hyundai Veracruz GLS,"148,001 mi.","$5,973"
160,2011 Hyundai Veracruz GLS,"95,322 mi.","$8,974"
161,2011 Hyundai Veracruz GLS,"141,905 mi.","$7,950"
162,2011 Hyundai Veracruz GLS,"99,736 mi.","$9,990"
163,2008 Hyundai Veracruz GLS/Limited,"158,258 mi.","$5,498"
164,2011 Hyundai Veracruz GLS,"93,597 mi.","$9,995"
165,2008 Hyundai Veracruz Limited,"73,009 mi.","$10,995"
166,2007 Hyundai Veracruz GLS/Limited,"83,977 mi.","$7,995"
167,2007 Hyundai Veracruz SE,"104,312 mi.","$6,995"
168,2012 Hyundai Veracruz Limited,"112,348 mi.","$12,877"
169,2011 Hyundai Veracruz GLS,"113,548 mi.","$9,413"
170,2012 Hyundai Veracruz GLS,"86,780 mi.","$9,999"
171,2010 Hyundai Veracruz Limited,"34,289 mi.","$12,933"
172,2008 Hyundai Veracruz,"110,412 mi.","$7,955"
173,2012 Hyundai Veracruz Limited,"64,170 mi.","$13,500"
174,2012 Hyundai Veracruz Limited,"135,557 mi.","$8,500"
175,2012 Hyundai Veracruz Limited,"78,878 mi.","$11,821"
176,2008 Hyundai Veracruz Limited,"102,099 mi.","$8,850"
177,2007 Hyundai Veracruz Limited,"179,490 mi.","$8,295"
178,2007 Hyundai Veracruz GLS,"118,318 mi.","$6,980"
179,2008 Hyundai Veracruz GLS,"101,512 mi.","$7,189"
180,2012 Hyundai Veracruz Limited,"84,035 mi.","$12,966"
181,2010 Hyundai Veracruz Limited,"100,046 mi.","$14,195"
182,2010 Hyundai Veracruz Limited,"148,743 mi.","$6,000"
183,2012 Hyundai Veracruz GLS,"115,515 mi.","$9,999"
184,2012 Hyundai Veracruz Limited,"89,726 mi.","$11,584"
185,2011 Hyundai Veracruz Limited,"62,578 mi.","$13,000"
186,2011 Hyundai Veracruz Limited,"141,902 mi.","$9,895"
187,2011 Hyundai Veracruz Limited,"77,495 mi.","$12,092"
188,2008 Hyundai Veracruz GLS,"123,618 mi.","$7,685"
189,2011 Hyundai Veracruz Limited,"112,607 mi.","$8,991"
190,2008 Hyundai Veracruz Limited,"98,954 mi.","$7,995"
191,2010 Hyundai Veracruz Limited,"126,558 mi.","$9,995"
192,2011 Hyundai Veracruz Limited,"118,874 mi.","$11,950"
193,2007 Hyundai Veracruz GLS,"147,461 mi.","$8,999"
194,2009 Hyundai Veracruz Limited,"95,684 mi.","$9,999"
195,2012 Hyundai Veracruz Limited,"106,016 mi.","$7,995"
196,2008 Hyundai Veracruz GLS,"147,910 mi.","$7,015"
197,2011 Hyundai Veracruz Limited,"98,831 mi.","$11,900"
198,2007 Hyundai Veracruz Limited,"130,865 mi.","$8,995"
199,2008 Hyundai Veracruz SE,"207,389 mi.","$3,992"
200,2007 Hyundai Veracruz Limited,"180,327 mi.","$6,995"
201,2008 Hyundai Veracruz GLS/Limited,"128,170 mi.","$7,495"
202,2011 Hyundai Veracruz Limited,"109,469 mi.","$9,990"
203,2011 Hyundai Veracruz Limited,"115,826 mi.","$10,995"
204,2008 Hyundai Veracruz Limited,"137,702 mi.","$7,500"
205,2007 Hyundai Veracruz GLS,"130,832 mi.","$6,995"
206,2010 Hyundai Veracruz GLS,"241,321 mi.","$6,995"
207,2012 Hyundai Veracruz Limited,"114,816 mi.","$11,784"
208,2007 Hyundai Veracruz Limited,"120,357 mi.","$6,995"
209,2008 Hyundai Veracruz,"128,962 mi.","$7,500"
210,2008 Hyundai Veracruz Limited,"74,819 mi.","$10,999"
211,2010 Hyundai Veracruz Limited,"93,273 mi.","$9,991"
212,2012 Hyundai Veracruz Limited,"115,573 mi.","$10,992"
213,2009 Hyundai Veracruz Limited,"125,307 mi.","$10,995"
214,2011 Hyundai Veracruz GLS,"107,610 mi.","$12,195"
215,2011 Hyundai Veracruz GLS,"120,674 mi.","$8,995"
216,2012 Hyundai Veracruz Limited,"123,565 mi.","$10,295"
217,2007 Hyundai Veracruz GLS/Limited,"243,743 mi.","$3,995"
218,2010 Hyundai Veracruz GLS,"92,238 mi.","$8,495"
219,2011 Hyundai Veracruz GLS,"71,322 mi.","$14,895"
220,2009 Hyundai Veracruz GLS,"80,492 mi.","$7,995"
221,2011 Hyundai Veracruz Limited,"116,682 mi.","$11,895"
222,2012 Hyundai Veracruz Limited,"73,408 mi.","$12,985"
223,2007 Hyundai Veracruz SE/Limited,"139,393 mi.","$7,999"
224,2011 Hyundai Veracruz Limited,"169,861 mi.","$8,999"
225,2008 Hyundai Veracruz Limited,"123,803 mi.","$8,900"
226,2011 Hyundai Veracruz GLS,"143,830 mi.","$4,830"
227,2012 Hyundai Veracruz Limited,"160,211 mi.","$4,999"
228,2012 Hyundai Veracruz Limited,"36,814 mi.","$13,595"
229,2011 Hyundai Veracruz Limited,"107,689 mi.","$5,991"
230,2012 Hyundai Veracruz GLS,"32,022 mi.","$14,250"
231,2007 Hyundai Veracruz Limited,"138,867 mi.","$4,981"
232,2008 Hyundai Veracruz GLS,"96,700 mi.","$5,900"
233,2011 Hyundai Veracruz GLS,"107,229 mi.","$8,500"
234,2012 Hyundai Veracruz Limited,"95,000 mi.","$10,999"
235,2010 Hyundai Veracruz Limited,"136,859 mi.","$8,757"
236,2011 Hyundai Veracruz GLS,"130,001 mi.","$9,999"
237,2011 Hyundai Veracruz GLS,"137,882 mi.",Not Priced
238,2011 Hyundai Veracruz GLS,"132,430 mi.",Not Priced
239,2008 Hyundai Veracruz Base,"127,370 mi.",Not Priced
240,2007 Hyundai Veracruz Limited,"91,260 mi.",Not Priced
241,2008 Hyundai Veracruz GLS,"134,888 mi.",Not Priced
242,2008 Hyundai Veracruz GLS,"147,174 mi.","$5,994"
243,2011 Hyundai Veracruz GLS,"103,246 mi.","$8,500"
244,2012 Hyundai Veracruz Limited,"54,125 mi.","$14,980"
245,2008 Hyundai Veracruz Limited,"92,567 mi.",Not Priced
246,2007 Hyundai Veracruz GLS,"73,128 mi.",Not Priced
247,2012 Hyundai Veracruz Limited,"124,899 mi.","$11,575"
248,2010 Hyundai Veracruz GLS,"65,637 mi.","$7,999"
249,2008 Hyundai Veracruz,"133,714 mi.","$7,166"
250,2008 Hyundai Veracruz Limited,"135,081 mi.",Not Priced
251,2010 Hyundai Veracruz Limited,"149,422 mi.","$6,988"
252,2012 Hyundai Veracruz Limited,"80,122 mi.","$12,262"
253,2012 Hyundai Veracruz Limited,"160,781 mi.",Not Priced
254,2008 Hyundai Veracruz Limited,"120,937 mi.","$9,998"
255,2010 Hyundai Veracruz GLS,"145,020 mi.","$7,799"
256,2012 Hyundai Veracruz GLS,"86,791 mi.","$11,998"
257,2008 Hyundai Veracruz,"187,896 mi.",Not Priced
258,2011 Hyundai Veracruz GLS,"53,907 mi.","$13,995"
259,2008 Hyundai Veracruz GLS,"77,121 mi.","$8,250"
260,2011 Hyundai Veracruz Limited,"58,922 mi.",Not Priced
261,2009 Hyundai Veracruz GLS,"112,546 mi.","$6,999"
262,2010 Hyundai Veracruz GLS,"101,351 mi.",Not Priced
263,2008 Hyundai Veracruz,"146,774 mi.",Not Priced
264,2007 Hyundai Veracruz GLS,"85,545 mi.","$8,481"
265,2008 Hyundai Veracruz GLS/Limited,"142,000 mi.","$7,995"
266,2007 Hyundai Veracruz GLS,"141,549 mi.","$6,300"
