,Name,Mileage,Price
1305,2017 Nissan Maxima 3.5 Platinum,"28,274 mi.","$25,300"
1306,2018 Nissan Maxima 3.5 SL,"26,584 mi.","$22,229"
1307,2003 Nissan Maxima SE,"148,100 mi.","$4,695"
1308,2014 Nissan Maxima SV,"74,254 mi.","$13,500"
1309,2017 Nissan Maxima 3.5 SR,"22,656 mi.","$23,999"
1310,2017 Nissan Maxima 3.5 SV,"42,497 mi.","$19,597"
1311,2017 Nissan Maxima 3.5 SV,"49,806 mi.","$17,488"
1312,2016 Nissan Maxima 3.5 Platinum,"26,362 mi.","$24,300"
1313,2017 Nissan Maxima 3.5 S,"32,999 mi.","$20,000"
1314,2016 Nissan Maxima 3.5 SV,"28,939 mi.","$21,794"
1315,2016 Nissan Maxima 3.5 SL,"38,603 mi.","$21,488"
1316,2016 Nissan Maxima 3.5 SR,"19,806 mi.","$24,114"
1317,2017 Nissan Maxima 3.5 SL,"32,165 mi.","$20,999"
1318,2016 Nissan Maxima 3.5 S,"9,243 mi.","$22,100"
1319,2014 Nissan Maxima 3.5 S,"40,822 mi.","$13,999"
1320,2017 Nissan Maxima 3.5 Platinum,"9,095 mi.","$27,798"
1321,2017 Nissan Maxima 3.5 S,"24,575 mi.","$21,498"
1322,2017 Nissan Maxima 3.5 SV,"52,209 mi.","$19,498"
1323,2010 Nissan Maxima 3.5 SV,"131,708 mi.","$8,594"
1324,2012 Nissan Maxima SV,"141,276 mi.","$8,409"
1325,2017 Nissan Maxima 3.5 SV,"59,430 mi.","$15,674"
1326,2016 Nissan Maxima 3.5 SV,"6,793 mi.","$22,830"
1327,2017 Nissan Maxima 3.5 SV,"32,954 mi.","$21,000"
1328,2016 Nissan Maxima 3.5 SL,"28,980 mi.","$20,580"
1329,2017 Nissan Maxima 3.5 SL,"20,780 mi.","$26,585"
1330,2010 Nissan Maxima S,"92,773 mi.","$9,998"
1331,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1332,2017 Nissan Maxima 3.5 S,"25,042 mi.","$20,869"
1333,2017 Nissan Maxima 3.5 Platinum,"15,154 mi.","$24,399"
1334,2016 Nissan Maxima 3.5 SV,"34,897 mi.","$19,800"
1335,2017 Nissan Maxima 3.5 S,"41,084 mi.","$19,100"
1336,2016 Nissan Maxima 3.5 SV,"43,176 mi.","$19,200"
1337,2016 Nissan Maxima 3.5 S,"32,072 mi.","$18,900"
1338,2017 Nissan Maxima 3.5 SV,"41,348 mi.","$19,400"
1339,2017 Nissan Maxima 3.5 SV,"39,551 mi.","$19,794"
1340,2017 Nissan Maxima 3.5 S,"11,672 mi.","$22,995"
1341,2016 Nissan Maxima 3.5 Platinum,"60,613 mi.","$20,600"
1342,2017 Nissan Maxima 3.5 S,"13,913 mi.","$24,988"
1343,2016 Nissan Maxima 3.5 SR,"18,967 mi.","$23,500"
1344,2017 Nissan Maxima 3.5 SL,"43,889 mi.","$21,464"
1345,2016 Nissan Maxima 3.5 S,"28,082 mi.","$19,099"
1346,2017 Nissan Maxima 3.5 Platinum,"28,985 mi.","$25,419"
1347,2016 Nissan Maxima 3.5 S,"9,243 mi.","$22,100"
1348,2017 Nissan Maxima 3.5 SV,"38,135 mi.","$20,200"
1349,2016 Nissan Maxima 3.5 S,"51,258 mi.","$17,700"
1350,2009 Nissan Maxima 3.5 S,"60,613 mi.","$9,750"
1351,2017 Nissan Maxima 3.5 Platinum,"10,658 mi.","$26,985"
1352,2017 Nissan Maxima 3.5 SL,"38,416 mi.","$21,424"
1353,2016 Nissan Maxima 3.5 S,"51,258 mi.","$17,700"
1354,2017 Nissan Maxima 3.5 SV,"41,348 mi.","$19,400"
1355,2017 Nissan Maxima 3.5 Platinum,"33,739 mi.","$24,653"
1356,2016 Nissan Maxima 3.5 S,"51,258 mi.","$17,700"
1357,2016 Nissan Maxima 3.5 SV,"34,897 mi.","$19,800"
1358,2016 Nissan Maxima 3.5 Platinum,"29,223 mi.","$23,996"
1359,2016 Nissan Maxima 3.5 Platinum,"45,528 mi.","$20,991"
1360,2010 Nissan Maxima SV,"68,037 mi.","$11,184"
1361,2014 Nissan Maxima SV,"91,555 mi.","$12,255"
1362,2016 Nissan Maxima 3.5 SR,"43,882 mi.","$19,290"
1363,2017 Nissan Maxima Platinum,"29,484 mi.","$23,799"
1364,2017 Nissan Maxima 3.5 SV,"30,361 mi.","$21,830"
1365,2016 Nissan Maxima 3.5 Platinum,"27,684 mi.","$22,190"
1366,2016 Nissan Maxima 3.5 SL,"38,874 mi.","$18,888"
1367,2017 Nissan Maxima 3.5 S,"31,804 mi.","$17,999"
1368,2017 Nissan Maxima 3.5 Platinum,"26,754 mi.","$26,595"
1369,2016 Nissan Maxima 3.5 Platinum,"37,948 mi.","$24,599"
1370,2013 Nissan Maxima SV,"79,649 mi.","$9,998"
1371,2017 Nissan Maxima 3.5 S,"38,755 mi.","$18,980"
1372,2018 Nissan Maxima 3.5 SV,"6,353 mi.","$22,998"
1373,2016 Nissan Maxima 3.5 S,"19,794 mi.","$19,500"
1374,2016 Nissan Maxima 3.5 S,"51,258 mi.","$17,700"
1375,2017 Nissan Maxima 3.5 SV,"50,918 mi.","$19,400"
1376,2016 Nissan Maxima 3.5 S,"9,243 mi.","$22,100"
1377,2017 Nissan Maxima 3.5 S,"41,084 mi.","$19,100"
1378,2016 Nissan Maxima 3.5 SV,"21,325 mi.","$19,684"
1379,2018 Nissan Maxima 3.5 SL,"20,997 mi.","$25,361"
1380,2016 Nissan Maxima 3.5 SL,"105,543 mi.","$16,381"
1381,2013 Nissan Maxima SV,"16,611 mi.","$15,997"
1382,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1383,2018 Nissan Maxima 3.5 SV,"32,931 mi.","$21,747"
1384,2017 Nissan Maxima 3.5 SV,"40,925 mi.","$17,999"
1385,2016 Nissan Maxima 3.5 S,"51,258 mi.","$17,700"
1386,2017 Nissan Maxima 3.5 SL,"12,832 mi.","$22,995"
1387,2014 Nissan Maxima SV,"52,747 mi.","$15,699"
1388,2017 Nissan Maxima 3.5 SV,"40,925 mi.","$17,999"
1389,2016 Nissan Maxima 3.5 Platinum,"35,178 mi.","$22,386"
1390,2017 Nissan Maxima 3.5 SV,"41,348 mi.","$19,400"
1391,2013 Nissan Maxima S,"64,532 mi.","$10,500"
1392,2017 Nissan Maxima 3.5 SL,"36,676 mi.","$17,980"
1393,2008 Nissan Maxima SL,"79,627 mi.","$6,989"
1394,2016 Nissan Maxima 3.5 SL,"28,507 mi.","$19,986"
1395,2016 Nissan Maxima 3.5 Platinum,"41,277 mi.","$21,498"
1396,2017 Nissan Maxima 3.5 SL,"41,342 mi.","$20,495"
1397,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1398,2016 Nissan Maxima 3.5 S,"19,794 mi.","$19,500"
1399,2017 Nissan Maxima 3.5 SL,"17,119 mi.","$24,447"
1400,2017 Nissan Maxima S,"8,973 mi.","$20,650"
1401,2017 Nissan Maxima 3.5 Platinum,"32,410 mi.","$25,100"
1402,2017 Nissan Maxima SR,228 mi.,"$29,988"
1403,2017 Nissan Maxima 3.5 S,"32,716 mi.","$19,800"
1404,2017 Nissan Maxima 3.5 S,"44,529 mi.","$18,600"
1405,2016 Nissan Maxima 3.5 S,"32,399 mi.","$19,000"
1406,2017 Nissan Maxima 3.5 SV,"47,226 mi.","$19,500"
1407,2017 Nissan Maxima 3.5 SV,"38,755 mi.","$20,300"
1408,2017 Nissan Maxima 3.5 SV,"22,422 mi.","$21,300"
1409,2017 Nissan Maxima 3.5 S,"32,716 mi.","$19,800"
1410,2017 Nissan Maxima 3.5 Platinum,"28,596 mi.","$24,900"
1411,2017 Nissan Maxima 3.5 SL,"33,018 mi.","$23,767"
1412,2007 Nissan Maxima SL,"172,129 mi.","$5,000"
1413,2010 Nissan Maxima SV,"94,884 mi.","$9,995"
1414,2017 Nissan Maxima 3.5 SL,"22,942 mi.","$24,991"
1415,2016 Nissan Maxima 3.5 SR,"26,443 mi.","$21,329"
1416,2016 Nissan Maxima 3.5 SL,"27,217 mi.","$24,950"
1417,2014 Nissan Maxima SV,"71,798 mi.","$16,995"
1418,2016 Nissan Maxima 3.5 SL,"42,666 mi.","$20,777"
1419,2014 Nissan Maxima SV,"44,265 mi.","$14,998"
1420,2016 Nissan Maxima 3.5 SV,"43,176 mi.","$19,200"
1421,2017 Nissan Maxima 3.5 Platinum,"28,786 mi.","$26,000"
1422,2017 Nissan Maxima 3.5 Platinum,"29,121 mi.","$24,300"
1423,2016 Nissan Maxima 3.5 Platinum,"30,495 mi.","$21,689"
1424,2016 Nissan Maxima 3.5 SL,"43,229 mi.","$20,395"
1425,2010 Nissan Maxima SV,"146,977 mi.","$7,494"
1426,2014 Nissan Maxima S,"78,681 mi.","$15,672"
1427,2016 Nissan Maxima 3.5 S,"28,413 mi.","$21,000"
1428,2017 Nissan Maxima 3.5 S,"34,689 mi.","$20,100"
1429,2017 Nissan Maxima 3.5 SV,"40,925 mi.","$17,999"
1430,2014 Nissan Maxima SV,"61,761 mi.","$15,390"
1431,2017 Nissan Maxima 3.5 Platinum,"47,651 mi.","$24,148"
1432,2017 Nissan Maxima 3.5 SV,"40,925 mi.","$17,999"
1433,2017 Nissan Maxima 3.5 S,"9,987 mi.","$18,845"
1434,2016 Nissan Maxima 3.5 Platinum,"26,362 mi.","$24,300"
1435,2016 Nissan Maxima 3.5 S,"39,980 mi.","$22,083"
1436,2016 Nissan Maxima 3.5 SL,"70,690 mi.","$19,066"
1437,2014 Nissan Maxima SV,"72,515 mi.","$15,500"
1438,2011 Nissan Maxima SV,"163,269 mi.","$7,377"
1439,2017 Nissan Maxima 3.5 Platinum,"41,427 mi.","$24,990"
1440,2017 Nissan Maxima 3.5 SL,"30,902 mi.","$22,998"
1441,2007 Nissan Maxima SL,"129,278 mi.","$6,495"
1442,2017 Nissan Maxima 3.5 Platinum,"55,252 mi.","$18,000"
1443,2016 Nissan Maxima 3.5 SV,"31,486 mi.","$20,950"
1444,2014 Nissan Maxima SV,"43,342 mi.","$14,927"
1445,2017 Nissan Maxima Platinum,"36,686 mi.","$24,841"
1446,2018 Nissan Maxima 3.5 SV,"29,078 mi.","$20,996"
1447,2017 Nissan Maxima 3.5 SV,"50,918 mi.","$19,400"
1448,2016 Nissan Maxima 3.5 SV,"30,357 mi.","$20,400"
1449,2017 Nissan Maxima 3.5 SV,"33,041 mi.","$20,600"
1450,2017 Nissan Maxima 3.5 Platinum,"25,386 mi.","$24,981"
1451,2017 Nissan Maxima SV,"39,576 mi.","$20,795"
1452,2017 Nissan Maxima 3.5 Platinum,"34,384 mi.","$24,336"
1453,2011 Nissan Maxima SV,"97,081 mi.","$10,997"
1454,2018 Nissan Maxima 3.5 SL,"11,831 mi.","$25,900"
1455,2017 Nissan Maxima 3.5 SV,"18,991 mi.","$21,888"
1456,2016 Nissan Maxima 3.5 S,"32,072 mi.","$18,900"
1457,2016 Nissan Maxima 3.5 Platinum,"29,238 mi.","$23,998"
1458,2011 Nissan Maxima SV,"75,174 mi.","$11,490"
1459,2017 Nissan Maxima 3.5 SV,"38,135 mi.","$20,200"
1460,2014 Nissan Maxima SV,"93,712 mi.","$12,000"
1461,2014 Nissan Maxima SV,"74,627 mi.","$14,489"
1462,2017 Nissan Maxima 3.5 Platinum,"17,139 mi.","$25,000"
1463,2014 Nissan Maxima 3.5 S,"43,568 mi.","$11,999"
1464,2017 Nissan Maxima 3.5 SL,"39,276 mi.","$19,497"
1465,2017 Nissan Maxima 3.5 SV,"25,202 mi.","$20,500"
1466,2016 Nissan Maxima 3.5 SL,"28,440 mi.","$21,998"
1467,2016 Nissan Maxima 3.5 Platinum,"29,818 mi.","$23,900"
1468,2017 Nissan Maxima 3.5 S,"53,271 mi.","$18,401"
1469,2017 Nissan Maxima 3.5 SV,"28,205 mi.","$18,999"
1470,2017 Nissan Maxima SL,"18,734 mi.","$23,694"
1471,2017 Nissan Maxima 3.5 SV,"33,041 mi.","$20,600"
1472,2017 Nissan Maxima SV,"44,960 mi.","$21,163"
1473,2016 Nissan Maxima 3.5 S,"8,584 mi.","$20,598"
1474,2017 Nissan Maxima 3.5 SV,"32,954 mi.","$21,000"
1475,2017 Nissan Maxima 3.5 SV,"43,456 mi.","$19,900"
1476,2017 Nissan Maxima 3.5 SV,"33,041 mi.","$20,600"
1477,2017 Nissan Maxima 3.5 S,"41,084 mi.","$19,100"
1478,2016 Nissan Maxima 3.5 SV,"30,357 mi.","$20,400"
1479,2018 Nissan Maxima SV,"16,095 mi.","$25,500"
1480,2016 Nissan Maxima 3.5 SL,"38,188 mi.","$19,800"
1481,2016 Nissan Maxima 3.5 Platinum,"48,438 mi.","$20,995"
1482,2016 Nissan Maxima 3.5 SV,"7,063 mi.","$23,599"
1483,2016 Nissan Maxima 3.5 SL,"33,167 mi.","$22,160"
1484,2012 Nissan Maxima SV,"59,865 mi.","$15,100"
1485,2016 Nissan Maxima 3.5 SL,"16,313 mi.","$23,995"
1486,2016 Nissan Maxima 3.5 S,"51,258 mi.","$17,700"
1487,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1488,2016 Nissan Maxima 3.5 SL,"38,545 mi.","$22,791"
1489,2017 Nissan Maxima 3.5 SR,"7,730 mi.","$27,000"
1490,2016 Nissan Maxima 3.5 S,"14,663 mi.","$19,500"
1491,2017 Nissan Maxima 3.5 SV,"50,918 mi.","$19,400"
1492,2016 Nissan Maxima 3.5 S,"32,072 mi.","$18,900"
1493,2016 Nissan Maxima 3.5 SV,"30,357 mi.","$20,400"
1494,2016 Nissan Maxima 3.5 S,"21,925 mi.","$20,100"
1495,2016 Nissan Maxima 3.5 SV,"43,176 mi.","$19,200"
1496,2017 Nissan Maxima 3.5 SV,"41,348 mi.","$19,400"
1497,2017 Nissan Maxima 3.5 SV,"32,954 mi.","$21,000"
1498,2016 Nissan Maxima 3.5 SL,"29,726 mi.","$21,670"
1499,2016 Nissan Maxima 3.5 Platinum,"10,596 mi.","$25,498"
1500,2014 Nissan Maxima S,"99,253 mi.","$11,998"
1501,2017 Nissan Maxima 3.5 Platinum,"28,596 mi.","$24,900"
1502,2014 Nissan Maxima SV,"49,352 mi.","$17,154"
1503,2017 Nissan Maxima 3.5 S,"38,037 mi.","$19,300"
1504,2012 Nissan Maxima S,"66,480 mi.","$9,910"
1505,2014 Nissan Maxima SV,"73,890 mi.","$17,099"
1506,2017 Nissan Maxima SR,"7,908 mi.","$25,399"
1507,2014 Nissan Maxima S,"57,394 mi.","$14,990"
1508,2017 Nissan Maxima 3.5 SV,"42,732 mi.","$19,999"
1509,2017 Nissan Maxima 3.5 SL,"33,679 mi.","$22,598"
1510,2017 Nissan Maxima 3.5 SR,"36,143 mi.","$21,499"
1511,2017 Nissan Maxima 3.5 SV,"43,429 mi.","$19,900"
1512,2016 Nissan Maxima 3.5 SV,"38,786 mi.","$18,710"
1513,2016 Nissan Maxima 3.5 SV,"51,242 mi.","$17,800"
1514,2016 Nissan Maxima 3.5 SL,"30,216 mi.","$20,988"
1515,2016 Nissan Maxima 3.5 SL,"21,167 mi.","$23,599"
1516,2017 Nissan Maxima 3.5 S,"46,174 mi.","$18,900"
1517,2017 Nissan Maxima 3.5 S,"34,128 mi.","$20,000"
1518,2017 Nissan Maxima 3.5 SV,"36,136 mi.","$19,400"
1519,2017 Nissan Maxima 3.5 SV,"47,948 mi.","$19,751"
1520,2017 Nissan Maxima 3.5 SV,"36,488 mi.","$19,976"
1521,2017 Nissan Maxima 3.5 SL,"24,321 mi.","$24,191"
1522,2017 Nissan Maxima 3.5 S,"18,549 mi.","$21,200"
1523,2017 Nissan Maxima 3.5 S,"37,450 mi.","$21,800"
1524,2017 Nissan Maxima SL,"32,165 mi.","$20,999"
1525,2017 Nissan Maxima 3.5 S,"47,915 mi.","$20,973"
1526,2017 Nissan Maxima 3.5 SR,"54,941 mi.","$20,519"
1527,2017 Nissan Maxima 3.5 SR,"36,706 mi.","$24,495"
1528,2014 Nissan Maxima SV,"47,804 mi.","$17,397"
1529,2017 Nissan Maxima SL,"32,430 mi.","$23,590"
1530,2016 Nissan Maxima 3.5 SV,"6,793 mi.","$22,830"
1531,2008 Nissan Maxima,"119,870 mi.","$7,500"
1532,2018 Nissan Maxima 3.5 S,"7,097 mi.","$26,700"
1533,2016 Nissan Maxima 3.5 Platinum,"33,031 mi.","$24,728"
1534,2017 Nissan Maxima 3.5 SV,"47,222 mi.","$21,979"
1535,2017 Nissan Maxima 3.5 Platinum,"37,285 mi.","$25,900"
1536,2017 Nissan Maxima 3.5 Platinum,"14,716 mi.","$28,967"
1537,2016 Nissan Maxima 3.5 Platinum,"39,341 mi.","$22,818"
1538,2017 Nissan Maxima SV,"40,297 mi.","$17,986"
1539,2016 Nissan Maxima 3.5 S,"69,108 mi.","$14,651"
1540,2016 Nissan Maxima 3.5 SL,"38,954 mi.","$19,251"
1541,2014 Nissan Maxima 3.5 SV,"44,099 mi.","$15,994"
1542,2016 Nissan Maxima 3.5 S,"69,699 mi.","$18,425"
1543,2017 Nissan Maxima 3.5 SV,"43,429 mi.","$19,900"
1544,2017 Nissan Maxima 3.5 S,"30,846 mi.","$20,800"
1545,2017 Nissan Maxima 3.5 SV,"38,135 mi.","$20,200"
1546,2017 Nissan Maxima 3.5 SV,"43,456 mi.","$19,900"
1547,2016 Nissan Maxima 3.5 S,"32,072 mi.","$18,900"
1548,2016 Nissan Maxima 3.5 Platinum,"29,818 mi.","$23,900"
1549,2017 Nissan Maxima 3.5 S,"41,084 mi.","$19,100"
1550,2017 Nissan Maxima 3.5 SL,"32,466 mi.","$22,735"
1551,2016 Nissan Maxima 3.5 Platinum,"29,818 mi.","$23,900"
1552,2017 Nissan Maxima 3.5 Platinum,"16,003 mi.","$26,499"
1553,2018 Nissan Maxima 3.5 Platinum,"13,689 mi.","$32,000"
1554,2017 Nissan Maxima 3.5 SV,"38,135 mi.","$20,200"
1555,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1556,2016 Nissan Maxima 3.5 S,"34,358 mi.","$20,990"
1557,2016 Nissan Maxima 3.5 SR,"43,161 mi.","$22,998"
1558,2017 Nissan Maxima 3.5 Platinum,"41,735 mi.","$23,900"
1559,2014 Nissan Maxima SV,"31,523 mi.","$18,800"
1560,2014 Nissan Maxima SV,"30,899 mi.","$17,997"
1561,2017 Nissan Maxima 3.5 SV,"44,894 mi.","$18,500"
1562,2016 Nissan Maxima 3.5 SV,"26,383 mi.","$21,954"
1563,2017 Nissan Maxima 3.5 SL,"36,653 mi.","$19,999"
1564,2013 Nissan Maxima SV,"59,661 mi.","$10,995"
1565,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1566,2016 Nissan Maxima 3.5 S,"19,794 mi.","$19,500"
1567,2017 Nissan Maxima 3.5 SV,"33,788 mi.","$18,278"
1568,2016 Nissan Maxima 3.5 Platinum,"29,818 mi.","$23,900"
1569,2016 Nissan Maxima 3.5 S,"51,258 mi.","$17,700"
1570,2018 Nissan Maxima 3.5 S,"9,907 mi.","$25,400"
1571,2017 Nissan Maxima SL,"7,936 mi.","$25,780"
1572,2017 Nissan Maxima 3.5 SL,"8,172 mi.","$25,500"
1573,2016 Nissan Maxima 3.5 SL,"10,894 mi.","$23,978"
1574,2014 Nissan Maxima S,"74,225 mi.","$13,695"
1575,2016 Nissan Maxima 3.5 SL,"42,182 mi.","$17,994"
1576,2016 Nissan Maxima 3.5 SR,"39,905 mi.","$20,991"
1577,2018 Nissan Maxima SV,"41,083 mi.","$19,997"
1578,2016 Nissan Maxima 3.5 Platinum,"29,818 mi.","$23,900"
1579,2016 Nissan Maxima 3.5 SL,"37,208 mi.","$18,998"
1580,2016 Nissan Maxima 3.5 Platinum,"59,714 mi.","$21,997"
1581,2014 Nissan Maxima SV,"52,147 mi.","$12,790"
1582,2017 Nissan Maxima 3.5 SV,"38,135 mi.","$20,200"
1583,2010 Nissan Maxima S,"105,604 mi.","$8,500"
1584,2017 Nissan Maxima Platinum,"14,116 mi.","$25,748"
1585,2016 Nissan Maxima 3.5 Platinum,"26,915 mi.","$26,432"
1586,2016 Nissan Maxima 3.5 Platinum,"24,050 mi.","$25,983"
1587,2016 Nissan Maxima 3.5 S,"32,072 mi.","$18,900"
1588,2017 Nissan Maxima 3.5 SV,"38,135 mi.","$20,200"
1589,2016 Nissan Maxima 3.5 Platinum,"29,818 mi.","$23,900"
1590,2016 Nissan Maxima 3.5 SV,"43,176 mi.","$19,200"
1591,2016 Nissan Maxima 3.5 SL,"23,800 mi.","$22,658"
1592,2016 Nissan Maxima 3.5 SV,"28,039 mi.","$18,995"
1593,2017 Nissan Maxima 3.5 SV,"28,627 mi.","$20,495"
1594,2016 Nissan Maxima 3.5 SL,"44,655 mi.","$19,400"
1595,2017 Nissan Maxima 3.5 SV,"33,041 mi.","$20,600"
1596,2017 Nissan Maxima 3.5 SV,"43,456 mi.","$19,900"
1597,2017 Nissan Maxima 3.5 S,"30,846 mi.","$20,800"
1598,2017 Nissan Maxima 3.5 S,"41,084 mi.","$19,100"
1599,2017 Nissan Maxima 3.5 S,"37,277 mi.","$22,988"
1600,2018 Nissan Maxima 3.5 SV,"7,584 mi.","$17,899"
1601,2017 Nissan Maxima 3.5 SV,"30,918 mi.","$21,891"
1602,2012 Nissan Maxima 3.5 S,"108,677 mi.","$8,997"
1603,2016 Nissan Maxima 3.5 S,"37,006 mi.","$20,346"
1604,2017 Nissan Maxima 3.5 Platinum,"29,121 mi.","$24,300"
1605,2016 Nissan Maxima 3.5 SL,"85,067 mi.","$17,498"
1606,2018 Nissan Maxima 3.5 SV,"13,763 mi.","$18,699"
1607,2018 Nissan Maxima 3.5 SL,"28,552 mi.","$21,789"
1608,2011 Nissan Maxima S,"66,559 mi.","$11,490"
1609,2016 Nissan Maxima 3.5 SR,"26,887 mi.","$23,998"
1610,2016 Nissan Maxima 3.5 SL,"52,157 mi.","$21,675"
1611,2018 Nissan Maxima 3.5 S,"9,907 mi.","$25,400"
1612,2017 Nissan Maxima 3.5 SV,"33,933 mi.","$20,400"
1613,2017 Nissan Maxima 3.5 S,"37,450 mi.","$21,800"
1614,2017 Nissan Maxima 3.5 S,"18,549 mi.","$21,200"
1615,2016 Nissan Maxima 3.5 Platinum,"23,423 mi.","$24,500"
1616,2017 Nissan Maxima SR,"18,698 mi.","$25,422"
1617,2016 Nissan Maxima 3.5 Platinum,"23,423 mi.","$24,500"
1618,2017 Nissan Maxima 3.5 SL,"36,179 mi.","$22,667"
1619,2017 Nissan Maxima 3.5 SR,"8,291 mi.","$27,397"
1620,2016 Nissan Maxima 3.5 S,"15,779 mi.","$20,998"
1621,2016 Nissan Maxima 3.5 SL,"71,749 mi.","$17,994"
1622,2018 Nissan Maxima S,"10,872 mi.","$24,193"
1623,2018 Nissan Maxima 3.5 SL,"9,651 mi.","$27,854"
1624,2017 Nissan Maxima 3.5 SL,"40,947 mi.","$23,250"
1625,2018 Nissan Maxima 3.5 SL,"14,255 mi.","$23,365"
1626,2014 Nissan Maxima SV,"19,866 mi.","$17,500"
1627,2011 Nissan Maxima SV,"107,944 mi.","$9,495"
1628,2011 Nissan Maxima SV,"107,586 mi.","$9,495"
1629,2018 Nissan Maxima 3.5 Platinum,"6,908 mi.","$30,000"
1630,2010 Nissan Maxima SV,"118,215 mi.","$9,604"
1631,2017 Nissan Maxima SV,"52,320 mi.","$19,458"
1632,2017 Nissan Maxima 3.5 Platinum,"18,122 mi.","$27,900"
1633,2016 Nissan Maxima 3.5 SL,"12,000 mi.","$23,998"
1634,2017 Nissan Maxima 3.5 Platinum,"28,065 mi.","$27,753"
1635,2016 Nissan Maxima 3.5 SV,"28,183 mi.","$20,599"
1636,2016 Nissan Maxima 3.5 SV,"20,452 mi.","$18,999"
1637,2017 Nissan Maxima 3.5 SV,"30,205 mi.","$19,995"
1638,2016 Nissan Maxima 3.5 S,"33,109 mi.","$18,954"
1639,2014 Nissan Maxima SV,"27,400 mi.","$15,999"
1640,2017 Nissan Maxima 3.5 SV,"44,426 mi.","$20,694"
1641,2016 Nissan Maxima 3.5 SV,"34,908 mi.","$18,984"
1642,2017 Nissan Maxima 3.5 S,"5,571 mi.","$23,599"
1643,2014 Nissan Maxima SV,"71,729 mi.","$16,112"
1644,2016 Nissan Maxima 3.5 SL,"36,364 mi.","$24,150"
1645,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1646,2016 Nissan Maxima 3.5 SV,"34,522 mi.","$20,500"
1647,2016 Nissan Maxima 3.5 Platinum,"12,772 mi.","$25,970"
1648,2016 Nissan Maxima 3.5 SL,"33,328 mi.","$19,995"
1649,2016 Nissan Maxima 3.5 Platinum,"15,142 mi.","$25,985"
1650,2016 Nissan Maxima 3.5 Platinum,"28,588 mi.","$24,935"
1651,2018 Nissan Maxima 3.5 S,"13,103 mi.","$24,974"
1652,2016 Nissan Maxima 3.5 SR,"36,032 mi.","$22,995"
1653,2017 Nissan Maxima SV,"50,241 mi.","$19,991"
1654,2017 Nissan Maxima 3.5 SV,"41,348 mi.","$19,400"
1655,2016 Nissan Maxima 3.5 Platinum,"31,004 mi.","$25,998"
1656,2016 Nissan Maxima 3.5 Platinum,"33,518 mi.","$26,986"
1657,2016 Nissan Maxima 3.5 SL,"73,137 mi.","$17,800"
1658,2018 Nissan Maxima 3.5 S,"9,907 mi.","$25,400"
1659,2017 Nissan Maxima 3.5 SV,"36,514 mi.","$19,900"
1660,2016 Nissan Maxima 3.5 Platinum,"41,789 mi.","$22,488"
1661,2018 Nissan Maxima 3.5 SV,"17,280 mi.","$24,998"
1662,2009 Nissan Maxima 3.5 SV,"129,356 mi.","$6,990"
1663,2016 Nissan Maxima 3.5 SL,"43,791 mi.","$24,358"
1664,2017 Nissan Maxima 3.5 SV,"38,135 mi.","$20,200"
1665,2017 Nissan Maxima 3.5 SL,"66,797 mi.","$19,990"
1666,2017 Nissan Maxima 3.5 SV,"45,113 mi.","$17,990"
1667,2012 Nissan Maxima SV,"94,214 mi.","$12,000"
1668,2016 Nissan Maxima 3.5 SV,"20,452 mi.","$18,999"
1669,2016 Nissan Maxima 3.5 SL,"33,913 mi.","$19,999"
1670,2016 Nissan Maxima 3.5 Platinum,"46,176 mi.","$20,499"
1671,2010 Nissan Maxima SV,"67,268 mi.","$11,938"
1672,2016 Nissan Maxima 3.5 SL,"33,572 mi.","$21,587"
1673,2017 Nissan Maxima 3.5 Platinum,"30,662 mi.","$24,995"
1674,2016 Nissan Maxima 3.5 SL,"34,729 mi.","$20,634"
1675,2016 Nissan Maxima 3.5 S,"65,799 mi.","$20,795"
1676,2016 Nissan Maxima 3.5 Platinum,"58,028 mi.","$19,750"
1677,2016 Nissan Maxima 3.5 SV,"24,051 mi.","$17,500"
1678,2017 Nissan Maxima 3.5 SL,"41,753 mi.","$19,887"
1679,2016 Nissan Maxima 3.5 S,"40,865 mi.","$20,895"
1680,2017 Nissan Maxima,"40,204 mi.","$21,495"
1681,2018 Nissan Maxima 3.5 Platinum,"20,551 mi.","$22,982"
1682,2017 Nissan Maxima 3.5 SV,"41,348 mi.","$19,400"
1683,2017 Nissan Maxima 3.5 SV,"38,135 mi.","$20,200"
1684,2016 Nissan Maxima 3.5 Platinum,"33,942 mi.","$22,998"
1685,2016 Nissan Maxima 3.5 SV,"43,176 mi.","$19,200"
1686,2016 Nissan Maxima 3.5 SL,"20,503 mi.","$20,900"
1687,2014 Nissan Maxima 3.5 SV,"77,715 mi.","$13,436"
1688,2016 Nissan Maxima 3.5 SR,"77,655 mi.","$17,767"
1689,2017 Nissan Maxima 3.5 S,"30,846 mi.","$20,800"
1690,2017 Nissan Maxima 3.5 SV,"41,348 mi.","$19,400"
