,Name,Mileage,Price
98,2015 Nissan Juke S,"19,295 mi.","$14,988"
99,2015 Nissan Juke S,"47,657 mi.","$13,490"
100,2017 Nissan Juke S,"40,820 mi.","$13,926"
101,2015 Nissan Juke SV,"25,488 mi.","$15,300"
102,2013 Nissan Juke SL,"45,207 mi.","$12,883"
103,2017 Nissan Juke SV,"36,976 mi.","$14,990"
104,2014 Nissan Juke SV,"66,075 mi.","$13,891"
105,2013 Nissan Juke SV,"41,072 mi.","$12,994"
106,2016 Nissan Juke SV,"31,111 mi.","$14,900"
107,2014 Nissan Juke SL,"26,808 mi.","$16,985"
108,2017 Nissan Juke SV,"34,869 mi.","$17,697"
109,2015 Nissan Juke SL,"17,230 mi.","$17,998"
110,2014 Nissan Juke SL,"109,443 mi.","$10,998"
111,2012 Nissan Juke SL,"36,983 mi.","$12,997"
112,2014 Nissan Juke NISMO RS,"19,580 mi.","$15,988"
113,2015 Nissan Juke NISMO,"28,255 mi.","$17,480"
114,2012 Nissan Juke SL,"102,139 mi.","$9,500"
115,2015 Nissan Juke NISMO,"40,762 mi.","$15,998"
116,2012 Nissan Juke SL,"130,070 mi.","$8,950"
117,2017 Nissan Juke SV,"34,153 mi.","$15,999"
118,2015 Nissan Juke SV,"23,050 mi.","$15,900"
119,2015 Nissan Juke S,"36,518 mi.","$14,995"
120,2017 Nissan Juke SV,"34,153 mi.","$15,999"
121,2016 Nissan Juke S,"30,439 mi.","$14,639"
122,2014 Nissan Juke SL,"59,636 mi.","$11,994"
123,2015 Nissan Juke NISMO RS,"52,699 mi.","$13,949"
124,2015 Nissan Juke S,"32,816 mi.","$13,750"
125,2015 Nissan Juke SL,"23,166 mi.","$17,988"
126,2012 Nissan Juke SL,"103,983 mi.","$9,990"
127,2015 Nissan Juke S,"19,001 mi.","$16,899"
128,2013 Nissan Juke SL,"63,690 mi.","$12,999"
129,2014 Nissan Juke SL,"67,634 mi.","$13,495"
130,2011 Nissan Juke SV,"84,332 mi.","$9,800"
131,2017 Nissan Juke S,"44,465 mi.","$13,390"
132,2013 Nissan Juke S,"97,151 mi.","$7,500"
133,2015 Nissan Juke S,"24,803 mi.","$12,999"
134,2015 Nissan Juke SL,"21,564 mi.","$17,384"
135,2013 Nissan Juke SL,"89,020 mi.","$11,750"
136,2013 Nissan Juke NISMO,"38,550 mi.","$13,491"
137,2016 Nissan Juke SV,"14,274 mi.","$17,495"
138,2014 Nissan Juke S,"13,120 mi.","$14,510"
139,2015 Nissan Juke SV,"40,490 mi.","$15,771"
140,2013 Nissan Juke SV,"62,700 mi.","$10,599"
141,2015 Nissan Juke SV,"37,496 mi.","$16,377"
142,2017 Nissan Juke SV,"34,153 mi.","$15,999"
143,2015 Nissan Juke NISMO RS,"18,556 mi.","$18,179"
144,2012 Nissan Juke SL,"106,780 mi.","$10,738"
145,2015 Nissan Juke SL,"8,296 mi.","$17,250"
146,2014 Nissan Juke SL,"142,930 mi.","$8,000"
147,2013 Nissan Juke SV,"83,127 mi.","$10,800"
148,2015 Nissan Juke S,"43,059 mi.","$13,994"
149,2011 Nissan Juke SL,"106,718 mi.","$8,420"
150,2017 Nissan Juke S,"38,900 mi.","$13,799"
151,2017 Nissan Juke S,"45,416 mi.","$13,599"
152,2017 Nissan Juke S,"42,226 mi.","$12,999"
153,2017 Nissan Juke S,"43,550 mi.","$13,898"
154,2014 Nissan Juke NISMO,"71,186 mi.","$10,999"
155,2013 Nissan Juke SL,"62,010 mi.","$11,992"
156,2017 Nissan Juke SV,"25,824 mi.","$15,324"
157,2017 Nissan Juke S,"13,687 mi.","$14,750"
158,2015 Nissan Juke SV,"54,230 mi.","$12,990"
159,2015 Nissan Juke NISMO,"14,256 mi.","$17,364"
160,2017 Nissan Juke S,"18,704 mi.","$16,680"
161,2012 Nissan Juke SV,"51,883 mi.","$10,100"
162,2015 Nissan Juke S,"28,284 mi.","$13,879"
163,2016 Nissan Juke S,"3,868 mi.","$12,499"
164,2015 Nissan Juke SV,"56,831 mi.","$11,780"
165,2015 Nissan Juke SL,"14,026 mi.","$15,999"
166,2011 Nissan Juke SL,"92,882 mi.","$8,995"
167,2013 Nissan Juke NISMO,"96,555 mi.","$10,198"
168,2013 Nissan Juke S,"58,617 mi.","$10,456"
169,2017 Nissan Juke S,"30,784 mi.","$14,800"
170,2014 Nissan Juke NISMO RS,"51,469 mi.","$14,648"
171,2011 Nissan Juke SV,"139,163 mi.","$6,995"
172,2012 Nissan Juke SV,"75,206 mi.","$9,000"
173,2011 Nissan Juke SL,"88,805 mi.","$10,000"
174,2014 Nissan Juke S,"64,273 mi.","$10,800"
175,2015 Nissan Juke SL,"19,500 mi.","$15,988"
176,2014 Nissan Juke SL,"53,383 mi.","$11,250"
177,2017 Nissan Juke SV,"34,153 mi.","$15,999"
178,2015 Nissan Juke SV,"17,446 mi.","$12,957"
179,2015 Nissan Juke SL,"14,026 mi.","$15,999"
180,2012 Nissan Juke SV,"58,663 mi.","$11,295"
181,2014 Nissan Juke SL,"43,242 mi.","$12,200"
182,2015 Nissan Juke S,"14,808 mi.","$16,495"
183,2017 Nissan Juke S,"41,420 mi.","$13,295"
184,2012 Nissan Juke SL,"81,449 mi.","$9,990"
185,2013 Nissan Juke SV,"31,675 mi.","$13,288"
186,2013 Nissan Juke SV,"58,061 mi.","$11,863"
187,2017 Nissan Juke SV,"34,153 mi.","$15,999"
188,2012 Nissan Juke S,"79,160 mi.","$9,499"
189,2013 Nissan Juke SV,"102,546 mi.","$8,990"
190,2017 Nissan Juke SV,"34,153 mi.","$15,999"
191,2017 Nissan Juke SV,"40,120 mi.","$14,330"
192,2013 Nissan Juke SV,"62,021 mi.","$11,467"
193,2011 Nissan Juke SV,"98,299 mi.","$7,500"
194,2014 Nissan Juke S,"87,682 mi.","$11,999"
195,2012 Nissan Juke SV,"57,918 mi.","$11,000"
196,2015 Nissan Juke SL,"33,853 mi.","$15,500"
197,2011 Nissan Juke SL,"108,036 mi.","$8,391"
198,2015 Nissan Juke SV,"33,474 mi.","$14,090"
199,2014 Nissan Juke NISMO,"58,933 mi.","$13,950"
200,2017 Nissan Juke S,"6,920 mi.","$18,599"
201,2014 Nissan Juke S,"51,646 mi.","$9,992"
202,2016 Nissan Juke SV,"21,788 mi.","$14,951"
203,2013 Nissan Juke SV,"34,950 mi.","$12,610"
204,2016 Nissan Juke S,"39,989 mi.","$13,992"
205,2014 Nissan Juke S,"48,484 mi.","$12,505"
206,2013 Nissan Juke SV,"102,529 mi.","$8,800"
207,2014 Nissan Juke SV,"78,633 mi.","$10,488"
208,2012 Nissan Juke SV,"78,241 mi.","$9,999"
209,2015 Nissan Juke S,"64,055 mi.","$13,300"
210,2015 Nissan Juke NISMO,"24,234 mi.","$16,901"
211,2014 Nissan Juke S,"34,337 mi.","$13,988"
212,2015 Nissan Juke S,"31,618 mi.","$16,999"
213,2014 Nissan Juke S,"22,211 mi.","$14,999"
214,2015 Nissan Juke S,"55,887 mi.","$13,998"
215,2012 Nissan Juke SL,"24,686 mi.","$15,995"
216,2015 Nissan Juke SV,"18,501 mi.","$15,995"
217,2017 Nissan Juke SV,"9,765 mi.","$17,921"
218,2017 Nissan Juke SV,"11,194 mi.","$18,950"
219,2017 Nissan Juke SV,"2,209 mi.","$20,581"
220,2015 Nissan Juke S,"51,036 mi.","$14,240"
221,2017 Nissan Juke SV,"39,818 mi.","$14,579"
222,2014 Nissan Juke S,"67,888 mi.","$10,999"
223,2017 Nissan Juke SV,"41,445 mi.","$18,145"
224,2015 Nissan Juke S,"42,690 mi.","$12,928"
225,2013 Nissan Juke S,"61,507 mi.","$12,000"
226,2016 Nissan Juke 5DR WGN CVT SV AWD,"47,710 mi.","$13,700"
227,2013 Nissan Juke SL,"29,310 mi.","$14,993"
228,2017 Nissan Juke SV,"41,914 mi.","$16,469"
229,2013 Nissan Juke S,"97,680 mi.","$9,995"
230,2015 Nissan Juke SV,"44,680 mi.","$15,990"
231,2014 Nissan Juke S,"74,006 mi.","$11,272"
232,2016 Nissan Juke SV,"35,550 mi.","$15,927"
233,2012 Nissan Juke SL,"71,189 mi.","$10,599"
234,2017 Nissan Juke S,"44,014 mi.","$14,950"
235,2017 Nissan Juke SV,"41,558 mi.","$15,995"
236,2014 Nissan Juke SV,"20,714 mi.","$13,592"
237,2015 Nissan Juke SV,"19,383 mi.","$15,428"
238,2013 Nissan Juke SL,"56,234 mi.","$10,963"
239,2013 Nissan Juke SV,"22,083 mi.","$13,877"
240,2014 Nissan Juke SV,"96,682 mi.","$10,495"
241,2011 Nissan Juke SV,"55,535 mi.","$9,999"
242,2017 Nissan Juke SV,"40,691 mi.","$15,243"
243,2015 Nissan Juke SL,"56,089 mi.","$14,306"
244,2015 Nissan Juke SV,"18,614 mi.","$16,499"
245,2015 Nissan Juke SV,"16,063 mi.","$14,900"
246,2015 Nissan Juke S,"22,090 mi.","$14,809"
247,2017 Nissan Juke SV,"39,494 mi.","$16,995"
248,2011 Nissan Juke SV,"92,464 mi.","$9,344"
249,2015 Nissan Juke SV,"16,917 mi.","$16,197"
250,2011 Nissan Juke SL,"100,256 mi.","$8,950"
251,2011 Nissan Juke SV,"69,425 mi.","$9,999"
252,2014 Nissan Juke NISMO,"101,602 mi.","$10,500"
253,2012 Nissan Juke SV,"83,327 mi.","$10,994"
254,2011 Nissan Juke SV,"105,870 mi.","$7,995"
255,2012 Nissan Juke SL,"96,178 mi.","$10,970"
256,2014 Nissan Juke SL,"56,742 mi.","$13,750"
257,2012 Nissan Juke SL,"83,676 mi.","$10,000"
258,2017 Nissan Juke S,"13,280 mi.","$16,750"
259,2017 Nissan Juke SV,"14,359 mi.","$17,500"
260,2013 Nissan Juke SL,"64,483 mi.","$11,689"
261,2015 Nissan Juke S,"34,527 mi.","$13,390"
262,2014 Nissan Juke SV,"44,793 mi.","$11,000"
263,2016 Nissan Juke S,"20,980 mi.","$16,540"
264,2014 Nissan Juke SV,"63,906 mi.","$11,636"
265,2015 Nissan Juke S,"32,713 mi.","$13,226"
266,2016 Nissan Juke S,"40,416 mi.","$12,883"
267,2014 Nissan Juke S,"19,542 mi.","$12,277"
268,2014 Nissan Juke SL,"54,585 mi.","$11,177"
269,2012 Nissan Juke SV,"76,532 mi.","$9,953"
270,2014 Nissan Juke SV,"110,769 mi.","$9,292"
271,2015 Nissan Juke SV,"25,099 mi.","$12,599"
272,2017 Nissan Juke S,"45,395 mi.","$13,188"
273,2015 Nissan Juke S,"14,314 mi.","$15,577"
274,2013 Nissan Juke S,"84,546 mi.","$9,495"
275,2013 Nissan Juke SL,"57,623 mi.","$12,203"
276,2014 Nissan Juke SL,"23,184 mi.","$14,950"
277,2014 Nissan Juke S,"39,303 mi.","$12,799"
278,2015 Nissan Juke S,"28,185 mi.","$12,995"
279,2012 Nissan Juke SL,"59,300 mi.","$12,148"
280,2011 Nissan Juke SV,"111,088 mi.","$6,298"
281,2017 Nissan Juke SV,"32,700 mi.","$14,490"
282,2014 Nissan Juke SL,"43,242 mi.","$12,200"
283,2015 Nissan Juke S,"21,151 mi.","$12,498"
284,2011 Nissan Juke S,"86,021 mi.","$6,998"
285,2014 Nissan Juke S,"26,795 mi.","$12,988"
286,2017 Nissan Juke SV,"32,840 mi.","$14,830"
287,2011 Nissan Juke S,"123,751 mi.","$8,582"
288,2013 Nissan Juke SL,"74,240 mi.","$12,937"
289,2015 Nissan Juke SL,"40,401 mi.","$16,909"
290,2014 Nissan Juke SV,"67,554 mi.","$12,499"
291,2017 Nissan Juke SV,"29,106 mi.","$18,263"
292,2013 Nissan Juke S,"105,368 mi.","$8,995"
293,2015 Nissan Juke NISMO,"16,271 mi.","$15,991"
294,2011 Nissan Juke SV,"116,578 mi.","$7,995"
295,2014 Nissan Juke SL,"27,375 mi.","$13,999"
296,2017 Nissan Juke S,"8,086 mi.","$20,994"
297,2017 Nissan Juke SV,"40,315 mi.","$13,750"
298,2011 Nissan Juke SL,"89,770 mi.","$8,800"
299,2013 Nissan Juke SV,"94,788 mi.","$11,888"
300,2015 Nissan Juke SV,"58,471 mi.","$13,993"
301,2017 Nissan Juke SV,"35,912 mi.","$17,050"
302,2017 Nissan Juke S,"43,932 mi.","$13,000"
303,2017 Nissan Juke SV,"41,391 mi.","$16,850"
304,2017 Nissan Juke SV,"37,475 mi.","$16,299"
305,2013 Nissan Juke S,"111,555 mi.","$6,497"
306,2017 Nissan Juke S,"32,759 mi.","$13,995"
307,2014 Nissan Juke SV,"71,489 mi.","$10,988"
308,2014 Nissan Juke SL,"70,988 mi.","$14,399"
309,2015 Nissan Juke SV,"38,362 mi.","$14,950"
310,2015 Nissan Juke NISMO,"36,118 mi.","$14,452"
311,2015 Nissan Juke S,"31,452 mi.","$14,997"
312,2012 Nissan Juke SL,"104,640 mi.","$11,600"
313,2012 Nissan Juke S,"102,319 mi.","$8,378"
314,2016 Nissan Juke S,"39,983 mi.","$12,972"
315,2014 Nissan Juke NISMO RS,"23,462 mi.","$18,500"
316,2017 Nissan Juke SV,"18,996 mi.","$19,998"
317,2015 Nissan Juke S,"20,920 mi.","$15,950"
318,2015 Nissan Juke SV,"24,746 mi.","$16,950"
319,2016 Nissan Juke SV,"17,010 mi.","$15,995"
320,2013 Nissan Juke S,"81,643 mi.","$10,795"
321,2015 Nissan Juke SV,"30,854 mi.","$14,209"
322,2015 Nissan Juke NISMO RS,"48,799 mi.","$17,599"
323,2012 Nissan Juke SL,"106,257 mi.","$10,485"
324,2016 Nissan Juke S,"48,907 mi.","$12,692"
325,2012 Nissan Juke SL,"76,830 mi.","$10,900"
326,2016 Nissan Juke SL,"27,839 mi.","$16,999"
327,2013 Nissan Juke S,"50,333 mi.","$12,396"
328,2015 Nissan Juke SL,"34,292 mi.","$15,484"
329,2013 Nissan Juke S,"73,403 mi.","$10,777"
330,2015 Nissan Juke SV,"26,433 mi.","$17,995"
331,2015 Nissan Juke SV,"31,902 mi.","$15,998"
332,2015 Nissan Juke SL,"23,076 mi.","$17,999"
333,2015 Nissan Juke SL,"25,682 mi.","$15,797"
334,2013 Nissan Juke SL,"31,425 mi.","$13,790"
335,2013 Nissan Juke SL,"85,696 mi.","$12,144"
336,2017 Nissan Juke S,"14,700 mi.","$16,250"
337,2017 Nissan Juke S,"43,433 mi.","$15,500"
338,2014 Nissan Juke S,"59,998 mi.","$12,452"
339,2012 Nissan Juke SL,"12,418 mi.","$13,985"
340,2013 Nissan Juke SV,"99,423 mi.","$8,800"
341,2014 Nissan Juke S,"56,622 mi.","$11,869"
342,2015 Nissan Juke NISMO,"54,761 mi.","$15,199"
343,2013 Nissan Juke SL,"29,972 mi.","$12,590"
344,2013 Nissan Juke SL,"51,635 mi.","$12,495"
345,2017 Nissan Juke SV,"33,636 mi.","$16,950"
346,2014 Nissan Juke SV,"55,760 mi.","$12,899"
347,2014 Nissan Juke SL,"30,386 mi.","$16,900"
348,2011 Nissan Juke S,"63,823 mi.","$9,600"
349,2016 Nissan Juke S,"39,066 mi.","$12,488"
350,2017 Nissan Juke SV,"47,158 mi.","$16,497"
351,2014 Nissan Juke SL,"30,386 mi.","$16,900"
352,2014 Nissan Juke SV,"17,320 mi.","$16,200"
353,2015 Nissan Juke SL,"5,985 mi.","$18,800"
354,2011 Nissan Juke SL,"86,960 mi.","$9,999"
355,2015 Nissan Juke SL,"72,068 mi.","$12,293"
356,2011 Nissan Juke SV,"81,352 mi.","$8,990"
357,2016 Nissan Juke S,"26,682 mi.","$13,500"
358,2015 Nissan Juke SV,"44,511 mi.","$15,000"
359,2015 Nissan Juke S,"44,899 mi.","$13,877"
360,2017 Nissan Juke SV,"10,931 mi.","$17,747"
361,2017 Nissan Juke SV,"48,409 mi.","$14,896"
362,2014 Nissan Juke SV,"99,457 mi.","$9,987"
363,2015 Nissan Juke SV,"60,635 mi.","$12,565"
364,2015 Nissan Juke SL,"31,200 mi.","$15,788"
365,2012 Nissan Juke SL,"72,247 mi.","$11,795"
366,2014 Nissan Juke S,"71,785 mi.","$9,688"
367,2015 Nissan Juke SV,"40,888 mi.","$12,997"
368,2013 Nissan Juke SL,"57,098 mi.","$10,997"
369,2017 Nissan Juke NISMO,"28,815 mi.","$17,000"
370,2017 Nissan Juke SV,"41,372 mi.","$16,664"
371,2013 Nissan Juke SL,"85,679 mi.","$12,000"
372,2013 Nissan Juke SL,"60,336 mi.","$13,900"
373,2015 Nissan Juke SL,"28,236 mi.","$15,648"
374,2015 Nissan Juke SL,"38,160 mi.","$15,500"
375,2016 Nissan Juke NISMO RS,"24,379 mi.","$19,581"
376,2015 Nissan Juke S,"43,748 mi.","$14,495"
377,2017 Nissan Juke SV,"9,502 mi.","$17,981"
378,2015 Nissan Juke S,"23,252 mi.","$13,595"
379,2015 Nissan Juke S,"21,990 mi.","$13,988"
380,2015 Nissan Juke S,"30,631 mi.","$12,499"
381,2011 Nissan Juke S,"103,789 mi.","$7,669"
382,2015 Nissan Juke SV 4dr Crossover,"41,868 mi.","$8,996"
383,2017 Nissan Juke S,"46,648 mi.","$12,999"
384,2014 Nissan Juke S,"28,021 mi.","$12,495"
385,2017 Nissan Juke SV,"36,101 mi.","$14,994"
386,2013 Nissan Juke S,"59,374 mi.","$9,690"
387,2012 Nissan Juke SL,"74,892 mi.","$9,449"
388,2014 Nissan Juke SL,"22,851 mi.","$15,539"
389,2013 Nissan Juke SV,"84,844 mi.","$10,988"
390,2014 Nissan Juke S,"54,466 mi.","$12,884"
391,2014 Nissan Juke NISMO,"32,931 mi.","$14,995"
392,2012 Nissan Juke SV,"46,096 mi.","$10,995"
393,2015 Nissan Juke S,"26,543 mi.","$15,395"
394,2013 Nissan Juke SL,"69,800 mi.","$10,995"
395,2016 Nissan Juke SV,"11,973 mi.","$19,194"
396,2013 Nissan Juke SL,"31,731 mi.","$11,980"
397,2017 Nissan Juke S,"43,550 mi.","$14,400"
398,2017 Nissan Juke S,"6,635 mi.","$16,721"
399,2015 Nissan Juke S,"24,587 mi.","$13,797"
400,2015 Nissan Juke SV,"44,873 mi.","$13,995"
401,2017 Nissan Juke SV,"35,669 mi.","$14,994"
402,2012 Nissan Juke S,"58,067 mi.","$11,998"
403,2015 Nissan Juke SL,"34,955 mi.","$16,900"
404,2014 Nissan Juke SV,"38,575 mi.","$15,999"
405,2014 Nissan Juke S,"60,662 mi.","$12,599"
406,2014 Nissan Juke NISMO,"53,575 mi.","$15,990"
407,2014 Nissan Juke NISMO RS,"43,744 mi.","$16,998"
408,2012 Nissan Juke S,"65,020 mi.","$11,998"
409,2014 Nissan Juke NISMO RS,"27,921 mi.","$16,987"
410,2015 Nissan Juke SV,"72,579 mi.","$12,467"
411,2016 Nissan Juke SV,"43,688 mi.","$13,250"
412,2016 Nissan Juke S,"27,444 mi.","$14,400"
413,2014 Nissan Juke SV,"76,896 mi.","$12,400"
414,2017 Nissan Juke S,"40,388 mi.","$13,500"
415,2011 Nissan Juke SL,"93,347 mi.","$8,199"
416,2016 Nissan Juke SV,"42,588 mi.","$13,622"
417,2014 Nissan Juke SL,"62,290 mi.","$12,995"
418,2014 Nissan Juke S,"55,172 mi.","$10,581"
419,2015 Nissan Juke S,"27,801 mi.","$15,400"
420,2011 Nissan Juke SV,"81,229 mi.","$10,998"
421,2014 Nissan Juke SL,"30,386 mi.","$16,900"
422,2014 Nissan Juke SV,"17,320 mi.","$16,200"
423,2017 Nissan Juke SL,"19,688 mi.","$18,998"
424,2015 Nissan Juke SL,"35,385 mi.","$16,750"
425,2013 Nissan Juke SL,"62,926 mi.","$10,500"
426,2015 Nissan Juke SV,"25,674 mi.","$17,995"
427,2013 Nissan Juke SL,"39,235 mi.","$11,999"
428,2014 Nissan Juke SL,"30,386 mi.","$16,900"
429,2017 Nissan Juke S,"43,550 mi.","$14,400"
430,2014 Nissan Juke NISMO,"62,971 mi.","$14,500"
431,2013 Nissan Juke SL,"106,251 mi.","$9,483"
432,2013 Nissan Juke SL,"63,646 mi.","$12,495"
433,2017 Nissan Juke S,"29,293 mi.","$16,000"
434,2013 Nissan Juke SL,"93,957 mi.","$10,250"
435,2016 Nissan Juke SV,"23,516 mi.","$15,801"
436,2016 Nissan Juke S,"32,461 mi.","$14,700"
437,2015 Nissan Juke SL,"5,985 mi.","$18,800"
438,2015 Nissan Juke SL,"18,308 mi.","$17,800"
439,2017 Nissan Juke S,"15,916 mi.","$18,195"
440,2015 Nissan Juke S,"32,520 mi.","$13,900"
441,2012 Nissan Juke SV,"61,856 mi.","$12,186"
442,2015 Nissan Juke SL,"5,985 mi.","$18,800"
443,2013 Nissan Juke S,"38,374 mi.","$12,995"
444,2012 Nissan Juke SV,"88,817 mi.","$8,995"
445,2017 Nissan Juke S,"29,293 mi.","$16,000"
446,2013 Nissan Juke SV,"41,932 mi.","$12,629"
447,2015 Nissan Juke SL,"32,238 mi.","$12,991"
448,2015 Nissan Juke SV,"60,635 mi.","$12,565"
449,2012 Nissan Juke SV,"71,087 mi.","$11,998"
450,2011 Nissan Juke SV,"62,796 mi.","$10,385"
451,2011 Nissan Juke SL,"69,733 mi.","$10,919"
452,2015 Nissan Juke SV,"26,012 mi.","$17,316"
453,2015 Nissan Juke S,"27,801 mi.","$15,400"
454,2015 Nissan Juke S,"50,202 mi.","$13,990"
455,2012 Nissan Juke SL,"70,994 mi.","$10,699"
456,2013 Nissan Juke SL,"46,099 mi.","$13,980"
457,2013 Nissan Juke SV,"46,379 mi.","$11,695"
458,2015 Nissan Juke SV,"50,487 mi.","$15,200"
459,2014 Nissan Juke NISMO,"62,583 mi.","$11,398"
460,2017 Nissan Juke S,"29,293 mi.","$16,000"
461,2015 Nissan Juke S,"34,468 mi.","$13,980"
462,2015 Nissan Juke S,"43,822 mi.","$12,260"
463,2015 Nissan Juke SL,"5,985 mi.","$18,800"
464,2014 Nissan Juke SL,"30,386 mi.","$16,900"
465,2015 Nissan Juke S,"27,801 mi.","$15,400"
