,Name,Mileage,Price
32,2007 Volkswagen Rabbit 2dr HB Auto PZEV,"86,013 mi.","$5,995"
33,2008 Volkswagen Rabbit S,"109,646 mi.","$4,888"
34,2008 Volkswagen Rabbit S,"122,360 mi.","$3,999"
35,2007 Volkswagen Rabbit 2-Door,"126,539 mi.","$3,995"
36,2007 Volkswagen Rabbit,"120,201 mi.","$4,895"
37,2007 Volkswagen Rabbit 2dr HB Manual,"127,168 mi.","$5,486"
38,2007 Volkswagen Rabbit 2dr HB Auto,"136,390 mi.","$5,998"
39,2007 Volkswagen Rabbit 2dr HB Auto PZEV,"66,175 mi.","$5,795"
40,2007 Volkswagen Rabbit 2dr HB Auto PZEV,"64,000 mi.","$4,995"
41,2008 Volkswagen Rabbit S,"82,026 mi.","$5,995"
42,2007 Volkswagen Rabbit 2dr HB Manual,"176,045 mi.","$4,680"
43,2007 Volkswagen Rabbit 4-Door,"85,792 mi.","$5,580"
44,2007 Volkswagen Rabbit 2-Door,"54,601 mi.","$4,995"
45,2007 Volkswagen Rabbit 2-Door,"84,736 mi.","$3,995"
46,2007 Volkswagen Rabbit 2dr HB Auto,"85,381 mi.","$5,995"
47,2008 Volkswagen Rabbit S,"98,960 mi.","$4,995"
48,2007 Volkswagen Rabbit 4dr HB Auto,"105,095 mi.","$3,700"
49,2008 Volkswagen Rabbit S,"104,531 mi.","$6,290"
50,2009 Volkswagen Rabbit S,"76,836 mi.","$5,650"
51,2008 Volkswagen Rabbit S,"63,549 mi.","$7,995"
52,2009 Volkswagen Rabbit S,"85,112 mi.","$5,995"
53,2008 Volkswagen Rabbit S,"105,920 mi.","$5,399"
54,2008 Volkswagen Rabbit S,"106,524 mi.","$4,986"
55,2008 Volkswagen Rabbit S,"113,000 mi.","$4,500"
56,2008 Volkswagen Rabbit S 2dr Hatchback 5M,"82,377 mi.","$5,995"
57,2008 Volkswagen Rabbit S,"209,177 mi.","$2,600"
58,2008 Volkswagen Rabbit S,"166,685 mi.","$3,999"
59,2007 Volkswagen Rabbit 2-Door,"117,478 mi.","$3,900"
60,2008 Volkswagen Rabbit S,"132,306 mi.","$6,475"
61,2008 Volkswagen Rabbit S,"110,667 mi.","$5,490"
62,2009 Volkswagen Rabbit S,"98,210 mi.","$5,999"
63,2008 Volkswagen Rabbit S,"120,226 mi.","$4,990"
64,2007 Volkswagen Rabbit 4-Door,"108,756 mi.","$5,597"
65,2007 Volkswagen Rabbit 4dr HB Auto,"88,756 mi.","$5,500"
66,2007 Volkswagen Rabbit 2dr HB Auto,"169,412 mi.","$4,795"
67,2008 Volkswagen Rabbit S,"120,400 mi.","$6,999"
68,2007 Volkswagen Rabbit 2-Door,"112,000 mi.","$4,500"
69,2007 Volkswagen Rabbit,"148,503 mi.","$3,490"
70,2008 Volkswagen Rabbit S,"144,426 mi.","$3,950"
71,2007 Volkswagen Rabbit 4-Door,"115,584 mi.","$4,146"
72,2009 Volkswagen Rabbit S,"117,173 mi.","$5,700"
73,2008 Volkswagen Rabbit S,"181,878 mi.","$4,950"
74,2009 Volkswagen Rabbit S,"104,020 mi.","$5,999"
75,2006 Volkswagen Rabbit 4dr HB Auto,"99,347 mi.","$3,988"
76,2007 Volkswagen Rabbit 2-Door,"137,218 mi.","$3,880"
77,2007 Volkswagen Rabbit 2dr HB Auto PZEV,"112,521 mi.","$5,995"
78,2007 Volkswagen Rabbit 2dr HB Auto,"103,617 mi.","$10,989"
79,2009 Volkswagen Rabbit S,"78,619 mi.","$6,469"
80,2008 Volkswagen Rabbit S,"99,870 mi.","$5,498"
81,2007 Volkswagen Rabbit 2-Door,"163,182 mi.","$3,950"
82,2008 Volkswagen Rabbit S,"94,989 mi.","$4,975"
83,2007 Volkswagen Rabbit 2-Door,"23,687 mi.","$3,795"
84,2008 Volkswagen Rabbit S,"92,710 mi.","$5,991"
85,2009 Volkswagen Rabbit S,"114,816 mi.","$5,990"
86,2009 Volkswagen Rabbit S,"62,819 mi.","$7,900"
87,2008 Volkswagen Rabbit S,"85,648 mi.","$4,995"
88,1979 Volkswagen Rabbit,"45,181 mi.","$1,000"
89,2007 Volkswagen Rabbit 2dr HB Auto,"185,625 mi.","$1,991"
90,2007 Volkswagen Rabbit 4-Door,"88,468 mi.","$6,995"
91,2007 Volkswagen Rabbit,"125,000 mi.","$2,500"
92,2009 Volkswagen Rabbit S,"95,000 mi.","$3,400"
93,2007 Volkswagen Rabbit 4-Door,"88,000 mi.","$5,300"
94,1984 Volkswagen Rabbit GTI,"100,000 mi.","$4,500"
95,2009 Volkswagen Rabbit S,"175,000 mi.","$2,500"
96,2009 Volkswagen Rabbit S,"32,000 mi.","$9,000"
97,2007 Volkswagen Rabbit 4-Door,"186,648 mi.",Not Priced
98,2008 Volkswagen Rabbit S,"77,646 mi.",Not Priced
99,2008 Volkswagen Rabbit S,"49,392 mi.","$5,499"
100,2007 Volkswagen Rabbit 2dr HB Auto,"77,609 mi.",Not Priced
101,2009 Volkswagen Rabbit S,"81,830 mi.","$8,599"
102,2006 Volkswagen Rabbit,,"$1,600"
103,2007 Volkswagen Rabbit 2.5,"163,511 mi.","$3,997"
104,2008 Volkswagen Rabbit S,"152,186 mi.","$4,900"
105,2009 Volkswagen Rabbit S,"99,557 mi.",Not Priced
106,2008 Volkswagen Rabbit S,"134,564 mi.",Not Priced
107,2008 Volkswagen Rabbit S,"121,223 mi.","$4,995"
108,2007 Volkswagen Rabbit 2-Door,"182,247 mi.",Not Priced
109,2009 Volkswagen Rabbit S,"158,427 mi.",Not Priced
110,2008 Volkswagen Rabbit S,"80,892 mi.",Not Priced
111,2009 Volkswagen Rabbit S,"162,773 mi.","$2,990"
112,2007 Volkswagen Rabbit 4-Door,"142,465 mi.",Not Priced
113,2008 Volkswagen Rabbit S,"140,145 mi.",Not Priced
114,2009 Volkswagen Rabbit S,"77,017 mi.",Not Priced
115,2007 Volkswagen Rabbit 2-Door,"239,757 mi.",Not Priced
116,2007 Volkswagen Rabbit 4-Door,"126,421 mi.","$5,995"
117,2007 Volkswagen Rabbit 4dr HB Auto PZEV,"62,424 mi.","$6,495"
118,2009 Volkswagen Rabbit S,"191,252 mi.",Not Priced
