,Name,Mileage,Price
47,2013 Dodge Dart SXT,"27,130 mi.","$10,512"
48,2014 Dodge Dart SXT,"50,976 mi.","$10,449"
49,2014 Dodge Dart GT,"74,435 mi.","$10,500"
50,2013 Dodge Dart SXT,"99,295 mi.","$8,880"
51,2015 Dodge Dart SXT,"81,531 mi.","$7,104"
52,2016 Dodge Dart SXT,"52,304 mi.","$10,282"
53,2013 Dodge Dart SXT,"61,640 mi.","$8,499"
54,2013 Dodge Dart SXT,"77,114 mi.","$7,833"
55,2014 Dodge Dart SXT,"81,286 mi.","$7,999"
56,2015 Dodge Dart GT,"28,929 mi.","$14,805"
57,2013 Dodge Dart SXT,"35,070 mi.","$9,800"
58,2016 Dodge Dart GT Sport,"33,970 mi.","$15,498"
59,2015 Dodge Dart SXT,"57,158 mi.","$12,000"
60,2013 Dodge Dart Limited/GT,"37,820 mi.","$10,989"
61,2013 Dodge Dart Limited/GT,"43,912 mi.","$9,850"
62,2013 Dodge Dart Limited/GT,"76,973 mi.","$8,895"
63,2015 Dodge Dart SXT,"62,300 mi.","$10,500"
64,2015 Dodge Dart GT,"43,915 mi.","$13,000"
65,2016 Dodge Dart SXT/Rallye,"74,616 mi.","$7,488"
66,2016 Dodge Dart SXT,"57,028 mi.","$8,989"
67,2015 Dodge Dart SXT,"6,183 mi.","$11,800"
68,2014 Dodge Dart SXT,"67,743 mi.","$8,499"
69,2015 Dodge Dart SXT,"51,605 mi.","$10,750"
70,2016 Dodge Dart SXT,"45,377 mi.","$8,999"
71,2013 Dodge Dart SXT,"74,216 mi.","$8,591"
72,2016 Dodge Dart SXT/Rallye,"70,790 mi.","$6,877"
73,2016 Dodge Dart SXT/Rallye,"71,354 mi.","$6,877"
74,2016 Dodge Dart SXT/Rallye,"72,668 mi.","$6,877"
75,2016 Dodge Dart SXT/Rallye,"74,308 mi.","$7,000"
76,2016 Dodge Dart SE,"7,929 mi.","$10,999"
77,2013 Dodge Dart SXT,"111,539 mi.","$5,995"
78,2016 Dodge Dart SXT/Rallye,"23,605 mi.","$10,900"
79,2016 Dodge Dart SXT,"30,623 mi.","$13,490"
80,2015 Dodge Dart SXT,"66,628 mi.","$6,988"
81,2016 Dodge Dart GT Sport,"16,054 mi.","$14,340"
82,2013 Dodge Dart Limited/GT,"72,369 mi.","$9,450"
83,2015 Dodge Dart SXT,"76,738 mi.","$9,000"
84,2014 Dodge Dart SXT,"62,135 mi.","$9,999"
85,2013 Dodge Dart Limited/GT,"56,578 mi.","$10,497"
86,2016 Dodge Dart SE,"55,720 mi.","$10,499"
87,2015 Dodge Dart SXT,"59,957 mi.","$10,499"
88,2015 Dodge Dart SXT,"54,823 mi.","$10,499"
89,2014 Dodge Dart SXT,"82,796 mi.","$8,557"
90,2014 Dodge Dart SXT,"103,455 mi.","$6,599"
91,2015 Dodge Dart GT,"31,236 mi.","$11,944"
92,2014 Dodge Dart SXT,"55,995 mi.","$9,000"
93,2014 Dodge Dart AERO,"76,044 mi.","$8,973"
94,2016 Dodge Dart SXT,"31,840 mi.","$10,678"
95,2013 Dodge Dart Limited/GT,"79,312 mi.","$9,046"
96,2016 Dodge Dart GT,"29,195 mi.","$13,888"
97,2014 Dodge Dart SXT,"20,540 mi.","$9,990"
98,2016 Dodge Dart GT,"7,019 mi.","$14,200"
99,2014 Dodge Dart SXT,"48,586 mi.","$10,000"
100,2016 Dodge Dart SXT,"34,394 mi.","$11,999"
101,2016 Dodge Dart GT,"42,204 mi.","$12,994"
102,2015 Dodge Dart SXT,"59,942 mi.","$10,894"
103,2015 Dodge Dart GT,"55,773 mi.","$11,500"
104,2015 Dodge Dart GT,"79,955 mi.","$11,495"
105,2015 Dodge Dart SXT,"59,629 mi.","$9,813"
106,2014 Dodge Dart GT,"84,724 mi.","$8,899"
107,2013 Dodge Dart SXT,"58,713 mi.","$7,727"
108,2013 Dodge Dart SE,"67,588 mi.","$6,999"
109,2016 Dodge Dart SXT Sport,"10,482 mi.","$11,900"
110,2014 Dodge Dart GT,"110,450 mi.","$6,999"
111,2016 Dodge Dart SXT,"64,434 mi.","$9,750"
112,2013 Dodge Dart SXT,"63,669 mi.","$6,995"
113,2015 Dodge Dart SXT,"87,029 mi.","$9,500"
114,2014 Dodge Dart SXT,"50,015 mi.","$11,350"
115,2016 Dodge Dart SXT Sport,"30,561 mi.","$11,998"
116,2015 Dodge Dart SXT,"52,049 mi.","$10,881"
117,2013 Dodge Dart SE,"75,644 mi.","$8,487"
118,2013 Dodge Dart Limited/GT,"72,525 mi.","$8,995"
119,2014 Dodge Dart SXT,"33,122 mi.","$11,777"
120,2013 Dodge Dart SXT,"79,239 mi.","$6,977"
121,2013 Dodge Dart Limited,"90,000 mi.","$8,495"
122,2016 Dodge Dart SXT/Rallye,"24,371 mi.","$13,200"
123,2013 Dodge Dart SXT,"37,047 mi.","$9,998"
124,2016 Dodge Dart SE,"60,622 mi.","$7,900"
125,2015 Dodge Dart SE,"33,298 mi.","$12,599"
126,2016 Dodge Dart SXT/Rallye,"31,211 mi.","$12,250"
127,2014 Dodge Dart Limited,"71,245 mi.","$10,996"
128,2016 Dodge Dart SE,"61,982 mi.","$11,200"
129,2015 Dodge Dart SXT,"55,042 mi.","$11,520"
130,2015 Dodge Dart GT,"38,318 mi.","$12,990"
131,2013 Dodge Dart Limited/GT,"113,233 mi.","$7,499"
132,2015 Dodge Dart SE,"73,682 mi.","$7,875"
133,2014 Dodge Dart SXT,"43,481 mi.","$10,873"
134,2014 Dodge Dart GT,"53,956 mi.","$9,996"
135,2013 Dodge Dart SXT,"75,565 mi.","$6,500"
136,2013 Dodge Dart SE,"87,110 mi.","$7,495"
137,2015 Dodge Dart SXT,"28,123 mi.","$11,831"
138,2016 Dodge Dart SE,"61,898 mi.","$7,595"
139,2016 Dodge Dart SE,"38,045 mi.","$11,291"
140,2015 Dodge Dart SXT,"43,835 mi.","$11,305"
141,2016 Dodge Dart SE,"44,301 mi.","$8,995"
142,2016 Dodge Dart SE,"31,447 mi.","$11,215"
143,2016 Dodge Dart SXT,"19,485 mi.","$12,826"
144,2015 Dodge Dart SXT,"59,464 mi.","$9,358"
145,2013 Dodge Dart SXT,"28,070 mi.","$12,628"
146,2015 Dodge Dart SXT,"42,389 mi.","$11,000"
147,2016 Dodge Dart SE,"45,817 mi.","$9,495"
148,2015 Dodge Dart SXT,"33,554 mi.","$10,999"
149,2015 Dodge Dart SXT,"65,734 mi.","$10,996"
150,2013 Dodge Dart SXT,"102,337 mi.","$6,584"
151,2014 Dodge Dart AERO,"53,635 mi.","$9,620"
152,2014 Dodge Dart SE,"35,071 mi.","$8,995"
153,2013 Dodge Dart SXT,"89,516 mi.","$7,997"
154,2013 Dodge Dart SE,"72,009 mi.","$6,600"
155,2015 Dodge Dart SXT,"38,733 mi.","$10,968"
156,2016 Dodge Dart SXT,"29,247 mi.","$12,369"
157,2014 Dodge Dart SXT,"53,470 mi.","$10,500"
158,2013 Dodge Dart SXT,"45,240 mi.","$9,912"
159,2013 Dodge Dart SXT,"33,403 mi.","$10,750"
160,2014 Dodge Dart GT,"25,844 mi.","$11,244"
161,2014 Dodge Dart GT,"56,522 mi.","$12,284"
162,2015 Dodge Dart GT,"44,529 mi.","$12,950"
163,2013 Dodge Dart SXT,"80,212 mi.","$8,797"
164,2016 Dodge Dart SXT,"39,330 mi.","$10,500"
165,2016 Dodge Dart SE,"16,083 mi.","$10,492"
166,2015 Dodge Dart SXT,"45,800 mi.","$9,995"
167,2013 Dodge Dart SXT,"53,799 mi.","$6,995"
168,2013 Dodge Dart Limited,"61,189 mi.","$9,493"
169,2015 Dodge Dart SXT,"48,886 mi.","$8,697"
170,2015 Dodge Dart SE,"34,512 mi.","$8,495"
171,2016 Dodge Dart SXT,"45,738 mi.","$8,700"
172,2015 Dodge Dart SXT,"100,845 mi.","$7,910"
173,2015 Dodge Dart GT,"68,763 mi.","$11,497"
174,2013 Dodge Dart SE,"48,861 mi.","$6,500"
175,2014 Dodge Dart GT,"53,133 mi.","$11,113"
176,2015 Dodge Dart GT,"48,704 mi.","$12,994"
177,2015 Dodge Dart SXT,"51,226 mi.","$8,894"
178,2015 Dodge Dart SE,"31,042 mi.","$13,722"
179,2016 Dodge Dart SXT,"72,141 mi.","$8,900"
180,2016 Dodge Dart SXT,"44,956 mi.","$8,498"
181,2014 Dodge Dart SXT,"38,617 mi.","$11,359"
182,2016 Dodge Dart SXT,"48,084 mi.","$11,490"
183,2013 Dodge Dart Limited/GT,"20,905 mi.","$12,367"
184,2016 Dodge Dart SXT/Rallye,"39,290 mi.","$12,112"
185,2016 Dodge Dart SXT,"57,316 mi.","$11,125"
186,2014 Dodge Dart SXT,"31,019 mi.","$12,000"
187,2013 Dodge Dart SXT,"67,717 mi.","$8,999"
188,2015 Dodge Dart SXT,"59,100 mi.","$10,975"
189,2013 Dodge Dart SXT,"45,130 mi.","$8,495"
190,2015 Dodge Dart SXT,"38,680 mi.","$12,995"
191,2015 Dodge Dart SXT,"36,509 mi.","$12,995"
192,2015 Dodge Dart SXT,"54,791 mi.","$10,995"
193,2013 Dodge Dart Limited,"97,180 mi.","$7,995"
194,2014 Dodge Dart SXT,"67,915 mi.","$9,918"
195,2013 Dodge Dart Base,"47,998 mi.","$9,495"
196,2013 Dodge Dart SXT,"104,095 mi.","$6,600"
197,2016 Dodge Dart SXT Sport,"45,004 mi.","$11,998"
198,2013 Dodge Dart SXT,"92,578 mi.","$6,411"
199,2015 Dodge Dart SXT,"19,025 mi.","$11,490"
200,2014 Dodge Dart Limited,"50,073 mi.","$11,449"
201,2016 Dodge Dart SXT/Rallye,"77,907 mi.","$8,799"
202,2014 Dodge Dart SXT,"70,849 mi.","$9,200"
203,2016 Dodge Dart SE,"41,590 mi.","$10,968"
204,2016 Dodge Dart SXT,"42,803 mi.","$10,690"
205,2015 Dodge Dart SXT,"51,207 mi.","$10,925"
206,2015 Dodge Dart SXT,"28,654 mi.","$12,525"
207,2015 Dodge Dart SXT,"45,500 mi.","$11,794"
208,2015 Dodge Dart GT,"33,782 mi.","$11,991"
209,2015 Dodge Dart SXT,"57,311 mi.","$9,500"
210,2015 Dodge Dart SXT,"49,000 mi.","$10,995"
211,2015 Dodge Dart SE,"70,378 mi.","$7,995"
212,2016 Dodge Dart SXT Sport,"16,979 mi.","$12,700"
213,2013 Dodge Dart Limited,"73,997 mi.","$9,488"
214,2015 Dodge Dart SE,"53,453 mi.","$8,999"
215,2015 Dodge Dart SXT,"95,347 mi.","$9,900"
216,2016 Dodge Dart SE,"18,531 mi.","$10,998"
217,2015 Dodge Dart SXT,"39,322 mi.","$13,328"
218,2013 Dodge Dart SXT,"86,286 mi.","$6,995"
219,2016 Dodge Dart SE,"12,875 mi.","$11,913"
220,2015 Dodge Dart SXT,"74,299 mi.","$8,599"
221,2016 Dodge Dart SXT,"57,428 mi.","$10,900"
222,2015 Dodge Dart SXT,"20,840 mi.","$12,032"
223,2015 Dodge Dart GT,"36,008 mi.","$13,947"
224,2016 Dodge Dart SXT/Rallye,"17,674 mi.","$11,995"
225,2015 Dodge Dart SE,"74,551 mi.","$10,998"
226,2015 Dodge Dart SXT,"47,300 mi.","$9,995"
227,2016 Dodge Dart SXT Sport,"22,631 mi.","$10,997"
228,2015 Dodge Dart SXT,"24,812 mi.","$11,379"
229,2015 Dodge Dart SXT,"40,704 mi.","$11,939"
230,2016 Dodge Dart SXT,"59,914 mi.","$11,725"
231,2016 Dodge Dart SXT,"25,998 mi.","$13,250"
232,2016 Dodge Dart SXT Sport Blacktop,"20,746 mi.","$13,400"
233,2014 Dodge Dart Limited,"152,394 mi.","$7,495"
234,2015 Dodge Dart SXT,"60,031 mi.","$10,990"
235,2016 Dodge Dart SXT,"30,651 mi.","$12,395"
236,2016 Dodge Dart SE,"41,613 mi.","$10,444"
237,2015 Dodge Dart SXT,"52,579 mi.","$11,991"
238,2015 Dodge Dart SXT,"58,574 mi.","$10,295"
239,2015 Dodge Dart SE,"45,082 mi.","$9,485"
240,2015 Dodge Dart SXT,"47,539 mi.","$11,863"
241,2015 Dodge Dart Limited,"38,002 mi.","$11,689"
242,2015 Dodge Dart SXT,"41,423 mi.","$11,990"
243,2015 Dodge Dart SXT,"8,887 mi.","$12,725"
244,2015 Dodge Dart Limited,"33,701 mi.","$12,991"
245,2013 Dodge Dart Limited,"88,211 mi.","$7,495"
246,2015 Dodge Dart GT,"66,448 mi.","$10,985"
247,2014 Dodge Dart SXT,"28,110 mi.","$11,300"
248,2015 Dodge Dart SXT,"79,295 mi.","$9,300"
249,2013 Dodge Dart SXT,"87,071 mi.","$8,891"
250,2016 Dodge Dart SXT,"51,355 mi.","$10,780"
251,2016 Dodge Dart GT,"23,702 mi.","$14,995"
252,2015 Dodge Dart GT,"29,404 mi.","$14,410"
253,2013 Dodge Dart SXT,"74,965 mi.","$6,844"
254,2013 Dodge Dart SXT,"104,285 mi.","$7,000"
255,2013 Dodge Dart Limited/GT,"30,550 mi.","$11,873"
256,2014 Dodge Dart GT,"55,698 mi.","$10,995"
257,2016 Dodge Dart SXT/Rallye,"27,835 mi.","$12,100"
258,2015 Dodge Dart SXT,"42,461 mi.","$10,931"
259,2014 Dodge Dart SXT,"59,883 mi.","$9,998"
260,2015 Dodge Dart GT,"61,554 mi.","$10,992"
261,2014 Dodge Dart SE,"73,431 mi.","$8,485"
262,2014 Dodge Dart SXT,"40,306 mi.","$12,542"
263,2015 Dodge Dart GT,"29,305 mi.","$11,995"
264,2014 Dodge Dart SXT,"72,683 mi.","$10,130"
265,2016 Dodge Dart SXT Sport,"13,011 mi.","$12,989"
266,2016 Dodge Dart SXT,"53,912 mi.","$11,695"
267,2013 Dodge Dart Limited/GT,"65,395 mi.","$9,780"
268,2016 Dodge Dart SXT Sport,"35,444 mi.","$11,561"
269,2016 Dodge Dart SXT,"66,789 mi.","$11,977"
270,2016 Dodge Dart SXT,"66,789 mi.","$11,977"
271,2016 Dodge Dart SXT/Rallye,"75,467 mi.","$7,987"
272,2016 Dodge Dart SXT,"45,613 mi.","$11,999"
273,2016 Dodge Dart SXT/Rallye,"11,463 mi.","$11,698"
274,2013 Dodge Dart Limited,"78,158 mi.","$8,951"
275,2015 Dodge Dart SXT,"48,870 mi.","$11,539"
276,2015 Dodge Dart SXT,"44,080 mi.","$11,388"
277,2013 Dodge Dart SE,"38,696 mi.","$8,438"
278,2015 Dodge Dart SXT,"34,105 mi.","$11,500"
279,2015 Dodge Dart SXT,"95,830 mi.","$8,995"
280,2013 Dodge Dart SXT,"107,720 mi.","$6,977"
281,2013 Dodge Dart SXT,"62,656 mi.","$8,999"
282,2014 Dodge Dart SE,"44,225 mi.","$7,222"
283,2015 Dodge Dart SXT,"81,566 mi.","$6,999"
284,2015 Dodge Dart SXT,"25,080 mi.","$13,495"
285,2015 Dodge Dart SXT,"20,117 mi.","$12,995"
286,2015 Dodge Dart SXT,"35,874 mi.","$12,995"
287,2015 Dodge Dart SXT,"30,345 mi.","$12,495"
288,2015 Dodge Dart SXT,"37,931 mi.","$12,995"
289,2016 Dodge Dart Limited,"37,327 mi.","$13,353"
290,2015 Dodge Dart SXT,"65,673 mi.","$9,625"
291,2014 Dodge Dart GT,"51,877 mi.","$10,900"
292,2014 Dodge Dart SXT,"71,114 mi.","$9,250"
293,2013 Dodge Dart Base,"31,905 mi.","$9,995"
294,2014 Dodge Dart SXT,"62,860 mi.","$10,261"
295,2015 Dodge Dart SXT,"31,399 mi.","$11,171"
296,2013 Dodge Dart SXT,"108,398 mi.","$6,799"
297,2015 Dodge Dart SXT,"62,750 mi.","$9,500"
298,2015 Dodge Dart SXT,"60,603 mi.","$10,980"
299,2013 Dodge Dart Limited/GT,"37,205 mi.","$9,995"
300,2015 Dodge Dart SE,"38,564 mi.","$11,277"
301,2016 Dodge Dart SXT,"56,248 mi.","$10,995"
302,2015 Dodge Dart SXT,"64,700 mi.","$10,481"
303,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
304,2015 Dodge Dart SXT,"27,090 mi.","$11,000"
305,2016 Dodge Dart SXT,"25,199 mi.","$10,875"
306,2013 Dodge Dart SXT,"60,166 mi.","$10,019"
307,2016 Dodge Dart SE,"24,743 mi.","$10,708"
308,2014 Dodge Dart AERO,"19,588 mi.","$11,998"
309,2016 Dodge Dart SE,"15,880 mi.","$11,488"
310,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
311,2016 Dodge Dart SE,"21,150 mi.","$11,768"
312,2013 Dodge Dart Limited/GT,"42,225 mi.","$11,498"
313,2014 Dodge Dart SXT,"42,548 mi.","$11,900"
314,2015 Dodge Dart AERO,"43,491 mi.","$10,378"
315,2014 Dodge Dart SXT,"108,644 mi.","$8,998"
316,2013 Dodge Dart Limited,"86,789 mi.","$10,950"
317,2014 Dodge Dart SE,"39,963 mi.","$10,988"
318,2013 Dodge Dart SXT,"101,435 mi.","$6,995"
319,2013 Dodge Dart SXT,"60,899 mi.","$7,988"
320,2014 Dodge Dart Limited,"44,770 mi.","$11,500"
321,2013 Dodge Dart SXT,"57,392 mi.","$9,000"
322,2016 Dodge Dart SE,"42,794 mi.","$11,499"
323,2016 Dodge Dart SE,"21,648 mi.","$11,491"
324,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
325,2016 Dodge Dart SXT Sport,"46,036 mi.","$12,300"
326,2014 Dodge Dart SXT,"40,841 mi.","$9,992"
327,2014 Dodge Dart GT,"66,329 mi.","$9,991"
328,2014 Dodge Dart SXT,"43,793 mi.","$11,995"
329,2015 Dodge Dart SXT,"10,928 mi.","$14,500"
330,2016 Dodge Dart SE,"25,779 mi.","$12,498"
331,2013 Dodge Dart SE,"89,898 mi.","$7,988"
332,2013 Dodge Dart SE,"94,184 mi.","$6,988"
333,2014 Dodge Dart SE,"44,235 mi.","$9,994"
334,2016 Dodge Dart GT,"36,981 mi.","$13,780"
335,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
336,2015 Dodge Dart GT,"53,439 mi.","$13,250"
337,2015 Dodge Dart SXT,"75,500 mi.","$8,888"
338,2015 Dodge Dart SXT,"112,272 mi.","$6,993"
339,2013 Dodge Dart SXT,"98,815 mi.","$8,980"
340,2015 Dodge Dart SXT,"71,229 mi.","$10,999"
341,2013 Dodge Dart SXT,"114,564 mi.","$8,494"
342,2013 Dodge Dart SXT,"96,529 mi.","$7,967"
343,2014 Dodge Dart GT,"71,359 mi.","$12,000"
344,2015 Dodge Dart SXT,"43,556 mi.","$11,500"
345,2016 Dodge Dart SE,"41,802 mi.","$11,185"
346,2015 Dodge Dart SXT,"22,352 mi.","$10,772"
347,2016 Dodge Dart SXT/Rallye,"83,199 mi.","$6,990"
348,2013 Dodge Dart SE,"55,530 mi.","$9,895"
349,2015 Dodge Dart SXT,"37,770 mi.","$10,900"
350,2015 Dodge Dart SXT,"101,166 mi.","$8,000"
351,2015 Dodge Dart SXT,"59,485 mi.","$10,676"
352,2016 Dodge Dart SE,"49,948 mi.","$9,950"
353,2015 Dodge Dart SXT,"104,108 mi.","$8,750"
354,2015 Dodge Dart SE,"52,407 mi.","$9,699"
355,2013 Dodge Dart SXT,"61,928 mi.","$8,995"
356,2015 Dodge Dart SXT,"27,878 mi.","$12,998"
357,2016 Dodge Dart SXT,"30,072 mi.","$12,634"
358,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
359,2015 Dodge Dart SXT,"64,881 mi.","$10,995"
360,2016 Dodge Dart GT Sport,"11,308 mi.","$16,498"
361,2014 Dodge Dart SXT,"71,450 mi.","$9,995"
362,2016 Dodge Dart GT,"20,096 mi.","$15,725"
363,2013 Dodge Dart SXT,"40,795 mi.","$12,000"
364,2016 Dodge Dart GT Sport,"23,578 mi.","$15,499"
365,2013 Dodge Dart SXT,"63,762 mi.","$8,938"
366,2013 Dodge Dart Limited/GT,"50,398 mi.","$11,857"
367,2013 Dodge Dart SXT,"66,801 mi.","$7,700"
368,2016 Dodge Dart SE,"18,522 mi.","$11,800"
369,2015 Dodge Dart SXT,"85,374 mi.","$9,299"
370,2015 Dodge Dart SXT,"87,344 mi.","$8,790"
371,2016 Dodge Dart SXT Sport,"6,251 mi.","$13,500"
372,2015 Dodge Dart SXT,"37,129 mi.","$9,900"
373,2016 Dodge Dart SXT,"52,306 mi.","$10,400"
374,2015 Dodge Dart SXT,"70,558 mi.","$8,666"
375,2013 Dodge Dart SXT,"105,332 mi.","$7,488"
376,2015 Dodge Dart SE,"34,056 mi.","$9,997"
377,2013 Dodge Dart SXT,"87,459 mi.","$7,887"
378,2016 Dodge Dart SE,"36,983 mi.","$10,988"
379,2013 Dodge Dart Limited,"56,554 mi.","$10,596"
380,2013 Dodge Dart SXT,"55,586 mi.","$9,000"
381,2016 Dodge Dart SXT/Rallye,"71,629 mi.","$7,987"
382,2014 Dodge Dart Limited,"59,384 mi.","$10,500"
383,2015 Dodge Dart SXT,"58,818 mi.","$11,998"
384,2016 Dodge Dart SXT,"13,255 mi.","$17,285"
385,2015 Dodge Dart GT,"31,053 mi.","$12,888"
386,2015 Dodge Dart SXT,"33,996 mi.","$10,788"
387,2016 Dodge Dart SXT,"53,114 mi.","$11,399"
388,2013 Dodge Dart SXT,"20,061 mi.","$10,250"
389,2013 Dodge Dart Limited,"66,380 mi.","$8,999"
390,2015 Dodge Dart SXT,"36,200 mi.","$10,475"
391,2013 Dodge Dart SXT,"41,343 mi.","$9,250"
392,2014 Dodge Dart GT,"45,536 mi.","$11,994"
393,2016 Dodge Dart SXT,"47,125 mi.","$9,590"
394,2015 Dodge Dart Limited,"14,124 mi.","$12,386"
395,2016 Dodge Dart SE,"49,620 mi.","$10,691"
396,2016 Dodge Dart SXT Sport,"23,200 mi.","$8,495"
397,2016 Dodge Dart SXT,"27,347 mi.","$11,300"
398,2016 Dodge Dart SXT,"79,141 mi.","$8,500"
399,2014 Dodge Dart SXT,"32,040 mi.","$11,990"
400,2013 Dodge Dart SXT,"54,107 mi.","$10,396"
401,2016 Dodge Dart SXT Sport,"37,741 mi.","$11,995"
402,2016 Dodge Dart GT,"44,988 mi.","$12,999"
403,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
404,2015 Dodge Dart SE,"85,515 mi.","$9,998"
405,2013 Dodge Dart SXT,"60,345 mi.","$12,000"
406,2015 Dodge Dart 4D,"61,759 mi.","$10,988"
407,2013 Dodge Dart Limited/GT,"112,724 mi.","$8,550"
408,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
409,2016 Dodge Dart SXT,"37,160 mi.","$12,499"
410,2016 Dodge Dart SXT/Rallye,"51,730 mi.","$11,695"
411,2016 Dodge Dart SE,"52,855 mi.","$12,599"
412,2013 Dodge Dart Limited/GT,"24,528 mi.","$11,995"
413,2015 Dodge Dart SXT,"33,065 mi.","$12,599"
414,2013 Dodge Dart Limited/GT,"47,495 mi.","$10,491"
415,2013 Dodge Dart SXT,"101,034 mi.","$7,995"
416,2016 Dodge Dart GT,"8,726 mi.","$14,423"
417,2013 Dodge Dart SXT,"84,645 mi.","$7,995"
418,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
419,2015 Dodge Dart SXT,"13,175 mi.","$12,637"
420,2013 Dodge Dart SXT,"49,007 mi.","$9,995"
421,2014 Dodge Dart SXT,"51,578 mi.","$11,599"
422,2016 Dodge Dart SXT,"57,947 mi.","$11,290"
423,2015 Dodge Dart GT,"65,877 mi.","$8,999"
424,2014 Dodge Dart Limited,"82,209 mi.","$8,888"
425,2016 Dodge Dart SE Aero,"14,610 mi.","$11,992"
426,2013 Dodge Dart Limited/GT,"75,738 mi.","$7,991"
427,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
428,2014 Dodge Dart AERO,"11,624 mi.","$10,468"
429,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
430,2014 Dodge Dart Limited,"55,737 mi.","$10,995"
431,2014 Dodge Dart SXT,"55,500 mi.","$9,965"
432,2013 Dodge Dart SE,"69,678 mi.","$8,500"
433,2015 Dodge Dart SE,"43,782 mi.","$9,995"
434,2014 Dodge Dart Limited,"40,194 mi.","$12,700"
435,2016 Dodge Dart Limited/GT,"18,556 mi.","$15,526"
436,2013 Dodge Dart SE,"110,213 mi.","$6,171"
437,2013 Dodge Dart SXT,"65,117 mi.","$8,898"
438,2016 Dodge Dart SE,"38,310 mi.","$11,998"
439,2014 Dodge Dart SXT,"49,893 mi.","$9,999"
440,2016 Dodge Dart SE,"16,840 mi.","$10,787"
441,2015 Dodge Dart SXT,"57,843 mi.","$11,909"
442,2014 Dodge Dart GT,"47,941 mi.","$11,807"
443,2015 Dodge Dart SXT,"61,194 mi.","$9,382"
444,2015 Dodge Dart Limited,"70,000 mi.","$9,900"
445,2013 Dodge Dart Limited,"86,361 mi.","$8,888"
446,2015 Dodge Dart GT,"42,474 mi.","$11,750"
