,Name,Mileage,Price
2528,2016 Dodge Charger SRT Hellcat,"56,871 mi.","$49,999"
2529,2018 Dodge Charger GT,"7,687 mi.","$25,990"
2530,2016 Dodge Charger SXT,"24,225 mi.","$22,450"
2531,2011 Dodge Charger Base,"72,561 mi.","$13,395"
2532,2017 Dodge Charger SE,"11,148 mi.","$22,011"
2533,2017 Dodge Charger R/T,"19,519 mi.","$31,619"
2534,2014 Dodge Charger SE,"78,437 mi.","$13,821"
2535,2011 Dodge Charger R/T,"102,800 mi.","$12,498"
2536,2012 Dodge Charger SE,"92,678 mi.","$12,987"
2537,2017 Dodge Charger SE,"24,903 mi.","$18,250"
2538,2011 Dodge Charger R/T,"100,472 mi.","$13,999"
2539,2018 Dodge Charger SXT,"3,882 mi.","$23,948"
2540,2012 Dodge Charger RT Max,"132,025 mi.","$10,900"
2541,2018 Dodge Charger R/T 392,"13,389 mi.","$34,444"
2542,2017 Dodge Charger SE,"14,778 mi.","$21,597"
2543,2015 Dodge Charger SXT,"44,506 mi.","$20,297"
2544,2018 Dodge Charger R/T 392,"8,983 mi.","$38,995"
2545,2018 Dodge Charger SXT,"13,575 mi.","$24,154"
2546,2018 Dodge Charger R/T 392,"13,838 mi.","$37,400"
2547,2016 Dodge Charger R/T Scat Pack,"16,382 mi.","$34,700"
2548,2015 Dodge Charger SXT,"44,603 mi.","$20,300"
2549,2018 Dodge Charger R/T,"29,275 mi.","$23,518"
2550,2018 Dodge Charger SXT Plus,"41,275 mi.","$20,488"
2551,2014 Dodge Charger SXT,"28,382 mi.","$18,998"
2552,2015 Dodge Charger R/T,"45,691 mi.","$24,998"
2553,2017 Dodge Charger SXT,"43,324 mi.","$21,697"
2554,2016 Dodge Charger SXT,"26,676 mi.","$24,998"
2555,2017 Dodge Charger SE,"25,295 mi.","$19,999"
2556,2014 Dodge Charger SXT,"22,436 mi.","$20,997"
2557,2016 Dodge Charger SXT,"28,370 mi.","$17,500"
2558,2015 Dodge Charger SXT,"40,165 mi.","$19,960"
2559,2015 Dodge Charger R/T,"29,939 mi.","$23,382"
2560,2017 Dodge Charger SRT 392,"5,414 mi.","$45,000"
2561,2015 Dodge Charger SXT,"36,698 mi.","$20,899"
2562,2015 Dodge Charger SXT,"28,417 mi.","$23,995"
2563,2017 Dodge Charger SXT,"54,580 mi.","$18,925"
2564,2015 Dodge Charger SXT,"27,868 mi.","$23,998"
2565,2018 Dodge Charger SXT Plus,"39,226 mi.","$21,180"
2566,2018 Dodge Charger SXT Plus,"32,471 mi.","$19,110"
2567,2017 Dodge Charger SXT,"12,885 mi.","$23,107"
2568,2011 Dodge Charger Base,"78,249 mi.","$13,599"
2569,2013 Dodge Charger SXT,"87,744 mi.","$14,484"
2570,2017 Dodge Charger SXT,"50,376 mi.","$18,935"
2571,2018 Dodge Charger R/T,"28,656 mi.","$26,994"
2572,2018 Dodge Charger SXT Plus,"33,427 mi.","$19,788"
2573,2016 Dodge Charger R/T,"57,139 mi.","$21,994"
2574,2018 Dodge Charger R/T 392,"11,932 mi.","$34,469"
2575,2013 Dodge Charger SE,"57,624 mi.","$14,998"
2576,2018 Dodge Charger SXT Plus,"13,633 mi.","$22,797"
2577,2016 Dodge Charger SXT,"63,707 mi.","$19,963"
2578,2014 Dodge Charger R/T,"39,038 mi.","$21,296"
2579,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
2580,2015 Dodge Charger RT,"15,419 mi.","$25,388"
2581,2018 Dodge Charger R/T 392,"11,947 mi.","$37,998"
2582,2006 Dodge Charger R/T,"155,820 mi.","$6,996"
2583,2016 Dodge Charger R/T,"73,607 mi.","$18,300"
2584,2011 Dodge Charger V6,"66,700 mi.","$11,495"
2585,2017 Dodge Charger Daytona 340,"18,673 mi.","$31,931"
2586,2017 Dodge Charger R/T,"14,877 mi.","$35,995"
2587,2018 Dodge Charger GT,"10,829 mi.","$27,985"
2588,2017 Dodge Charger R/T 392,"6,010 mi.","$38,998"
2589,2015 Dodge Charger SXT,"52,105 mi.","$20,392"
2590,2015 Dodge Charger SXT,"47,556 mi.","$18,946"
2591,2018 Dodge Charger R/T,"13,956 mi.","$23,900"
2592,2017 Dodge Charger SXT,"38,922 mi.","$19,985"
2593,2014 Dodge Charger SXT,"91,864 mi.","$14,250"
2594,2016 Dodge Charger SXT,"62,513 mi.","$17,991"
2595,2017 Dodge Charger SXT,"35,887 mi.","$19,995"
2596,2014 Dodge Charger R/T,"36,270 mi.","$20,500"
2597,2018 Dodge Charger R/T,"42,601 mi.","$23,998"
2598,2017 Dodge Charger SXT,"36,360 mi.","$18,999"
2599,2016 Dodge Charger R/T Scat Pack,"26,208 mi.","$34,899"
2600,2014 Dodge Charger SE,"76,112 mi.","$13,500"
2601,2014 Dodge Charger R/T,"42,332 mi.","$19,984"
2602,2014 Dodge Charger R/T,"71,107 mi.","$15,406"
2603,2016 Dodge Charger SE,"23,420 mi.","$17,998"
2604,2014 Dodge Charger SE,"45,525 mi.","$16,998"
2605,2013 Dodge Charger SE,"85,173 mi.","$11,999"
2606,2014 Dodge Charger SE,"48,540 mi.","$13,410"
2607,2018 Dodge Charger R/T,"33,804 mi.","$23,925"
2608,2017 Dodge Charger R/T,"42,294 mi.","$22,990"
2609,2016 Dodge Charger SXT,"18,489 mi.","$18,999"
2610,2015 Dodge Charger SXT,"40,282 mi.","$18,987"
2611,2018 Dodge Charger R/T 392,"5,199 mi.","$41,998"
2612,2017 Dodge Charger R/T,"43,308 mi.","$19,998"
2613,2017 Dodge Charger SXT,"35,335 mi.","$18,679"
2614,2014 Dodge Charger R/T,"48,269 mi.","$19,750"
2615,2018 Dodge Charger R/T 392,"17,074 mi.","$37,000"
2616,2015 Dodge Charger R/T,"36,245 mi.","$24,737"
2617,2015 Dodge Charger SXT,"30,174 mi.","$22,972"
2618,2018 Dodge Charger R/T,"43,668 mi.","$24,195"
2619,2016 Dodge Charger R/T,"28,903 mi.","$23,000"
2620,2017 Dodge Charger SE,"28,269 mi.","$20,397"
2621,2016 Dodge Charger R/T,"25,166 mi.","$26,594"
2622,2017 Dodge Charger SXT,"61,409 mi.","$18,891"
2623,2014 Dodge Charger R/T,"44,286 mi.","$20,393"
2624,2014 Dodge Charger Police,"97,900 mi.","$12,995"
2625,2017 Dodge Charger Daytona 340,"12,872 mi.","$34,414"
2626,2017 Dodge Charger R/T,"41,689 mi.","$23,994"
2627,2018 Dodge Charger R/T 392,"11,128 mi.","$36,488"
2628,2016 Dodge Charger R/T,"35,512 mi.","$20,500"
2629,2013 Dodge Charger SXT,"54,621 mi.","$16,482"
2630,2013 Dodge Charger SE,"59,528 mi.","$12,995"
2631,2014 Dodge Charger R/T,"59,296 mi.","$19,486"
2632,2017 Dodge Charger R/T 392,"10,100 mi.","$38,991"
2633,2017 Dodge Charger SXT,"50,728 mi.","$18,000"
2634,2014 Dodge Charger R/T,"48,528 mi.","$19,879"
2635,2018 Dodge Charger R/T,"44,263 mi.","$26,563"
2636,2016 Dodge Charger SXT,"17,981 mi.","$22,495"
2637,2017 Dodge Charger SXT,"58,735 mi.","$18,995"
2638,2017 Dodge Charger SXT,"44,729 mi.","$19,795"
2639,2016 Dodge Charger SXT,"33,738 mi.","$21,297"
2640,2009 Dodge Charger R/T,"95,436 mi.","$12,990"
2641,2018 Dodge Charger SXT Plus,"3,588 mi.","$28,910"
2642,2018 Dodge Charger SXT Plus,"41,748 mi.","$20,499"
2643,2012 Dodge Charger SXT,"62,330 mi.","$13,524"
2644,2015 Dodge Charger SE,"81,443 mi.","$15,292"
2645,2017 Dodge Charger R/T 392,"19,689 mi.","$34,989"
2646,2016 Dodge Charger R/T Scat Pack,"40,146 mi.","$31,800"
2647,2015 Dodge Charger SXT,"43,682 mi.","$21,997"
2648,2018 Dodge Charger R/T,"30,318 mi.","$23,493"
2649,2015 Dodge Charger SXT,"37,288 mi.","$22,986"
2650,2015 Dodge Charger R/T,"38,315 mi.","$24,297"
2651,2009 Dodge Charger SE,"109,096 mi.","$6,997"
2652,2016 Dodge Charger R/T,"46,689 mi.","$24,949"
2653,2015 Dodge Charger SXT,"34,916 mi.","$22,397"
2654,2014 Dodge Charger SXT,"75,993 mi.","$16,850"
2655,2012 Dodge Charger SRT8,"38,434 mi.","$26,995"
2656,2018 Dodge Charger SXT Plus,"21,226 mi.","$23,900"
2657,2015 Dodge Charger SXT,"24,294 mi.","$22,750"
2658,2018 Dodge Charger R/T,"40,962 mi.","$21,650"
2659,2017 Dodge Charger R/T,"60,648 mi.","$24,442"
2660,2011 Dodge Charger Police,"103,022 mi.","$7,995"
2661,2017 Dodge Charger R/T,"16,303 mi.","$34,395"
2662,2012 Dodge Charger SXT,"84,690 mi.","$14,495"
2663,2013 Dodge Charger SXT,"60,442 mi.","$14,900"
2664,2013 Dodge Charger R/T,"62,091 mi.","$19,500"
2665,2015 Dodge Charger SXT,"30,537 mi.","$21,700"
2666,2018 Dodge Charger SXT Plus,"1,400 mi.","$26,005"
2667,2015 Dodge Charger SXT,"28,994 mi.","$20,960"
2668,2014 Dodge Charger SXT,"50,050 mi.","$17,995"
2669,2017 Dodge Charger SXT,"37,014 mi.","$23,998"
2670,2015 Dodge Charger SXT,"36,422 mi.","$22,097"
2671,2017 Dodge Charger SE,"39,520 mi.","$19,500"
2672,2016 Dodge Charger R/T,"38,642 mi.","$24,590"
2673,2017 Dodge Charger R/T,"2,871 mi.","$24,995"
2674,2015 Dodge Charger SXT,"40,331 mi.","$20,800"
2675,2017 Dodge Charger SXT,"33,935 mi.","$20,597"
2676,2018 Dodge Charger R/T,"37,841 mi.","$25,995"
2677,2018 Dodge Charger SXT Plus,"29,598 mi.","$16,985"
2678,2018 Dodge Charger R/T,"23,727 mi.","$26,994"
2679,2014 Dodge Charger R/T,"64,281 mi.","$17,500"
2680,2017 Dodge Charger SRT8,"17,391 mi.","$36,392"
2681,2015 Dodge Charger SE,"31,964 mi.","$14,991"
2682,2018 Dodge Charger SXT Plus,"30,280 mi.","$21,998"
2683,2015 Dodge Charger SXT,"58,795 mi.","$17,598"
2684,2015 Dodge Charger R/T,"49,476 mi.","$22,500"
2685,2016 Dodge Charger R/T,"13,503 mi.","$23,670"
2686,2016 Dodge Charger R/T,"75,730 mi.","$15,987"
2687,2018 Dodge Charger R/T,"25,282 mi.","$22,977"
2688,2016 Dodge Charger SXT,"40,466 mi.","$16,295"
2689,2012 Dodge Charger R/T,"68,800 mi.","$16,459"
2690,2018 Dodge Charger R/T 392,"11,100 mi.","$35,000"
2691,2017 Dodge Charger SXT,"47,607 mi.","$21,200"
2692,2012 Dodge Charger SE,"59,205 mi.","$10,995"
2693,2007 Dodge Charger R/T,"38,447 mi.","$14,989"
2694,2014 Dodge Charger SXT,"77,962 mi.","$17,919"
2695,2014 Dodge Charger R/T,"66,302 mi.","$18,856"
2696,2018 Dodge Charger SXT Plus,"32,725 mi.","$21,498"
2697,2018 Dodge Charger R/T,"22,667 mi.","$25,995"
2698,2016 Dodge Charger SE,"45,269 mi.","$15,000"
2699,2013 Dodge Charger R/T,"62,091 mi.","$19,500"
2700,2018 Dodge Charger R/T 392,"4,808 mi.","$37,998"
2701,2015 Dodge Charger SXT,"24,188 mi.","$22,981"
2702,2017 Dodge Charger R/T,"11,032 mi.","$28,843"
2703,2015 Dodge Charger SE,"71,801 mi.","$13,990"
2704,2017 Dodge Charger SXT,"42,335 mi.","$20,988"
2705,2018 Dodge Charger SXT Plus,"32,093 mi.","$22,458"
2706,2017 Dodge Charger R/T,"30,810 mi.","$24,499"
2707,2017 Dodge Charger R/T,"40,930 mi.","$24,895"
2708,2017 Dodge Charger R/T,"19,307 mi.","$29,075"
2709,2017 Dodge Charger Daytona 340,"14,866 mi.","$30,275"
2710,2014 Dodge Charger R/T,"66,497 mi.","$15,373"
2711,2015 Dodge Charger SXT,"64,886 mi.","$17,919"
2712,2016 Dodge Charger SXT,"37,903 mi.","$21,400"
2713,2018 Dodge Charger R/T,"1,747 mi.","$36,498"
2714,2018 Dodge Charger R/T,"37,451 mi.","$23,988"
2715,2014 Dodge Charger SXT,"59,101 mi.","$17,998"
2716,2017 Dodge Charger SXT,"49,191 mi.","$19,169"
2717,2018 Dodge Charger SXT Plus,"1,400 mi.","$26,005"
2718,2016 Dodge Charger SXT,"43,013 mi.","$15,899"
2719,2017 Dodge Charger SXT,"42,200 mi.","$21,493"
2720,2014 Dodge Charger R/T,"45,872 mi.","$20,998"
2721,2014 Dodge Charger SE,"71,127 mi.","$13,500"
2722,2017 Dodge Charger SE,"12,570 mi.","$21,775"
2723,2014 Dodge Charger RT 100th Anniversary,"82,235 mi.","$16,485"
2724,2018 Dodge Charger R/T,"25,896 mi.","$23,121"
2725,2018 Dodge Charger GT,"21,614 mi.","$24,989"
2726,2015 Dodge Charger SXT,"77,242 mi.","$15,650"
2727,2013 Dodge Charger SE,"53,695 mi.","$14,991"
2728,2016 Dodge Charger SRT8,"19,889 mi.","$35,982"
2729,2017 Dodge Charger R/T,"29,109 mi.","$25,308"
2730,2018 Dodge Charger R/T 392,"13,440 mi.","$38,781"
2731,2017 Dodge Charger SXT,"31,924 mi.","$19,995"
2732,2015 Dodge Charger SXT,"24,815 mi.","$22,300"
2733,2018 Dodge Charger R/T,"10,098 mi.","$27,998"
2734,2017 Dodge Charger R/T,"20,964 mi.","$38,891"
2735,2018 Dodge Charger SRT Hellcat,"4,967 mi.","$61,000"
2736,2016 Dodge Charger SRT Hellcat,"6,955 mi.","$54,088"
2737,2018 Dodge Charger GT,"17,999 mi.","$26,500"
2738,2018 Dodge Charger R/T 392,"13,125 mi.","$38,992"
2739,2018 Dodge Charger SXT Plus,"45,387 mi.","$21,697"
2740,2017 Dodge Charger SXT,"45,102 mi.","$19,668"
2741,2018 Dodge Charger SXT Plus,"24,498 mi.","$21,617"
2742,2018 Dodge Charger SXT Plus,"38,167 mi.","$21,995"
2743,2016 Dodge Charger SXT,"26,161 mi.","$23,900"
2744,2017 Dodge Charger SXT,"55,129 mi.","$17,900"
2745,2012 Dodge Charger R/T,"84,331 mi.","$15,995"
2746,2012 Dodge Charger SRT8,"22,836 mi.","$31,680"
2747,2015 Dodge Charger R/T,"33,523 mi.","$25,682"
2748,2013 Dodge Charger SE,"45,186 mi.","$14,850"
2749,2014 Dodge Charger SRT8 Superbee,"50,486 mi.","$29,886"
2750,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
2751,2015 Dodge Charger SXT,"53,175 mi.","$21,971"
2752,2016 Dodge Charger SRT8,"24,039 mi.","$34,975"
2753,2015 Dodge Charger SXT,"68,075 mi.","$17,777"
2754,2015 Dodge Charger SXT,"25,843 mi.","$24,297"
2755,2010 Dodge Charger SXT,"124,940 mi.","$4,990"
2756,2017 Dodge Charger R/T,"33,222 mi.","$24,995"
2757,2018 Dodge Charger GT,"21,227 mi.","$25,971"
2758,2017 Dodge Charger R/T,"8,499 mi.","$33,988"
2759,2011 Dodge Charger V6,"114,329 mi.","$10,995"
2760,2017 Dodge Charger R/T,"10,625 mi.","$33,164"
2761,2017 Dodge Charger SXT,"42,293 mi.","$19,797"
2762,2015 Dodge Charger SXT,"54,868 mi.","$19,990"
2763,2008 Dodge Charger SXT,"87,640 mi.","$7,500"
2764,2017 Dodge Charger R/T,"49,811 mi.","$21,564"
2765,2016 Dodge Charger SXT,"37,748 mi.","$18,670"
2766,2017 Dodge Charger SXT,"52,135 mi.","$18,975"
2767,2014 Dodge Charger R/T,"68,001 mi.","$21,000"
2768,2018 Dodge Charger SXT Plus,"40,230 mi.","$16,794"
2769,2016 Dodge Charger SXT,"78,434 mi.","$20,998"
2770,2015 Dodge Charger SXT,"36,386 mi.","$21,997"
2771,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
2772,2014 Dodge Charger R/T,"47,302 mi.","$20,899"
2773,2018 Dodge Charger SXT Plus,"32,134 mi.","$21,500"
2774,2014 Dodge Charger SXT,"66,701 mi.","$16,472"
2775,2015 Dodge Charger R/T,"24,417 mi.","$26,998"
2776,2017 Dodge Charger R/T 392,"14,591 mi.","$34,995"
2777,2017 Dodge Charger SXT,"45,512 mi.","$17,908"
2778,2018 Dodge Charger R/T,"11,750 mi.","$27,332"
2779,2018 Dodge Charger R/T,"11,750 mi.","$27,332"
2780,2017 Dodge Charger SXT,"27,670 mi.","$20,897"
2781,2018 Dodge Charger R/T,"35,053 mi.","$23,900"
2782,2016 Dodge Charger SXT,"18,730 mi.","$21,991"
2783,2018 Dodge Charger R/T,"36,854 mi.","$21,537"
2784,2016 Dodge Charger R/T,"53,532 mi.","$18,000"
2785,2016 Dodge Charger SXT,"58,283 mi.","$15,888"
2786,2017 Dodge Charger R/T,"11,760 mi.","$26,598"
2787,2018 Dodge Charger SXT Plus,"23,405 mi.","$21,998"
2788,2015 Dodge Charger R/T,"49,830 mi.","$24,599"
2789,2015 Dodge Charger SXT,"30,537 mi.","$21,700"
2790,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
2791,2018 Dodge Charger SXT Plus,"32,084 mi.","$20,395"
2792,2015 Dodge Charger SXT,"19,854 mi.","$22,500"
2793,2015 Dodge Charger SXT,"71,027 mi.","$17,900"
2794,2013 Dodge Charger R/T,"62,091 mi.","$19,500"
2795,2015 Dodge Charger SXT,"16,112 mi.","$23,998"
2796,2017 Dodge Charger R/T,"8,466 mi.","$32,867"
2797,2016 Dodge Charger SXT,"45,477 mi.","$19,999"
2798,2018 Dodge Charger SXT Plus,"50,858 mi.","$20,990"
2799,2018 Dodge Charger R/T 392,"28,917 mi.","$37,495"
2800,2015 Dodge Charger R/T,"34,508 mi.","$24,595"
2801,2016 Dodge Charger R/T,"39,948 mi.","$21,100"
2802,2016 Dodge Charger SXT,"19,750 mi.","$20,990"
2803,2016 Dodge Charger SXT,"37,903 mi.","$21,400"
2804,2016 Dodge Charger SXT,"41,370 mi.","$21,300"
2805,2019 Dodge Charger Police,"1,000 mi.","$34,165"
2806,2010 Dodge Charger SE,"78,798 mi.","$7,881"
2807,2014 Dodge Charger SXT,"24,717 mi.","$18,998"
2808,2015 Dodge Charger SXT,"24,942 mi.","$23,690"
2809,2016 Dodge Charger R/T Scat Pack,"17,256 mi.","$35,492"
2810,2017 Dodge Charger R/T,"20,365 mi.","$24,999"
2811,2014 Dodge Charger R/T,"36,337 mi.","$22,523"
2812,2018 Dodge Charger SXT Plus,"38,144 mi.","$19,999"
2813,2015 Dodge Charger SE,"39,592 mi.","$16,997"
2814,2015 Dodge Charger SRT 392,"22,850 mi.","$37,767"
2815,2013 Dodge Charger R/T,"49,500 mi.","$16,321"
2816,2017 Dodge Charger SXT,"44,489 mi.","$19,950"
2817,2011 Dodge Charger Base,"134,895 mi.","$9,988"
2818,2014 Dodge Charger SE,"57,603 mi.","$14,288"
2819,2017 Dodge Charger Daytona 340,"28,346 mi.","$34,995"
2820,2012 Dodge Charger SE,"103,749 mi.","$10,795"
2821,2015 Dodge Charger SXT,"30,537 mi.","$21,700"
2822,2018 Dodge Charger SXT Plus,"5,559 mi.","$23,750"
2823,2017 Dodge Charger SXT,"22,675 mi.","$22,499"
2824,2014 Dodge Charger SE,"82,336 mi.","$14,998"
2825,2015 Dodge Charger SXT,"24,193 mi.","$21,000"
2826,2018 Dodge Charger SRT Hellcat,"4,519 mi.","$62,900"
2827,2017 Dodge Charger SXT,"44,474 mi.","$20,794"
2828,2016 Dodge Charger R/T,"46,912 mi.","$24,425"
2829,2018 Dodge Charger GT,"8,851 mi.","$25,995"
2830,2018 Dodge Charger R/T 392,"5,387 mi.","$38,998"
2831,2016 Dodge Charger R/T,"13,680 mi.","$23,985"
2832,2016 Dodge Charger SXT,"19,943 mi.","$21,705"
2833,2017 Dodge Charger Daytona 340,"23,226 mi.","$35,639"
2834,2016 Dodge Charger SRT 392,"12,404 mi.","$41,998"
2835,2015 Dodge Charger SXT,"16,978 mi.","$23,000"
2836,2015 Dodge Charger SXT,"38,291 mi.","$22,997"
2837,2016 Dodge Charger R/T,"57,868 mi.","$19,500"
2838,2012 Dodge Charger SXT,"99,237 mi.","$13,998"
2839,2013 Dodge Charger R/T,"71,227 mi.","$15,913"
2840,2017 Dodge Charger SE,"32,127 mi.","$20,487"
2841,2014 Dodge Charger R/T,"26,817 mi.","$24,262"
2842,2014 Dodge Charger R/T,"35,465 mi.","$20,984"
2843,2017 Dodge Charger Daytona 340,"13,399 mi.","$33,719"
2844,2014 Dodge Charger R/T,"93,029 mi.","$16,900"
2845,2015 Dodge Charger R/T,"34,928 mi.","$24,998"
2846,2017 Dodge Charger SXT,"21,322 mi.","$22,900"
2847,2014 Dodge Charger R/T,"45,133 mi.","$20,735"
2848,2017 Dodge Charger SXT,"50,245 mi.","$17,995"
2849,2017 Dodge Charger SXT,"27,080 mi.","$20,900"
2850,2011 Dodge Charger Base,"79,774 mi.","$15,000"
2851,2018 Dodge Charger SXT Plus,"39,129 mi.","$19,695"
2852,2015 Dodge Charger SE,"50,648 mi.","$16,777"
2853,2018 Dodge Charger SXT Plus,"1,400 mi.","$26,005"
2854,2016 Dodge Charger R/T,"37,165 mi.","$21,995"
2855,2015 Dodge Charger SXT,"70,389 mi.","$21,998"
2856,2019 Dodge Charger Police,"1,000 mi.","$34,165"
2857,2017 Dodge Charger SXT,"9,630 mi.","$28,950"
2858,2015 Dodge Charger SXT,"44,847 mi.","$23,450"
2859,2013 Dodge Charger SE,"79,084 mi.","$11,500"
2860,2017 Dodge Charger SE,"11,403 mi.","$20,888"
2861,2018 Dodge Charger GT,"5,344 mi.","$31,729"
2862,2008 Dodge Charger R/T,"147,008 mi.","$7,999"
2863,2018 Dodge Charger R/T,"40,785 mi.","$25,998"
2864,2013 Dodge Charger SXT,"28,445 mi.","$16,988"
2865,2018 Dodge Charger SXT Plus,"19,451 mi.","$23,397"
2866,2015 Dodge Charger SXT,"32,684 mi.","$20,879"
2867,2017 Dodge Charger SXT,"46,414 mi.","$20,197"
2868,2014 Dodge Charger R/T,"34,480 mi.","$18,995"
2869,2017 Dodge Charger SXT,"37,103 mi.","$20,495"
2870,2013 Dodge Charger SXT,"108,081 mi.","$12,425"
2871,2013 Dodge Charger R/T,"62,091 mi.","$19,500"
2872,2018 Dodge Charger SXT Plus,"31,114 mi.","$21,295"
2873,2016 Dodge Charger SXT,"32,108 mi.","$20,995"
2874,2017 Dodge Charger R/T,"41,963 mi.","$22,000"
2875,2012 Dodge Charger R/T,"58,753 mi.","$17,950"
2876,2015 Dodge Charger SXT,"54,039 mi.","$17,520"
2877,2014 Dodge Charger R/T,"76,759 mi.","$17,995"
2878,2016 Dodge Charger R/T Scat Pack,"32,254 mi.","$35,971"
2879,2015 Dodge Charger SXT,"29,067 mi.","$20,545"
2880,2018 Dodge Charger R/T,"42,334 mi.","$25,495"
2881,2014 Dodge Charger SXT,"53,099 mi.","$16,700"
2882,2013 Dodge Charger SXT,"62,347 mi.","$14,490"
2883,2018 Dodge Charger R/T,"8,936 mi.","$25,999"
2884,2014 Dodge Charger R/T,"19,873 mi.","$22,995"
2885,2015 Dodge Charger SXT,"27,452 mi.","$22,197"
2886,2017 Dodge Charger SXT,"40,827 mi.","$21,995"
2887,2018 Dodge Charger R/T,"37,242 mi.","$21,888"
2888,2016 Dodge Charger SXT,"40,657 mi.","$15,895"
2889,2018 Dodge Charger SXT Plus,"27,756 mi.","$21,998"
2890,2015 Dodge Charger SXT,"30,537 mi.","$21,700"
2891,2018 Dodge Charger SXT Plus,"25,309 mi.","$20,630"
2892,2018 Dodge Charger GT,"19,797 mi.","$27,190"
2893,2017 Dodge Charger SXT,"38,870 mi.","$17,890"
2894,2018 Dodge Charger SXT Plus,"22,826 mi.","$19,695"
2895,2012 Dodge Charger SE,"99,890 mi.","$8,595"
2896,2010 Dodge Charger R/T,"74,800 mi.","$10,695"
2897,2016 Dodge Charger R/T Scat Pack,"17,331 mi.","$36,497"
2898,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
2899,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
2900,2013 Dodge Charger SE,"89,341 mi.","$10,998"
2901,2018 Dodge Charger R/T,"43,558 mi.","$22,000"
2902,2014 Dodge Charger SE,"83,429 mi.","$14,699"
2903,2017 Dodge Charger SXT,"41,523 mi.","$18,995"
2904,2017 Dodge Charger SE,"14,074 mi.","$21,023"
2905,2015 Dodge Charger SXT,"24,193 mi.","$21,000"
2906,2016 Dodge Charger SXT,"36,501 mi.","$19,991"
2907,2015 Dodge Charger SE,"41,071 mi.","$17,799"
2908,2014 Dodge Charger SE,"74,196 mi.","$12,573"
2909,2015 Dodge Charger R/T,"2,956 mi.","$25,997"
2910,2016 Dodge Charger R/T,"39,219 mi.","$21,000"
2911,2018 Dodge Charger SXT Plus,"32,350 mi.","$19,999"
2912,2017 Dodge Charger SXT,"44,807 mi.","$19,990"
2913,2017 Dodge Charger SXT,"28,000 mi.","$23,475"
2914,2011 Dodge Charger Base,"146,794 mi.","$10,977"
2915,2016 Dodge Charger SE,"52,803 mi.","$15,900"
2916,2012 Dodge Charger Road/Track,"98,017 mi.","$14,950"
2917,2017 Dodge Charger SE,"22,603 mi.","$19,986"
2918,2015 Dodge Charger SXT,"54,220 mi.","$19,000"
2919,2011 Dodge Charger R/T,"63,367 mi.","$17,595"
2920,2018 Dodge Charger SXT,"41,386 mi.","$18,888"
2921,2015 Dodge Charger SXT,"25,827 mi.","$21,600"
2922,2014 Dodge Charger SE,"143,537 mi.","$8,499"
2923,2014 Dodge Charger SXT,"56,254 mi.","$16,459"
2924,2016 Dodge Charger SXT,"44,915 mi.","$21,223"
2925,2015 Dodge Charger SXT,"18,863 mi.","$21,755"
2926,2018 Dodge Charger SXT Plus,"1,400 mi.","$26,005"
2927,2019 Dodge Charger Police,"1,000 mi.","$34,165"
2928,2018 Dodge Charger SRT 392,672 mi.,"$44,497"
2929,2017 Dodge Charger SXT,"31,712 mi.","$19,488"
2930,2016 Dodge Charger SRT 392,"31,193 mi.","$39,900"
2931,2017 Dodge Charger SXT,"16,665 mi.","$22,977"
2932,2016 Dodge Charger SXT,"83,711 mi.","$17,995"
2933,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
2934,2016 Dodge Charger SRT Hellcat,"16,834 mi.","$51,390"
2935,2017 Dodge Charger R/T,"31,948 mi.","$22,000"
2936,2018 Dodge Charger SXT Plus,"28,648 mi.","$18,973"
2937,2013 Dodge Charger R/T,"62,091 mi.","$19,500"
2938,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
2939,2015 Dodge Charger SE,"33,406 mi.","$18,998"
2940,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
2941,2014 Dodge Charger R/T,"42,172 mi.","$20,990"
2942,2014 Dodge Charger SXT,"62,029 mi.","$16,444"
2943,2017 Dodge Charger SXT,"41,318 mi.","$20,797"
2944,2017 Dodge Charger R/T,"60,062 mi.","$22,799"
2945,2012 Dodge Charger SXT,"13,297 mi.","$16,557"
2946,2014 Dodge Charger R/T,"68,691 mi.","$18,000"
2947,2015 Dodge Charger SXT,"47,128 mi.","$19,630"
2948,2007 Dodge Charger R/T,"158,182 mi.","$10,500"
2949,2015 Dodge Charger SE,"60,513 mi.","$15,000"
2950,2015 Dodge Charger R/T,"53,614 mi.","$21,697"
2951,2014 Dodge Charger SRT8 Superbee,"8,862 mi.","$35,998"
2952,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
2953,2014 Dodge Charger R/T,"27,286 mi.","$19,755"
2954,2018 Dodge Charger SXT Plus,"35,915 mi.","$20,180"
2955,2015 Dodge Charger SXT,"49,876 mi.","$18,807"
2956,2015 Dodge Charger SXT,"28,318 mi.","$17,794"
2957,2016 Dodge Charger SRT Hellcat,"21,265 mi.","$49,994"
2958,2018 Dodge Charger R/T,"41,409 mi.","$25,495"
