,Name,Mileage,Price
36,2016 Lincoln MKC Premier,"22,269 mi.","$21,500"
37,2015 Lincoln MKC Base,"39,702 mi.","$19,987"
38,2015 Lincoln MKC Base,"58,450 mi.","$21,998"
39,2017 Lincoln MKC Select,"9,204 mi.","$26,800"
40,2015 Lincoln MKC Base,"105,717 mi.","$15,431"
41,2016 Lincoln MKC Select,"46,655 mi.","$21,995"
42,2016 Lincoln MKC Premier,"35,252 mi.","$21,392"
43,2017 Lincoln MKC Reserve,"30,020 mi.","$27,995"
44,2017 Lincoln MKC Premiere,"26,251 mi.","$23,995"
45,2016 Lincoln MKC Reserve,"36,935 mi.","$25,995"
46,2016 Lincoln MKC Reserve,"35,726 mi.","$24,995"
47,2016 Lincoln MKC Select,"25,610 mi.","$22,995"
48,2016 Lincoln MKC Select,"13,374 mi.","$23,995"
49,2016 Lincoln MKC Select,"18,843 mi.","$22,995"
50,2016 Lincoln MKC Select,"28,327 mi.","$22,995"
51,2017 Lincoln MKC Select,"39,063 mi.","$22,995"
52,2016 Lincoln MKC Select,"32,848 mi.","$22,995"
53,2016 Lincoln MKC Black Label,"29,669 mi.","$27,995"
54,2016 Lincoln MKC Reserve,"59,174 mi.","$21,600"
55,2017 Lincoln MKC Select,"11,290 mi.","$23,000"
56,2016 Lincoln MKC Reserve,"28,702 mi.","$24,880"
57,2016 Lincoln MKC Select,"43,746 mi.","$19,988"
58,2015 Lincoln MKC Base,"43,848 mi.","$18,850"
59,2016 Lincoln MKC Select,"26,433 mi.","$19,879"
60,2015 Lincoln MKC Base,"23,499 mi.","$17,499"
61,2015 Lincoln MKC Base,"28,684 mi.","$18,599"
62,2016 Lincoln MKC Premier,"18,576 mi.","$22,919"
63,2016 Lincoln MKC Premier,"60,383 mi.","$17,000"
64,2015 Lincoln MKC Base,"52,905 mi.","$17,672"
65,2016 Lincoln MKC Premier,"31,517 mi.","$18,988"
66,2018 Lincoln MKC Premiere,"24,786 mi.","$23,055"
67,2015 Lincoln MKC Select,"33,660 mi.","$19,850"
68,2015 Lincoln MKC Base,"30,054 mi.","$15,298"
69,2017 Lincoln MKC Select,"32,555 mi.","$21,389"
70,2015 Lincoln MKC Base,"16,392 mi.","$22,999"
71,2017 Lincoln MKC Select,"7,504 mi.","$25,000"
72,2015 Lincoln MKC,"41,334 mi.","$21,596"
73,2016 Lincoln MKC Reserve,"42,332 mi.","$23,988"
74,2015 Lincoln MKC Base,"38,907 mi.","$16,799"
75,2015 Lincoln MKC Base,"23,499 mi.","$17,499"
76,2017 Lincoln MKC Premiere,"24,176 mi.","$20,989"
77,2015 Lincoln MKC Base,"37,414 mi.","$17,399"
78,2016 Lincoln MKC Select,"37,719 mi.","$18,995"
79,2015 Lincoln MKC Base,"23,499 mi.","$17,499"
80,2016 Lincoln MKC Reserve,"16,531 mi.","$27,991"
81,2017 Lincoln MKC Premiere,"27,353 mi.","$22,991"
82,2015 Lincoln MKC AWD,"31,539 mi.","$21,397"
83,2015 Lincoln MKC AWD,"30,214 mi.","$23,777"
84,2016 Lincoln MKC Select,"30,748 mi.","$23,489"
85,2015 Lincoln MKC Base,"34,941 mi.","$21,999"
86,2015 Lincoln MKC Base,"89,360 mi.","$16,414"
87,2015 Lincoln MKC Base,"23,499 mi.","$17,499"
88,2016 Lincoln MKC Premier,"36,535 mi.","$16,799"
89,2015 Lincoln MKC Select,"50,066 mi.","$19,987"
90,2016 Lincoln MKC Reserve,"23,136 mi.","$25,500"
91,2015 Lincoln MKC Base,"66,672 mi.","$19,900"
92,2016 Lincoln MKC Reserve,"3,446 mi.","$30,000"
93,2016 Lincoln MKC Select,"52,015 mi.","$19,000"
94,2016 Lincoln MKC Reserve,"33,544 mi.","$26,248"
95,2015 Lincoln MKC,"30,169 mi.","$21,449"
96,2017 Lincoln MKC Reserve,"12,538 mi.","$31,000"
97,2016 Lincoln MKC Reserve,"29,426 mi.","$26,455"
98,2015 Lincoln MKC Base,"31,900 mi.","$21,342"
99,2017 Lincoln MKC Select,"50,245 mi.","$21,995"
100,2017 Lincoln MKC Reserve,"22,965 mi.","$28,998"
101,2015 Lincoln MKC Base,"31,149 mi.","$18,995"
102,2017 Lincoln MKC Select,"16,571 mi.","$26,300"
103,2015 Lincoln MKC Base,"29,873 mi.","$23,431"
104,2016 Lincoln MKC Select,"52,406 mi.","$19,998"
105,2015 Lincoln MKC Base,"31,014 mi.","$18,500"
106,2016 Lincoln MKC Premier,"21,141 mi.","$22,099"
107,2015 Lincoln MKC Base,"49,661 mi.","$17,080"
108,2016 Lincoln MKC Premier,"36,142 mi.","$18,548"
109,2016 Lincoln MKC Premier,"30,714 mi.","$18,999"
110,2016 Lincoln MKC Premier,"36,535 mi.","$16,799"
111,2015 Lincoln MKC Base,"27,153 mi.","$22,500"
112,2015 Lincoln MKC Base,"36,725 mi.","$23,500"
113,2016 Lincoln MKC Select,"21,706 mi.","$20,000"
114,2015 Lincoln MKC Reserve,"19,137 mi.","$25,488"
115,2016 Lincoln MKC Reserve,"27,053 mi.","$27,765"
116,2015 Lincoln MKC Base,"62,939 mi.","$19,999"
117,2017 Lincoln MKC Select,"17,582 mi.","$27,495"
118,2015 Lincoln MKC Base,"59,697 mi.","$21,507"
119,2015 Lincoln MKC Base,"34,078 mi.","$26,766"
120,2016 Lincoln MKC Select,"32,409 mi.","$24,991"
121,2017 Lincoln MKC Reserve,"16,130 mi.","$28,795"
122,2015 Lincoln MKC Base,"56,488 mi.","$21,500"
123,2016 Lincoln MKC Reserve,"37,485 mi.","$27,345"
124,2015 Lincoln MKC Base,"44,704 mi.","$22,598"
125,2017 Lincoln MKC Reserve,"25,236 mi.","$26,979"
126,2016 Lincoln MKC Premier,"29,720 mi.","$20,378"
127,2016 Lincoln MKC Premier,"36,535 mi.","$16,799"
128,2016 Lincoln MKC Premier,"30,714 mi.","$18,999"
129,2015 Lincoln MKC Base,"34,289 mi.","$21,495"
130,2016 Lincoln MKC Select,"27,346 mi.","$22,950"
131,2016 Lincoln MKC Reserve,"30,735 mi.","$26,902"
132,2015 Lincoln MKC Base,"22,155 mi.","$25,244"
133,2017 Lincoln MKC Select,"29,185 mi.","$24,000"
134,2015 Lincoln MKC Base,"23,499 mi.","$17,499"
135,2015 Lincoln MKC Base,"17,076 mi.","$26,800"
136,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
137,2015 Lincoln MKC 4DR AWD,"50,018 mi.","$19,987"
138,2015 Lincoln MKC Base,"28,052 mi.","$17,299"
139,2015 Lincoln MKC Select,"35,401 mi.","$21,607"
140,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
141,2017 Lincoln MKC Reserve,"36,653 mi.","$26,970"
142,2016 Lincoln MKC Reserve,"25,300 mi.","$24,861"
143,2016 Lincoln MKC Reserve,"17,311 mi.","$26,261"
144,2016 Lincoln MKC Reserve,"13,200 mi.","$27,995"
145,2016 Lincoln MKC Premier,"18,220 mi.","$24,995"
146,2017 Lincoln MKC Reserve,"18,659 mi.","$29,995"
147,2016 Lincoln MKC Reserve,"26,253 mi.","$29,995"
148,2017 Lincoln MKC Premiere,"43,046 mi.","$20,980"
149,2015 Lincoln MKC Base,"45,618 mi.","$19,822"
150,2016 Lincoln MKC Reserve,"36,318 mi.","$26,000"
151,2015 Lincoln MKC Base,"23,215 mi.","$19,750"
152,2016 Lincoln MKC Reserve,"18,666 mi.","$29,988"
153,2016 Lincoln MKC Reserve,"34,190 mi.","$24,988"
154,2016 Lincoln MKC Select,"57,501 mi.","$16,663"
155,2015 Lincoln MKC Base,"23,710 mi.","$27,299"
156,2015 Lincoln MKC Base,"29,983 mi.","$19,800"
157,2015 Lincoln MKC Base,"25,103 mi.","$22,412"
158,2017 Lincoln MKC Reserve,"21,562 mi.","$27,788"
159,2015 Lincoln MKC Base,"52,637 mi.","$20,000"
160,2015 Lincoln MKC Base,"34,609 mi.","$16,000"
161,2015 Lincoln MKC Base,"43,333 mi.","$16,999"
162,2015 Lincoln MKC Base,"25,305 mi.","$24,517"
163,2015 Lincoln MKC Base,"23,903 mi.","$24,309"
164,2015 Lincoln MKC Base,"45,274 mi.","$21,996"
165,2015 Lincoln MKC Base,"64,346 mi.","$14,998"
166,2016 Lincoln MKC Select,"36,239 mi.","$20,490"
167,2015 Lincoln MKC EcoBoost FWD,"33,842 mi.","$18,999"
168,2017 Lincoln MKC Select,"16,132 mi.","$23,700"
169,2016 Lincoln MKC Select,"36,333 mi.","$22,936"
170,2015 Lincoln MKC Base,"28,344 mi.","$20,628"
171,2017 Lincoln MKC Reserve,"17,420 mi.","$25,999"
172,2017 Lincoln MKC Reserve,"6,297 mi.","$26,930"
173,2016 Lincoln MKC Reserve,"17,772 mi.","$27,700"
174,2015 Lincoln MKC Base,"23,499 mi.","$17,499"
175,2015 Lincoln MKC Base,"31,268 mi.","$17,999"
176,2017 Lincoln MKC Premiere,"19,905 mi.","$19,699"
177,2016 Lincoln MKC Reserve,"21,234 mi.","$25,988"
178,2017 Lincoln MKC Reserve,"4,923 mi.","$31,988"
179,2015 Lincoln MKC Base,"15,250 mi.","$25,992"
180,2015 Lincoln MKC Base,"23,450 mi.","$21,699"
181,2016 Lincoln MKC Select,"23,008 mi.","$17,895"
182,2015 Lincoln MKC Base,"24,179 mi.","$24,580"
183,2016 Lincoln MKC Reserve,"24,589 mi.","$27,680"
184,2015 Lincoln MKC Base,"26,870 mi.","$22,490"
185,2016 Lincoln MKC Premier,"36,535 mi.","$16,799"
186,2016 Lincoln MKC Reserve,"18,018 mi.","$27,390"
187,2015 Lincoln MKC Base,"26,699 mi.","$22,990"
188,2016 Lincoln MKC Select,"34,326 mi.","$22,732"
189,2015 Lincoln MKC Base,"49,307 mi.","$17,495"
190,2016 Lincoln MKC Select,"30,039 mi.","$25,991"
191,2015 Lincoln MKC Base,"35,586 mi.","$17,599"
192,2015 Lincoln MKC Base,"53,408 mi.","$19,995"
193,2016 Lincoln MKC Select,"32,755 mi.","$22,995"
194,2018 Lincoln MKC Reserve,"2,002 mi.","$33,995"
195,2016 Lincoln MKC Select,"58,352 mi.","$18,500"
196,2016 Lincoln MKC Reserve,"26,106 mi.","$27,500"
197,2017 Lincoln MKC Reserve,"11,789 mi.","$31,888"
198,2016 Lincoln MKC Black Label,"18,023 mi.","$31,108"
199,2016 Lincoln MKC Reserve,"43,266 mi.","$22,990"
200,2016 Lincoln MKC Select,"45,184 mi.","$19,900"
201,2018 Lincoln MKC Premiere,"23,437 mi.","$26,988"
202,2015 Lincoln MKC Base,"39,628 mi.","$21,000"
203,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
204,2015 Lincoln MKC 4DR AWD,"8,687 mi.","$25,600"
205,2016 Lincoln MKC Select,"28,998 mi.","$23,971"
206,2017 Lincoln MKC Select,"15,541 mi.","$25,495"
207,2015 Lincoln MKC Base,"18,431 mi.","$20,995"
208,2016 Lincoln MKC Premier,"49,210 mi.","$22,488"
209,2016 Lincoln MKC Select,"31,108 mi.","$19,919"
210,2016 Lincoln MKC Select,"33,435 mi.","$19,819"
211,2016 Lincoln MKC Premier,"36,191 mi.","$18,509"
212,2017 Lincoln MKC Select,"43,691 mi.","$24,555"
213,2017 Lincoln MKC Premiere,"30,524 mi.","$20,995"
214,2016 Lincoln MKC Premier,"30,714 mi.","$18,999"
215,2015 Lincoln MKC Base,"35,818 mi.","$17,481"
216,2016 Lincoln MKC Premier,"38,405 mi.","$18,998"
217,2017 Lincoln MKC Premiere,"39,100 mi.","$18,750"
218,2017 Lincoln MKC Premiere,"52,694 mi.","$17,500"
219,2016 Lincoln MKC Select,"29,752 mi.","$21,500"
220,2015 Lincoln MKC Base,"21,487 mi.","$22,000"
221,2015 Lincoln MKC Base,"62,220 mi.","$20,000"
222,2017 Lincoln MKC Premiere,"32,112 mi.","$19,388"
223,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
224,2016 Lincoln MKC Reserve,"22,800 mi.","$30,997"
225,2016 Lincoln MKC Reserve,"20,284 mi.","$29,500"
226,2017 Lincoln MKC Reserve,"70,660 mi.","$19,956"
227,2016 Lincoln MKC Reserve,"40,062 mi.","$24,255"
228,2015 Lincoln MKC Base,"42,374 mi.","$22,790"
229,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
230,2015 Lincoln MKC Base,"55,061 mi.","$18,888"
231,2015 Lincoln MKC Select,"47,455 mi.","$20,881"
232,2017 Lincoln MKC Reserve,"27,190 mi.","$29,898"
233,2017 Lincoln MKC Premiere,"37,897 mi.","$19,999"
234,2015 Lincoln MKC Base,"26,239 mi.","$21,999"
235,2017 Lincoln MKC Reserve,"4,814 mi.","$30,795"
236,2015 Lincoln MKC Base,"22,654 mi.","$25,300"
237,2015 Lincoln MKC Base,"36,831 mi.","$24,800"
238,2016 Lincoln MKC Select,"38,665 mi.","$25,632"
239,2016 Lincoln MKC Premier,"23,972 mi.","$20,435"
240,2015 Lincoln MKC Base,"63,171 mi.","$20,700"
241,2015 Lincoln MKC,"45,409 mi.","$17,594"
242,2016 Lincoln MKC Premier,"30,714 mi.","$18,999"
243,2015 Lincoln MKC Base,"137,972 mi.","$12,900"
244,2016 Lincoln MKC Reserve,"47,536 mi.","$21,900"
245,2017 Lincoln MKC Reserve,"14,100 mi.","$32,000"
246,2017 Lincoln MKC Black Label,"23,275 mi.","$31,998"
247,2015 Lincoln MKC Base,"36,339 mi.","$18,000"
248,2015 Lincoln MKC Base,"74,474 mi.","$19,500"
249,2016 Lincoln MKC Reserve,"78,777 mi.","$17,987"
250,2016 Lincoln MKC Premier,"45,484 mi.","$20,874"
251,2017 Lincoln MKC Select,"11,528 mi.","$26,250"
252,2017 Lincoln MKC Reserve,"28,642 mi.","$28,700"
253,2017 Lincoln MKC Reserve,"5,857 mi.","$30,607"
254,2016 Lincoln MKC Reserve,"45,255 mi.","$26,995"
255,2016 Lincoln MKC Reserve,"20,657 mi.","$25,995"
256,2016 Lincoln MKC Reserve,"39,765 mi.","$23,995"
257,2015 Lincoln MKC Base,"49,891 mi.","$20,350"
258,2017 Lincoln MKC Premiere,"31,099 mi.","$20,980"
259,2016 Lincoln MKC Reserve,"43,205 mi.","$24,999"
260,2017 Lincoln MKC Select,"79,348 mi.","$17,421"
261,2016 Lincoln MKC Reserve,"45,380 mi.","$25,000"
262,2016 Lincoln MKC Reserve,"24,592 mi.","$28,000"
263,2015 Lincoln MKC,"23,395 mi.","$22,788"
264,2016 Lincoln MKC Reserve,"35,956 mi.","$25,485"
265,2015 Lincoln MKC Base,"50,887 mi.","$19,895"
266,2016 Lincoln MKC Reserve,"26,320 mi.","$26,988"
267,2016 Lincoln MKC Reserve,"30,252 mi.","$25,495"
268,2015 Lincoln MKC Base,"24,962 mi.","$24,196"
269,2015 Lincoln MKC Base,"22,359 mi.","$19,998"
270,2017 Lincoln MKC Premiere,"19,905 mi.","$19,699"
271,2018 Lincoln MKC Premiere,"20,295 mi.","$24,999"
272,2015 Lincoln MKC Base,"15,708 mi.","$18,699"
273,2017 Lincoln MKC Premiere,"39,184 mi.","$18,499"
274,2015 Lincoln MKC Ecoboost FWD,"28,052 mi.","$17,299"
275,2015 Lincoln MKC Base,"42,789 mi.","$22,436"
276,2016 Lincoln MKC Select,"26,538 mi.","$23,926"
277,2016 Lincoln MKC Premier,"27,844 mi.","$20,404"
278,2017 Lincoln MKC Reserve,"10,662 mi.","$26,929"
279,2016 Lincoln MKC Premier,"30,714 mi.","$18,999"
280,2015 Lincoln MKC Base,"43,333 mi.","$16,999"
281,2016 Lincoln MKC Reserve,"70,631 mi.","$21,115"
282,2015 Lincoln MKC Base,"38,636 mi.","$21,667"
283,2015 Lincoln MKC Base,"30,095 mi.","$23,999"
284,2015 Lincoln MKC Base,"36,187 mi.","$23,999"
285,2016 Lincoln MKC Premier,"27,943 mi.","$21,550"
286,2016 Lincoln MKC Premier,"14,845 mi.","$20,851"
287,2015 Lincoln MKC Black Label,"44,384 mi.","$24,884"
288,2015 Lincoln MKC Base,"28,994 mi.","$23,940"
289,2016 Lincoln MKC Reserve,"22,908 mi.","$26,990"
290,2016 Lincoln MKC Select,"12,539 mi.","$27,995"
291,2015 Lincoln MKC Base,"43,557 mi.","$19,100"
292,2015 Lincoln MKC,"32,762 mi.","$21,995"
293,2016 Lincoln MKC Reserve,"34,555 mi.","$25,250"
294,2015 Lincoln MKC Black Label,"38,697 mi.","$27,355"
295,2018 Lincoln MKC Reserve,"7,153 mi.","$35,248"
296,2016 Lincoln MKC Reserve,"28,800 mi.","$26,907"
297,2015 Lincoln MKC,"55,105 mi.","$21,325"
298,2016 Lincoln MKC Reserve,"10,288 mi.","$28,751"
299,2015 Lincoln MKC Reserve,"20,931 mi.","$25,995"
300,2016 Lincoln MKC Reserve,"17,826 mi.","$27,888"
301,2015 Lincoln MKC Base,"33,631 mi.","$19,489"
302,2015 Lincoln MKC Base,"43,932 mi.","$19,999"
303,2015 Lincoln MKC Base,"27,323 mi.","$23,590"
304,2015 Lincoln MKC Base,"30,935 mi.","$23,600"
305,2016 Lincoln MKC Reserve,"28,509 mi.","$25,403"
306,2015 Lincoln MKC Base,"42,085 mi.","$22,530"
307,2015 Lincoln MKC Base,"25,668 mi.","$18,000"
308,2016 Lincoln MKC Premier,"38,266 mi.","$21,888"
309,2017 Lincoln MKC Premiere,"43,531 mi.","$18,983"
310,2015 Lincoln MKC PREMIER,"35,928 mi.","$18,298"
311,2016 Lincoln MKC Select,"34,607 mi.","$20,898"
312,2015 Lincoln MKC Select,"25,412 mi.","$20,998"
313,2015 Lincoln MKC Reserve,"75,667 mi.","$17,648"
314,2016 Lincoln MKC Select,"31,817 mi.","$22,950"
315,2017 Lincoln MKC Premiere,"51,880 mi.","$20,515"
316,2016 Lincoln MKC Premier,"29,584 mi.","$22,744"
317,2015 Lincoln MKC,"53,154 mi.","$17,491"
318,2016 Lincoln MKC Reserve,"45,513 mi.","$24,998"
319,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
320,2017 Lincoln MKC Premiere,"47,236 mi.","$19,609"
321,2016 Lincoln MKC Reserve,"34,307 mi.","$26,458"
322,2017 Lincoln MKC Reserve,"22,448 mi.","$27,499"
323,2016 Lincoln MKC Reserve,"19,609 mi.","$24,850"
324,2015 Lincoln MKC Base,"30,295 mi.","$22,990"
325,2015 Lincoln MKC Base,"60,936 mi.","$20,987"
326,2015 Lincoln MKC Base,"20,682 mi.","$24,455"
327,2015 Lincoln MKC Base,"35,437 mi.","$22,155"
328,2016 Lincoln MKC Select,"25,110 mi.","$24,655"
329,2015 Lincoln MKC Base,"56,506 mi.","$18,799"
330,2016 Lincoln MKC Reserve,"29,398 mi.","$26,499"
331,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
332,2015 Lincoln MKC Base,"47,633 mi.","$20,797"
333,2016 Lincoln MKC Reserve,"39,943 mi.","$25,987"
334,2015 Lincoln MKC Base,"19,405 mi.","$22,365"
335,2015 Lincoln MKC,"26,944 mi.","$23,842"
336,2016 Lincoln MKC Reserve,"42,718 mi.","$25,873"
337,2016 Lincoln MKC Reserve,"24,212 mi.","$26,795"
338,2015 Lincoln MKC,"26,264 mi.","$20,991"
339,2016 Lincoln MKC Premier,"24,230 mi.","$21,790"
340,2016 Lincoln MKC Reserve,"37,794 mi.","$25,977"
341,2016 Lincoln MKC Reserve,"40,920 mi.","$23,900"
342,2015 Lincoln MKC Base,"22,770 mi.","$24,746"
343,2015 Lincoln MKC Base,"33,033 mi.","$21,487"
344,2017 Lincoln MKC Premiere,"35,197 mi.","$20,000"
345,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
346,2017 Lincoln MKC Select,"21,385 mi.","$25,480"
347,2016 Lincoln MKC Reserve,"36,638 mi.","$25,994"
348,2015 Lincoln MKC Base,"29,989 mi.","$23,454"
349,2016 Lincoln MKC Reserve,"25,625 mi.","$25,897"
350,2017 Lincoln MKC Select,"18,232 mi.","$26,447"
351,2016 Lincoln MKC Reserve,"33,167 mi.","$25,769"
352,2016 Lincoln MKC Reserve,"37,296 mi.","$24,980"
353,2015 Lincoln MKC Base,"32,661 mi.","$23,583"
354,2016 Lincoln MKC Reserve,"45,572 mi.","$25,500"
355,2016 Lincoln MKC Reserve,"26,608 mi.","$25,953"
356,2016 Lincoln MKC Reserve,"20,890 mi.","$27,900"
357,2016 Lincoln MKC Reserve,"43,439 mi.","$24,995"
358,2016 Lincoln MKC Reserve,"42,449 mi.","$23,995"
359,2017 Lincoln MKC Select,"11,806 mi.","$25,000"
360,2015 Lincoln MKC Base,"49,406 mi.","$20,000"
361,2016 Lincoln MKC Select,"31,505 mi.","$21,900"
362,2016 Lincoln MKC Select,"36,836 mi.","$20,442"
363,2015 Lincoln MKC Base,"51,818 mi.","$19,111"
364,2015 Lincoln MKC Base,"92,498 mi.","$16,000"
365,2015 Lincoln MKC Base,"92,903 mi.","$15,995"
366,2016 Lincoln MKC Select,"24,868 mi.","$21,994"
367,2016 Lincoln MKC Select,"53,178 mi.","$20,500"
368,2015 Lincoln MKC Base,"35,486 mi.","$21,499"
369,2016 Lincoln MKC Select,"36,264 mi.","$24,488"
370,2016 Lincoln MKC Premier,"30,714 mi.","$18,999"
371,2017 Lincoln MKC Reserve,"25,442 mi.","$24,999"
372,2015 Lincoln MKC Base,"32,906 mi.","$19,800"
373,2016 Lincoln MKC Premier,"32,702 mi.","$19,919"
374,2017 Lincoln MKC Select,"9,216 mi.","$24,863"
375,2015 Lincoln MKC Base All-wheel Drive,"29,323 mi.","$22,500"
376,2018 Lincoln MKC Premiere,"19,792 mi.","$24,499"
377,2016 Lincoln MKC Select,"40,189 mi.","$21,411"
378,2016 Lincoln MKC Select,"28,340 mi.","$17,999"
379,2017 Lincoln MKC Premiere,"34,130 mi.","$17,999"
380,2015 Lincoln MKC Base,"26,271 mi.","$22,898"
381,2017 Lincoln MKC Reserve,"19,220 mi.","$28,999"
382,2016 Lincoln MKC Reserve,"17,580 mi.","$25,994"
383,2015 Lincoln MKC Base,"15,708 mi.","$18,699"
384,2015 Lincoln MKC Base,"28,684 mi.","$18,599"
385,2016 Lincoln MKC Reserve,"38,134 mi.","$24,395"
386,2015 Lincoln MKC Base,"8,652 mi.","$25,195"
387,2016 Lincoln MKC Reserve,"7,329 mi.","$23,982"
388,2018 Lincoln MKC Premiere,"2,659 mi.","$26,377"
389,2016 Lincoln MKC Reserve,"28,287 mi.","$25,994"
390,2015 Lincoln MKC Base,"37,360 mi.","$21,496"
391,2015 Lincoln MKC Base,"44,775 mi.","$20,995"
392,2015 Lincoln MKC Base,"38,577 mi.","$21,890"
393,2016 Lincoln MKC Select,"32,902 mi.","$23,540"
394,2015 Lincoln MKC,"25,784 mi.","$21,495"
395,2016 Lincoln MKC Premier,"30,714 mi.","$18,999"
396,2016 Lincoln MKC Reserve,"26,106 mi.","$27,500"
397,2016 Lincoln MKC Reserve,"22,366 mi.","$24,900"
398,2015 Lincoln MKC Base,"37,926 mi.","$22,665"
399,2016 Lincoln MKC Reserve,"12,765 mi.","$28,995"
400,2015 Lincoln MKC Base,"30,883 mi.","$19,912"
401,2016 Lincoln MKC Select,"35,264 mi.","$19,000"
402,2015 Lincoln MKC,"35,661 mi.","$20,495"
403,2015 Lincoln MKC Base,"50,245 mi.","$21,995"
404,2017 Lincoln MKC Premiere,"25,628 mi.","$22,689"
405,2015 Lincoln MKC Base,"55,592 mi.","$19,999"
406,2017 Lincoln MKC Reserve,"18,163 mi.","$28,999"
407,2016 Lincoln MKC Reserve,"34,138 mi.","$22,495"
408,2016 Lincoln MKC Premier,"35,473 mi.","$18,580"
409,2015 Lincoln MKC Base,"98,415 mi.","$15,160"
410,2015 Lincoln MKC Base,"26,210 mi.","$22,995"
411,2016 Lincoln MKC Select,"9,747 mi.","$24,658"
412,2016 Lincoln MKC Select,"27,614 mi.","$20,500"
413,2017 Lincoln MKC Reserve,"17,908 mi.","$29,368"
414,2015 Lincoln MKC Base,"34,977 mi.","$26,977"
415,2015 Lincoln MKC Base,"38,829 mi.","$20,779"
416,2015 Lincoln MKC Base,"24,296 mi.","$23,250"
417,2015 Lincoln MKC,"19,623 mi.","$28,244"
418,2015 Lincoln MKC,"50,047 mi.","$23,444"
419,2015 Lincoln MKC,"42,482 mi.","$23,868"
420,2016 Lincoln MKC Reserve,"6,370 mi.","$29,499"
421,2015 Lincoln MKC Base,"25,451 mi.","$23,833"
422,2016 Lincoln MKC Premier,"40,419 mi.","$19,698"
423,2015 Lincoln MKC Base,"48,959 mi.","$21,349"
424,2017 Lincoln MKC Reserve,"23,247 mi.","$30,990"
425,2015 Lincoln MKC Base,"19,658 mi.","$25,995"
426,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
427,2015 Lincoln MKC Base,"17,091 mi.","$22,600"
428,2016 Lincoln MKC Black Label,"45,065 mi.","$27,963"
429,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
430,2016 Lincoln MKC Select,"16,583 mi.","$22,998"
431,2016 Lincoln MKC Reserve,"33,435 mi.","$25,500"
432,2015 Lincoln MKC Base,"30,859 mi.","$23,500"
433,2016 Lincoln MKC Premier,"24,607 mi.","$21,300"
434,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
435,2015 Lincoln MKC Select,"28,497 mi.","$23,432"
436,2016 Lincoln MKC Premier,"38,771 mi.","$18,995"
437,2015 Lincoln MKC Base,"43,478 mi.","$16,999"
438,2016 Lincoln MKC Reserve,"54,694 mi.","$21,290"
