,Name,Mileage,Price
0,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
1,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
2,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
3,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
4,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
5,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
6,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
7,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
8,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
9,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
10,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
11,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
12,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
13,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
14,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
15,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
16,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
17,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
18,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
19,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
20,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
21,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
22,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
23,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
24,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
25,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
26,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
27,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
28,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
29,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
30,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
31,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
32,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
33,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
34,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
35,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
36,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
37,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
38,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
39,2013 Toyota RAV4 EV Base,"73,330 mi.","$15,400"
40,2014 Toyota RAV4 EV Base,"30,819 mi.","$20,595"
41,2013 Toyota RAV4 EV Base,"54,312 mi.","$15,900"
42,2014 Toyota RAV4 EV,"88,575 mi.","$19,000"
43,2014 Toyota RAV4 EV FWD 4dr (Natl),"59,205 mi.","$16,000"
44,2013 Toyota RAV4 EV FWD 4dr,"89,603 mi.","$13,900"
45,2014 Toyota RAV4 EV Base,"26,800 mi.","$23,994"
46,2014 Toyota RAV4 EV Base,"75,964 mi.","$15,000"
47,2012 Toyota RAV4 EV Base,"103,924 mi.","$11,991"
48,2014 Toyota RAV4 EV Base,"51,302 mi.","$18,881"
49,2014 Toyota RAV4 EV Base,"57,000 mi.","$16,700"
50,2014 Toyota RAV4 EV Base,"55,726 mi.",Not Priced
51,2014 Toyota RAV4 EV Base,"23,016 mi.","$25,000"
