,Name,Mileage,Price
70,2015 Buick Enclave Leather,"34,303 mi.","$23,500"
71,2017 Buick Enclave Convenience,"18,934 mi.","$24,899"
72,2017 Buick Enclave Convenience,"15,198 mi.","$24,998"
73,2008 Buick Enclave CXL,"150,097 mi.","$6,900"
74,2015 Buick Enclave Convenience,"44,491 mi.","$20,287"
75,2018 Buick Enclave Essence,"23,253 mi.","$33,980"
76,2012 Buick Enclave Premium,"106,343 mi.","$13,748"
77,2017 Buick Enclave Convenience,"25,074 mi.","$24,500"
78,2016 Buick Enclave Premium,"30,133 mi.","$31,988"
79,2013 Buick Enclave Leather,"18,435 mi.","$22,588"
80,2017 Buick Enclave Convenience,"21,230 mi.","$26,000"
81,2014 Buick Enclave Premium,"55,044 mi.","$25,000"
82,2017 Buick Enclave Convenience,"17,736 mi.","$27,000"
83,2016 Buick Enclave Leather,"36,711 mi.","$26,695"
84,2016 Buick Enclave Leather,"54,261 mi.","$24,695"
85,2017 Buick Enclave Convenience,"26,219 mi.","$24,695"
86,2012 Buick Enclave Leather,"114,656 mi.","$11,140"
87,2017 Buick Enclave Convenience,"28,789 mi.","$23,384"
88,2011 Buick Enclave CXL-2,"101,553 mi.","$10,497"
89,2016 Buick Enclave Leather,"59,406 mi.","$21,000"
90,2013 Buick Enclave Premium,"93,261 mi.","$17,511"
91,2016 Buick Enclave Leather,"33,402 mi.","$20,999"
92,2016 Buick Enclave Leather,"50,111 mi.","$23,990"
93,2015 Buick Enclave Convenience,"30,249 mi.","$20,900"
94,2014 Buick Enclave Leather,"57,899 mi.","$22,999"
95,2016 Buick Enclave Convenience,"36,020 mi.","$26,500"
96,2016 Buick Enclave Leather,"29,254 mi.","$27,681"
97,2015 Buick Enclave Leather,"37,548 mi.","$22,977"
98,2011 Buick Enclave 1XL,"125,500 mi.","$9,244"
99,2016 Buick Enclave Leather,"65,099 mi.","$23,991"
100,2018 Buick Enclave Premium,"5,882 mi.","$37,995"
101,2016 Buick Enclave Convenience,"38,646 mi.","$21,000"
102,2016 Buick Enclave Leather,"47,695 mi.","$25,986"
103,2012 Buick Enclave Leather,"63,789 mi.","$16,000"
104,2017 Buick Enclave Leather,"52,706 mi.","$21,773"
105,2010 Buick Enclave 1XL,"74,937 mi.","$12,899"
106,2015 Buick Enclave Leather,"44,727 mi.","$20,299"
107,2017 Buick Enclave Convenience,"29,592 mi.","$22,999"
108,2013 Buick Enclave Convenience,"62,131 mi.","$14,900"
109,2011 Buick Enclave CX,"58,630 mi.","$13,800"
110,2013 Buick Enclave Leather,"70,512 mi.","$17,250"
111,2017 Buick Enclave Leather,"45,220 mi.","$26,475"
112,2017 Buick Enclave Leather,"12,179 mi.","$29,992"
113,2011 Buick Enclave CXL,"156,684 mi.","$8,988"
114,2015 Buick Enclave Convenience,"39,347 mi.","$19,633"
115,2014 Buick Enclave Premium,"75,680 mi.","$19,400"
116,2010 Buick Enclave 2XL,"149,259 mi.","$10,000"
117,2016 Buick Enclave Premium,"44,971 mi.","$28,000"
118,2015 Buick Enclave Leather,"52,770 mi.","$22,762"
119,2018 Buick Enclave Premium,"17,248 mi.","$38,400"
120,2016 Buick Enclave Leather,"35,425 mi.","$25,825"
121,2017 Buick Enclave Premium,"20,192 mi.","$33,804"
122,2016 Buick Enclave Premium,"36,553 mi.","$28,636"
123,2016 Buick Enclave Leather,"41,299 mi.","$25,241"
124,2016 Buick Enclave Leather,"55,668 mi.","$23,900"
125,2016 Buick Enclave Premium,"17,014 mi.","$29,592"
126,2018 Buick Enclave Premium,"6,712 mi.","$40,382"
127,2008 Buick Enclave CXL,"165,740 mi.","$7,900"
128,2016 Buick Enclave Leather,"42,712 mi.","$24,995"
129,2017 Buick Enclave Leather,"62,214 mi.","$25,000"
130,2008 Buick Enclave CX,"141,714 mi.","$7,781"
131,2016 Buick Enclave Leather,"31,033 mi.","$25,493"
132,2016 Buick Enclave Leather,"66,664 mi.","$22,486"
133,2008 Buick Enclave CX,"106,094 mi.","$7,495"
134,2018 Buick Enclave Premium,"12,124 mi.","$41,298"
135,2015 Buick Enclave Convenience,"37,372 mi.","$18,987"
136,2016 Buick Enclave Premium,"57,819 mi.","$26,637"
137,2008 Buick Enclave CXL,"107,309 mi.","$9,580"
138,2016 Buick Enclave Leather,"42,156 mi.","$23,950"
139,2012 Buick Enclave Convenience,"129,180 mi.","$10,200"
140,2013 Buick Enclave Premium,"76,502 mi.","$18,000"
141,2016 Buick Enclave Leather,"47,942 mi.","$23,114"
142,2017 Buick Enclave Convenience,"29,608 mi.","$23,000"
143,2014 Buick Enclave Leather,"78,124 mi.","$18,589"
144,2017 Buick Enclave Convenience,"17,150 mi.","$24,998"
145,2008 Buick Enclave CX,"130,375 mi.","$8,495"
146,2009 Buick Enclave CXL,"161,044 mi.","$7,799"
147,2008 Buick Enclave CXL,"99,970 mi.","$10,995"
148,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
149,2015 Buick Enclave Leather,"34,303 mi.","$23,500"
150,2015 Buick Enclave Leather,"42,565 mi.","$22,000"
151,2016 Buick Enclave Leather,"51,670 mi.","$24,000"
152,2008 Buick Enclave CXL,"162,459 mi.","$6,928"
153,2016 Buick Enclave Leather,"33,402 mi.","$20,999"
154,2015 Buick Enclave Leather,"49,031 mi.","$21,695"
155,2017 Buick Enclave Convenience,"13,271 mi.","$24,900"
156,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
157,2017 Buick Enclave Convenience,"14,731 mi.","$24,599"
158,2016 Buick Enclave Leather,"43,572 mi.","$24,399"
159,2016 Buick Enclave Leather,"43,976 mi.","$24,218"
160,2009 Buick Enclave CXL,"124,754 mi.","$9,000"
161,2016 Buick Enclave Convenience,"65,529 mi.","$16,995"
162,2014 Buick Enclave Leather,"52,257 mi.","$18,899"
163,2016 Buick Enclave Convenience,"33,696 mi.","$21,991"
164,2017 Buick Enclave Leather,"40,604 mi.","$23,200"
165,2017 Buick Enclave Convenience,"22,504 mi.","$25,000"
166,2018 Buick Enclave Essence,"6,502 mi.","$36,400"
167,2016 Buick Enclave Convenience,"34,358 mi.","$21,250"
168,2012 Buick Enclave Leather,"124,226 mi.","$10,549"
169,2016 Buick Enclave Convenience,"43,398 mi.","$20,994"
170,2016 Buick Enclave Convenience,"26,972 mi.","$22,993"
171,2013 Buick Enclave Premium,"95,809 mi.","$14,970"
172,2016 Buick Enclave Leather,"39,238 mi.","$25,987"
173,2012 Buick Enclave Leather,"169,730 mi.","$7,750"
174,2017 Buick Enclave Leather,"17,496 mi.","$28,000"
175,2014 Buick Enclave Leather,"64,409 mi.","$17,499"
176,2015 Buick Enclave Leather,"73,863 mi.","$18,969"
177,2017 Buick Enclave Leather,"19,249 mi.","$28,087"
178,2015 Buick Enclave Leather,"55,028 mi.","$17,798"
179,2014 Buick Enclave Leather,"76,373 mi.","$16,490"
180,2016 Buick Enclave Convenience,"15,909 mi.","$25,788"
181,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
182,2016 Buick Enclave Convenience,"38,408 mi.","$21,599"
183,2016 Buick Enclave Convenience,"32,832 mi.","$21,932"
184,2016 Buick Enclave Convenience,"24,725 mi.","$21,488"
185,2016 Buick Enclave Convenience,"53,331 mi.","$19,950"
186,2015 Buick Enclave Leather,"45,411 mi.","$22,999"
187,2016 Buick Enclave Convenience,"48,757 mi.","$19,100"
188,2016 Buick Enclave Convenience,"48,757 mi.","$19,100"
189,2010 Buick Enclave 2XL,"67,130 mi.","$14,150"
190,2015 Buick Enclave Leather,"36,758 mi.","$20,980"
191,2016 Buick Enclave Premium,"28,117 mi.","$26,995"
192,2012 Buick Enclave Leather,"80,981 mi.","$12,995"
193,2015 Buick Enclave Leather,"39,010 mi.","$22,998"
194,2015 Buick Enclave Leather,"80,258 mi.","$19,995"
195,2010 Buick Enclave 1XL,"63,801 mi.","$11,995"
196,2015 Buick Enclave Leather,"40,833 mi.","$25,600"
197,2013 Buick Enclave Leather,"74,700 mi.","$17,999"
198,2014 Buick Enclave Leather,"80,943 mi.","$17,680"
199,2014 Buick Enclave Leather,"30,177 mi.","$23,288"
200,2014 Buick Enclave Leather,"74,691 mi.","$17,995"
201,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
202,2017 Buick Enclave Leather,"46,075 mi.","$25,333"
203,2009 Buick Enclave CXL,"69,986 mi.","$11,988"
204,2015 Buick Enclave Convenience,"68,799 mi.","$16,847"
205,2009 Buick Enclave CXL,"132,372 mi.","$11,253"
206,2014 Buick Enclave Premium,"92,490 mi.","$18,790"
207,2014 Buick Enclave Leather,"119,800 mi.","$14,000"
208,2012 Buick Enclave Premium,"73,758 mi.","$16,998"
209,2016 Buick Enclave Leather,"41,016 mi.","$23,902"
210,2010 Buick Enclave 2XL,"93,693 mi.","$11,797"
211,2012 Buick Enclave Premium,"75,888 mi.","$14,742"
212,2012 Buick Enclave Leather,"148,541 mi.","$9,000"
213,2016 Buick Enclave Premium,"28,375 mi.","$29,998"
214,2016 Buick Enclave Premium,"19,219 mi.","$29,788"
215,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
216,2011 Buick Enclave CXL,"152,485 mi.","$9,798"
217,2017 Buick Enclave Premium,"31,673 mi.","$30,000"
218,2017 Buick Enclave Convenience,"30,072 mi.","$24,057"
219,2015 Buick Enclave Premium,"60,155 mi.","$25,500"
220,2017 Buick Enclave Convenience,"53,278 mi.","$20,500"
221,2009 Buick Enclave CXL,"127,805 mi.","$8,841"
222,2016 Buick Enclave Premium,"55,026 mi.","$28,999"
223,2014 Buick Enclave Premium,"88,547 mi.","$19,000"
224,2012 Buick Enclave Leather,"104,657 mi.","$12,995"
225,2017 Buick Enclave Convenience,"18,876 mi.","$25,353"
226,2016 Buick Enclave Leather,"25,480 mi.","$28,973"
227,2015 Buick Enclave Premium,"43,873 mi.","$26,988"
228,2016 Buick Enclave Leather,"23,168 mi.","$27,990"
229,2014 Buick Enclave Leather,"59,336 mi.","$20,199"
230,2016 Buick Enclave Premium,"64,929 mi.","$25,989"
231,2016 Buick Enclave Leather,"51,252 mi.","$25,900"
232,2012 Buick Enclave Leather,"86,859 mi.","$14,530"
233,2012 Buick Enclave Leather,"84,201 mi.","$14,500"
234,2015 Buick Enclave Leather,"31,156 mi.","$24,800"
235,2015 Buick Enclave Convenience,"18,976 mi.","$21,998"
236,2016 Buick Enclave Convenience,"26,657 mi.","$22,777"
237,2010 Buick Enclave 1XL,"151,682 mi.","$9,449"
238,2017 Buick Enclave Convenience,"29,592 mi.","$22,999"
239,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
240,2008 Buick Enclave CXL,"170,458 mi.","$6,800"
241,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
242,2016 Buick Enclave Premium,"66,881 mi.","$26,788"
243,2015 Buick Enclave Leather,"74,885 mi.","$21,649"
244,2012 Buick Enclave Leather,"104,367 mi.","$12,995"
245,2016 Buick Enclave Convenience,"51,919 mi.","$19,897"
246,2016 Buick Enclave Premium,"37,300 mi.","$27,900"
247,2017 Buick Enclave Convenience,"23,424 mi.","$23,493"
248,2015 Buick Enclave Leather,"44,727 mi.","$20,299"
249,2011 Buick Enclave 1XL,"57,750 mi.","$14,500"
250,2016 Buick Enclave Leather,"36,746 mi.","$25,989"
251,2012 Buick Enclave Leather,"54,726 mi.","$15,992"
252,2016 Buick Enclave Convenience,"36,929 mi.","$22,200"
253,2012 Buick Enclave Premium,"144,603 mi.","$9,000"
254,2011 Buick Enclave CXL,"123,691 mi.","$10,870"
255,2008 Buick Enclave CXL,"155,604 mi.","$7,250"
256,2018 Buick Enclave Essence,"12,468 mi.","$34,430"
257,2016 Buick Enclave Premium,"42,887 mi.","$27,515"
258,2017 Buick Enclave Convenience,"24,842 mi.","$24,493"
259,2014 Buick Enclave Premium,"124,472 mi.","$17,350"
260,2014 Buick Enclave Leather,"77,661 mi.","$17,500"
261,2015 Buick Enclave Premium,"51,306 mi.","$26,800"
262,2012 Buick Enclave Leather,"84,720 mi.","$14,000"
263,2010 Buick Enclave 1XL,"117,271 mi.","$10,995"
264,2017 Buick Enclave Convenience,"10,268 mi.","$25,715"
265,2016 Buick Enclave Premium,"42,823 mi.","$29,945"
266,2017 Buick Enclave Convenience,"18,442 mi.","$24,495"
267,2017 Buick Enclave Convenience,"25,484 mi.","$23,995"
268,2015 Buick Enclave Convenience,"56,166 mi.","$18,998"
269,2017 Buick Enclave Premium,"22,282 mi.","$31,200"
270,2015 Buick Enclave Premium,"20,330 mi.","$25,349"
271,2015 Buick Enclave Leather,"63,678 mi.","$21,469"
272,2016 Buick Enclave Leather,"62,006 mi.","$25,990"
273,2008 Buick Enclave CXL,"144,655 mi.","$7,990"
274,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
275,2013 Buick Enclave Convenience,"140,270 mi.","$9,961"
276,2017 Buick Enclave Convenience,"29,940 mi.","$22,329"
277,2015 Buick Enclave Leather,"85,125 mi.","$18,485"
278,2016 Buick Enclave Leather,"59,113 mi.","$20,977"
279,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
280,2010 Buick Enclave CXL w/1XL,"200,580 mi.","$5,991"
281,2011 Buick Enclave CXL-2,"130,649 mi.","$10,671"
282,2011 Buick Enclave CXL-2,"156,545 mi.","$8,990"
283,2016 Buick Enclave Leather,"61,342 mi.","$20,991"
284,2010 Buick Enclave CXL w/2XL,"53,608 mi.","$13,641"
285,2018 Buick Enclave Premium,"10,417 mi.","$40,999"
286,2015 Buick Enclave Leather,"65,298 mi.","$21,965"
287,2016 Buick Enclave Premium,"24,330 mi.","$28,655"
288,2017 Buick Enclave Convenience,"7,124 mi.","$29,695"
289,2016 Buick Enclave Convenience,"25,868 mi.","$22,998"
290,2012 Buick Enclave Premium,"27,948 mi.","$19,500"
291,2015 Buick Enclave Leather,"56,946 mi.","$17,435"
292,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
293,2014 Buick Enclave Leather,"77,886 mi.","$18,790"
294,2012 Buick Enclave Leather,"82,079 mi.","$17,081"
295,2016 Buick Enclave Leather,"9,235 mi.","$32,990"
296,2016 Buick Enclave Leather,"36,437 mi.","$27,717"
297,2015 Buick Enclave Leather,"44,727 mi.","$20,299"
298,2009 Buick Enclave CXL,"140,181 mi.","$6,995"
299,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
300,2016 Buick Enclave Convenience,"70,961 mi.","$16,763"
301,2014 Buick Enclave Leather,"138,607 mi.","$15,995"
302,2008 Buick Enclave CXL,"133,731 mi.","$8,488"
303,2011 Buick Enclave CXL,"162,142 mi.","$7,238"
304,2016 Buick Enclave Leather,"28,704 mi.","$24,900"
305,2017 Buick Enclave Convenience,"34,804 mi.","$22,449"
306,2016 Buick Enclave Leather,"32,461 mi.","$26,750"
307,2013 Buick Enclave Convenience,"54,989 mi.","$18,598"
308,2016 Buick Enclave Premium,"38,705 mi.","$29,747"
309,2014 Buick Enclave Leather,"76,333 mi.","$15,999"
310,2016 Buick Enclave Leather,"58,036 mi.","$24,999"
311,2019 Buick Enclave Essence,950 mi.,"$39,500"
312,2012 Buick Enclave Leather,"140,158 mi.","$8,100"
313,2015 Buick Enclave Convenience,"43,754 mi.","$19,547"
314,2016 Buick Enclave Leather,"46,650 mi.","$23,998"
315,2015 Buick Enclave Leather,"61,627 mi.","$23,500"
316,2014 Buick Enclave Premium,"93,663 mi.","$19,582"
317,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
318,2009 Buick Enclave CX,"90,622 mi.","$10,985"
319,2017 Buick Enclave Leather,"31,478 mi.","$28,970"
320,2011 Buick Enclave CXL,"149,970 mi.","$8,495"
321,2015 Buick Enclave Premium,"50,337 mi.","$25,795"
322,2013 Buick Enclave Premium,"40,573 mi.","$23,987"
323,2011 Buick Enclave 2XL,"118,609 mi.","$11,448"
324,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
325,2015 Buick Enclave Premium,"140,845 mi.","$12,880"
326,2016 Buick Enclave Leather,"51,228 mi.","$24,599"
327,2011 Buick Enclave CXL,"134,106 mi.","$9,400"
328,2014 Buick Enclave Convenience,"71,800 mi.","$15,411"
329,2012 Buick Enclave Premium,"100,048 mi.","$13,862"
330,2016 Buick Enclave Leather,"47,512 mi.","$23,888"
331,2017 Buick Enclave Convenience,"20,008 mi.","$23,599"
332,2016 Buick Enclave Premium,"37,249 mi.","$29,999"
333,2015 Buick Enclave Premium,"45,200 mi.","$25,833"
334,2016 Buick Enclave Convenience,"39,045 mi.","$22,473"
335,2012 Buick Enclave Convenience,"129,357 mi.","$10,555"
336,2017 Buick Enclave Premium,"34,453 mi.","$33,977"
337,2010 Buick Enclave 1XL,"97,377 mi.","$10,987"
338,2015 Buick Enclave Leather,"52,481 mi.","$21,997"
339,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
340,2010 Buick Enclave 2XL,"120,081 mi.","$10,938"
341,2015 Buick Enclave Premium,"48,886 mi.","$25,799"
342,2018 Buick Enclave Avenir,"8,943 mi.","$43,899"
343,2014 Buick Enclave Leather,"122,941 mi.","$14,500"
344,2016 Buick Enclave Leather,"36,371 mi.","$27,700"
345,2008 Buick Enclave CXL,"125,990 mi.","$9,000"
346,2015 Buick Enclave Premium,"77,794 mi.","$22,648"
347,2010 Buick Enclave 1XL,"114,068 mi.","$10,900"
348,2014 Buick Enclave Leather,"54,410 mi.","$21,712"
349,2012 Buick Enclave Premium,"139,399 mi.","$12,000"
350,2016 Buick Enclave Convenience,"41,761 mi.","$20,998"
351,2016 Buick Enclave Premium,"32,722 mi.","$30,800"
352,2018 Buick Enclave Essence,852 mi.,"$40,000"
353,2012 Buick Enclave Premium,"123,322 mi.","$13,991"
354,2016 Buick Enclave Leather,"53,670 mi.","$24,494"
355,2016 Buick Enclave Leather,"43,519 mi.","$26,917"
356,2017 Buick Enclave Leather,"28,030 mi.","$26,494"
357,2014 Buick Enclave Leather,"92,683 mi.","$15,653"
358,2015 Buick Enclave Premium,"53,337 mi.","$25,995"
359,2017 Buick Enclave Convenience,"26,561 mi.","$25,997"
360,2013 Buick Enclave Leather,"78,503 mi.","$16,995"
361,2016 Buick Enclave Leather,"53,095 mi.","$23,000"
362,2017 Buick Enclave Convenience,"12,047 mi.","$25,944"
363,2009 Buick Enclave CXL,"130,752 mi.","$10,402"
364,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
365,2016 Buick Enclave Premium,"31,881 mi.","$31,900"
366,2016 Buick Enclave Leather,"26,356 mi.","$27,400"
367,2017 Buick Enclave Convenience,"34,563 mi.","$23,000"
368,2016 Buick Enclave Leather,"46,270 mi.","$25,494"
369,2017 Buick Enclave Convenience,"21,508 mi.","$24,716"
370,2013 Buick Enclave Premium,"76,184 mi.","$17,631"
371,2015 Buick Enclave Leather,"46,493 mi.","$23,478"
372,2016 Buick Enclave Leather,"59,127 mi.","$23,100"
373,2016 Buick Enclave Convenience,"35,636 mi.","$21,700"
374,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
375,2011 Buick Enclave CXL,"75,547 mi.","$13,861"
376,2017 Buick Enclave Convenience,"24,746 mi.","$23,795"
377,2017 Buick Enclave Convenience,"23,654 mi.","$25,990"
378,2017 Buick Enclave Premium,"9,476 mi.","$36,233"
379,2015 Buick Enclave Leather,"45,814 mi.","$22,500"
380,2015 Buick Enclave Premium,"47,061 mi.","$21,899"
381,2016 Buick Enclave Premium,"54,475 mi.","$22,793"
382,2014 Buick Enclave Premium,"39,421 mi.","$24,500"
383,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
384,2013 Buick Enclave Leather,"67,825 mi.","$18,002"
385,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
386,2015 Buick Enclave Convenience,"44,538 mi.","$21,196"
387,2013 Buick Enclave Premium,"130,303 mi.","$11,500"
388,2012 Buick Enclave Base,"99,353 mi.","$9,997"
389,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
390,2016 Buick Enclave Premium,"31,193 mi.","$29,975"
391,2016 Buick Enclave Leather,"17,521 mi.","$23,900"
392,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
393,2013 Buick Enclave Leather,"39,415 mi.","$18,690"
394,2016 Buick Enclave Leather,"25,232 mi.","$28,400"
395,2015 Buick Enclave Premium,"53,039 mi.","$23,661"
396,2014 Buick Enclave Premium,"82,538 mi.","$17,686"
397,2015 Buick Enclave Premium,"108,513 mi.","$15,865"
398,2016 Buick Enclave Leather,"29,399 mi.","$28,156"
399,2016 Buick Enclave Leather,"31,329 mi.","$28,999"
400,2017 Buick Enclave Premium,"10,610 mi.","$34,500"
401,2015 Buick Enclave Leather,"15,873 mi.","$25,998"
402,2016 Buick Enclave Premium,"49,470 mi.","$23,995"
403,2016 Buick Enclave Premium,"33,512 mi.","$26,998"
404,2016 Buick Enclave Premium,"28,526 mi.","$28,287"
405,2010 Buick Enclave 1XL,"106,214 mi.","$10,995"
406,2010 Buick Enclave CXL w/2XL,"41,282 mi.","$15,300"
407,2015 Buick Enclave Premium,"49,779 mi.","$25,748"
408,2015 Buick Enclave Leather,"47,193 mi.","$22,573"
409,2016 Buick Enclave Leather,"42,024 mi.","$23,882"
410,2017 Buick Enclave Leather,"25,429 mi.","$26,801"
411,2015 Buick Enclave Premium,"39,224 mi.","$25,000"
412,2014 Buick Enclave Leather,"74,281 mi.","$18,500"
413,2015 Buick Enclave Premium,"38,233 mi.","$24,209"
414,2017 Buick Enclave Convenience,"27,602 mi.","$23,309"
415,2018 Buick Enclave Essence,"8,507 mi.","$35,938"
416,2016 Buick Enclave Leather,"44,111 mi.","$25,997"
417,2016 Buick Enclave Leather,"29,450 mi.","$26,200"
418,2017 Buick Enclave Leather,"43,733 mi.","$31,435"
419,2014 Buick Enclave Leather,"89,862 mi.","$15,995"
420,2018 Buick Enclave Avenir,"12,222 mi.","$44,215"
421,2015 Buick Enclave Premium,"31,157 mi.","$28,988"
422,2018 Buick Enclave Premium,"11,894 mi.","$39,862"
423,2012 Buick Enclave Leather,"91,671 mi.","$13,860"
424,2015 Buick Enclave Convenience,"46,181 mi.","$20,599"
425,2017 Buick Enclave Convenience,"13,922 mi.","$24,998"
426,2015 Buick Enclave Premium,"48,698 mi.","$23,472"
427,2015 Buick Enclave Leather,"51,553 mi.","$23,475"
428,2012 Buick Enclave Convenience,"94,365 mi.","$11,995"
429,2016 Buick Enclave Leather,"45,098 mi.","$26,438"
430,2016 Buick Enclave Convenience,"36,985 mi.","$20,998"
431,2012 Buick Enclave Leather,"129,411 mi.","$10,862"
432,2016 Buick Enclave Convenience,"16,079 mi.","$22,599"
433,2016 Buick Enclave Leather,"55,825 mi.","$25,994"
434,2012 Buick Enclave Leather,"128,223 mi.","$13,995"
435,2008 Buick Enclave CXL,"104,729 mi.","$9,944"
436,2014 Buick Enclave Leather,"53,453 mi.","$18,494"
437,2008 Buick Enclave CXL,"91,563 mi.","$10,999"
438,2008 Buick Enclave CXL,"127,256 mi.","$9,258"
439,2010 Buick Enclave CX,"88,038 mi.","$10,995"
440,2016 Buick Enclave Convenience,"76,874 mi.","$19,621"
441,2016 Buick Enclave Leather,"37,549 mi.","$26,000"
442,2016 Buick Enclave Leather,"33,193 mi.","$25,998"
443,2008 Buick Enclave CXL,"123,294 mi.","$10,100"
444,2017 Buick Enclave Convenience,"29,592 mi.","$22,999"
445,2010 Buick Enclave 2XL,"197,613 mi.","$7,500"
