,Name,Mileage,Price
66,2016 Mercedes-Benz CLA 250,"31,982 mi.","$24,698"
67,2016 Mercedes-Benz CLA 250,"19,207 mi.","$26,881"
68,2014 Mercedes-Benz CLA 250 4MATIC,"54,100 mi.","$16,995"
69,2016 Mercedes-Benz CLA 250,"28,160 mi.","$20,990"
70,2017 Mercedes-Benz CLA 250 Base,"26,999 mi.","$23,998"
71,2014 Mercedes-Benz CLA 250,"28,407 mi.","$18,399"
72,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,472 mi.","$27,995"
73,2015 Mercedes-Benz CLA 250,"32,206 mi.","$22,498"
74,2018 Mercedes-Benz CLA 250 Base 4MATIC,"14,853 mi.","$29,900"
75,2015 Mercedes-Benz CLA 250 4MATIC,"53,184 mi.","$17,983"
76,2014 Mercedes-Benz CLA 250 4MATIC,"30,403 mi.","$20,990"
77,2016 Mercedes-Benz CLA 250 4MATIC,"19,386 mi.","$29,812"
78,2015 Mercedes-Benz CLA 250 4MATIC,"23,479 mi.","$21,789"
79,2014 Mercedes-Benz CLA 250,"9,098 mi.","$19,121"
80,2015 Mercedes-Benz CLA 250,"9,262 mi.","$21,121"
81,2015 Mercedes-Benz CLA 250,"9,050 mi.","$21,121"
82,2015 Mercedes-Benz CLA 250 4MATIC,"24,928 mi.","$23,888"
83,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,329 mi.","$42,645"
84,2015 Mercedes-Benz CLA 250 4MATIC,"44,330 mi.","$23,888"
85,2015 Mercedes-Benz CLA 250 4MATIC,"12,331 mi.","$25,995"
86,2015 Mercedes-Benz CLA 250 4MATIC,"28,362 mi.","$23,995"
87,2014 Mercedes-Benz CLA 250 4MATIC,"31,935 mi.","$24,850"
88,2014 Mercedes-Benz CLA 250 4MATIC,"53,936 mi.","$16,995"
89,2015 Mercedes-Benz CLA 250 4MATIC,"30,038 mi.","$22,447"
90,2016 Mercedes-Benz CLA 250,"23,410 mi.","$22,395"
91,2016 Mercedes-Benz CLA 250 4MATIC,"11,533 mi.","$26,085"
92,2016 Mercedes-Benz CLA 250 4MATIC,"39,593 mi.","$19,499"
93,2016 Mercedes-Benz CLA 250 4MATIC,"34,990 mi.","$21,000"
94,2016 Mercedes-Benz CLA 250,"25,956 mi.","$26,492"
95,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,985 mi.","$29,999"
96,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,282 mi.","$36,991"
97,2014 Mercedes-Benz CLA 250,"63,414 mi.","$17,499"
98,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,282 mi.,"$49,443"
99,2016 Mercedes-Benz CLA 250 4MATIC,"7,317 mi.","$24,995"
100,2014 Mercedes-Benz CLA 250,"46,774 mi.","$18,950"
101,2015 Mercedes-Benz CLA 250,"32,606 mi.","$21,488"
102,2015 Mercedes-Benz CLA 250,"67,646 mi.","$18,500"
103,2018 Mercedes-Benz CLA 250 Base,"16,247 mi.","$26,990"
104,2016 Mercedes-Benz CLA 250,"44,207 mi.","$18,995"
105,2018 Mercedes-Benz CLA 250 Base,"21,267 mi.","$24,387"
106,2015 Mercedes-Benz CLA 250,"26,604 mi.","$23,500"
107,2018 Mercedes-Benz CLA 250 Base,"18,807 mi.","$28,881"
108,2015 Mercedes-Benz CLA 250,"15,408 mi.","$22,764"
109,2015 Mercedes-Benz CLA 250,"22,356 mi.","$23,758"
110,2018 Mercedes-Benz CLA 250 Base,"4,001 mi.","$34,990"
111,2018 Mercedes-Benz CLA 250 Base,"4,760 mi.","$38,990"
112,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"24,005 mi.","$32,995"
113,2016 Mercedes-Benz CLA 250,"36,893 mi.","$22,600"
114,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
115,2014 Mercedes-Benz CLA 250,"51,366 mi.","$18,232"
116,2018 Mercedes-Benz CLA 250 Base,"10,213 mi.","$27,882"
117,2018 Mercedes-Benz CLA 250 Base,"2,736 mi.","$29,982"
118,2018 Mercedes-Benz CLA 250 Base,"22,748 mi.","$25,481"
119,2018 Mercedes-Benz CLA 250 Base,"4,333 mi.","$31,428"
120,2014 Mercedes-Benz CLA 250,"39,978 mi.","$19,975"
121,2018 Mercedes-Benz CLA 250 Base 4MATIC,"14,209 mi.","$29,999"
122,2017 Mercedes-Benz CLA 250 Base,"14,159 mi.","$25,995"
123,2017 Mercedes-Benz CLA 250 Base 4MATIC,"7,267 mi.","$27,995"
124,2014 Mercedes-Benz CLA 250,"43,168 mi.","$20,500"
125,2014 Mercedes-Benz CLA 250,"49,935 mi.","$17,999"
126,2016 Mercedes-Benz CLA 250,"28,029 mi.","$25,977"
127,2016 Mercedes-Benz CLA 250,"13,322 mi.","$27,850"
128,2014 Mercedes-Benz CLA 250,"25,737 mi.","$20,500"
129,2015 Mercedes-Benz CLA 250,"18,855 mi.","$23,690"
130,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
131,2016 Mercedes-Benz CLA 250,"57,675 mi.","$21,088"
132,2014 Mercedes-Benz CLA 250,"53,716 mi.","$18,495"
133,2016 Mercedes-Benz CLA 250 4MATIC,"24,011 mi.","$20,890"
134,2015 Mercedes-Benz CLA 250,"22,709 mi.","$19,500"
135,2018 Mercedes-Benz CLA 250 Base,"6,687 mi.","$31,994"
136,2015 Mercedes-Benz CLA 250,"40,240 mi.","$19,994"
137,2014 Mercedes-Benz CLA 250,"66,187 mi.","$15,878"
138,2014 Mercedes-Benz CLA 250 4MATIC,"48,705 mi.","$17,475"
139,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,100 mi.","$33,901"
140,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,643 mi.","$35,983"
141,2017 Mercedes-Benz CLA 250 Base 4MATIC,"21,885 mi.","$27,905"
142,2014 Mercedes-Benz CLA 250 4MATIC,"60,307 mi.","$17,777"
143,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
144,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"5,585 mi.","$45,790"
145,2014 Mercedes-Benz CLA 250 4MATIC,"59,536 mi.","$20,490"
146,2018 Mercedes-Benz CLA 250,"8,613 mi.","$33,595"
147,2014 Mercedes-Benz CLA 250,"57,108 mi.","$18,799"
148,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,757 mi.","$29,995"
149,2016 Mercedes-Benz CLA 250,"35,194 mi.","$19,099"
150,2014 Mercedes-Benz CLA250 4MATIC,"41,294 mi.","$19,200"
151,2015 Mercedes-Benz CLA 250,"27,957 mi.","$22,229"
152,2016 Mercedes-Benz CLA 250,"36,551 mi.","$20,989"
153,2016 Mercedes-Benz CLA 250,"53,484 mi.","$19,477"
154,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"3,457 mi.","$54,680"
155,2015 Mercedes-Benz CLA 250 4MATIC,"49,287 mi.","$19,400"
156,2014 Mercedes-Benz CLA 250,"35,206 mi.","$20,931"
157,2016 Mercedes-Benz CLA 250,"16,224 mi.","$23,997"
158,2016 Mercedes-Benz CLA 250,"20,521 mi.","$20,999"
159,2015 Mercedes-Benz CLA250,"30,305 mi.","$20,991"
160,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,442 mi.","$33,500"
161,2016 Mercedes-Benz CLA 250 4MATIC,"41,792 mi.","$27,500"
162,2018 Mercedes-Benz CLA 250 Base,"5,588 mi.","$31,990"
163,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,39 mi.,"$54,772"
164,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,740 mi.","$31,000"
165,2017 Mercedes-Benz CLA 250 Base,"22,744 mi.","$24,691"
166,2014 Mercedes-Benz CLA 250,"60,401 mi.","$17,134"
167,2014 Mercedes-Benz CLA 250 4MATIC,"44,084 mi.","$19,480"
168,2015 Mercedes-Benz CLA 250,"20,425 mi.","$21,998"
169,2015 Mercedes-Benz CLA 250 4MATIC,"29,224 mi.","$22,429"
170,2015 Mercedes-Benz CLA 250,"40,740 mi.","$19,994"
171,2018 Mercedes-Benz CLA 250 Base 4MATIC,"13,417 mi.","$29,000"
172,2014 Mercedes-Benz CLA 250 4MATIC,"49,422 mi.","$17,995"
173,2014 Mercedes-Benz CLA 250,"58,192 mi.","$17,604"
174,2015 Mercedes-Benz CLA 250 4MATIC,"25,629 mi.","$17,999"
175,2017 Mercedes-Benz CLA 250 Base,"40,553 mi.","$24,994"
176,2016 Mercedes-Benz CLA 250,"34,803 mi.","$19,990"
177,2015 Mercedes-Benz CLA 250 4MATIC,"40,502 mi.","$17,700"
178,2016 Mercedes-Benz CLA 250,"29,343 mi.","$22,895"
179,2016 Mercedes-Benz CLA 250,"25,542 mi.","$23,995"
180,2019 Mercedes-Benz CLA 250 Base,"3,057 mi.","$30,992"
181,2018 Mercedes-Benz CLA 250 Base,"3,058 mi.","$29,711"
182,2014 Mercedes-Benz CLA 250,"20,622 mi.","$20,961"
183,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,885 mi.","$29,997"
184,2015 Mercedes-Benz CLA 250 4MATIC,"44,798 mi.","$18,895"
185,2015 Mercedes-Benz CLA 250 4MATIC,"47,003 mi.","$16,690"
186,2015 Mercedes-Benz CLA 250,"9,020 mi.","$21,121"
187,2016 Mercedes-Benz CLA 250,"46,143 mi.","$17,999"
188,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
189,2016 Mercedes-Benz CLA 250,"28,495 mi.","$22,886"
190,2019 Mercedes-Benz CLA 250 Base 4MATIC,14 mi.,"$35,400"
191,2014 Mercedes-Benz CLA 250 4MATIC,"16,126 mi.","$18,888"
192,2016 Mercedes-Benz CLA 250 4MATIC,"14,613 mi.","$25,486"
193,2014 Mercedes-Benz CLA 250 4MATIC,"21,905 mi.","$22,991"
194,2015 Mercedes-Benz CLA 250 4MATIC,"24,481 mi.","$22,764"
195,2015 Mercedes-Benz CLA 250 4MATIC,"19,830 mi.","$20,200"
196,2015 Mercedes-Benz CLA 250 4MATIC,"33,230 mi.","$20,500"
197,2015 Mercedes-Benz CLA 250 4MATIC,"34,810 mi.","$19,500"
198,2016 Mercedes-Benz CLA 250 4MATIC,"12,765 mi.","$26,788"
199,2015 Mercedes-Benz CLA 250 4MATIC,"27,459 mi.","$20,500"
200,2018 Mercedes-Benz CLA 250,"7,978 mi.","$31,499"
201,2018 Mercedes-Benz CLA 250,"12,516 mi.","$30,999"
202,2016 Mercedes-Benz CLA 250,"36,591 mi.","$26,990"
203,2015 Mercedes-Benz CLA 250,"22,640 mi.","$24,988"
204,2016 Mercedes-Benz CLA 250,"24,017 mi.","$22,000"
205,2016 Mercedes-Benz CLA 250,"32,007 mi.","$25,991"
206,2018 Mercedes-Benz CLA 250 Base,"2,527 mi.","$32,993"
207,2015 Mercedes-Benz CLA 250,"13,501 mi.","$24,288"
208,2014 Mercedes-Benz CLA 250,"30,684 mi.","$19,991"
209,2018 Mercedes-Benz CLA 250 Base,"22,582 mi.","$25,481"
210,2018 Mercedes-Benz CLA 250 Base,"21,966 mi.","$26,300"
211,2014 Mercedes-Benz CLA 250,"48,717 mi.","$19,999"
212,2018 Mercedes-Benz CLA 250 Base,"8,033 mi.","$28,937"
213,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"29,480 mi.","$24,999"
214,2015 Mercedes-Benz CLA 250 4MATIC,"28,465 mi.","$19,900"
215,2014 Mercedes-Benz CLA 250,"30,779 mi.","$21,995"
216,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,659 mi.","$31,880"
217,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,443 mi.","$30,777"
218,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,184 mi.","$33,977"
219,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,419 mi.","$33,977"
220,2018 Mercedes-Benz CLA 250 Base 4MATIC,21 mi.,"$36,225"
221,2014 Mercedes-Benz CLA 250,"48,723 mi.","$18,894"
222,2014 Mercedes-Benz CLA 250,"57,997 mi.","$15,992"
223,2018 Mercedes-Benz CLA 250 Base,"19,936 mi.","$24,000"
224,2015 Mercedes-Benz CLA 250 4MATIC,"55,922 mi.","$18,400"
225,2015 Mercedes-Benz CLA 250 4MATIC,"31,751 mi.","$23,966"
226,2015 Mercedes-Benz CLA 250 4MATIC,"21,694 mi.","$21,900"
227,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
228,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"39,971 mi.","$26,888"
229,2014 Mercedes-Benz CLA 250 4MATIC,"40,221 mi.","$19,929"
230,2015 Mercedes-Benz CLA 250 4MATIC,"18,910 mi.","$21,900"
231,2014 Mercedes-Benz CLA 250 4MATIC,"33,725 mi.","$20,108"
232,2015 Mercedes-Benz CLA 250 4MATIC,"26,011 mi.","$20,353"
233,2018 Mercedes-Benz CLA 250 Base 4MATIC,"13,404 mi.","$30,001"
234,2019 Mercedes-Benz CLA 250 Base,"3,491 mi.","$35,775"
235,2016 Mercedes-Benz CLA 250 4MATIC,"4,530 mi.","$26,900"
236,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,948 mi.","$36,777"
237,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,196 mi.","$35,977"
238,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,483 mi.","$34,977"
239,2016 Mercedes-Benz CLA 250 4MATIC,"11,864 mi.","$26,999"
240,2016 Mercedes-Benz CLA 250,"26,648 mi.","$25,260"
241,2018 Mercedes-Benz CLA 250 Base,"5,526 mi.","$32,399"
242,2018 Mercedes-Benz CLA 250 Base,"10,561 mi.","$29,699"
243,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"7,569 mi.","$49,300"
244,2015 Mercedes-Benz CLA 250 4MATIC,"44,387 mi.","$20,717"
245,2015 Mercedes-Benz CLA 250 4MATIC,"43,888 mi.","$17,499"
246,2016 Mercedes-Benz CLA 250,"30,996 mi.","$20,499"
247,2016 Mercedes-Benz CLA 250,"40,725 mi.","$21,570"
248,2016 Mercedes-Benz CLA 250,"44,857 mi.","$21,291"
249,2015 Mercedes-Benz CLA 250 4MATIC,"45,045 mi.","$18,360"
250,2014 Mercedes-Benz CLA 250,"30,154 mi.","$19,977"
251,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,358 mi.","$31,000"
252,2018 Mercedes-Benz CLA 250 Base,"11,224 mi.","$36,991"
253,2015 Mercedes-Benz CLA250,"34,715 mi.","$17,999"
254,2016 Mercedes-Benz CLA250,"35,194 mi.","$19,099"
255,2015 Mercedes-Benz CLA 250,"57,059 mi.","$21,957"
256,2014 Mercedes-Benz CLA 250,"24,615 mi.","$20,995"
257,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,594 mi.","$33,499"
258,2014 Mercedes-Benz CLA 250,"48,825 mi.","$18,495"
259,2015 Mercedes-Benz CLA 250 4MATIC,"35,298 mi.","$22,935"
260,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,400 mi.","$35,880"
261,2015 Mercedes-Benz CLA 250 4MATIC,"15,067 mi.","$20,350"
262,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,265 mi.","$37,129"
263,2014 Mercedes-Benz CLA 250,"40,691 mi.","$19,299"
264,2015 Mercedes-Benz CLA 250 4MATIC,"32,334 mi.","$18,499"
265,2015 Mercedes-Benz CLA 250 4MATIC,"20,653 mi.","$17,999"
266,2015 Mercedes-Benz CLA 250 4MATIC,"25,999 mi.","$17,999"
267,2014 Mercedes-Benz CLA 250,"62,195 mi.","$15,886"
268,2016 Mercedes-Benz CLA 250,"51,000 mi.","$16,998"
269,2016 Mercedes-Benz CLA 250,"21,417 mi.","$26,995"
270,2015 Mercedes-Benz CLA 250,"38,760 mi.","$18,199"
271,2019 Mercedes-Benz CLA 250 Base,"3,238 mi.","$30,992"
272,2016 Mercedes-Benz CLA 250,"28,109 mi.","$23,995"
273,2015 Mercedes-Benz CLA250,"27,416 mi.","$22,500"
274,2015 Mercedes-Benz CLA 250,"16,270 mi.","$21,411"
275,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,663 mi.","$31,995"
276,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,839 mi.","$27,994"
277,2014 Mercedes-Benz CLA250,"26,297 mi.","$22,995"
278,2018 Mercedes-Benz CLA 250 Base 4MATIC,"16,529 mi.","$25,900"
279,2015 Mercedes-Benz CLA 250,"19,327 mi.","$21,499"
280,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,397 mi.","$28,990"
281,2015 Mercedes-Benz CLA250 4MATIC,"7,769 mi.","$26,448"
282,2016 Mercedes-Benz CLA 250,"11,333 mi.","$28,448"
283,2014 Mercedes-Benz CLA 250 4MATIC,"53,497 mi.","$16,981"
284,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,291 mi.","$36,382"
285,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,460 mi.","$39,465"
286,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,775 mi.","$38,281"
287,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,024 mi.","$38,152"
288,2015 Mercedes-Benz CLA 250 4MATIC,"22,224 mi.","$17,985"
289,2016 Mercedes-Benz CLA 250 4MATIC,"30,080 mi.","$25,888"
290,2015 Mercedes-Benz CLA 250 4MATIC,"16,309 mi.","$20,795"
291,2015 Mercedes-Benz CLA 250 4MATIC,"52,154 mi.","$17,900"
292,2014 Mercedes-Benz CLA 250 4MATIC,"42,448 mi.","$18,995"
293,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,619 mi.","$34,995"
294,2016 Mercedes-Benz CLA 250 4MATIC,"32,782 mi.","$23,295"
295,2016 Mercedes-Benz CLA 250 4MATIC,"24,645 mi.","$25,495"
296,2015 Mercedes-Benz CLA 250,"30,137 mi.","$21,438"
297,2015 Mercedes-Benz CLA 250 4MATIC,"7,912 mi.","$22,816"
298,2015 Mercedes-Benz CLA 250 4MATIC,"78,266 mi.","$16,997"
299,2015 Mercedes-Benz CLA 250,"36,269 mi.","$20,000"
300,2018 Mercedes-Benz CLA 250,"4,488 mi.","$34,988"
301,2018 Mercedes-Benz CLA 250 Base,"26,473 mi.","$25,940"
302,2017 Mercedes-Benz CLA 250 Base,"13,000 mi.","$25,000"
303,2018 Mercedes-Benz CLA 250 Base,"8,444 mi.","$31,988"
304,2018 Mercedes-Benz CLA 250 Base,"14,856 mi.","$28,988"
305,2018 Mercedes-Benz CLA 250 Base,"8,852 mi.","$31,988"
306,2015 Mercedes-Benz CLA 250,"25,645 mi.","$22,854"
307,2019 Mercedes-Benz CLA 250 Base,"2,021 mi.","$42,990"
308,2019 Mercedes-Benz CLA 250 Base,"1,618 mi.","$40,990"
309,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,176 mi.","$32,993"
310,2018 Mercedes-Benz CLA 250 Base,"2,597 mi.","$32,993"
311,2016 Mercedes-Benz CLA 250,"18,066 mi.","$24,993"
312,2015 Mercedes-Benz CLA 250,"30,049 mi.","$21,974"
313,2014 Mercedes-Benz CLA 250 4MATIC,"48,258 mi.","$20,795"
314,2018 Mercedes-Benz CLA 250 Base,"4,875 mi.","$31,288"
315,2017 Mercedes-Benz CLA 250 Base,"8,843 mi.","$27,300"
316,2018 Mercedes-Benz CLA 250 Base,"33,337 mi.","$25,981"
317,2018 Mercedes-Benz CLA 250 Base,"17,155 mi.","$28,985"
318,2014 Mercedes-Benz CLA250,"69,533 mi.","$17,491"
319,2018 Mercedes-Benz CLA 250 Base,"6,800 mi.","$28,998"
320,2018 Mercedes-Benz CLA 250 Base,"5,299 mi.","$29,982"
321,2014 Mercedes-Benz CLA 250 4MATIC,"67,461 mi.","$18,786"
322,2016 Mercedes-Benz CLA 250,"32,804 mi.","$27,995"
323,2014 Mercedes-Benz CLA 250,"45,367 mi.","$17,988"
324,2016 Mercedes-Benz CLA 250,"40,408 mi.","$23,999"
325,2014 Mercedes-Benz CLA 250 4MATIC,"32,177 mi.","$23,999"
326,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,682 mi.","$30,998"
327,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,831 mi.","$29,998"
328,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,484 mi.","$29,998"
329,2014 Mercedes-Benz CLA 250 4MATIC,"55,346 mi.","$20,991"
330,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,085 mi.","$34,777"
331,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,075 mi.","$31,575"
332,2016 Mercedes-Benz CLA 250,"43,308 mi.","$25,995"
333,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,536 mi.","$35,225"
334,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,982 mi.","$35,250"
335,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,207 mi.","$34,225"
336,2015 Mercedes-Benz CLA 250,"54,222 mi.","$21,412"
337,2016 Mercedes-Benz CLA 250,"59,846 mi.","$18,986"
338,2015 Mercedes-Benz CLA 250,"18,597 mi.","$20,469"
339,2015 Mercedes-Benz CLA 250,"24,006 mi.","$20,239"
340,2015 Mercedes-Benz CLA 250,"31,979 mi.","$18,250"
341,2015 Mercedes-Benz CLA 250,"23,176 mi.","$18,950"
342,2016 Mercedes-Benz CLA 250 4MATIC,"39,593 mi.","$19,499"
343,2016 Mercedes-Benz CLA 250 4MATIC,"38,738 mi.","$22,067"
344,2014 Mercedes-Benz CLA 250,"86,801 mi.","$16,797"
345,2018 Mercedes-Benz CLA 250 Base,"15,389 mi.","$28,949"
346,2015 Mercedes-Benz CLA 250 4MATIC,"37,375 mi.","$20,416"
347,2018 Mercedes-Benz CLA 250 Base,"4,931 mi.","$34,795"
348,2014 Mercedes-Benz CLA250,"69,465 mi.","$16,928"
349,2017 Mercedes-Benz CLA 250 Base 4MATIC,"15,006 mi.","$28,978"
350,2016 Mercedes-Benz CLA 250 4MATIC,"39,593 mi.","$19,499"
351,2018 Mercedes-Benz CLA 250 Base,"18,596 mi.","$24,990"
352,2018 Mercedes-Benz CLA 250 Base,"14,201 mi.","$27,998"
353,2015 Mercedes-Benz CLA 250,"34,715 mi.","$17,999"
354,2015 Mercedes-Benz CLA 250 4MATIC,"35,122 mi.","$17,999"
355,2018 Mercedes-Benz CLA 250 Base,"8,298 mi.","$32,174"
356,2018 Mercedes-Benz CLA 250 Base,"8,945 mi.","$31,299"
357,2015 Mercedes-Benz CLA 250 4MATIC,"34,025 mi.","$20,000"
358,2016 Mercedes-Benz CLA 250 4MATIC,"72,707 mi.","$19,680"
359,2014 Mercedes-Benz CLA 250,"30,937 mi.","$19,089"
