,Name,Mileage,Price
105,2018 Volkswagen Beetle 2.0T SE,"8,049 mi.","$19,968"
106,2012 Volkswagen Beetle 2.0T Turbo,"51,716 mi.","$11,991"
107,2015 Volkswagen Beetle Auto 1.8T,"34,092 mi.","$12,265"
108,2012 Volkswagen Beetle Base,"46,507 mi.","$10,598"
109,2013 Volkswagen Beetle 2.0T Turbo,"37,577 mi.","$12,900"
110,2013 Volkswagen Beetle 2.5L,"35,240 mi.","$13,704"
111,2014 Volkswagen Beetle DSG 2.0T R-Line,"7,570 mi.","$15,999"
112,2014 Volkswagen Beetle 2.0T GSR,"71,589 mi.","$12,700"
113,2016 Volkswagen Beetle 1.8T Denim,"23,002 mi.","$19,422"
114,2014 Volkswagen Beetle 2.0L TDI,"42,627 mi.","$12,993"
115,2014 Volkswagen Beetle 2.5L,"33,015 mi.","$11,776"
116,2013 Volkswagen Beetle 2.5L,"53,042 mi.","$10,915"
117,2013 Volkswagen Beetle 2.5L,"37,214 mi.","$12,795"
118,2014 Volkswagen Beetle DSG 2.0L TDI,"24,867 mi.","$15,996"
119,2013 Volkswagen Beetle 2.0L TDI,"45,757 mi.","$12,996"
120,2015 Volkswagen Beetle 1.8T w/Sun/Sound/Nav,"23,415 mi.","$13,995"
121,2014 Volkswagen Beetle DSG 2.0L TDI,"20,639 mi.","$13,598"
122,2012 Volkswagen Beetle 2.5L,"87,690 mi.","$8,991"
123,2012 Volkswagen Beetle 2.5L,"112,262 mi.","$6,988"
124,2015 Volkswagen Beetle Auto 1.8T,"40,053 mi.","$13,500"
125,2013 Volkswagen Beetle 2.5L,"28,991 mi.","$11,000"
126,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"35,596 mi.","$16,475"
127,2016 Volkswagen Beetle 1.8T SE,"23,851 mi.","$12,699"
128,2013 Volkswagen Beetle 2.5L,"97,709 mi.","$7,900"
129,2012 Volkswagen Beetle Base,"50,464 mi.","$9,888"
130,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
131,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"18,415 mi.","$12,111"
132,2014 Volkswagen Beetle 2.0L TDI,"75,905 mi.","$12,995"
133,2014 Volkswagen Beetle 2.5L,"8,448 mi.","$12,280"
134,2016 Volkswagen Beetle 1.8T SE,"32,040 mi.","$15,475"
135,2013 Volkswagen Beetle 2.5L,"40,525 mi.","$13,357"
136,2015 Volkswagen Beetle 2.0L TDI,"59,525 mi.","$14,750"
137,2013 Volkswagen Beetle 2.5L,"76,144 mi.","$8,995"
138,2015 Volkswagen Beetle 1.8T,"38,035 mi.","$14,279"
139,2015 Volkswagen Beetle 1.8T,"13,707 mi.","$17,777"
140,2018 Volkswagen Beetle 2.0T SE,"3,653 mi.","$20,608"
141,2014 Volkswagen Beetle 2.5L w/Sun,"46,432 mi.","$12,990"
142,2014 Volkswagen Beetle DSG 2.0L TDI,"32,378 mi.","$12,990"
143,2015 Volkswagen Beetle Auto 1.8T,"31,967 mi.","$13,250"
144,2012 Volkswagen Beetle 2.0T Black Turbo Launch Edition PZE,"105,996 mi.","$7,886"
145,2013 Volkswagen Beetle 2.0L TDI,"17,038 mi.","$14,699"
146,2016 Volkswagen Beetle 1.8T SE,"37,499 mi.","$12,900"
147,2014 Volkswagen Beetle 2.0L TDI,"38,366 mi.","$13,000"
148,2012 Volkswagen Beetle Base,"74,177 mi.","$10,366"
149,2014 Volkswagen Beetle 2.5L,"13,615 mi.","$16,990"
150,2016 Volkswagen Beetle 1.8T SE,"23,851 mi.","$12,699"
151,2016 Volkswagen Beetle 1.8T SEL,"10,605 mi.","$16,499"
152,2014 Volkswagen Beetle DSG 2.0L TDI,"37,469 mi.","$12,991"
153,2018 Volkswagen Beetle 2.0T S,5 mi.,"$17,160"
154,2013 Volkswagen Beetle 2.0L TDI,"9,668 mi.","$15,750"
155,2014 Volkswagen Beetle 2.5L,"47,697 mi.","$13,987"
156,2016 Volkswagen Beetle 1.8T Classic,"22,191 mi.","$14,289"
157,2017 Volkswagen Beetle 1.8T Fleet,"42,762 mi.","$14,589"
158,2018 Volkswagen Beetle 2.0T Dune,"2,716 mi.","$22,995"
159,2013 Volkswagen Beetle 2.0L TDI,"7,869 mi.","$14,723"
160,2015 Volkswagen Beetle 1.8T Fleet Edition,"41,941 mi.","$11,875"
161,2014 Volkswagen Beetle 2.0L TDI,"26,480 mi.","$14,500"
162,2018 Volkswagen Beetle 2.0T S,"5,379 mi.","$16,994"
163,2013 Volkswagen Beetle 2.0L TDI,"50,870 mi.","$11,500"
164,2014 Volkswagen Beetle DSG 2.0L TDI,"18,335 mi.","$16,998"
165,2016 Volkswagen Beetle 1.8T,"37,195 mi.","$21,267"
166,2013 Volkswagen Beetle 2.5L,"64,175 mi.","$13,137"
167,2015 Volkswagen Beetle 2.0T R-Line,"30,066 mi.","$16,299"
168,2016 Volkswagen Beetle 1.8T Dune,"27,340 mi.","$15,988"
169,2014 Volkswagen Beetle 2.0L TDI,"30,288 mi.","$14,920"
170,2014 Volkswagen Beetle 2.0L TDI,"18,133 mi.","$15,218"
171,2014 Volkswagen Beetle 2.5L,"39,007 mi.","$11,500"
172,2013 Volkswagen Beetle 2.0L TDI,"38,596 mi.","$14,911"
173,2015 Volkswagen Beetle 1.8T,"20,764 mi.","$12,900"
174,2013 Volkswagen Beetle 2.0L TDI,"56,050 mi.","$12,999"
175,2016 Volkswagen Beetle 1.8T S,"9,294 mi.","$13,250"
176,2014 Volkswagen Beetle 2.0L TDI,"40,029 mi.","$12,899"
177,2015 Volkswagen Beetle 1.8T,"23,526 mi.","$11,399"
178,2016 Volkswagen Beetle 1.8T SE,"23,851 mi.","$12,699"
179,2018 Volkswagen Beetle 2.0T S,"21,478 mi.","$12,999"
180,2013 Volkswagen Beetle 2.5L,"54,820 mi.","$8,983"
181,2014 Volkswagen Beetle 2.0T R-Line,"37,636 mi.","$15,299"
182,2014 Volkswagen Beetle 2.0L TDI,"33,481 mi.","$13,229"
183,2013 Volkswagen Beetle 2.0L TDI,"15,192 mi.","$17,995"
184,2012 Volkswagen Beetle 2.5L,"79,227 mi.","$9,499"
185,2013 Volkswagen Beetle 2.0L TDI,"85,590 mi.","$13,000"
186,2013 Volkswagen Beetle 2.0T Turbo,"15,047 mi.","$13,490"
187,2013 Volkswagen Beetle 2.5L,"35,511 mi.","$9,841"
188,2018 Volkswagen Beetle 2.0T S,"3,935 mi.","$16,352"
189,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"32,211 mi.","$12,998"
190,2016 Volkswagen Beetle 1.8T Wolfsburg Edition,"32,060 mi.","$14,395"
191,2017 Volkswagen Beetle 1.8T SE,"25,677 mi.","$15,795"
192,2013 Volkswagen Beetle 2.0L TDI,"14,906 mi.","$16,295"
193,2014 Volkswagen Beetle Auto 1.8T w/Tech,"37,893 mi.","$15,882"
194,2015 Volkswagen Beetle 1.8T Fleet Edition,"23,291 mi.","$12,329"
195,2017 Volkswagen Beetle 1.8T Fleet,"38,102 mi.","$14,114"
196,2015 Volkswagen Beetle 1.8T,"22,480 mi.","$13,538"
197,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"43,875 mi.","$11,972"
198,2012 Volkswagen Beetle 2.0T Turbo,"28,297 mi.","$11,497"
199,2016 Volkswagen Beetle 1.8T,"27,402 mi.","$11,990"
200,2012 Volkswagen Beetle 2.0T Black Turbo Launch Edition PZE,"18,925 mi.","$11,500"
201,2013 Volkswagen Beetle 2.0T,"72,960 mi.","$11,696"
202,2014 Volkswagen Beetle 2.0L TDI,"41,919 mi.","$14,993"
203,2012 Volkswagen Beetle Base,"61,139 mi.","$9,950"
204,2014 Volkswagen Beetle Auto 2.5L w/Tech,"75,751 mi.","$11,782"
205,2013 Volkswagen Beetle 2.0L TDI,"33,540 mi.","$14,494"
206,2013 Volkswagen Beetle 2.0T,"59,324 mi.","$13,479"
207,2015 Volkswagen Beetle Auto 1.8T,"26,316 mi.","$11,974"
208,2016 Volkswagen Beetle 1.8T SEL,"23,602 mi.","$16,993"
209,2012 Volkswagen Beetle 2.5L,"41,983 mi.","$11,995"
210,2015 Volkswagen Beetle 1.8T,"48,702 mi.","$13,700"
211,2013 Volkswagen Beetle 2.0L TDI,"41,441 mi.","$12,996"
212,2014 Volkswagen Beetle 2.0L TDI,"18,680 mi.","$16,996"
213,2013 Volkswagen Beetle 2.0L TDI,"17,564 mi.","$14,996"
214,2013 Volkswagen Beetle 2.5L,"64,625 mi.","$12,995"
215,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"78,151 mi.","$12,995"
216,2013 Volkswagen Beetle 2.0T,"17,299 mi.","$13,995"
217,2012 Volkswagen Beetle 2.0T Turbo,"81,955 mi.","$8,850"
218,2015 Volkswagen Beetle,"35,987 mi.","$12,900"
219,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
220,2015 Volkswagen Beetle 1.8T,"34,780 mi.","$13,392"
221,2014 Volkswagen Beetle DSG 2.0T R-Line w/Sound/Nav,"42,264 mi.","$12,000"
222,2018 Volkswagen Beetle 2.0T S,"5,800 mi.","$17,655"
223,2015 Volkswagen Beetle 1.8T,"25,017 mi.","$14,998"
224,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"7,597 mi.","$21,950"
225,2017 Volkswagen Beetle 1.8T Classic,"17,986 mi.","$17,950"
226,2014 Volkswagen Beetle 2.5L,"51,378 mi.","$10,795"
227,2015 Volkswagen Beetle 2.0L TDI,"17,884 mi.","$15,888"
228,2015 Volkswagen Beetle DSG 2.0T R-Line,"84,575 mi.","$16,000"
229,2013 Volkswagen Beetle 2.5L w/Sun,"20,446 mi.","$12,490"
230,2017 Volkswagen Beetle 1.8T S,"12,275 mi.","$16,229"
231,2015 Volkswagen Beetle 1.8T,"31,535 mi.","$13,990"
232,2013 Volkswagen Beetle 2.0T,"32,572 mi.","$14,800"
233,2014 Volkswagen Beetle 1.8T,"61,453 mi.","$13,543"
234,2014 Volkswagen Beetle 1.8T,"30,041 mi.","$13,750"
235,2012 Volkswagen Beetle Base,"61,254 mi.","$12,250"
236,2017 Volkswagen Beetle 1.8T SE,"5,633 mi.","$18,094"
237,2013 Volkswagen Beetle 2.0L TDI,"52,457 mi.","$10,979"
238,2015 Volkswagen Beetle Auto 1.8T,"16,002 mi.","$13,950"
239,2012 Volkswagen Beetle,"28,560 mi.","$11,990"
240,2015 Volkswagen Beetle 1.8T,"81,422 mi.","$10,000"
241,2017 Volkswagen Beetle 1.8T Classic,"41,469 mi.","$14,938"
242,2013 Volkswagen Beetle 2.5L,"38,530 mi.","$14,485"
243,2012 Volkswagen Beetle 2.5L,"76,114 mi.","$7,743"
244,2013 Volkswagen Beetle,"35,514 mi.","$12,912"
245,2013 Volkswagen Beetle 2.0L TDI,"49,220 mi.","$11,999"
246,2017 Volkswagen Beetle 1.8T Classic,"17,759 mi.","$20,923"
247,2012 Volkswagen Beetle 2.5L,"107,269 mi.",Not Priced
248,2013 Volkswagen Beetle 2.0T Turbo,"10,475 mi.","$15,844"
249,2013 Volkswagen Beetle 2.0L TDI,"43,579 mi.","$13,800"
250,2012 Volkswagen Beetle 2.5L w/Sun/Sound/Nav PZEV,"53,542 mi.","$10,587"
251,2013 Volkswagen Beetle 2.5L,"61,170 mi.","$12,789"
252,2015 Volkswagen Beetle 1.8T,"49,467 mi.","$12,000"
253,2016 Volkswagen Beetle 1.8T S,"43,137 mi.","$14,900"
254,2012 Volkswagen Beetle 2.0T Turbo PZEV,"101,426 mi.","$9,220"
255,2012 Volkswagen Beetle 2.0 TSi,"107,143 mi.","$8,655"
256,2016 Volkswagen Beetle 1.8T Classic,"12,959 mi.","$13,995"
257,2014 Volkswagen Beetle 2.0L TDI,"39,279 mi.","$12,314"
258,2014 Volkswagen Beetle 2.5L,"27,449 mi.","$12,995"
259,2014 Volkswagen Beetle DSG 2.0L TDI,"34,763 mi.","$12,999"
260,2014 Volkswagen Beetle 2.0L TDI w/Sun/Sound/Nav,"22,833 mi.","$14,199"
261,2016 Volkswagen Beetle 1.8T SE,"22,711 mi.","$19,995"
262,2013 Volkswagen Beetle 2.5L,"56,050 mi.","$11,499"
263,2014 Volkswagen Beetle 2.0 TDI,"13,403 mi.","$15,800"
264,2012 Volkswagen Beetle 2.0T Turbo Launch Edition,"65,276 mi.","$10,095"
265,2012 Volkswagen Beetle 2.0T Turbo PZEV,"58,050 mi.","$11,112"
266,2016 Volkswagen Beetle 1.8T SE,"10,947 mi.","$23,432"
267,2017 Volkswagen Beetle,"3,604 mi.","$19,777"
268,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"47,023 mi.","$14,700"
269,2017 Volkswagen Beetle 1.8T S,"35,646 mi.","$12,878"
270,2014 Volkswagen Beetle 2.0L TDI,"17,865 mi.","$16,000"
271,2017 Volkswagen Beetle 1.8T Dune,"8,935 mi.","$18,990"
272,2018 Volkswagen Beetle 2.0T S,"12,980 mi.","$14,499"
273,2016 Volkswagen Beetle 1.8T Classic,"21,118 mi.","$15,450"
274,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"24,562 mi.","$15,977"
275,2016 Volkswagen Beetle 1.8T Wolfsburg Edition,"38,459 mi.","$15,495"
276,2012 Volkswagen Beetle 2.5L,"47,541 mi.","$9,888"
277,2014 Volkswagen Beetle 2.0T R-Line,"32,573 mi.","$13,774"
278,2013 Volkswagen Beetle 2.5L,"99,698 mi.","$6,999"
279,2012 Volkswagen Beetle 2.5L,"77,741 mi.","$8,990"
280,2013 Volkswagen Beetle 2.0L TDI,"13,979 mi.","$16,995"
281,2017 Volkswagen Beetle 1.8T SE,"6,810 mi.","$16,999"
282,2016 Volkswagen Beetle 1.8T Wolfsburg Edition,"15,034 mi.","$13,900"
283,2016 Volkswagen Beetle 1.8T S,"6,313 mi.","$21,750"
284,2016 Volkswagen Beetle 1.8T S,"6,313 mi.","$21,750"
285,2016 Volkswagen Beetle 1.8T SE,"34,108 mi.","$19,990"
286,2016 Volkswagen Beetle 1.8T SE,"29,319 mi.","$14,900"
287,2013 Volkswagen Beetle 2.5L,"47,540 mi.","$14,795"
288,2017 Volkswagen Beetle 1.8T S,"12,000 mi.","$16,295"
289,2016 Volkswagen Beetle 1.8T Classic,"17,401 mi.","$14,394"
290,2014 Volkswagen Beetle 2.5L,"51,884 mi.","$10,653"
291,2015 Volkswagen Beetle Auto 1.8T,"30,349 mi.","$12,500"
292,2013 Volkswagen Beetle 2.5L,"83,570 mi.","$10,499"
293,2012 Volkswagen Beetle 2.5L,"29,093 mi.","$10,995"
294,2017 Volkswagen Beetle 1.8T,"8,899 mi.","$17,695"
295,2014 Volkswagen Beetle 2.0L TDI w/Sun/Sound/Nav,"49,556 mi.","$15,277"
296,2018 Volkswagen Beetle 2.0T S,"1,242 mi.","$19,899"
297,2018 Volkswagen Beetle 2.0T S,736 mi.,"$18,495"
298,2015 Volkswagen Beetle 2.0L TDI,"18,982 mi.","$17,477"
299,2014 Volkswagen Beetle Auto 1.8T,"49,905 mi.","$11,982"
300,2014 Volkswagen Beetle 2.5L,"37,524 mi.","$11,998"
301,2014 Volkswagen Beetle DSG 2.0L TDI,"23,868 mi.","$16,888"
302,2013 Volkswagen Beetle 2.5L,"69,369 mi.","$10,634"
303,2012 Volkswagen Beetle 2.5L,"48,524 mi.","$9,993"
304,2014 Volkswagen Beetle DSG 2.0L TDI,"12,886 mi.","$15,395"
305,2012 Volkswagen Beetle 2.5L,"60,570 mi.","$9,020"
306,2013 Volkswagen Beetle 2.0L TDI,"62,288 mi.","$10,595"
307,2017 Volkswagen Beetle,"31,154 mi.","$17,991"
308,2014 Volkswagen Beetle Man 2.0L TDI,"58,031 mi.","$15,401"
309,2013 Volkswagen Beetle 2.0T Turbo,"84,069 mi.","$9,494"
310,2014 Volkswagen Beetle 2.0L TDI,"107,352 mi.","$9,895"
311,2014 Volkswagen Beetle DSG 2.0L TDI,"23,079 mi.","$15,996"
312,2012 Volkswagen Beetle,"85,119 mi.","$8,751"
313,2017 Volkswagen Beetle 1.8T,"41,136 mi.","$13,999"
314,2013 Volkswagen Beetle 2.0L TDI,"34,766 mi.","$13,206"
315,2012 Volkswagen Beetle Base,"67,295 mi.","$10,223"
316,2014 Volkswagen Beetle 2.5L,"15,137 mi.","$15,000"
317,2014 Volkswagen Beetle 2.0L TDI,"54,395 mi.","$13,895"
318,2013 Volkswagen Beetle 2.0L TDI,"29,314 mi.","$13,995"
319,2013 Volkswagen Beetle 2.0L TDI,"45,585 mi.","$14,500"
320,2013 Volkswagen Beetle 2.0L TDI,"39,611 mi.","$15,179"
321,2015 Volkswagen Beetle 1.8T,"28,247 mi.","$13,990"
322,2013 Volkswagen Beetle 2.5L,"95,643 mi.","$8,955"
323,2014 Volkswagen Beetle 2.0T R-Line,"52,877 mi.","$13,788"
324,2012 Volkswagen Beetle,"49,265 mi.","$13,777"
325,2014 Volkswagen Beetle 2.0L TDI,"36,678 mi.","$15,700"
326,2015 Volkswagen Beetle DSG 2.0T R-Line,"25,016 mi.","$18,349"
327,2012 Volkswagen Beetle Base,"123,825 mi.","$6,795"
328,2016 Volkswagen Beetle R-Line SE,"28,834 mi.","$16,295"
329,2017 Volkswagen Beetle 1.8T Fleet,"33,687 mi.","$11,986"
330,2018 Volkswagen Beetle 2.0T SE,"9,471 mi.","$22,986"
331,2014 Volkswagen Beetle 1.8T,"17,659 mi.","$12,999"
332,2013 Volkswagen Beetle 2.0L TDI,"35,982 mi.","$11,000"
333,2014 Volkswagen Beetle 2.0T R-Line,"38,429 mi.","$14,990"
334,2014 Volkswagen Beetle 2.0L TDI,"24,958 mi.","$13,900"
335,2013 Volkswagen Beetle 2.0L TDI,"31,119 mi.","$15,300"
336,2013 Volkswagen Beetle 2.0L TDI,"19,117 mi.","$14,987"
337,2014 Volkswagen Beetle 2.0L TDI,"45,602 mi.","$13,639"
338,2013 Volkswagen Beetle 2.0T Turbo,"36,455 mi.","$12,395"
339,2014 Volkswagen Beetle 2.0L TDI,"48,420 mi.","$13,100"
340,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
341,2015 Volkswagen Beetle 2.0L TDI,"34,722 mi.","$18,600"
342,2013 Volkswagen Beetle 2.0L TDI,"48,952 mi.","$11,999"
343,2014 Volkswagen Beetle 2.0L TDI,"29,354 mi.","$17,900"
344,2015 Volkswagen Beetle 1.8T Fleet Edition,"59,711 mi.","$10,195"
345,2017 Volkswagen Beetle 1.8T S,163 mi.,"$16,667"
346,2013 Volkswagen Beetle 2.0L TDI,"44,297 mi.","$12,992"
347,2017 Volkswagen Beetle 1.8T SEL,"42,070 mi.","$15,000"
348,2014 Volkswagen Beetle DSG 2.0L TDI,"58,777 mi.","$14,980"
349,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
350,2014 Volkswagen Beetle 2.5L,"47,491 mi.","$8,995"
351,2013 Volkswagen Beetle 2.5L,"70,323 mi.","$8,704"
352,2014 Volkswagen Beetle 2.0L TDI,"75,009 mi.","$13,298"
353,2018 Volkswagen Beetle 2.0T S,"9,863 mi.","$17,812"
354,2013 Volkswagen Beetle 2.0L TDI,"26,679 mi.","$14,900"
355,2014 Volkswagen Beetle 2.0L TDI,"22,654 mi.","$15,900"
356,2014 Volkswagen Beetle DSG 2.0L TDI,"24,903 mi.","$15,991"
357,2015 Volkswagen Beetle 1.8T,"40,017 mi.","$14,999"
358,2016 Volkswagen Beetle 1.8T,"52,284 mi.","$14,991"
