,Name,Mileage,Price
102,2015 INFINITI Q40 Base,"54,656 mi.","$17,298"
103,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
104,2015 INFINITI Q40 Base,"9,216 mi.","$15,899"
105,2015 INFINITI Q40,"47,462 mi.","$17,491"
106,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
107,2015 INFINITI Q40 Base,"30,424 mi.","$17,485"
108,2015 INFINITI Q40 Base,"34,138 mi.","$18,000"
109,2015 INFINITI Q40 Base,"44,903 mi.","$17,998"
110,2015 INFINITI Q40 Base,"28,826 mi.","$21,600"
111,2015 INFINITI Q40 Base,"26,495 mi.","$18,789"
112,2015 INFINITI Q40 Base,"33,638 mi.","$17,379"
113,2015 INFINITI Q40 Base,"37,766 mi.","$17,992"
114,2015 INFINITI Q40 Base,"24,545 mi.","$18,998"
115,2015 INFINITI Q40 Base,"28,945 mi.","$18,998"
116,2015 INFINITI Q40 Base,"38,762 mi.","$18,998"
117,2015 INFINITI Q40 Base,"25,535 mi.","$20,488"
118,2015 INFINITI Q40 Base,"17,016 mi.","$19,998"
119,2015 INFINITI Q40 Base,"29,520 mi.","$19,887"
120,2015 INFINITI Q40 Base,"31,355 mi.","$16,999"
121,2015 INFINITI Q40 Base,"21,900 mi.","$19,998"
122,2015 INFINITI Q40 Base,"45,169 mi.","$16,780"
123,2015 INFINITI Q40 Base,"18,041 mi.","$19,998"
124,2015 INFINITI Q40 Base,"26,176 mi.","$19,895"
125,2015 INFINITI Q40 Base,"27,278 mi.","$19,593"
126,2015 INFINITI Q40 Base,"87,192 mi.","$13,995"
127,2015 INFINITI Q40 Base,"38,951 mi.","$17,554"
128,2015 INFINITI Q40 Base,"48,501 mi.","$18,957"
129,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
130,2015 INFINITI Q40 Base,"18,215 mi.","$19,998"
131,2015 INFINITI Q40 Base,"52,476 mi.","$17,998"
132,2015 INFINITI Q40 Base,"19,788 mi.","$15,695"
133,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
134,2015 INFINITI Q40 Base,"34,065 mi.","$18,850"
135,2015 INFINITI Q40 Base,"21,513 mi.","$16,794"
136,2015 INFINITI Q40 Base,"38,668 mi.","$19,500"
137,2015 INFINITI Q40 Base,"50,409 mi.","$17,998"
138,2015 INFINITI Q40 Base,"37,340 mi.","$19,183"
139,2015 INFINITI Q40 Base,"46,965 mi.","$16,996"
140,2015 INFINITI Q40 Base,"11,210 mi.","$20,900"
141,2015 INFINITI Q40 Base,"18,529 mi.","$19,998"
142,2015 INFINITI Q40 Base,"41,311 mi.","$16,999"
143,2015 INFINITI Q40 Base,"18,933 mi.","$19,998"
144,2015 INFINITI Q40 Base,"32,629 mi.","$17,000"
145,2015 INFINITI Q40 Base,"43,995 mi.","$15,399"
146,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
147,2015 INFINITI Q40 Base,"32,688 mi.","$19,999"
148,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
149,2015 INFINITI Q40 Base,"43,995 mi.","$15,399"
150,2015 INFINITI Q40 4DR SDN AWD,"27,330 mi.","$21,500"
151,2015 INFINITI Q40 4DR SDN AWD,"46,201 mi.","$20,500"
152,2015 INFINITI Q40 Base,"32,969 mi.","$18,890"
153,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
154,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
155,2015 INFINITI Q40,"48,766 mi.","$16,298"
156,2015 INFINITI Q40 Base,"23,383 mi.","$18,999"
157,2015 INFINITI Q40 Base,"29,086 mi.","$17,992"
158,2015 INFINITI Q40 Base,"51,991 mi.","$18,889"
159,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
160,2015 INFINITI Q40 Base,"52,870 mi.","$16,400"
161,2015 INFINITI Q40 Base,"45,593 mi.","$20,000"
162,2015 INFINITI Q40 Base,"43,502 mi.","$14,999"
163,2015 INFINITI Q40 Base,"43,995 mi.","$15,399"
164,2015 INFINITI Q40 Base,"24,645 mi.","$17,705"
165,2015 INFINITI Q40 Base,"20,200 mi.","$20,998"
166,2015 INFINITI Q40 Base,"49,393 mi.","$17,998"
167,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
168,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
169,2015 INFINITI Q40 Base,"54,901 mi.","$14,000"
170,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
171,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
172,2015 INFINITI Q40 Base,"29,627 mi.","$17,300"
173,2015 INFINITI Q40,"31,549 mi.","$16,897"
174,2015 INFINITI Q40,"31,335 mi.","$16,495"
175,2015 INFINITI Q40 Base,"15,807 mi.","$19,998"
176,2015 INFINITI Q40 Base,"27,494 mi.","$17,995"
177,2015 INFINITI Q40 Base,"21,150 mi.","$16,995"
178,2015 INFINITI Q40 Base,"37,697 mi.","$17,988"
179,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
180,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
181,2015 INFINITI Q40 Base,"32,537 mi.","$17,258"
182,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
183,2015 INFINITI Q40 Base,"41,764 mi.","$15,390"
184,2015 INFINITI Q40 AWD,"43,995 mi.","$15,399"
185,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
186,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
187,2015 INFINITI Q40 Base,"32,947 mi.","$18,612"
188,2015 INFINITI Q40 Base,"19,117 mi.","$14,900"
189,2015 INFINITI Q40 Base,"43,995 mi.","$15,399"
190,2015 INFINITI Q40 Base,"35,000 mi.","$17,499"
191,2015 INFINITI Q40,"15,169 mi.","$19,800"
192,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
193,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
194,2015 INFINITI Q40 Base,"32,851 mi.","$21,775"
195,2015 INFINITI Q40 Base,"33,305 mi.","$16,999"
196,2015 INFINITI Q40 Base,"19,719 mi.","$19,195"
197,2015 INFINITI Q40 Base,"19,719 mi.","$19,195"
198,2015 INFINITI Q40 Base,"51,950 mi.","$16,995"
199,2015 INFINITI Q40 Base,"22,758 mi.","$15,900"
200,2015 INFINITI Q40 Base,"36,194 mi.","$17,998"
201,2015 INFINITI Q40 Base,"68,570 mi.","$16,995"
202,2015 INFINITI Q40 Base,"35,619 mi.","$17,500"
203,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
204,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
205,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
206,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
207,2015 INFINITI Q40 Base,"28,025 mi.","$19,995"
208,2015 INFINITI Q40 Base,"32,826 mi.","$17,280"
209,2015 INFINITI Q40 Base,"28,741 mi.","$18,795"
210,2015 INFINITI Q40 Base,"39,045 mi.","$17,999"
211,2015 INFINITI Q40,"38,455 mi.","$16,454"
212,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
213,2015 INFINITI Q40 Base,"53,276 mi.","$18,000"
214,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
215,2015 INFINITI Q40 Base,"33,328 mi.","$17,000"
216,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
217,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
218,2015 INFINITI Q40 Base,"26,128 mi.","$16,488"
219,2015 INFINITI Q40 Base,"40,671 mi.","$17,819"
220,2015 INFINITI Q40 Base,"59,871 mi.","$13,495"
221,2015 INFINITI Q40 Base,"7,827 mi.","$21,500"
222,2015 INFINITI Q40 Base,"31,242 mi.","$18,998"
223,2015 INFINITI Q40 Base,"15,668 mi.","$20,200"
224,2015 INFINITI Q40 Base,"33,774 mi.","$18,998"
225,2015 INFINITI Q40 Base,"24,655 mi.","$16,495"
226,2015 INFINITI Q40 Base,"15,668 mi.","$20,200"
227,2015 INFINITI Q40 Base,"30,195 mi.","$16,199"
228,2015 INFINITI Q40 Base,"38,882 mi.","$19,478"
229,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
230,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
231,2015 INFINITI Q40 Base,"63,815 mi.","$16,400"
232,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
233,2015 INFINITI Q40 Base,"44,322 mi.","$17,400"
234,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
235,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
236,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
237,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
238,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
239,2015 INFINITI Q40 Base,"67,567 mi.","$12,995"
240,2015 INFINITI Q40 Base,"46,432 mi.","$15,995"
241,2015 INFINITI Q40 Base,"24,924 mi.","$20,874"
242,2015 INFINITI Q40 Base,"36,261 mi.","$20,988"
243,2015 INFINITI Q40 Base,"44,697 mi.","$16,200"
244,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
245,2015 INFINITI Q40 Base,"35,140 mi.","$18,997"
246,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
247,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
248,2015 INFINITI Q40 Base,"39,176 mi.","$16,440"
249,2015 INFINITI Q40 Base,"26,612 mi.","$20,998"
250,2015 INFINITI Q40 Base,"31,711 mi.","$15,999"
251,2015 INFINITI Q40 Base,"31,675 mi.","$15,599"
252,2015 INFINITI Q40 Base,"34,549 mi.","$17,995"
253,2015 INFINITI Q40 Base,"29,250 mi.","$15,999"
254,2015 INFINITI Q40 Base,"32,722 mi.","$14,450"
255,2015 INFINITI Q40 Base,"26,029 mi.","$16,395"
256,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
257,2015 INFINITI Q40 Base,"46,212 mi.","$13,600"
258,2015 INFINITI Q40 Base,"92,977 mi.","$14,250"
259,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
260,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
261,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
262,2015 INFINITI Q40 4DR SDN AWD,"31,927 mi.","$20,500"
263,2015 INFINITI Q40 Base,"39,997 mi.","$17,995"
264,2015 INFINITI Q40 Base,"19,951 mi.","$19,900"
265,2015 INFINITI Q40 Base,"49,759 mi.","$16,995"
266,2015 INFINITI Q40 Base,"33,665 mi.","$16,999"
267,2015 INFINITI Q40 AWD w/Nav,"31,105 mi.","$19,999"
268,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
269,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
270,2015 INFINITI Q40 Base,"48,043 mi.","$15,974"
271,2015 INFINITI Q40 Base,"43,180 mi.","$14,800"
272,2015 INFINITI Q40 Base,"20,243 mi.","$17,500"
273,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
274,2015 INFINITI Q40 Base,"75,000 mi.","$15,998"
275,2015 INFINITI Q40 Base,"24,918 mi.","$18,089"
276,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
277,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
278,2015 INFINITI Q40,"25,515 mi.","$19,616"
279,2015 INFINITI Q40 Base,"34,460 mi.","$18,995"
280,2015 INFINITI Q40 Base,"25,854 mi.","$18,230"
281,2015 INFINITI Q40 Base,"21,881 mi.","$15,994"
282,2015 INFINITI Q40 Base,"49,376 mi.","$17,800"
283,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
284,2015 INFINITI Q40 Base,"39,240 mi.","$19,900"
285,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
286,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
287,2015 INFINITI Q40 Base,"18,430 mi.","$12,995"
288,2015 INFINITI Q40 Base,"21,304 mi.","$19,998"
289,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
290,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
291,2015 INFINITI Q40 Base,"20,723 mi.","$16,199"
292,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
293,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
294,2015 INFINITI Q40 Base,"31,827 mi.","$16,995"
295,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
296,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
297,2015 INFINITI Q40 Base,"25,489 mi.","$19,749"
298,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
299,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
300,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
301,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
302,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
303,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
304,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
305,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
306,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
307,2015 INFINITI Q40 Base,"22,586 mi.","$16,999"
308,2015 INFINITI Q40 Base,"32,563 mi.","$15,999"
309,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
310,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
311,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
312,2015 INFINITI Q40 Base,"34,325 mi.","$16,499"
313,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
314,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
315,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
316,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
317,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
318,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
319,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
320,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
321,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
322,2015 INFINITI Q40 Base,"36,944 mi.","$17,995"
323,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
324,2015 INFINITI Q40 Base,"17,647 mi.","$19,998"
325,2015 INFINITI Q40 Base,"45,132 mi.","$16,571"
326,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
327,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
328,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
329,2015 INFINITI Q40 Base,"31,381 mi.","$19,399"
330,2015 INFINITI Q40 Base,"39,091 mi.","$18,990"
331,2015 INFINITI Q40 Base,"11,465 mi.","$20,000"
332,2015 INFINITI Q40 Base,"43,465 mi.","$17,998"
333,2015 INFINITI Q40,"16,605 mi.","$17,986"
334,2015 INFINITI Q40 Base,"46,769 mi.","$15,491"
335,2015 INFINITI Q40 Base,"32,000 mi.","$16,996"
336,2015 INFINITI Q40 Base,"31,381 mi.","$19,399"
337,2015 INFINITI Q40 Base,"38,731 mi.","$17,800"
338,2015 INFINITI Q40 AWD,"22,586 mi.","$16,999"
339,2015 INFINITI Q40 Base,"28,015 mi.","$16,590"
340,2015 INFINITI Q40 Base,"63,294 mi.","$15,961"
341,2015 INFINITI Q40 Base,"38,267 mi.","$16,699"
342,2015 INFINITI Q40,"31,089 mi.","$16,986"
343,2015 INFINITI Q40 Base,"34,325 mi.","$16,499"
344,2015 INFINITI Q40 Base,"26,155 mi.","$17,990"
345,2015 INFINITI Q40 Base,"40,414 mi.","$15,999"
346,2015 INFINITI Q40 AWD,"32,563 mi.","$15,999"
347,2015 INFINITI Q40 Base,"31,992 mi.","$17,480"
348,2015 INFINITI Q40,"30,472 mi.","$19,864"
349,2015 INFINITI Q40 Base,"32,153 mi.","$15,495"
350,2015 INFINITI Q40 Base,"30,684 mi.","$18,280"
351,2015 INFINITI Q40 Base,"33,058 mi.","$14,999"
352,2015 INFINITI Q40 Base,"24,768 mi.","$19,968"
353,2015 INFINITI Q40 Base,"33,205 mi.","$16,900"
354,2015 INFINITI Q40 Base,"33,641 mi.","$17,499"
355,2015 INFINITI Q40 Base,"40,248 mi.","$15,995"
356,2015 INFINITI Q40 Base,"80,435 mi.","$14,835"
357,2015 INFINITI Q40 Base,"35,729 mi.","$15,994"
358,2015 INFINITI Q40 Base,"33,641 mi.","$17,499"
359,2015 INFINITI Q40 Base,"37,952 mi.","$17,995"
360,2015 INFINITI Q40 Base,"22,002 mi.","$21,990"
361,2015 INFINITI Q40 Base,"63,962 mi.","$16,497"
362,2015 INFINITI Q40 Base,"32,579 mi.","$18,500"
363,2015 INFINITI Q40 Base,"51,325 mi.","$14,999"
364,2015 INFINITI Q40 Base,"44,410 mi.","$16,900"
365,2015 INFINITI Q40 Base,"70,258 mi.","$14,900"
366,2015 INFINITI Q40 Base,"9,456 mi.","$21,000"
367,2015 INFINITI Q40 Base,"27,848 mi.","$19,268"
368,2015 INFINITI Q40,"25,811 mi.","$20,599"
369,2015 INFINITI Q40 Base,"44,000 mi.","$15,997"
370,2015 INFINITI Q40 Base,"48,300 mi.","$17,125"
371,2015 INFINITI Q40 Base,"11,605 mi.","$19,994"
372,2015 INFINITI Q40 Base,"20,052 mi.","$16,999"
373,2015 INFINITI Q40 Base,"28,865 mi.","$20,800"
374,2015 INFINITI Q40 Base,"38,606 mi.","$17,988"
375,2015 INFINITI Q40 Base,"46,667 mi.","$16,888"
376,2015 INFINITI Q40 Base,"36,579 mi.","$20,995"
377,2015 INFINITI Q40,"40,079 mi.","$18,880"
378,2015 INFINITI Q40 Base,"44,805 mi.","$16,894"
379,2015 INFINITI Q40 Base,"66,313 mi.","$19,900"
380,2015 INFINITI Q40 Base,"95,544 mi.","$12,688"
381,2015 INFINITI Q40 Base,"110,000 mi.","$15,999"
382,2015 INFINITI Q40 Base,"45,000 mi.","$15,900"
383,2015 INFINITI Q40,"8,329 mi.","$19,990"
384,2015 INFINITI Q40 Base,"44,840 mi.","$15,991"
385,2015 INFINITI Q40 Base,"37,961 mi.","$17,999"
386,2015 INFINITI Q40 Base,"39,956 mi.","$16,930"
387,2015 INFINITI Q40 Base,"45,145 mi.","$19,986"
388,2015 INFINITI Q40 Base,"19,087 mi.","$14,999"
389,2015 INFINITI Q40 Base,"20,853 mi.","$21,900"
390,2015 INFINITI Q40 Base,"30,874 mi.","$20,475"
391,2015 INFINITI Q40 Base,"29,351 mi.","$19,477"
392,2015 INFINITI Q40 Base,"40,318 mi.","$18,990"
393,2015 INFINITI Q40 Base,"27,370 mi.","$17,995"
394,2015 INFINITI Q40 Base,"32,548 mi.","$18,696"
395,2015 INFINITI Q40 Base,"42,736 mi.","$18,498"
396,2015 INFINITI Q40 Base,"31,956 mi.","$20,000"
397,2015 INFINITI Q40 Base,"44,487 mi.","$15,000"
398,2015 INFINITI Q40 Base,"77,418 mi.","$12,995"
399,2015 INFINITI Q40 Base,"38,707 mi.","$14,905"
400,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
401,2015 INFINITI Q40 Base,"20,768 mi.","$14,788"
402,2015 INFINITI Q40 Base,"53,611 mi.","$14,288"
403,2015 INFINITI Q40 Base,"22,817 mi.","$13,750"
404,2015 INFINITI Q40 Base,"28,287 mi.","$14,797"
405,2015 INFINITI Q40 Base,"17,162 mi.","$13,888"
406,2015 INFINITI Q40 Base,"51,559 mi.","$16,931"
407,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
408,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
409,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
410,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
411,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
412,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
413,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
414,2015 INFINITI Q40 Base,"44,694 mi.","$17,100"
415,2015 INFINITI Q40 Base,"21,036 mi.","$18,900"
416,2015 INFINITI Q40 Base,"101,000 mi.","$14,900"
417,2015 INFINITI Q40 Base,"55,308 mi.","$12,000"
418,2015 INFINITI Q40 Base,"47,138 mi.","$14,998"
419,2015 INFINITI Q40 Base,"33,891 mi.","$17,730"
420,2015 INFINITI Q40 Base,"14,093 mi.","$19,998"
421,2015 INFINITI Q40 Base,"18,726 mi.","$19,845"
422,2015 INFINITI Q40 Base,"29,773 mi.","$17,498"
423,2015 INFINITI Q40 Base,"28,960 mi.","$18,500"
424,2015 INFINITI Q40 Base,"26,618 mi.","$19,478"
425,2015 INFINITI Q40 Base,"47,691 mi.","$18,745"
426,2015 INFINITI Q40 Base,"37,753 mi.",Not Priced
427,2015 INFINITI Q40 Base,"27,273 mi.","$19,997"
428,2015 INFINITI Q40 Base,"24,468 mi.",Not Priced
429,2015 INFINITI Q40 Base,"10,765 mi.","$18,998"
430,2015 INFINITI Q40 Base,"61,596 mi.","$15,488"
431,2015 INFINITI Q40 Base,"15,502 mi.","$16,697"
432,2015 INFINITI Q40,"9,690 mi.","$21,287"
433,2015 INFINITI Q40 Base,"37,470 mi.",Not Priced
434,2015 INFINITI Q40 Base,"47,437 mi.","$16,998"
435,2015 INFINITI Q40 Base,"42,877 mi.","$17,980"
436,2015 INFINITI Q40 Base,"50,468 mi.","$17,854"
