,Name,Mileage,Price
43,2009 Dodge Nitro SLT,"162,444 mi.","$5,301"
44,2011 Dodge Nitro Heat,"84,012 mi.","$10,900"
45,2008 Dodge Nitro SLT,"131,382 mi.","$6,900"
46,2011 Dodge Nitro Heat,"91,133 mi.","$9,995"
47,2011 Dodge Nitro Heat,"94,231 mi.","$10,000"
48,2009 Dodge Nitro SLT,"46,271 mi.","$12,659"
49,2011 Dodge Nitro Heat,"81,593 mi.","$10,986"
50,2011 Dodge Nitro Heat,"69,688 mi.","$12,195"
51,2011 Dodge Nitro Heat,"101,934 mi.","$8,833"
52,2007 Dodge Nitro SXT,"123,310 mi.","$5,776"
53,2008 Dodge Nitro SXT,"87,368 mi.","$8,995"
54,2011 Dodge Nitro Heat,"53,681 mi.","$14,998"
55,2011 Dodge Nitro Detonator,"79,353 mi.","$11,988"
56,2011 Dodge Nitro Heat,"73,203 mi.","$11,587"
57,2007 Dodge Nitro R/T,"111,153 mi.","$8,900"
58,2010 Dodge Nitro SE,"81,971 mi.","$8,025"
59,2011 Dodge Nitro SE,"104,972 mi.","$7,947"
60,2011 Dodge Nitro Heat,"88,078 mi.","$10,990"
61,2008 Dodge Nitro SLT,"153,780 mi.","$6,237"
62,2011 Dodge Nitro Heat,"82,752 mi.","$11,195"
63,2011 Dodge Nitro Heat,"77,730 mi.","$9,716"
64,2007 Dodge Nitro SXT,"114,329 mi.","$5,750"
65,2010 Dodge Nitro SXT,"105,412 mi.","$8,995"
66,2011 Dodge Nitro Heat,"63,594 mi.","$12,500"
67,2011 Dodge Nitro SE,"110,332 mi.","$6,764"
68,2008 Dodge Nitro SXT,"107,428 mi.","$11,487"
69,2009 Dodge Nitro SE,"105,018 mi.","$10,997"
70,2007 Dodge Nitro SXT,"92,852 mi.","$10,997"
71,2011 Dodge Nitro Heat,"111,974 mi.","$9,500"
72,2008 Dodge Nitro SLT,"96,940 mi.","$11,989"
73,2010 Dodge Nitro SE,"91,948 mi.","$8,995"
74,2007 Dodge Nitro SXT,"125,710 mi.","$4,500"
75,2011 Dodge Nitro Shock,"43,033 mi.","$14,750"
76,2010 Dodge Nitro SXT,"73,793 mi.","$7,981"
77,2008 Dodge Nitro SXT,"184,470 mi.","$5,995"
78,2011 Dodge Nitro Heat,"142,195 mi.","$7,000"
79,2007 Dodge Nitro SLT,"161,298 mi.","$4,995"
80,2007 Dodge Nitro R/T,"147,725 mi.","$4,990"
81,2008 Dodge Nitro R/T,"89,414 mi.","$9,900"
82,2011 Dodge Nitro Heat,"145,678 mi.","$5,900"
83,2007 Dodge Nitro R/T,"151,446 mi.","$4,700"
84,2009 Dodge Nitro SE,"120,934 mi.","$6,999"
85,2011 Dodge Nitro Heat,"154,995 mi.","$6,455"
86,2009 Dodge Nitro SE,"147,000 mi.","$6,297"
87,2011 Dodge Nitro Detonator,"51,065 mi.","$18,599"
88,2007 Dodge Nitro SLT,"145,241 mi.","$4,995"
89,2010 Dodge Nitro Heat,"109,159 mi.","$7,495"
90,2011 Dodge Nitro Heat,"53,156 mi.","$12,997"
91,2011 Dodge Nitro Heat,"104,568 mi.","$8,500"
92,2011 Dodge Nitro SE,"77,182 mi.","$8,995"
93,2008 Dodge Nitro R/T,"153,450 mi.","$7,599"
94,2007 Dodge Nitro SXT,"129,028 mi.","$5,985"
95,2011 Dodge Nitro Heat,"115,080 mi.","$7,295"
96,2011 Dodge Nitro Heat,"80,770 mi.","$11,992"
97,2011 Dodge Nitro Heat,"76,248 mi.","$10,472"
98,2010 Dodge Nitro Heat,"143,462 mi.","$6,995"
99,2007 Dodge Nitro SXT,"139,367 mi.","$4,995"
100,2008 Dodge Nitro SLT,"74,033 mi.","$8,250"
101,2011 Dodge Nitro Heat,"46,373 mi.","$10,741"
102,2010 Dodge Nitro SE,"132,079 mi.","$7,995"
103,2010 Dodge Nitro Heat,"90,101 mi.","$9,499"
104,2011 Dodge Nitro Heat,"80,068 mi.","$10,999"
105,2007 Dodge Nitro SLT,"138,590 mi.","$5,998"
106,2008 Dodge Nitro SXT,"111,817 mi.","$8,075"
107,2007 Dodge Nitro R/T,"134,530 mi.","$7,549"
108,2010 Dodge Nitro Detonator,"84,095 mi.","$10,977"
109,2011 Dodge Nitro Heat,"120,800 mi.","$8,500"
110,2010 Dodge Nitro Heat,"44,552 mi.","$12,999"
111,2008 Dodge Nitro R/T 4WD,"141,133 mi.","$9,981"
112,2008 Dodge Nitro SXT,"181,000 mi.","$6,999"
113,2007 Dodge Nitro R/T,"139,193 mi.","$8,999"
114,2011 Dodge Nitro Heat,"91,942 mi.","$13,495"
115,2007 Dodge Nitro SLT,"184,699 mi.","$5,990"
116,2011 Dodge Nitro Heat,"132,133 mi.","$7,988"
117,2011 Dodge Nitro Heat,"83,850 mi.","$8,995"
118,2007 Dodge Nitro SLT,"118,164 mi.","$7,995"
119,2007 Dodge Nitro SXT,"144,802 mi.","$7,888"
120,2007 Dodge Nitro SXT,"104,942 mi.","$6,495"
121,2010 Dodge Nitro SE,"176,729 mi.","$5,995"
122,2008 Dodge Nitro R/T,"98,042 mi.","$10,988"
123,2007 Dodge Nitro SLT,"114,827 mi.","$8,499"
124,2011 Dodge Nitro Heat,"97,850 mi.","$9,495"
125,2010 Dodge Nitro SE,"122,596 mi.","$6,895"
126,2011 Dodge Nitro Heat,"88,712 mi.","$8,995"
127,2010 Dodge Nitro Heat,"185,802 mi.","$6,388"
128,2008 Dodge Nitro SXT,"83,567 mi.","$9,500"
129,2008 Dodge Nitro SXT,"119,876 mi.","$8,900"
130,2007 Dodge Nitro SLT,"85,954 mi.","$7,867"
131,2008 Dodge Nitro R/T,"114,976 mi.","$10,578"
132,2008 Dodge Nitro SLT,"164,719 mi.","$6,537"
133,2008 Dodge Nitro SXT,"130,636 mi.","$8,999"
134,2010 Dodge Nitro SXT,"120,047 mi.","$8,500"
135,2007 Dodge Nitro R/T,"49,163 mi.","$13,999"
136,2008 Dodge Nitro R/T,"111,000 mi.","$9,888"
137,2007 Dodge Nitro SLT,"111,527 mi.","$6,997"
138,2008 Dodge Nitro SLT,"83,579 mi.","$9,491"
139,2007 Dodge Nitro R/T,"147,917 mi.","$9,553"
140,2007 Dodge Nitro SXT,"162,156 mi.","$4,999"
141,2011 Dodge Nitro Detonator,"84,516 mi.","$13,700"
142,2009 Dodge Nitro SE,"204,694 mi.","$5,480"
143,2008 Dodge Nitro SXT,"143,000 mi.","$4,799"
144,2008 Dodge Nitro R/T,"117,273 mi.","$7,490"
145,2007 Dodge Nitro SLT,"153,194 mi.","$5,995"
146,2011 Dodge Nitro Detonator,"82,258 mi.","$11,999"
147,2008 Dodge Nitro R/T,"124,372 mi.","$8,495"
148,2011 Dodge Nitro Shock,"74,898 mi.","$12,900"
149,2007 Dodge Nitro SXT,"109,482 mi.","$7,500"
150,2007 Dodge Nitro R/T,"138,825 mi.","$6,481"
151,2007 Dodge Nitro SXT,"108,250 mi.","$6,521"
152,2011 Dodge Nitro Shock,"99,173 mi.","$11,900"
153,2008 Dodge Nitro SXT,"124,364 mi.","$6,495"
154,2011 Dodge Nitro Heat,"82,000 mi.","$9,995"
155,2011 Dodge Nitro Heat,"86,656 mi.","$7,988"
156,2011 Dodge Nitro Heat,"108,825 mi.","$9,450"
157,2011 Dodge Nitro Heat,"105,998 mi.","$8,769"
158,2007 Dodge Nitro R/T,"175,627 mi.","$7,200"
159,2010 Dodge Nitro SE,"54,750 mi.","$12,998"
160,2008 Dodge Nitro SLT,"148,701 mi.","$6,298"
161,2008 Dodge Nitro SXT,"141,563 mi.","$6,500"
162,2010 Dodge Nitro SXT,"93,525 mi.","$9,674"
163,2011 Dodge Nitro Shock,"61,770 mi.","$15,998"
164,2010 Dodge Nitro Heat,"99,179 mi.","$8,000"
165,2010 Dodge Nitro SE,"89,174 mi.","$8,995"
166,2007 Dodge Nitro SXT,"214,706 mi.","$4,000"
167,2010 Dodge Nitro SXT,"121,825 mi.","$6,975"
168,2010 Dodge Nitro Shock,"116,875 mi.","$9,500"
169,2011 Dodge Nitro Heat,"139,970 mi.","$13,189"
170,2011 Dodge Nitro Heat,"109,981 mi.","$9,995"
171,2010 Dodge Nitro SXT,"104,313 mi.","$6,920"
172,2011 Dodge Nitro Detonator,"42,202 mi.","$11,991"
173,2011 Dodge Nitro Heat,"83,448 mi.","$10,498"
174,2010 Dodge Nitro SE,"75,855 mi.","$11,995"
175,2007 Dodge Nitro SXT,"98,000 mi.","$7,495"
176,2008 Dodge Nitro R/T,"97,898 mi.","$6,747"
177,2008 Dodge Nitro SXT 4WD,"129,660 mi.","$5,999"
178,2008 Dodge Nitro SXT,"109,686 mi.","$6,350"
179,2011 Dodge Nitro Heat,"51,776 mi.","$12,135"
180,2007 Dodge Nitro SLT,"103,225 mi.","$5,950"
181,2011 Dodge Nitro Heat,"81,957 mi.","$11,905"
182,2008 Dodge Nitro SXT,"155,328 mi.","$4,450"
183,2007 Dodge Nitro SXT,"140,466 mi.","$4,757"
184,2011 Dodge Nitro Heat,"74,494 mi.","$10,975"
185,2010 Dodge Nitro SE,"144,505 mi.","$5,599"
186,2011 Dodge Nitro SE,"121,949 mi.","$7,995"
187,2008 Dodge Nitro SLT,"86,827 mi.","$8,333"
188,2011 Dodge Nitro Detonator,"41,238 mi.","$13,500"
189,2007 Dodge Nitro SXT,"135,828 mi.","$3,995"
190,2011 Dodge Nitro Shock,"56,720 mi.","$12,899"
191,2007 Dodge Nitro SXT,"97,518 mi.","$5,990"
192,2010 Dodge Nitro Heat,"92,739 mi.","$8,999"
193,2007 Dodge Nitro SXT,"87,913 mi.","$6,838"
194,2007 Dodge Nitro SLT,"128,228 mi.","$6,200"
195,2008 Dodge Nitro SXT,"98,943 mi.","$7,780"
196,2007 Dodge Nitro SXT,"134,215 mi.","$5,995"
197,2007 Dodge Nitro R/T,"80,134 mi.","$8,900"
198,2008 Dodge Nitro SLT,"160,104 mi.","$4,499"
199,2007 Dodge Nitro R/T,"84,227 mi.","$10,990"
200,2008 Dodge Nitro SXT,"144,374 mi.","$3,999"
201,2008 Dodge Nitro SXT,"131,211 mi.","$6,980"
202,2007 Dodge Nitro SLT,"98,314 mi.","$6,999"
203,2008 Dodge Nitro SXT,"121,871 mi.","$5,995"
204,2011 Dodge Nitro SXT,"119,492 mi.","$7,995"
205,2011 Dodge Nitro Heat,"75,400 mi.","$11,800"
206,2007 Dodge Nitro SLT,"138,503 mi.","$6,790"
207,2007 Dodge Nitro R/T,"88,886 mi.","$8,995"
208,2010 Dodge Nitro SE,"95,744 mi.","$6,942"
209,2007 Dodge Nitro R/T,"137,837 mi.","$6,995"
210,2011 Dodge Nitro Heat,"58,506 mi.","$15,985"
211,2010 Dodge Nitro SE,"91,948 mi.","$8,995"
212,2007 Dodge Nitro SLT,"96,928 mi.","$10,488"
213,2007 Dodge Nitro SXT,"56,388 mi.","$8,599"
214,2010 Dodge Nitro Heat,"136,600 mi.","$5,998"
215,2011 Dodge Nitro Shock,"99,383 mi.","$9,999"
216,2010 Dodge Nitro SE,"155,135 mi.","$5,499"
217,2010 Dodge Nitro SXT,"99,443 mi.","$9,988"
218,2008 Dodge Nitro R/T,"131,213 mi.","$6,995"
219,2008 Dodge Nitro R/T,"113,845 mi.","$8,910"
220,2007 Dodge Nitro,"86,207 mi.","$9,995"
221,2008 Dodge Nitro SXT,"139,276 mi.","$7,495"
222,2010 Dodge Nitro SE,"96,024 mi.","$9,999"
223,2007 Dodge Nitro SLT,"121,000 mi.","$9,495"
224,2009 Dodge Nitro SE,"155,001 mi.","$6,495"
225,2011 Dodge Nitro Heat,"33,482 mi.","$13,900"
226,2007 Dodge Nitro SXT,"161,949 mi.","$4,957"
227,2008 Dodge Nitro SXT,"146,926 mi.","$9,990"
228,2010 Dodge Nitro Heat,"150,338 mi.","$7,000"
229,2010 Dodge Nitro Heat,"101,248 mi.","$7,995"
230,2008 Dodge Nitro SXT,"165,839 mi.","$7,995"
231,2007 Dodge Nitro R/T,"159,024 mi.","$6,988"
232,2011 Dodge Nitro Heat,"73,493 mi.","$11,862"
233,2011 Dodge Nitro Heat,"89,687 mi.","$10,855"
234,2008 Dodge Nitro SLT,"130,339 mi.","$6,995"
235,2011 Dodge Nitro Heat,"191,930 mi.","$5,900"
236,2011 Dodge Nitro SXT,"109,905 mi.","$9,950"
237,2007 Dodge Nitro SLT,"148,564 mi.","$5,900"
238,2010 Dodge Nitro SE,"76,174 mi.","$9,850"
239,2008 Dodge Nitro SLT,"84,581 mi.","$8,900"
240,2007 Dodge Nitro SLT,"153,015 mi.","$5,995"
241,2011 Dodge Nitro Heat,"113,630 mi.","$9,455"
242,2008 Dodge Nitro SXT 4dr SUV 4WD,"176,613 mi.","$4,890"
243,2009 Dodge Nitro SLT,"77,264 mi.","$9,395"
244,2011 Dodge Nitro SXT,"146,967 mi.","$7,995"
245,2007 Dodge Nitro SXT,"133,469 mi.","$6,888"
246,2007 Dodge Nitro SXT,"161,000 mi.","$5,500"
247,2010 Dodge Nitro SE,"130,041 mi.","$6,995"
248,2011 Dodge Nitro Heat,"89,408 mi.","$8,995"
249,2007 Dodge Nitro SXT,"119,179 mi.","$7,150"
250,2010 Dodge Nitro Shock,"77,633 mi.","$12,998"
251,2008 Dodge Nitro SLT,"108,816 mi.","$6,662"
252,2008 Dodge Nitro SLT,"83,300 mi.","$8,995"
253,2007 Dodge Nitro SXT,"135,045 mi.","$4,999"
254,2011 Dodge Nitro SE,"67,171 mi.","$10,999"
255,2011 Dodge Nitro Heat,"67,632 mi.","$10,605"
256,2010 Dodge Nitro SXT,"103,926 mi.","$5,999"
257,2008 Dodge Nitro SXT,"102,179 mi.","$5,950"
258,2008 Dodge Nitro SLT,"151,601 mi.","$5,999"
259,2008 Dodge Nitro SLT,"67,848 mi.","$9,995"
260,2007 Dodge Nitro SLT,"136,270 mi.","$6,999"
261,2008 Dodge Nitro R/T,"134,481 mi.","$7,995"
262,2011 Dodge Nitro SE,"145,532 mi.","$6,988"
263,2011 Dodge Nitro Heat,"35,000 mi.","$13,995"
264,2007 Dodge Nitro R/T,"149,979 mi.","$6,999"
265,2007 Dodge Nitro SLT,"68,301 mi.","$7,995"
266,2010 Dodge Nitro Heat,"107,000 mi.","$8,995"
267,2009 Dodge Nitro SLT,"126,791 mi.","$6,299"
268,2011 Dodge Nitro Heat,"75,033 mi.","$9,982"
269,2011 Dodge Nitro Heat,"68,847 mi.","$13,920"
270,2008 Dodge Nitro R/T,"118,495 mi.","$10,735"
271,2011 Dodge Nitro Heat,"137,467 mi.","$7,995"
272,2007 Dodge Nitro SXT,"120,584 mi.","$7,495"
273,2007 Dodge Nitro SLT,"66,343 mi.","$8,199"
274,2010 Dodge Nitro SXT,"91,668 mi.","$9,900"
275,2008 Dodge Nitro SLT,"140,386 mi.","$6,494"
276,2011 Dodge Nitro Heat,"82,217 mi.","$9,999"
277,2009 Dodge Nitro SE,"140,027 mi.","$7,950"
278,2010 Dodge Nitro SXT,"98,540 mi.","$8,815"
279,2007 Dodge Nitro SLT,"119,793 mi.","$7,995"
280,2007 Dodge Nitro SXT,"148,436 mi.","$4,400"
281,2007 Dodge Nitro SLT,"122,469 mi.","$9,499"
282,2008 Dodge Nitro R/T,"166,536 mi.","$8,195"
283,2007 Dodge Nitro SXT,"148,748 mi.","$4,495"
284,2008 Dodge Nitro SXT,"101,401 mi.","$8,995"
285,2008 Dodge Nitro SXT,"104,087 mi.","$6,995"
286,2007 Dodge Nitro R/T,"151,228 mi.","$9,495"
287,2009 Dodge Nitro SE,"151,354 mi.","$5,980"
288,2008 Dodge Nitro R/T,"167,543 mi.","$6,495"
289,2007 Dodge Nitro SXT,"156,000 mi.","$4,400"
290,2011 Dodge Nitro SE,"106,294 mi.","$5,500"
291,2010 Dodge Nitro SE,"86,775 mi.","$8,750"
292,2007 Dodge Nitro SXT,"177,150 mi.","$3,999"
293,2010 Dodge Nitro Detonator,"78,434 mi.","$8,995"
294,2007 Dodge Nitro SLT,"136,913 mi.","$4,990"
295,2010 Dodge Nitro Heat,"78,050 mi.","$10,500"
296,2011 Dodge Nitro Heat,"105,968 mi.","$7,491"
297,2011 Dodge Nitro Heat,"60,094 mi.","$13,995"
298,2007 Dodge Nitro SXT,"139,664 mi.","$6,000"
299,2007 Dodge Nitro R/T,"87,161 mi.","$11,888"
300,2008 Dodge Nitro SXT,"142,104 mi.","$5,495"
301,2011 Dodge Nitro SE,"64,568 mi.","$10,900"
302,2009 Dodge Nitro SE,"100,375 mi.","$6,999"
303,2010 Dodge Nitro SXT,"97,789 mi.","$10,978"
304,2011 Dodge Nitro Heat,"69,779 mi.","$11,349"
305,2009 Dodge Nitro R/T,"114,838 mi.","$9,995"
306,2007 Dodge Nitro SXT,"164,000 mi.","$4,990"
307,2011 Dodge Nitro Heat,"29,232 mi.","$12,986"
308,2011 Dodge Nitro Heat,"123,321 mi.","$6,995"
309,2007 Dodge Nitro SLT,"161,770 mi.","$7,250"
310,2008 Dodge Nitro SXT,"120,200 mi.","$2,900"
311,2007 Dodge Nitro SLT,"157,628 mi.","$7,746"
312,2011 Dodge Nitro SE,"117,067 mi.","$7,500"
313,2011 Dodge Nitro SE 4x4 4dr SUV,"110,051 mi.","$8,833"
314,2007 Dodge Nitro SXT,"147,210 mi.","$6,495"
315,2010 Dodge Nitro SXT,"147,723 mi.","$8,295"
316,2010 Dodge Nitro SXT,"173,498 mi.","$6,999"
317,2008 Dodge Nitro R/T,"104,000 mi.","$9,888"
318,2007 Dodge Nitro SXT,"147,223 mi.","$4,995"
319,2011 Dodge Nitro Heat,"116,828 mi.","$8,900"
320,2011 Dodge Nitro SXT,"45,231 mi.","$10,995"
321,2007 Dodge Nitro SXT,"121,715 mi.","$6,762"
322,2007 Dodge Nitro SXT,"165,015 mi.","$5,800"
323,2010 Dodge Nitro SXT,"91,574 mi.","$9,499"
324,2008 Dodge Nitro SXT,"134,395 mi.","$5,950"
325,2007 Dodge Nitro SLT,"155,554 mi.","$6,995"
326,2011 Dodge Nitro Heat,"131,722 mi.","$9,488"
327,2007 Dodge Nitro SXT,"127,609 mi.","$5,000"
328,2008 Dodge Nitro SLT,"76,984 mi.","$8,995"
329,2007 Dodge Nitro R/T,"139,889 mi.","$8,794"
330,2007 Dodge Nitro R/T,"92,921 mi.","$9,995"
331,2007 Dodge Nitro SLT,"147,291 mi.","$7,255"
332,2007 Dodge Nitro SLT,"113,599 mi.","$7,650"
333,2007 Dodge Nitro SXT,"113,383 mi.","$6,586"
334,2011 Dodge Nitro Heat,"114,816 mi.","$8,199"
335,2008 Dodge Nitro R/T,"179,588 mi.","$6,995"
336,2007 Dodge Nitro SLT,"75,771 mi.","$7,991"
337,2011 Dodge Nitro Detonator,"78,319 mi.","$11,900"
338,2011 Dodge Nitro Heat,"86,572 mi.","$11,995"
339,2009 Dodge Nitro SE,"191,196 mi.","$4,518"
340,2007 Dodge Nitro SLT,"93,886 mi.","$6,999"
341,2011 Dodge Nitro Heat,"67,178 mi.","$10,421"
342,2011 Dodge Nitro Heat,"76,863 mi.","$8,990"
343,2011 Dodge Nitro SXT,"93,560 mi.","$9,899"
344,2011 Dodge Nitro Heat,"116,306 mi.","$7,994"
345,2007 Dodge Nitro SLT,"122,662 mi.","$6,300"
346,2007 Dodge Nitro SLT,"124,342 mi.","$4,495"
347,2007 Dodge Nitro SLT,"103,693 mi.","$7,488"
348,2011 Dodge Nitro SXT,"141,540 mi.","$9,995"
349,2007 Dodge Nitro SXT,"132,930 mi.","$8,995"
350,2010 Dodge Nitro SXT,"147,386 mi.","$8,250"
351,2011 Dodge Nitro Heat,"95,800 mi.","$9,992"
352,2011 Dodge Nitro Heat,"93,047 mi.","$12,995"
353,2007 Dodge Nitro SXT,"141,442 mi.","$4,971"
354,2011 Dodge Nitro SE,"117,223 mi.","$6,995"
355,2010 Dodge Nitro SE,"97,445 mi.","$9,900"
356,2011 Dodge Nitro Heat,"149,397 mi.","$8,500"
357,2007 Dodge Nitro SXT,"222,943 mi.","$3,495"
358,2011 Dodge Nitro Heat,"130,256 mi.","$8,500"
359,2010 Dodge Nitro SE,"47,300 mi.","$10,995"
360,2007 Dodge Nitro R/T,"116,382 mi.","$6,995"
361,2009 Dodge Nitro SLT,"147,000 mi.","$5,995"
362,2009 Dodge Nitro SE 4x4 4dr SUV,"104,151 mi.","$8,995"
363,2007 Dodge Nitro R/T,"183,008 mi.","$5,995"
364,2008 Dodge Nitro SXT,"112,544 mi.","$9,495"
365,2011 Dodge Nitro SXT,"104,609 mi.","$8,706"
366,2008 Dodge Nitro SLT,"191,775 mi.","$4,995"
367,2008 Dodge Nitro SLT,"104,908 mi.","$9,450"
368,2011 Dodge Nitro Heat,"77,756 mi.","$10,995"
369,2010 Dodge Nitro SXT,"138,291 mi.","$7,995"
370,2008 Dodge Nitro SXT,"163,922 mi.","$5,750"
371,2008 Dodge Nitro SLT,"135,068 mi.","$7,990"
372,2007 Dodge Nitro R/T,"114,589 mi.","$7,947"
373,2008 Dodge Nitro R/T,"97,034 mi.","$9,461"
374,2011 Dodge Nitro Heat,"94,130 mi.","$9,995"
375,2007 Dodge Nitro SXT,"185,741 mi.","$7,999"
376,2008 Dodge Nitro R/T,"178,264 mi.","$6,995"
377,2008 Dodge Nitro R/T,"114,788 mi.","$7,995"
378,2010 Dodge Nitro Shock,"94,708 mi.","$8,777"
379,2010 Dodge Nitro SXT,"96,060 mi.","$9,912"
380,2007 Dodge Nitro SLT,"210,077 mi.","$3,995"
381,2011 Dodge Nitro Heat,"56,365 mi.","$12,995"
382,2008 Dodge Nitro SXT,"160,652 mi.","$5,999"
383,2011 Dodge Nitro Shock,"99,711 mi.","$12,885"
384,2011 Dodge Nitro Heat,"64,397 mi.","$8,495"
385,2011 Dodge Nitro Heat,"76,549 mi.","$14,995"
386,2008 Dodge Nitro SXT,"160,147 mi.","$7,695"
387,2007 Dodge Nitro SLT,"127,361 mi.","$9,910"
388,2011 Dodge Nitro Heat,"77,809 mi.","$7,983"
389,2011 Dodge Nitro Heat,"88,502 mi.","$10,992"
390,2007 Dodge Nitro SLT,"104,641 mi.","$6,995"
391,2008 Dodge Nitro R/T,"76,000 mi.","$9,800"
392,2007 Dodge Nitro SLT,"86,881 mi.","$6,495"
393,2011 Dodge Nitro Heat,"140,841 mi.","$7,950"
394,2011 Dodge Nitro Heat,"106,181 mi.","$9,885"
395,2007 Dodge Nitro SXT,"163,212 mi.","$7,990"
396,2008 Dodge Nitro R/T,"178,953 mi.","$6,977"
397,2011 Dodge Nitro Heat,"82,191 mi.","$11,988"
398,2007 Dodge Nitro SXT,"113,226 mi.","$5,891"
399,2008 Dodge Nitro SXT,"108,771 mi.","$6,495"
400,2011 Dodge Nitro SXT,"116,215 mi.","$9,480"
401,2008 Dodge Nitro R/T,"156,199 mi.","$6,500"
402,2007 Dodge Nitro SXT,"185,204 mi.","$4,707"
403,2011 Dodge Nitro Heat,"92,858 mi.","$9,440"
404,2007 Dodge Nitro SLT,"136,390 mi.","$3,999"
405,2007 Dodge Nitro R/T,"148,111 mi.","$9,995"
406,2011 Dodge Nitro Heat,"107,535 mi.","$8,491"
407,2008 Dodge Nitro SLT,"149,752 mi.","$6,995"
408,2007 Dodge Nitro SLT,"153,015 mi.","$5,995"
409,2007 Dodge Nitro SXT,"164,760 mi.","$8,995"
410,2007 Dodge Nitro SLT,"108,875 mi.","$7,999"
411,2007 Dodge Nitro R/T,"127,257 mi.","$9,995"
412,2010 Dodge Nitro Heat,"94,502 mi.","$10,834"
413,2011 Dodge Nitro Detonator,"62,452 mi.","$11,995"
414,2007 Dodge Nitro SXT,"80,323 mi.","$7,995"
415,2007 Dodge Nitro R/T,"127,475 mi.","$9,994"
416,2008 Dodge Nitro SXT,"123,457 mi.","$5,495"
417,2007 Dodge Nitro R/T,"149,981 mi.","$6,971"
418,2011 Dodge Nitro SE,"85,674 mi.","$9,488"
419,2008 Dodge Nitro SXT,"103,641 mi.","$9,700"
420,2007 Dodge Nitro SXT,"140,000 mi.","$6,990"
421,2011 Dodge Nitro Heat,"120,881 mi.","$12,995"
422,2007 Dodge Nitro SXT,"112,409 mi.","$7,995"
423,2010 Dodge Nitro Heat,"157,750 mi.","$5,997"
424,2007 Dodge Nitro SLT,"96,473 mi.","$7,990"
425,2008 Dodge Nitro SXT,"114,750 mi.","$6,000"
426,2011 Dodge Nitro Heat,"137,708 mi.","$7,999"
427,2010 Dodge Nitro SXT,"123,184 mi.","$8,995"
428,2008 Dodge Nitro SXT,"112,373 mi.","$5,999"
429,2007 Dodge Nitro SXT,"84,685 mi.","$7,495"
430,2010 Dodge Nitro SE,"107,549 mi.","$8,795"
431,2010 Dodge Nitro Heat,"99,272 mi.","$8,819"
432,2008 Dodge Nitro SXT,"94,186 mi.","$6,195"
433,2007 Dodge Nitro R/T,"158,196 mi.","$8,995"
434,2007 Dodge Nitro SXT,"143,000 mi.","$5,995"
