,Name,Mileage,Price
463,2009 Toyota Venza,"133,064 mi.","$11,000"
464,2014 Toyota Venza LE,"66,947 mi.","$13,199"
465,2011 Toyota Venza Base,"83,972 mi.","$11,799"
466,2013 Toyota Venza LE,"81,064 mi.","$12,995"
467,2015 Toyota Venza XLE,"150,153 mi.","$13,600"
468,2009 Toyota Venza Base,"101,555 mi.","$11,880"
469,2011 Toyota Venza Base,"78,557 mi.","$13,447"
470,2011 Toyota Venza Base,"151,633 mi.","$9,631"
471,2011 Toyota Venza Base,"77,937 mi.","$12,990"
472,2012 Toyota Venza Limited,"91,270 mi.","$14,995"
473,2015 Toyota Venza LE 2WD Edition **TOYOTA CERTIFIED**,"68,637 mi.","$13,995"
474,2009 Toyota Venza Base,"77,622 mi.","$12,409"
475,2012 Toyota Venza Limited,"97,119 mi.","$13,750"
476,2011 Toyota Venza Base,"95,746 mi.","$11,850"
477,2010 Toyota Venza Base,"74,132 mi.","$11,500"
478,2011 Toyota Venza Base,"60,086 mi.","$14,998"
479,2013 Toyota Venza XLE,"120,015 mi.","$12,900"
480,2015 Toyota Venza XLE,"31,713 mi.","$17,999"
481,2013 Toyota Venza LE,"62,673 mi.","$12,995"
482,2014 Toyota Venza LE,"24,438 mi.","$19,598"
483,2009 Toyota Venza Base,"99,800 mi.","$9,395"
484,2015 Toyota Venza LE,"44,454 mi.","$17,930"
485,2010 Toyota Venza,"51,457 mi.","$16,985"
486,2013 Toyota Venza XLE,"88,101 mi.","$11,995"
487,2009 Toyota Venza,"94,666 mi.","$12,495"
488,2011 Toyota Venza,"90,933 mi.","$14,495"
489,2014 Toyota Venza,"65,125 mi.","$15,444"
490,2015 Toyota Venza LE,"44,953 mi.","$18,999"
491,2015 Toyota Venza Limited,"44,206 mi.","$23,125"
492,2011 Toyota Venza Base,"56,600 mi.","$12,495"
493,2013 Toyota Venza LE,"17,473 mi.","$19,998"
494,2015 Toyota Venza,"27,897 mi.","$23,099"
495,2014 Toyota Venza LE,"36,038 mi.","$16,900"
496,2013 Toyota Venza XLE,"99,574 mi.","$14,350"
497,2013 Toyota Venza Limited,"98,180 mi.","$14,495"
498,2014 Toyota Venza XLE,"50,351 mi.","$16,995"
499,2013 Toyota Venza XLE,"99,852 mi.","$12,750"
500,2010 Toyota Venza Base,"82,901 mi.","$13,995"
501,2012 Toyota Venza Limited,"109,052 mi.","$13,343"
502,2012 Toyota Venza Limited,"109,052 mi.","$13,343"
503,2015 Toyota Venza XLE,"37,332 mi.","$17,990"
504,2010 Toyota Venza,"110,976 mi.","$9,950"
505,2015 Toyota Venza LE,"41,944 mi.","$16,750"
506,2013 Toyota Venza LE,"67,383 mi.","$14,998"
507,2010 Toyota Venza Base,"144,098 mi.","$10,078"
508,2015 Toyota Venza LE,"26,028 mi.","$19,995"
509,2009 Toyota Venza Base,"147,027 mi.","$7,995"
510,2011 Toyota Venza Base,"85,254 mi.","$13,995"
511,2014 Toyota Venza Limited,"54,803 mi.","$17,993"
512,2010 Toyota Venza,"69,102 mi.","$12,999"
513,2015 Toyota Venza XLE,"63,134 mi.","$21,000"
514,2013 Toyota Venza LE,"94,635 mi.","$11,995"
515,2010 Toyota Venza,"96,299 mi.","$14,998"
516,2014 Toyota Venza XLE,"27,159 mi.","$19,998"
517,2010 Toyota Venza Base,"103,452 mi.","$14,498"
518,2015 Toyota Venza LE,"39,059 mi.","$18,994"
519,2012 Toyota Venza Limited,"43,560 mi.","$19,990"
520,2009 Toyota Venza Base,"160,023 mi.","$8,995"
521,2015 Toyota Venza XLE,"41,998 mi.","$24,350"
522,2012 Toyota Venza Limited,"126,403 mi.","$12,970"
523,2010 Toyota Venza Base,"87,723 mi.","$9,995"
524,2009 Toyota Venza,"121,829 mi.","$12,867"
525,2015 Toyota Venza LE,"25,132 mi.","$19,926"
526,2009 Toyota Venza Base,"101,540 mi.","$12,988"
527,2009 Toyota Venza Base,"108,952 mi.","$11,495"
528,2011 Toyota Venza Base,"106,373 mi.","$12,932"
529,2015 Toyota Venza XLE,"67,896 mi.","$16,495"
530,2015 Toyota Venza XLE,"69,624 mi.","$18,500"
531,2009 Toyota Venza Base,"129,596 mi.","$8,995"
532,2011 Toyota Venza Base,"115,181 mi.","$10,995"
533,2012 Toyota Venza LE,"102,850 mi.","$9,993"
534,2015 Toyota Venza XLE,"30,588 mi.","$21,998"
535,2014 Toyota Venza Limited,"97,221 mi.","$15,390"
536,2010 Toyota Venza,"96,340 mi.","$10,988"
537,2014 Toyota Venza XLE,"44,738 mi.","$18,591"
538,2013 Toyota Venza Limited,"99,861 mi.","$16,395"
539,2015 Toyota Venza XLE,"37,631 mi.","$23,998"
540,2009 Toyota Venza,"100,501 mi.","$12,500"
541,2013 Toyota Venza XLE,"85,656 mi.","$16,800"
542,2011 Toyota Venza Base,"72,707 mi.","$14,559"
543,2011 Toyota Venza Base,"92,952 mi.","$11,789"
544,2009 Toyota Venza Base,"62,628 mi.","$13,990"
545,2009 Toyota Venza Base,"58,630 mi.","$14,997"
546,2015 Toyota Venza LE,"20,285 mi.","$19,998"
547,2009 Toyota Venza,"132,171 mi.","$8,997"
548,2015 Toyota Venza LE,"29,916 mi.","$19,975"
549,2014 Toyota Venza 4dr Wgn I4 AWD (Natl),"50,886 mi.","$17,435"
550,2013 Toyota Venza XLE,"113,329 mi.","$13,395"
551,2014 Toyota Venza XLE,"49,778 mi.","$20,569"
552,2011 Toyota Venza Base,"98,579 mi.","$13,483"
553,2011 Toyota Venza Base,"113,807 mi.","$10,988"
554,2010 Toyota Venza,"64,112 mi.","$15,950"
555,2010 Toyota Venza Base,"99,090 mi.","$13,995"
556,2009 Toyota Venza,"80,843 mi.","$10,775"
557,2010 Toyota Venza,"86,134 mi.","$13,998"
558,2015 Toyota Venza LE,"27,350 mi.","$19,200"
559,2015 Toyota Venza,"96,279 mi.","$17,986"
560,2010 Toyota Venza Base,"139,286 mi.","$10,678"
561,2015 Toyota Venza LE,"91,657 mi.","$13,997"
562,2013 Toyota Venza LE,"90,913 mi.","$12,987"
563,2013 Toyota Venza,"73,487 mi.","$16,435"
564,2015 Toyota Venza,"20,248 mi.","$21,555"
565,2009 Toyota Venza Base,"133,064 mi.","$11,000"
566,2010 Toyota Venza,"116,791 mi.","$11,574"
567,2011 Toyota Venza Base,"98,975 mi.","$11,990"
568,2013 Toyota Venza XLE,"56,680 mi.","$16,900"
569,2013 Toyota Venza LE,"86,736 mi.","$13,500"
570,2011 Toyota Venza Base,"69,347 mi.","$13,899"
571,2009 Toyota Venza,"94,086 mi.","$9,500"
572,2009 Toyota Venza Base,"116,954 mi.","$8,500"
573,2013 Toyota Venza LE,"59,842 mi.","$12,432"
574,2010 Toyota Venza,"91,251 mi.","$14,781"
575,2014 Toyota Venza XLE,"62,376 mi.","$19,981"
576,2013 Toyota Venza Limited,"34,567 mi.","$21,980"
577,2011 Toyota Venza,"81,405 mi.","$11,297"
578,2010 Toyota Venza,"64,292 mi.","$15,998"
579,2011 Toyota Venza Base,"80,816 mi.","$15,249"
580,2009 Toyota Venza,"65,799 mi.","$14,598"
581,2015 Toyota Venza XLE,"30,826 mi.","$21,695"
582,2015 Toyota Venza Limited,"49,150 mi.","$22,688"
583,2015 Toyota Venza Limited,"59,181 mi.","$19,888"
584,2015 Toyota Venza LE,"37,103 mi.","$14,999"
585,2009 Toyota Venza Base,"71,743 mi.","$12,495"
586,2009 Toyota Venza Base,"74,428 mi.","$11,868"
587,2014 Toyota Venza LE,"85,057 mi.","$12,000"
588,2015 Toyota Venza LE,"39,374 mi.","$16,490"
589,2015 Toyota Venza LE,"83,683 mi.","$15,900"
590,2012 Toyota Venza XLE,"60,432 mi.","$14,861"
591,2015 Toyota Venza XLE,"76,223 mi.","$17,422"
592,2015 Toyota Venza XLE,"45,304 mi.","$17,999"
593,2013 Toyota Venza XLE,"71,703 mi.","$14,995"
594,2013 Toyota Venza XLE,"99,937 mi.","$13,499"
595,2014 Toyota Venza LE,"66,643 mi.","$14,900"
596,2013 Toyota Venza XLE,"103,177 mi.","$12,995"
597,2011 Toyota Venza Base,"70,000 mi.","$14,990"
598,2011 Toyota Venza Base,"109,535 mi.","$13,495"
599,2015 Toyota Venza XLE,"50,633 mi.","$19,900"
600,2011 Toyota Venza Base,"74,511 mi.","$14,988"
601,2009 Toyota Venza Base,"144,367 mi.","$8,500"
602,2015 Toyota Venza LE,"26,028 mi.","$19,995"
603,2015 Toyota Venza XLE,"88,877 mi.","$17,599"
604,2010 Toyota Venza Base,"95,322 mi.","$9,895"
605,2010 Toyota Venza,"85,369 mi.","$15,998"
606,2014 Toyota Venza LE,"60,009 mi.","$12,487"
607,2011 Toyota Venza,"102,918 mi.","$9,978"
608,2014 Toyota Venza XLE,"94,995 mi.","$17,599"
609,2015 Toyota Venza XLE,"49,666 mi.","$14,599"
610,2013 Toyota Venza XLE,"53,130 mi.","$18,998"
611,2010 Toyota Venza,"108,394 mi.","$12,995"
612,2009 Toyota Venza Base,"100,223 mi.","$10,595"
613,2013 Toyota Venza Limited,"62,503 mi.","$20,599"
614,2014 Toyota Venza XLE,"46,256 mi.","$19,950"
615,2010 Toyota Venza Base,"76,472 mi.","$13,750"
616,2015 Toyota Venza LE,"53,593 mi.","$16,990"
617,2015 Toyota Venza 4dr Wgn V6 AWD (Natl),"41,654 mi.","$24,950"
618,2010 Toyota Venza,"129,092 mi.","$10,900"
619,2010 Toyota Venza Base,"88,649 mi.","$12,995"
620,2015 Toyota Venza LE,"19,512 mi.","$18,995"
621,2010 Toyota Venza,"105,254 mi.","$14,295"
622,2010 Toyota Venza,"105,296 mi.","$12,900"
623,2015 Toyota Venza XLE,"45,304 mi.","$17,999"
624,2015 Toyota Venza XLE,"45,304 mi.","$17,999"
625,2015 Toyota Venza LE,"29,625 mi.","$20,583"
626,2013 Toyota Venza,"80,064 mi.","$13,492"
627,2013 Toyota Venza LE,"132,702 mi.","$11,478"
628,2011 Toyota Venza Base,"140,052 mi.","$12,000"
629,2011 Toyota Venza,"37,583 mi.","$15,888"
630,2015 Toyota Venza XLE,"65,248 mi.","$19,995"
631,2015 Toyota Venza LE,"47,075 mi.","$18,795"
632,2009 Toyota Venza Base,"89,736 mi.","$11,995"
633,2010 Toyota Venza Base,"136,827 mi.","$10,779"
634,2015 Toyota Venza LE,"39,597 mi.","$17,981"
635,2015 Toyota Venza LE,"39,597 mi.","$17,981"
636,2015 Toyota Venza LE,"46,921 mi.","$15,987"
637,2009 Toyota Venza,"121,191 mi.","$10,695"
638,2015 Toyota Venza XLE,"50,408 mi.","$18,752"
639,2009 Toyota Venza,"136,643 mi.","$10,500"
640,2015 Toyota Venza LE,"31,949 mi.","$18,875"
641,2009 Toyota Venza,"130,183 mi.","$8,998"
642,2010 Toyota Venza,"127,425 mi.","$9,531"
643,2015 Toyota Venza XLE,"45,304 mi.","$17,999"
644,2015 Toyota Venza XLE,"108,454 mi.","$16,500"
645,2011 Toyota Venza Base,"78,200 mi.","$13,931"
646,2013 Toyota Venza XLE,"82,293 mi.","$14,900"
647,2012 Toyota Venza LE,"87,761 mi.","$13,935"
648,2009 Toyota Venza,"100,010 mi.","$11,295"
649,2015 Toyota Venza XLE,"45,304 mi.","$17,999"
650,2009 Toyota Venza Base,"121,820 mi.","$11,500"
651,2010 Toyota Venza,"74,720 mi.","$10,999"
652,2011 Toyota Venza Base,"85,176 mi.","$12,994"
653,2013 Toyota Venza LE,"81,415 mi.","$14,495"
654,2010 Toyota Venza Base,"73,981 mi.","$13,854"
655,2010 Toyota Venza Base,"50,967 mi.","$15,995"
656,2015 Toyota Venza LE,"27,018 mi.","$17,998"
657,2015 Toyota Venza LE,"33,055 mi.","$17,998"
658,2010 Toyota Venza Base,"81,100 mi.","$12,265"
659,2013 Toyota Venza,"51,864 mi.","$14,250"
660,2013 Toyota Venza XLE,"53,932 mi.","$17,050"
661,2013 Toyota Venza LE,"70,979 mi.","$14,998"
662,2009 Toyota Venza Base,"100,303 mi.","$12,584"
663,2013 Toyota Venza XLE,"97,689 mi.","$15,500"
664,2011 Toyota Venza,"112,511 mi.","$12,438"
665,2011 Toyota Venza Base,"112,113 mi.","$13,900"
666,2015 Toyota Venza LE,"37,103 mi.","$14,999"
667,2014 Toyota Venza XLE,"11,819 mi.","$22,998"
668,2009 Toyota Venza,"50,574 mi.","$15,599"
669,2013 Toyota Venza XLE,"133,837 mi.","$10,991"
670,2011 Toyota Venza Base,"131,602 mi.","$12,995"
671,2009 Toyota Venza Base,"129,349 mi.","$9,261"
672,2013 Toyota Venza LE,"87,868 mi.","$12,994"
673,2012 Toyota Venza LE,"86,458 mi.","$14,586"
674,2011 Toyota Venza Base,"79,568 mi.","$11,995"
675,2014 Toyota Venza LE,"36,968 mi.","$17,990"
676,2015 Toyota Venza XLE,"45,304 mi.","$17,999"
677,2015 Toyota Venza LE,"37,103 mi.","$14,999"
678,2010 Toyota Venza,"92,947 mi.","$12,900"
679,2009 Toyota Venza,"68,855 mi.","$14,998"
680,2015 Toyota Venza XLE,"36,788 mi.","$20,983"
681,2015 Toyota Venza XLE,"45,304 mi.","$17,999"
682,2013 Toyota Venza LE,"38,430 mi.","$18,995"
683,2015 Toyota Venza LE,"70,873 mi.","$14,990"
684,2010 Toyota Venza BASE,"59,279 mi.","$10,888"
685,2010 Toyota Venza Base,"127,248 mi.","$9,800"
686,2015 Toyota Venza XLE,"10,607 mi.","$19,990"
687,2011 Toyota Venza Base,"74,075 mi.","$14,914"
688,2013 Toyota Venza Limited,"97,269 mi.","$16,000"
689,2015 Toyota Venza LE,"40,822 mi.","$17,995"
690,2015 Toyota Venza Limited,"48,381 mi.","$19,995"
691,2013 Toyota Venza XLE,"90,253 mi.","$14,995"
692,2015 Toyota Venza XLE,"18,145 mi.","$24,191"
693,2011 Toyota Venza Base,"80,299 mi.","$14,495"
694,2015 Toyota Venza XLE,"37,715 mi.","$16,724"
695,2010 Toyota Venza,"127,943 mi.","$12,200"
696,2013 Toyota Venza Limited,"58,843 mi.","$15,900"
697,2013 Toyota Venza XLE,"55,103 mi.","$16,575"
698,2013 Toyota Venza LE,"65,928 mi.","$13,643"
699,2013 Toyota Venza XLE,"77,955 mi.","$14,200"
700,2010 Toyota Venza Base,"103,113 mi.","$11,731"
701,2012 Toyota Venza XLE,"64,458 mi.","$14,398"
702,2009 Toyota Venza,"59,463 mi.","$14,700"
703,2009 Toyota Venza,"59,463 mi.","$14,700"
704,2009 Toyota Venza,"59,463 mi.","$14,700"
705,2015 Toyota Venza XLE,"28,899 mi.","$21,999"
706,2010 Toyota Venza Base,"121,113 mi.","$9,749"
707,2009 Toyota Venza,"81,699 mi.","$14,998"
708,2014 Toyota Venza Limited,"80,629 mi.","$18,703"
709,2010 Toyota Venza,"144,175 mi.","$10,992"
710,2015 Toyota Venza LE,"46,267 mi.","$16,700"
711,2011 Toyota Venza Base,"131,580 mi.","$8,999"
712,2014 Toyota Venza XLE,"71,176 mi.","$18,784"
713,2015 Toyota Venza XLE,"40,632 mi.","$19,979"
714,2009 Toyota Venza,"126,518 mi.","$9,900"
715,2010 Toyota Venza,"95,919 mi.","$9,960"
716,2015 Toyota Venza Limited,"65,469 mi.","$20,222"
717,2010 Toyota Venza,"112,275 mi.","$11,997"
718,2015 Toyota Venza XLE,"44,048 mi.","$18,499"
719,2014 Toyota Venza XLE,"69,874 mi.","$18,800"
720,2015 Toyota Venza XLE,"19,200 mi.","$24,950"
721,2013 Toyota Venza XLE,"108,736 mi.","$14,995"
722,2009 Toyota Venza,"59,463 mi.","$14,700"
723,2015 Toyota Venza XLE,"93,471 mi.","$16,016"
724,2011 Toyota Venza Base,"77,211 mi.","$13,900"
725,2013 Toyota Venza Limited,"90,988 mi.","$13,995"
726,2009 Toyota Venza,"119,724 mi.","$10,494"
727,2011 Toyota Venza Base,"133,462 mi.","$9,877"
728,2012 Toyota Venza LE,"93,554 mi.","$12,995"
729,2011 Toyota Venza Base,"105,765 mi.","$12,998"
730,2010 Toyota Venza,"131,080 mi.","$12,745"
731,2014 Toyota Venza LE,"58,300 mi.","$17,420"
732,2009 Toyota Venza 4dr Wgn V6 AWD (Natl),"129,135 mi.","$9,995"
733,2012 Toyota Venza LE,"117,711 mi.","$14,295"
734,2013 Toyota Venza XLE,"89,839 mi.","$14,900"
735,2015 Toyota Venza XLE,"67,263 mi.","$17,395"
736,2013 Toyota Venza LE,"74,239 mi.","$15,000"
737,2014 Toyota Venza XLE,"45,423 mi.","$20,829"
738,2014 Toyota Venza XLE,"77,471 mi.","$16,500"
739,2013 Toyota Venza Limited,"77,326 mi.","$16,995"
740,2010 Toyota Venza,"113,554 mi.","$11,475"
741,2010 Toyota Venza Base,"102,981 mi.","$11,829"
742,2010 Toyota Venza,"73,065 mi.","$13,949"
743,2015 Toyota Venza XLE,"45,304 mi.","$17,999"
744,2011 Toyota Venza Base,"130,905 mi.","$11,905"
745,2009 Toyota Venza Base,"75,216 mi.","$9,998"
746,2009 Toyota Venza Base,"98,161 mi.","$13,490"
747,2009 Toyota Venza,"96,860 mi.","$9,993"
748,2013 Toyota Venza XLE,"149,423 mi.","$12,498"
749,2014 Toyota Venza LE,"46,403 mi.","$14,999"
750,2015 Toyota Venza LE,"54,900 mi.","$16,998"
751,2012 Toyota Venza Limited,"156,812 mi.","$11,987"
752,2015 Toyota Venza LE,"58,952 mi.","$15,700"
753,2011 Toyota Venza Base,"112,077 mi.","$11,261"
754,2010 Toyota Venza,"98,555 mi.","$11,995"
755,2015 Toyota Venza LE,"27,384 mi.","$19,255"
756,2013 Toyota Venza Limited,"70,422 mi.","$18,860"
757,2011 Toyota Venza Base,"117,925 mi.","$10,999"
758,2011 Toyota Venza Base,"92,204 mi.","$12,999"
759,2010 Toyota Venza,"109,422 mi.","$11,500"
760,2009 Toyota Venza,"100,564 mi.","$11,995"
761,2012 Toyota Venza XLE,"105,968 mi.","$12,900"
762,2010 Toyota Venza,"79,920 mi.","$11,999"
763,2015 Toyota Venza LE,"51,000 mi.","$17,995"
764,2009 Toyota Venza,"74,000 mi.","$12,498"
765,2011 Toyota Venza Base,"48,110 mi.","$16,999"
766,2009 Toyota Venza Base,"89,383 mi.","$10,995"
767,2013 Toyota Venza Limited,"94,902 mi.","$15,978"
768,2010 Toyota Venza Base,"52,707 mi.","$13,751"
769,2015 Toyota Venza XLE,"59,869 mi.","$21,228"
770,2013 Toyota Venza LE,"84,155 mi.","$14,994"
771,2013 Toyota Venza XLE,"76,037 mi.","$14,995"
772,2015 Toyota Venza XLE,"49,408 mi.","$17,388"
773,2015 Toyota Venza XLE,"52,996 mi.","$19,000"
774,2011 Toyota Venza,"110,802 mi.","$13,957"
775,2009 Toyota Venza,"114,566 mi.","$8,599"
776,2011 Toyota Venza Base,"53,036 mi.","$15,995"
777,2011 Toyota Venza Base,"89,213 mi.","$13,600"
778,2014 Toyota Venza LE,"62,285 mi.","$17,496"
779,2009 Toyota Venza,"121,592 mi.","$10,496"
780,2012 Toyota Venza Limited,"94,433 mi.","$14,962"
781,2009 Toyota Venza,"135,538 mi.","$11,989"
782,2014 Toyota Venza LE,"48,206 mi.","$15,789"
783,2013 Toyota Venza LE,"54,570 mi.","$17,776"
784,2011 Toyota Venza Base,"111,765 mi.","$11,900"
785,2011 Toyota Venza Base,"88,348 mi.","$12,900"
786,2010 Toyota Venza Base,"125,558 mi.","$13,490"
787,2011 Toyota Venza Base,"129,034 mi.","$10,488"
788,2011 Toyota Venza Base,"56,886 mi.","$12,995"
789,2010 Toyota Venza Base,"187,814 mi.","$8,912"
790,2010 Toyota Venza Base,"104,000 mi.","$13,774"
791,2012 Toyota Venza XLE,"72,254 mi.","$15,990"
792,2012 Toyota Venza Limited,"74,071 mi.","$17,498"
793,2015 Toyota Venza Limited,"48,000 mi.","$21,998"
794,2015 Toyota Venza XLE,"49,122 mi.","$18,999"
795,2015 Toyota Venza LE,"35,555 mi.","$17,998"
796,2010 Toyota Venza VENZA,"87,179 mi.","$11,895"
797,2012 Toyota Venza LE,"116,062 mi.","$9,966"
798,2012 Toyota Venza XLE,"61,259 mi.","$12,900"
799,2015 Toyota Venza Limited,"56,904 mi.","$22,287"
800,2009 Toyota Venza,"59,463 mi.","$14,700"
801,2009 Toyota Venza,"110,961 mi.","$10,325"
802,2013 Toyota Venza XLE,"61,948 mi.","$16,300"
803,2011 Toyota Venza Base,"112,558 mi.","$9,991"
804,2009 Toyota Venza,"164,990 mi.","$8,730"
805,2009 Toyota Venza Base,"143,384 mi.","$10,995"
806,2015 Toyota Venza XLE,"26,415 mi.","$18,396"
807,2015 Toyota Venza LE,"24,715 mi.","$18,888"
808,2015 Toyota Venza XLE,"25,826 mi.","$19,900"
809,2015 Toyota Venza Limited,"78,727 mi.","$18,866"
810,2009 Toyota Venza Base,"118,803 mi.","$10,990"
811,2015 Toyota Venza XLE,"30,399 mi.","$19,589"
812,2009 Toyota Venza Base,"86,813 mi.","$12,999"
813,2009 Toyota Venza Base,"107,184 mi.","$10,990"
814,2010 Toyota Venza,"91,209 mi.","$13,950"
815,2015 Toyota Venza LE,"48,622 mi.","$13,998"
816,2015 Toyota Venza LE,"20,954 mi.","$18,998"
817,2015 Toyota Venza Limited,"60,073 mi.","$22,950"
818,2009 Toyota Venza,"68,000 mi.","$13,900"
819,2015 Toyota Venza XLE,"70,931 mi.","$19,977"
820,2013 Toyota Venza LE,"77,785 mi.","$11,999"
821,2009 Toyota Venza,"121,825 mi.","$11,200"
822,2011 Toyota Venza Base,"63,919 mi.","$14,760"
823,2009 Toyota Venza 4DR WGN V6 AWD,"115,616 mi.","$11,894"
824,2015 Toyota Venza XLE,"46,750 mi.","$19,999"
825,2011 Toyota Venza Base,"159,198 mi.","$12,995"
826,2015 Toyota Venza LE,"28,832 mi.","$18,500"
827,2015 Toyota Venza XLE,"126,842 mi.","$16,995"
828,2010 Toyota Venza Base,"103,034 mi.","$12,988"
829,2009 Toyota Venza,"137,708 mi.","$11,500"
830,2013 Toyota Venza LE,"79,633 mi.","$13,800"
831,2015 Toyota Venza LE,"43,164 mi.","$17,800"
832,2014 Toyota Venza LE,"65,882 mi.","$15,581"
833,2014 Toyota Venza XLE,"57,019 mi.","$19,877"
834,2012 Toyota Venza Limited,"132,374 mi.","$11,815"
835,2015 Toyota Venza LE,"35,297 mi.","$21,995"
836,2015 Toyota Venza XLE,"56,369 mi.","$18,999"
837,2010 Toyota Venza,"128,186 mi.","$11,595"
838,2010 Toyota Venza,"166,838 mi.","$10,888"
839,2012 Toyota Venza LE,"89,546 mi.","$12,900"
840,2015 Toyota Venza XLE,"27,974 mi.","$19,988"
841,2015 Toyota Venza XLE,"21,047 mi.","$18,999"
842,2010 Toyota Venza Base,"78,400 mi.","$13,999"
843,2009 Toyota Venza Base,"129,486 mi.","$11,000"
844,2009 Toyota Venza,"71,647 mi.","$14,488"
845,2015 Toyota Venza LE,"26,819 mi.","$17,900"
846,2015 Toyota Venza LE,"39,435 mi.","$17,750"
847,2013 Toyota Venza XLE,"60,841 mi.","$15,981"
848,2013 Toyota Venza XLE,"60,904 mi.","$15,998"
849,2010 Toyota Venza,"89,042 mi.","$13,199"
850,2015 Toyota Venza XLE,"44,766 mi.","$18,850"
851,2009 Toyota Venza,"138,910 mi.","$9,885"
852,2011 Toyota Venza Base,"64,902 mi.","$13,801"
853,2015 Toyota Venza LE,"30,126 mi.","$19,999"
854,2009 Toyota Venza,"130,586 mi.","$9,990"
855,2012 Toyota Venza LE,"103,290 mi.","$10,975"
856,2015 Toyota Venza LE,"46,424 mi.","$17,500"
857,2010 Toyota Venza,"81,710 mi.","$14,980"
858,2015 Toyota Venza LE/AWD/AUTOMATIC/POWER DRIVER'S SEAT/BLUETOOTH/CRU,"61,089 mi.","$16,995"
859,2015 Toyota Venza LE,"36,954 mi.","$21,977"
860,2014 Toyota Venza XLE,"50,514 mi.","$20,900"
861,2011 Toyota Venza Base,"111,320 mi.","$12,999"
862,2013 Toyota Venza,"157,231 mi.","$12,999"
863,2009 Toyota Venza,"191,000 mi.","$9,900"
864,2009 Toyota Venza,"57,691 mi.","$14,950"
865,2014 Toyota Venza XLE,"83,044 mi.","$12,950"
866,2010 Toyota Venza,"118,574 mi.","$9,422"
867,2015 Toyota Venza XLE,"32,214 mi.","$25,399"
868,2015 Toyota Venza LE,"35,472 mi.","$17,995"
869,2010 Toyota Venza Base,"101,048 mi.","$12,999"
870,2010 Toyota Venza Base,"103,757 mi.","$11,299"
871,2013 Toyota Venza XLE,"70,932 mi.","$13,700"
872,2015 Toyota Venza XLE,"66,331 mi.","$16,595"
873,2013 Toyota Venza XLE,"33,830 mi.","$17,998"
874,2015 Toyota Venza,"63,050 mi.","$19,990"
875,2011 Toyota Venza Base,"78,538 mi.","$10,995"
876,2010 Toyota Venza,"159,448 mi.","$9,900"
877,2013 Toyota Venza LE,"93,151 mi.","$16,200"
878,2010 Toyota Venza,"105,667 mi.","$12,500"
879,2011 Toyota Venza Base,"68,311 mi.","$12,770"
880,2010 Toyota Venza Base,"115,551 mi.","$10,940"
881,2015 Toyota Venza LE,"35,526 mi.","$16,789"
882,2013 Toyota Venza XLE,"63,498 mi.","$16,521"
883,2013 Toyota Venza XLE,"19,815 mi.","$20,000"
884,2014 Toyota Venza LE,"50,049 mi.","$15,891"
885,2015 Toyota Venza LE,"55,705 mi.","$17,990"
886,2015 Toyota Venza LE,"28,619 mi.","$17,995"
887,2013 Toyota Venza XLE,"71,634 mi.","$14,888"
888,2015 Toyota Venza XLE,"55,483 mi.","$17,999"
889,2012 Toyota Venza LE,"78,879 mi.","$11,274"
890,2015 Toyota Venza LE,"35,167 mi.","$18,388"
891,2011 Toyota Venza Base,"70,910 mi.","$15,994"
892,2009 Toyota Venza,"119,030 mi.","$10,900"
893,2015 Toyota Venza XLE,"85,424 mi.","$14,888"
894,2011 Toyota Venza Base,"174,974 mi.","$10,000"
895,2009 Toyota Venza Base,"113,748 mi.","$10,998"
896,2014 Toyota Venza LE,"59,489 mi.","$14,995"
897,2011 Toyota Venza Base,"112,138 mi.","$14,995"
898,2015 Toyota Venza LE L4 AWD,"24,089 mi.","$19,695"
899,2015 Toyota Venza XLE,"38,371 mi.","$21,990"
900,2014 Toyota Venza LE,"91,008 mi.","$13,991"
901,2014 Toyota Venza XLE,"59,967 mi.","$18,500"
902,2009 Toyota Venza,"129,526 mi.","$9,000"
903,2012 Toyota Venza LE,"116,668 mi.","$10,695"
904,2014 Toyota Venza XLE,"92,376 mi.","$14,974"
905,2015 Toyota Venza LE,"33,224 mi.","$17,681"
906,2013 Toyota Venza Limited V6 AWD,"56,527 mi.","$18,417"
907,2015 Toyota Venza XLE,"32,825 mi.","$23,991"
908,2015 Toyota Venza LE,"73,603 mi.","$13,495"
909,2013 Toyota Venza XLE,"88,825 mi.","$13,995"
910,2011 Toyota Venza Base,"79,455 mi.","$14,495"
911,2014 Toyota Venza Limited,"71,957 mi.","$18,880"
912,2010 Toyota Venza Base,"81,092 mi.","$13,991"
913,2015 Toyota Venza LE,"22,535 mi.","$20,495"
914,2013 Toyota Venza XLE,"82,860 mi.","$15,999"
915,2009 Toyota Venza,"123,102 mi.","$11,850"
916,2013 Toyota Venza LE,"78,520 mi.","$10,695"
917,2015 Toyota Venza XLE,"54,449 mi.","$24,995"
918,2011 Toyota Venza Base,"86,781 mi.","$12,900"
919,2010 Toyota Venza,"85,069 mi.","$11,995"
920,2009 Toyota Venza Base,"113,903 mi.","$10,995"
921,2015 Toyota Venza XLE,"42,835 mi.","$20,800"
922,2014 Toyota Venza LE L4 FWD,"57,790 mi.","$14,977"
923,2009 Toyota Venza,"114,018 mi.","$9,995"
924,2009 Toyota Venza Base,"149,654 mi.","$13,699"
925,2009 Toyota Venza,"109,601 mi.","$11,488"
