,Name,Mileage,Price
90,2016 Honda HR-V EX,"21,492 mi.","$18,995"
91,2018 Honda HR-V LX,"8,104 mi.","$19,755"
92,2016 Honda HR-V LX,"43,282 mi.","$15,250"
93,2017 Honda HR-V EX,"23,969 mi.","$21,000"
94,2016 Honda HR-V EX,"56,552 mi.","$15,999"
95,2016 Honda HR-V LX,"32,074 mi.","$17,250"
96,2016 Honda HR-V EX-L w/Navigation,"26,216 mi.","$21,987"
97,2016 Honda HR-V LX,"40,665 mi.","$16,190"
98,2017 Honda HR-V LX,"34,202 mi.","$17,000"
99,2016 Honda HR-V EX-L w/Navigation,"67,116 mi.","$17,012"
100,2016 Honda HR-V LX,"39,709 mi.","$16,995"
101,2018 Honda HR-V LX,"5,513 mi.","$20,499"
102,2017 Honda HR-V LX,"30,659 mi.","$17,000"
103,2016 Honda HR-V LX,"34,938 mi.","$16,595"
104,2017 Honda HR-V EX,"31,722 mi.","$17,983"
105,2016 Honda HR-V EX,"16,346 mi.","$18,500"
106,2016 Honda HR-V EX,"32,606 mi.","$17,400"
107,2016 Honda HR-V EX,"30,573 mi.","$14,799"
108,2016 Honda HR-V LX,"33,846 mi.","$18,955"
109,2016 Honda HR-V EX,"31,091 mi.","$17,750"
110,2016 Honda HR-V LX,"25,241 mi.","$17,224"
111,2017 Honda HR-V LX,"21,884 mi.","$19,988"
112,2018 Honda HR-V LX,"7,070 mi.","$19,599"
113,2017 Honda HR-V LX,"8,225 mi.","$19,492"
114,2016 Honda HR-V LX,"76,455 mi.","$15,511"
115,2018 Honda HR-V EX,"1,375 mi.","$23,513"
116,2018 Honda HR-V LX,"4,423 mi.","$20,998"
117,2016 Honda HR-V LX,"56,759 mi.","$12,950"
118,2016 Honda HR-V EX-L w/Navigation,"30,185 mi.","$20,998"
119,2019 Honda HR-V LX,125 mi.,"$20,800"
120,2016 Honda HR-V EX-L w/Navigation,"39,749 mi.","$18,800"
121,2017 Honda HR-V EX,"30,934 mi.","$17,490"
122,2016 Honda HR-V LX,"22,516 mi.","$16,986"
123,2016 Honda HR-V EX,"15,086 mi.","$17,659"
124,2016 Honda HR-V EX-L w/Navigation,"13,104 mi.","$18,999"
125,2016 Honda HR-V EX-L w/Navigation,"13,104 mi.","$18,999"
126,2016 Honda HR-V EX,"70,420 mi.","$16,000"
127,2016 Honda HR-V LX,"19,313 mi.","$18,980"
128,2016 Honda HR-V EX-L w/Navigation,"32,579 mi.","$20,298"
129,2016 Honda HR-V LX,"20,028 mi.","$18,500"
130,2018 Honda HR-V LX,"13,534 mi.","$19,495"
131,2016 Honda HR-V EX-L w/Navigation,"36,747 mi.","$19,996"
132,2016 Honda HR-V EX-L w/Navigation,"18,233 mi.","$19,886"
133,2017 Honda HR-V EX,"20,150 mi.","$18,593"
134,2016 Honda HR-V EX-L w/Navigation,"30,189 mi.","$21,699"
135,2016 Honda HR-V LX,"37,012 mi.","$16,586"
136,2017 Honda HR-V EX,"21,686 mi.","$19,250"
137,2017 Honda HR-V EX,"46,890 mi.","$17,698"
138,2016 Honda HR-V EX,"47,365 mi.","$17,500"
139,2017 Honda HR-V EX,"22,799 mi.","$20,800"
140,2018 Honda HR-V LX,"6,457 mi.","$19,994"
141,2016 Honda HR-V EX-L w/Navigation,"13,104 mi.","$18,999"
142,2016 Honda HR-V EX,"45,630 mi.","$17,775"
143,2018 Honda HR-V EX,"2,384 mi.","$20,613"
144,2016 Honda HR-V EX-L w/Navigation,"13,104 mi.","$18,999"
145,2018 Honda HR-V EX,"3,180 mi.","$23,387"
146,2018 Honda HR-V LX,"1,333 mi.","$22,037"
147,2016 Honda HR-V EX-L w/Navigation,"49,539 mi.","$18,520"
148,2018 Honda HR-V LX,"14,981 mi.","$20,500"
149,2016 Honda HR-V EX,"50,468 mi.","$17,981"
150,2018 Honda HR-V EX,"1,806 mi.","$21,862"
151,2016 Honda HR-V EX,"17,998 mi.","$17,740"
152,2016 Honda HR-V EX,"23,170 mi.","$20,800"
153,2017 Honda HR-V EX-L w/Navigation,"21,717 mi.","$23,628"
154,2018 Honda HR-V EX,"9,400 mi.","$20,991"
155,2016 Honda HR-V LX,"38,212 mi.","$17,180"
156,2017 Honda HR-V EX-L Navi,"25,548 mi.","$21,722"
157,2017 Honda HR-V EX-L w/Navigation,"10,839 mi.","$23,899"
158,2016 Honda HR-V EX,"51,717 mi.","$16,194"
159,2017 Honda HR-V LX,"2,412 mi.","$19,997"
160,2017 Honda HR-V EX,"20,950 mi.","$18,799"
161,2016 Honda HR-V LX,"35,931 mi.","$15,155"
162,2018 Honda HR-V LX,"13,365 mi.","$19,899"
163,2018 Honda HR-V LX,"7,529 mi.","$21,995"
164,2016 Honda HR-V EX,"41,487 mi.","$17,596"
165,2016 Honda HR-V EX-L w/Navigation,"52,191 mi.","$18,652"
166,2017 Honda HR-V LX,"24,232 mi.","$18,598"
167,2016 Honda HR-V LX,"46,674 mi.","$12,899"
168,2016 Honda HR-V EX,"46,589 mi.","$14,490"
169,2016 Honda HR-V EX-L w/Navigation,"13,104 mi.","$18,999"
170,2017 Honda HR-V EX,"20,950 mi.","$18,799"
171,2016 Honda HR-V LX,"39,256 mi.","$17,300"
172,2017 Honda HR-V EX,"20,950 mi.","$18,799"
173,2017 Honda HR-V LX,"15,341 mi.","$16,999"
174,2019 Honda HR-V Sport,23 mi.,"$21,999"
175,2017 Honda HR-V EX,"13,752 mi.","$16,998"
176,2018 Honda HR-V LX,"8,773 mi.","$20,043"
177,2016 Honda HR-V LX,"22,721 mi.","$16,490"
178,2018 Honda HR-V LX,"7,771 mi.","$19,599"
179,2016 Honda HR-V EX-L w/Navigation,"13,104 mi.","$18,999"
180,2019 Honda HR-V LX,30 mi.,"$19,999"
181,2017 Honda HR-V EX,"20,950 mi.","$18,799"
182,2016 Honda HR-V EX,"32,986 mi.","$20,434"
183,2016 Honda HR-V EX-L w/Navigation,"38,360 mi.","$18,990"
184,2016 Honda HR-V EX,"26,951 mi.","$18,800"
185,2016 Honda HR-V LX,"25,514 mi.","$17,295"
186,2016 Honda HR-V EX,"28,952 mi.","$19,695"
187,2016 Honda HR-V LX,"26,996 mi.","$18,295"
188,2019 Honda HR-V LX,30 mi.,"$19,999"
189,2017 Honda HR-V EX,"20,950 mi.","$18,799"
190,2016 Honda HR-V EX,"19,734 mi.","$16,500"
191,2019 Honda HR-V LX,"4,527 mi.","$21,444"
192,2018 Honda HR-V LX,"8,486 mi.","$21,900"
193,2017 Honda HR-V LX,"29,180 mi.","$18,495"
194,2016 Honda HR-V LX,"35,447 mi.","$18,441"
195,2018 Honda HR-V LX,"6,315 mi.","$21,988"
196,2018 Honda HR-V LX,"4,755 mi.","$21,988"
197,2017 Honda HR-V LX,"25,224 mi.","$18,741"
198,2018 Honda HR-V LX,"15,300 mi.","$19,990"
199,2018 Honda HR-V EX,"13,004 mi.","$21,775"
200,2018 Honda HR-V LX,"3,930 mi.","$20,498"
201,2018 Honda HR-V LX,"4,708 mi.","$19,873"
202,2016 Honda HR-V EX,"29,765 mi.","$17,998"
203,2016 Honda HR-V EX,"38,789 mi.","$17,595"
204,2016 Honda HR-V EX-L w/Navigation,"65,850 mi.","$18,000"
205,2018 Honda HR-V LX,"3,389 mi.","$15,399"
206,2016 Honda HR-V EX,"66,658 mi.","$16,985"
207,2016 Honda HR-V EX-L w/Navigation,"22,135 mi.","$19,998"
208,2017 Honda HR-V EX,"22,209 mi.","$19,998"
209,2018 Honda HR-V LX,"14,062 mi.","$19,689"
210,2018 Honda HR-V LX,"14,066 mi.","$19,489"
211,2016 Honda HR-V EX,"39,176 mi.","$17,481"
212,2018 Honda HR-V LX,"5,642 mi.","$19,937"
213,2017 Honda HR-V EX,"11,057 mi.","$20,991"
214,2017 Honda HR-V EX,"8,556 mi.","$14,299"
215,2018 Honda HR-V LX,"5,215 mi.","$19,473"
216,2018 Honda HR-V EX-L w/Navigation,"7,461 mi.","$25,064"
217,2018 Honda HR-V EX-L w/Navigation,"6,159 mi.","$24,987"
218,2016 Honda HR-V EX,"24,856 mi.","$18,141"
219,2018 Honda HR-V LX,"7,388 mi.","$22,489"
220,2017 Honda HR-V LX,"10,700 mi.","$18,998"
221,2017 Honda HR-V EX,"29,597 mi.","$19,880"
222,2017 Honda HR-V EX,"33,805 mi.","$18,129"
223,2016 Honda HR-V EX-L w/Navigation,"57,199 mi.","$18,995"
224,2019 Honda HR-V LX,30 mi.,"$19,999"
225,2018 Honda HR-V EX,"12,613 mi.","$19,788"
226,2017 Honda HR-V EX,"20,950 mi.","$18,799"
227,2019 Honda HR-V LX,30 mi.,"$19,999"
228,2016 Honda HR-V EX-L w/Navi,"18,762 mi.","$21,221"
229,2016 Honda HR-V EX-L w/Navigation,"26,174 mi.","$20,200"
230,2018 Honda HR-V EX-L w/Navigation,"8,137 mi.","$23,645"
231,2016 Honda HR-V LX,"20,241 mi.","$19,549"
232,2018 Honda HR-V EX,173 mi.,"$24,275"
233,2018 Honda HR-V EX,888 mi.,"$24,100"
234,2017 Honda HR-V EX-L Navi,"13,950 mi.","$23,894"
235,2016 Honda HR-V LX,"32,650 mi.","$17,726"
236,2016 Honda HR-V EX-L w/Navi,"36,372 mi.","$19,801"
237,2016 Honda HR-V EX,"33,284 mi.","$17,793"
238,2017 Honda HR-V LX,"31,998 mi.","$16,974"
239,2018 Honda HR-V LX,"7,633 mi.","$20,494"
240,2017 Honda HR-V EX-L w/Navigation,"18,793 mi.","$22,500"
241,2016 Honda HR-V LX,"72,498 mi.","$13,970"
242,2016 Honda HR-V LX,"13,196 mi.","$18,494"
243,2016 Honda HR-V EX-L w/Navigation,"75,065 mi.","$17,800"
244,2017 Honda HR-V EX,"20,950 mi.","$18,799"
245,2019 Honda HR-V LX,30 mi.,"$19,999"
246,2016 Honda HR-V EX,"37,189 mi.","$18,957"
247,2016 Honda HR-V EX,"27,294 mi.","$18,616"
248,2016 Honda HR-V EX-L w/Navigation,"51,440 mi.","$20,301"
249,2017 Honda HR-V LX,"45,165 mi.","$17,980"
250,2016 Honda HR-V LX,"4,822 mi.","$19,600"
251,2018 Honda HR-V EX-L w/Navigation,"5,513 mi.","$25,308"
252,2017 Honda HR-V EX-L w/Navigation,"27,558 mi.","$22,560"
253,2016 Honda HR-V EX,"24,277 mi.","$17,991"
254,2018 Honda HR-V EX-L w/Navigation,808 mi.,"$25,250"
255,2016 Honda HR-V EX,"37,580 mi.","$18,673"
256,2016 Honda HR-V EX,"44,678 mi.","$18,287"
257,2016 Honda HR-V EX-L w/Navigation,"23,040 mi.","$21,994"
258,2017 Honda HR-V EX,"31,737 mi.","$18,280"
259,2016 Honda HR-V EX,"41,585 mi.","$18,313"
260,2016 Honda HR-V EX,"43,856 mi.","$17,287"
261,2016 Honda HR-V LX,"21,092 mi.","$17,997"
262,2016 Honda HR-V EX,"19,946 mi.","$17,550"
263,2017 Honda HR-V LX,"24,907 mi.","$18,200"
264,2017 Honda HR-V EX,"17,255 mi.","$20,977"
265,2018 Honda HR-V EX,"12,747 mi.","$22,210"
266,2017 Honda HR-V EX,"6,623 mi.","$19,961"
267,2016 Honda HR-V EX,"45,754 mi.","$14,998"
268,2018 Honda HR-V LX,"1,946 mi.","$18,795"
269,2018 Honda HR-V EX,32 mi.,"$21,975"
270,2016 Honda HR-V EX,"11,762 mi.","$20,548"
271,2017 Honda HR-V LX,"5,794 mi.","$19,900"
272,2016 Honda HR-V EX-L w/Navigation,"25,646 mi.","$21,496"
273,2016 Honda HR-V EX,"50,115 mi.","$15,995"
274,2017 Honda HR-V EX-L Navi,"5,163 mi.","$21,999"
275,2018 Honda HR-V EX,"11,740 mi.","$21,590"
276,2019 Honda HR-V Sport,"1,061 mi.","$21,990"
277,2019 Honda HR-V LX,30 mi.,"$19,999"
278,2016 Honda HR-V EX-L w/Navigation,"37,031 mi.","$18,981"
279,2016 Honda HR-V EX-L w/Navi,"63,055 mi.","$16,881"
280,2017 Honda HR-V LX,"37,950 mi.","$17,943"
281,2018 Honda HR-V LX,"20,509 mi.","$18,705"
282,2016 Honda HR-V EX,"35,335 mi.","$18,450"
283,2016 Honda HR-V LX,"50,488 mi.","$16,991"
284,2016 Honda HR-V LX,"14,856 mi.","$19,715"
285,2016 Honda HR-V EX,"18,419 mi.","$20,151"
286,2016 Honda HR-V LX,"24,565 mi.","$17,338"
287,2017 Honda HR-V EX-L w/Navigation,"8,529 mi.","$21,026"
288,2016 Honda HR-V EX-L w/Navigation,"17,464 mi.","$21,499"
289,2018 Honda HR-V EX-L w/Navigation,"26,984 mi.","$18,980"
290,2018 Honda HR-V EX-L w/Navigation,"21,746 mi.","$21,928"
291,2016 Honda HR-V EX-L w/Navigation,"53,418 mi.","$18,385"
292,2018 Honda HR-V EX,"9,737 mi.","$21,509"
293,2016 Honda HR-V EX-L w/Navigation,"26,555 mi.","$21,991"
294,2017 Honda HR-V EX-L w/Navigation,"25,591 mi.","$22,603"
295,2016 Honda HR-V EX-L w/Navigation,"24,320 mi.","$20,000"
296,2016 Honda HR-V EX-L w/Navigation,"14,751 mi.","$21,885"
297,2016 Honda HR-V LX,"55,166 mi.","$15,800"
298,2017 Honda HR-V EX,"17,113 mi.","$20,590"
299,2016 Honda HR-V EX-L w/Navigation,"31,091 mi.","$20,872"
300,2017 Honda HR-V LX,"9,529 mi.","$19,420"
301,2017 Honda HR-V LX,"14,752 mi.","$18,799"
302,2017 Honda HR-V LX,"39,238 mi.","$17,887"
303,2017 Honda HR-V EX,"29,588 mi.","$19,000"
304,2016 Honda HR-V EX-L w/Navigation,"28,516 mi.","$20,981"
305,2016 Honda HR-V EX,"32,974 mi.","$16,450"
306,2017 Honda HR-V LX,"22,465 mi.","$19,783"
307,2018 Honda HR-V EX-L w/Navigation,"6,510 mi.","$24,400"
308,2017 Honda HR-V LX,"11,249 mi.","$16,399"
309,2016 Honda HR-V EX-L w/Navigation,"69,147 mi.","$18,300"
310,2016 Honda HR-V EX,"31,029 mi.","$18,545"
311,2018 Honda HR-V EX-L w/Navigation,"2,008 mi.","$25,750"
312,2016 Honda HR-V EX,"9,074 mi.","$21,990"
313,2018 Honda HR-V LX,"1,991 mi.","$20,500"
314,2016 Honda HR-V LX,"39,998 mi.","$15,523"
315,2018 Honda HR-V LX,"3,992 mi.","$21,995"
316,2018 Honda HR-V LX,"18,589 mi.","$20,995"
317,2016 Honda HR-V LX,"9,704 mi.","$17,895"
318,2017 Honda HR-V EX-L Navi,"39,157 mi.","$18,821"
319,2017 Honda HR-V LX,"18,529 mi.","$17,806"
320,2018 Honda HR-V EX,"7,094 mi.","$20,788"
321,2017 Honda HR-V EX,"5,424 mi.","$23,800"
322,2017 Honda HR-V EX,"59,060 mi.","$15,700"
323,2016 Honda HR-V EX-L w/Navi,"48,508 mi.","$19,998"
324,2019 Honda HR-V Sport,280 mi.,"$24,496"
325,2016 Honda HR-V EX-L w/Navigation,"70,977 mi.","$17,889"
326,2017 Honda HR-V EX,"12,426 mi.","$19,599"
327,2017 Honda HR-V EX-L Navi,"3,445 mi.","$22,349"
328,2017 Honda HR-V EX,"20,297 mi.","$19,936"
329,2016 Honda HR-V EX,"11,026 mi.","$18,811"
330,2018 Honda HR-V LX,"14,354 mi.","$19,988"
331,2018 Honda HR-V EX,"6,314 mi.","$22,500"
332,2017 Honda HR-V EX,"4,372 mi.","$22,638"
333,2018 Honda HR-V EX-L Navi,"4,826 mi.","$24,888"
334,2016 Honda HR-V EX,"8,557 mi.","$19,861"
335,2016 Honda HR-V EX-L w/Navigation,"38,568 mi.","$18,993"
336,2018 Honda HR-V EX-L Navi,"2,539 mi.","$23,994"
337,2017 Honda HR-V LX,"21,208 mi.","$19,649"
338,2016 Honda HR-V EX-L w/Navigation,"29,844 mi.","$19,851"
339,2016 Honda HR-V EX-L w/Navigation,"33,675 mi.","$19,400"
340,2016 Honda HR-V EX-L w/Navigation,"13,890 mi.","$21,500"
341,2016 Honda HR-V LX,"46,964 mi.","$19,179"
342,2016 Honda HR-V EX,"9,181 mi.","$20,500"
343,2019 Honda HR-V Sport,24 mi.,"$22,997"
344,2016 Honda HR-V EX-L w/Navigation,"28,782 mi.","$16,999"
345,2018 Honda HR-V EX-L Navi,"6,993 mi.","$22,976"
346,2016 Honda HR-V LX,"34,486 mi.","$17,895"
347,2018 Honda HR-V EX-L w/Navigation,"12,491 mi.","$23,998"
348,2018 Honda HR-V LX,"6,442 mi.","$21,996"
349,2016 Honda HR-V EX-L w/Navigation,"23,607 mi.","$22,245"
350,2016 Honda HR-V EX,"71,973 mi.","$16,995"
351,2017 Honda HR-V EX-L w/Navigation,"11,849 mi.","$23,884"
352,2018 Honda HR-V EX-L w/Navigation,5 mi.,"$24,989"
353,2016 Honda HR-V EX,"37,464 mi.","$18,380"
354,2017 Honda HR-V EX,"36,365 mi.","$17,720"
355,2017 Honda HR-V LX,"11,482 mi.","$19,990"
356,2017 Honda HR-V EX,"5,424 mi.","$23,800"
357,2016 Honda HR-V EX,"36,883 mi.","$18,431"
358,2018 Honda HR-V EX,"11,215 mi.","$18,998"
359,2018 Honda HR-V LX,"8,061 mi.","$19,781"
360,2016 Honda HR-V EX,"28,367 mi.","$17,189"
361,2017 Honda HR-V LX,"4,545 mi.","$18,596"
362,2017 Honda HR-V EX,"8,387 mi.","$20,239"
363,2017 Honda HR-V EX,"22,604 mi.","$18,498"
364,2016 Honda HR-V EX,"27,561 mi.","$18,313"
365,2017 Honda HR-V EX,"5,424 mi.","$23,800"
366,2016 Honda HR-V EX,"9,181 mi.","$20,500"
367,2016 Honda HR-V EX,"18,651 mi.","$19,700"
368,2016 Honda HR-V EX-L w/Navigation,"25,258 mi.","$20,125"
369,2018 Honda HR-V LX,"1,932 mi.","$20,253"
370,2016 Honda HR-V EX-L w/Navigation,"63,733 mi.","$17,993"
371,2016 Honda HR-V EX-L w/Navigation,"30,914 mi.","$17,977"
372,2017 Honda HR-V EX-L Navi,"38,776 mi.","$18,992"
373,2016 Honda HR-V EX,"11,744 mi.","$18,351"
374,2016 Honda HR-V EX-L w/Navigation,"17,448 mi.","$21,000"
375,2016 Honda HR-V EX-L w/Navigation,"86,786 mi.","$16,512"
376,2017 Honda HR-V EX-L w/Navigation,"21,324 mi.","$20,995"
377,2016 Honda HR-V EX,"28,531 mi.","$18,736"
378,2016 Honda HR-V EX,"42,166 mi.","$18,250"
379,2016 Honda HR-V EX,"9,181 mi.","$20,500"
380,2016 Honda HR-V LX,"33,978 mi.","$14,887"
381,2017 Honda HR-V EX-L Navi,"25,997 mi.","$19,261"
382,2017 Honda HR-V EX,"25,129 mi.","$17,999"
383,2017 Honda HR-V EX,"35,401 mi.","$14,998"
384,2017 Honda HR-V EX,"23,220 mi.","$17,390"
385,2017 Honda HR-V EX-L w/Navigation,"20,442 mi.","$23,999"
386,2018 Honda HR-V EX,"2,778 mi.","$23,991"
387,2017 Honda HR-V EX-L Navi,"18,473 mi.","$22,922"
388,2016 Honda HR-V EX,"31,958 mi.","$20,922"
389,2016 Honda HR-V EX,"21,632 mi.","$17,995"
390,2016 Honda HR-V EX,"18,834 mi.","$19,783"
391,2016 Honda HR-V LX,"36,776 mi.","$17,295"
392,2018 Honda HR-V EX,"11,910 mi.","$18,999"
393,2018 Honda HR-V EX,"4,460 mi.","$21,999"
394,2016 Honda HR-V EX-L w/Navigation,"24,265 mi.","$19,801"
395,2018 Honda HR-V EX-L w/Navigation,"4,386 mi.","$23,750"
396,2016 Honda HR-V EX,"41,172 mi.","$18,029"
397,2018 Honda HR-V EX-L w/Navigation,"4,520 mi.","$24,895"
398,2017 Honda HR-V LX,"25,224 mi.","$18,741"
399,2016 Honda HR-V EX,"14,947 mi.","$19,990"
400,2016 Honda HR-V EX-L w/Navigation,"37,563 mi.","$19,583"
401,2016 Honda HR-V EX-L w/Navigation,"62,978 mi.","$17,998"
402,2017 Honda HR-V LX,"6,015 mi.","$19,998"
403,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
404,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
405,2017 Honda HR-V EX-L w/Navigation,"8,656 mi.","$15,499"
406,2016 Honda HR-V EX,"70,091 mi.","$16,477"
407,2016 Honda HR-V EX,"31,931 mi.","$18,596"
408,2016 Honda HR-V EX,"48,245 mi.","$19,248"
409,2017 Honda HR-V LX,"8,589 mi.","$19,986"
410,2016 Honda HR-V LX,"55,015 mi.","$17,898"
411,2017 Honda HR-V EX-L w/Navigation,"12,750 mi.","$18,795"
412,2016 Honda HR-V EX,"25,047 mi.","$21,660"
413,2018 Honda HR-V EX,"8,429 mi.","$22,294"
414,2016 Honda HR-V EX,"26,732 mi.","$18,300"
415,2016 Honda HR-V LX,"50,145 mi.","$13,987"
416,2018 Honda HR-V LX,"7,519 mi.","$18,004"
417,2016 Honda HR-V EX,"9,181 mi.","$20,500"
418,2018 Honda HR-V EX,"12,752 mi.","$20,224"
419,2018 Honda HR-V EX,"11,910 mi.","$18,999"
420,2017 Honda HR-V EX,"29,714 mi.","$20,351"
421,2016 Honda HR-V LX,"25,829 mi.","$19,999"
422,2018 Honda HR-V EX,"11,910 mi.","$18,999"
423,2018 Honda HR-V EX,"4,121 mi.","$20,991"
424,2016 Honda HR-V EX-L w/Navigation,"36,348 mi.","$18,228"
425,2016 Honda HR-V EX,"37,852 mi.","$18,400"
426,2017 Honda HR-V EX,"11,340 mi.","$20,000"
427,2017 Honda HR-V EX-L w/Navigation,"4,932 mi.","$24,746"
428,2016 Honda HR-V EX-L w/Navigation,"64,768 mi.","$19,449"
429,2016 Honda HR-V EX,"9,181 mi.","$20,500"
430,2017 Honda HR-V EX,"5,424 mi.","$23,800"
431,2018 Honda HR-V LX,"16,372 mi.","$19,651"
432,2016 Honda HR-V EX-L w/Navigation,"37,737 mi.","$20,995"
433,2016 Honda HR-V EX,"27,609 mi.","$18,321"
434,2016 Honda HR-V LX,"30,189 mi.","$19,995"
435,2016 Honda HR-V EX,"17,606 mi.","$20,084"
436,2016 Honda HR-V EX-L w/Navigation,"59,899 mi.","$18,926"
437,2016 Honda HR-V EX-L w/Navigation,"11,337 mi.","$21,526"
