,Name,Mileage,Price
2191,2016 Lexus ES 350 Base,"41,907 mi.","$21,990"
2192,2016 Lexus ES 350 Base,"28,060 mi.","$27,998"
2193,2016 Lexus ES 350 Base,"37,469 mi.","$26,998"
2194,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2195,2016 Lexus ES 350 Base,"31,459 mi.","$28,998"
2196,2018 Lexus ES 350 Base,"3,903 mi.","$34,000"
2197,2013 Lexus ES 350,"68,562 mi.","$18,998"
2198,2010 Lexus ES 350 Base,"69,718 mi.","$13,988"
2199,2012 Lexus ES 350 Base,"56,269 mi.","$15,000"
2200,2016 Lexus ES 350 Base,"35,186 mi.","$26,888"
2201,2007 Lexus ES 350 Base,"47,700 mi.","$11,995"
2202,2016 Lexus ES 350 Base,"19,153 mi.","$27,990"
2203,2015 Lexus ES 350 Base,"28,295 mi.","$22,500"
2204,2016 Lexus ES 350 Base,"36,518 mi.","$26,991"
2205,2016 Lexus ES 350 Base,"28,527 mi.","$28,591"
2206,2016 Lexus ES 350 Base,"33,083 mi.","$28,991"
2207,2014 Lexus ES 350 Base,"84,726 mi.","$17,992"
2208,2012 Lexus ES 350 Base,"23,240 mi.","$21,998"
2209,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
2210,2016 Lexus ES 350 Base,"35,128 mi.","$23,000"
2211,2016 Lexus ES 350 Base,"26,768 mi.","$28,489"
2212,2018 Lexus ES 350 Base,"12,619 mi.","$37,988"
2213,2016 Lexus ES 350 Base,"23,552 mi.","$29,000"
2214,2008 Lexus ES 350,"103,640 mi.","$11,599"
2215,2016 Lexus ES 350 Base,"19,920 mi.","$27,995"
2216,2011 Lexus ES 350 Base,"82,163 mi.","$14,592"
2217,2017 Lexus ES 350 Base,"12,386 mi.","$29,988"
2218,2013 Lexus ES 350 Base,"68,091 mi.","$18,878"
2219,2016 Lexus ES 350 Base,"44,476 mi.","$26,524"
2220,2013 Lexus ES 350 Base,"62,076 mi.","$19,424"
2221,2014 Lexus ES 350 Base,"72,598 mi.","$16,974"
2222,2014 Lexus ES 350 Base,"28,230 mi.","$21,097"
2223,2016 Lexus ES 350 Base,"13,477 mi.","$29,998"
2224,2014 Lexus ES 350 Base,"40,439 mi.","$21,729"
2225,2015 Lexus ES 350,"44,221 mi.","$21,995"
2226,2016 Lexus ES 350 Base,"32,707 mi.","$30,300"
2227,2008 Lexus ES 350 Base,"127,278 mi.","$8,074"
2228,2016 Lexus ES 350,"8,533 mi.","$35,588"
2229,2013 Lexus ES 350 Base,"56,134 mi.","$20,000"
2230,2011 Lexus ES 350 Base,"133,381 mi.","$8,999"
2231,2018 Lexus ES 350 Base,"15,155 mi.","$38,900"
2232,2018 Lexus ES 350 Base,"15,955 mi.","$38,900"
2233,2018 Lexus ES 350 Base,"14,331 mi.","$38,900"
2234,2010 Lexus ES 350,"119,897 mi.","$9,994"
2235,2015 Lexus ES 350 Base,"15,622 mi.","$29,630"
2236,2015 Lexus ES 350 Sedan,"48,632 mi.","$22,949"
2237,2014 Lexus ES 350 Base,"58,781 mi.","$23,900"
2238,2011 Lexus ES 350 Base,"65,366 mi.","$14,666"
2239,2016 Lexus ES 350 Base,"41,328 mi.","$25,998"
2240,2016 Lexus ES 350 Base,"25,912 mi.","$25,991"
2241,2016 Lexus ES 350 Base,"31,411 mi.","$25,850"
2242,2011 Lexus ES 350 Base,"17,583 mi.","$19,998"
2243,2016 Lexus ES 350 Base,"11,435 mi.","$33,900"
2244,2016 Lexus ES 350,"43,905 mi.","$29,940"
2245,2016 Lexus ES 350 Base,"40,848 mi.","$27,887"
2246,2016 Lexus ES 350 Base,"27,351 mi.","$27,990"
2247,2016 Lexus ES 350 Base,"16,532 mi.","$29,790"
2248,2015 Lexus ES 350 Base,"17,851 mi.","$26,890"
2249,2016 Lexus ES 350 Base,"25,585 mi.","$25,997"
2250,2015 Lexus ES 350 Base,"47,333 mi.","$21,854"
2251,2007 Lexus ES 350 Base,"81,557 mi.","$9,200"
2252,2014 Lexus ES 350 Base,"50,062 mi.","$19,511"
2253,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
2254,2007 Lexus ES 350,"96,896 mi.","$10,900"
2255,2007 Lexus ES 350,"91,733 mi.","$10,999"
2256,2015 Lexus ES 350 350,"29,056 mi.","$22,888"
2257,2016 Lexus ES 350 Base,"45,501 mi.","$30,826"
2258,2015 Lexus ES 350 Crafted Line,"22,829 mi.","$25,998"
2259,2016 Lexus ES 350 Base,"30,198 mi.","$22,999"
2260,2014 Lexus ES 350 Base,"91,426 mi.","$17,900"
2261,2015 Lexus ES 350 Base,"31,329 mi.","$21,987"
2262,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2263,2012 Lexus ES 350 Base,"35,220 mi.","$18,315"
2264,2016 Lexus ES 350 Base,"12,930 mi.","$29,900"
2265,2016 Lexus ES 350 Base,"26,385 mi.","$28,900"
2266,2012 Lexus ES 350 Base,"82,866 mi.","$13,994"
2267,2017 Lexus ES 350 Base,"13,309 mi.","$32,998"
2268,2016 Lexus ES 350 Base,"30,535 mi.","$27,997"
2269,2018 Lexus ES 350 Base,"8,556 mi.","$34,047"
2270,2016 Lexus ES 350 Base,"28,549 mi.","$23,499"
2271,2017 Lexus ES 350 Base,"19,583 mi.","$27,999"
2272,2013 Lexus ES 350 Base,"75,994 mi.","$17,541"
2273,2016 Lexus ES 350 Base,"22,253 mi.","$21,994"
2274,2008 Lexus ES 350 Base,"56,585 mi.","$10,930"
2275,2016 Lexus ES 350 Base,"23,778 mi.","$31,136"
2276,2016 Lexus ES 350 Base,"31,122 mi.","$26,888"
2277,2014 Lexus ES 350 Base,"43,725 mi.","$20,830"
2278,2016 Lexus ES 350 Base,"39,943 mi.","$26,998"
2279,2015 Lexus ES 350 350 LUXURY/NAV/PARK ASSIST/BLIND SPOT/NEW MICHELIN,"37,332 mi.","$25,988"
2280,2016 Lexus ES 350 Base,"8,083 mi.","$29,998"
2281,2008 Lexus ES 350,"104,555 mi.","$7,995"
2282,2012 Lexus ES 350 Base,"50,928 mi.","$18,498"
2283,2016 Lexus ES 350 Base,"18,680 mi.","$22,999"
2284,2015 Lexus ES 350,"25,750 mi.","$22,998"
2285,2016 Lexus ES 350 Base,"31,562 mi.","$22,999"
2286,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2287,2017 Lexus ES 350 Base,"13,432 mi.","$33,151"
2288,2008 Lexus ES 350 Base,"67,037 mi.","$12,498"
2289,2016 Lexus ES 350 Base,"21,355 mi.","$28,986"
2290,2016 Lexus ES 350 Base,"31,373 mi.","$29,586"
2291,2009 Lexus ES 350 Base,"80,382 mi.","$10,900"
2292,2009 Lexus ES 350 Base,"126,819 mi.","$7,995"
2293,2010 Lexus ES 350,"114,192 mi.","$9,603"
2294,2017 Lexus ES 350 Base,"11,547 mi.","$29,946"
2295,2016 Lexus ES 350 Base,"30,515 mi.","$27,420"
2296,2016 Lexus ES 350 Base,"43,066 mi.","$21,777"
2297,2016 Lexus ES 350 Base,"30,400 mi.","$21,995"
2298,2007 Lexus ES 350,"87,610 mi.","$10,500"
2299,2015 Lexus ES 350 Crafted Line,"29,492 mi.","$25,998"
2300,2015 Lexus ES 350 Base,"65,330 mi.","$18,488"
2301,2016 Lexus ES 350 Base,"30,489 mi.","$25,500"
2302,2017 Lexus ES 350,"12,667 mi.","$29,298"
2303,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
2304,2018 Lexus ES 350 Base,"10,027 mi.","$35,998"
2305,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
2306,2016 Lexus ES 350 Base,"35,149 mi.","$25,950"
2307,2015 Lexus ES 350 Base,"47,679 mi.","$21,999"
2308,2009 Lexus ES 350,"128,011 mi.","$11,599"
2309,2015 Lexus ES 350 350,"37,044 mi.","$22,900"
2310,2012 Lexus ES 350 Base,"162,118 mi.","$9,999"
2311,2016 Lexus ES 350,"35,027 mi.","$32,388"
2312,2016 Lexus ES 350 Base,"18,510 mi.","$30,998"
2313,2015 Lexus ES 350 Base,"29,213 mi.","$23,749"
2314,2016 Lexus ES 350 Base,"38,551 mi.","$30,900"
2315,2013 Lexus ES 350,"91,317 mi.","$16,988"
2316,2016 Lexus ES 350 Base,"23,808 mi.","$26,990"
2317,2016 Lexus ES 350 Base,"27,406 mi.","$31,900"
2318,2016 Lexus ES 350 Base,"38,106 mi.","$30,900"
2319,2016 Lexus ES 350 Base,"31,138 mi.","$27,850"
2320,2015 Lexus ES 350 NAVIGATION PANO-ROOF BSM VENTILATED SEATS LOW MILE,"28,399 mi.","$25,850"
2321,2016 Lexus ES 350 Base,"32,557 mi.","$26,471"
2322,2016 Lexus ES 350 Base,"32,434 mi.","$30,900"
2323,2017 Lexus ES 350,"16,222 mi.","$33,630"
2324,2016 Lexus ES 350,"28,729 mi.","$30,940"
2325,2018 Lexus ES 350 Base,"9,221 mi.","$36,998"
2326,2013 Lexus ES 350 Base,"44,089 mi.","$21,190"
2327,2016 Lexus ES 350 Base,"17,878 mi.","$28,995"
2328,2016 Lexus ES 350 Base,"7,597 mi.","$30,990"
2329,2016 Lexus ES 350 Base,"6,196 mi.","$29,450"
2330,2016 Lexus ES 350 Base,"27,766 mi.","$28,990"
2331,2016 Lexus ES 350,"48,265 mi.","$25,250"
2332,2015 Lexus ES 350 Base,"27,424 mi.","$24,500"
2333,2016 Lexus ES 350 Base,"29,151 mi.","$27,988"
2334,2012 Lexus ES 350 Base,"96,524 mi.","$13,599"
2335,2016 Lexus ES 350 Base,"26,716 mi.","$25,995"
2336,2017 Lexus ES 350 Base,"25,344 mi.","$27,998"
2337,2016 Lexus ES 350 Base,"50,308 mi.","$25,677"
2338,2016 Lexus ES 350 Base,"23,007 mi.","$29,999"
2339,2013 Lexus ES 350,"70,939 mi.","$17,569"
2340,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
2341,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
2342,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
2343,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
2344,2015 Lexus ES 350 Base,"7,082 mi.","$25,977"
2345,2016 Lexus ES 350 Base,"28,768 mi.","$24,777"
2346,2013 Lexus ES 350 Base,"82,042 mi.","$16,793"
2347,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
2348,2016 Lexus ES 350 Base,"43,391 mi.","$25,994"
2349,2008 Lexus ES 350 Base,"129,281 mi.","$9,995"
2350,2015 Lexus ES 350 Base,"40,243 mi.","$23,950"
2351,2017 Lexus ES 350 Base,"28,336 mi.","$28,998"
2352,2018 Lexus ES 350 Base,"16,881 mi.","$36,977"
2353,2016 Lexus ES 350 Base,"15,556 mi.","$31,977"
2354,2016 Lexus ES 350 Base,"6,015 mi.","$27,998"
2355,2015 Lexus ES 350 Base,"41,586 mi.","$20,995"
2356,2015 Lexus ES 350 Base,"37,716 mi.","$23,984"
2357,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2358,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
2359,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
2360,2015 Lexus ES 350 Base,"37,716 mi.","$23,984"
2361,2016 Lexus ES 350 Base,"29,399 mi.","$28,998"
2362,2016 Lexus ES 350 Base,"14,176 mi.","$29,869"
2363,2016 Lexus ES 350 Base,"31,874 mi.","$28,969"
2364,2015 Lexus ES 350,"41,854 mi.","$22,255"
2365,2016 Lexus ES 350 Base,"21,389 mi.","$32,990"
2366,2011 Lexus ES 350,"49,111 mi.","$14,991"
2367,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2368,2015 Lexus ES 350 Crafted Line,"49,901 mi.","$23,200"
2369,2016 Lexus ES 350 Base,"20,893 mi.","$30,995"
2370,2015 Lexus ES 350 Base,"40,067 mi.","$24,995"
2371,2012 Lexus ES 350 Base,"105,896 mi.","$14,595"
2372,2016 Lexus ES 350,"35,715 mi.","$26,000"
2373,2013 Lexus ES 350 Base,"82,061 mi.","$16,995"
2374,2013 Lexus ES 350 Base,"101,899 mi.","$15,760"
2375,2016 Lexus ES 350 Base,"26,194 mi.","$22,994"
2376,2016 Lexus ES 350 Base,"18,546 mi.","$28,000"
2377,2016 Lexus ES 350 Base,"23,008 mi.","$29,990"
2378,2018 Lexus ES 350 Base,"9,293 mi.","$38,990"
2379,2017 Lexus ES 350 Base,"50,798 mi.","$25,988"
2380,2013 Lexus ES 350 Base,"43,120 mi.","$17,997"
2381,2015 Lexus ES 350,"18,467 mi.","$28,546"
2382,2007 Lexus ES 350,"104,895 mi.","$8,998"
2383,2008 Lexus ES 350,"75,517 mi.","$12,000"
2384,2011 Lexus ES 350 Base,"97,670 mi.","$13,498"
2385,2016 Lexus ES 350 Base,"24,460 mi.","$29,998"
2386,2017 Lexus ES 350 Base,"13,758 mi.","$32,798"
2387,2017 Lexus ES 350 Base,"32,978 mi.","$30,998"
2388,2018 Lexus ES 350 Base,229 mi.,"$32,000"
2389,2011 Lexus ES 350 Base,"109,214 mi.","$14,998"
2390,2017 Lexus ES 350 Base,"16,889 mi.","$33,151"
2391,2014 Lexus ES 350 Base,"45,084 mi.","$21,615"
2392,2017 Lexus ES 350 Base,"25,929 mi.","$33,290"
2393,2019 Lexus ES 350 Ultra Luxury,"1,409 mi.","$49,951"
2394,2010 Lexus ES 350,"59,820 mi.","$12,995"
2395,2007 Lexus ES 350 Base,"108,997 mi.","$8,500"
2396,2007 Lexus ES 350 Base,"133,220 mi.","$6,995"
2397,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
2398,2014 Lexus ES 350,"64,298 mi.","$18,988"
2399,2017 Lexus ES 350 Base,"15,792 mi.","$30,730"
2400,2014 Lexus ES 350 Base,"84,732 mi.","$18,998"
2401,2012 Lexus ES 350 Base,"72,720 mi.","$14,998"
2402,2011 Lexus ES 350 Base,"67,453 mi.","$14,599"
2403,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
2404,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
2405,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
2406,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
2407,2016 Lexus ES 350 Base,"37,530 mi.","$24,995"
2408,2016 Lexus ES 350 Base,"32,611 mi.","$27,981"
2409,2010 Lexus ES 350,"115,576 mi.","$10,988"
2410,2016 Lexus ES 350 Base,"9,362 mi.","$30,880"
2411,2016 Lexus ES 350 Base,"31,455 mi.","$25,999"
2412,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
2413,2015 Lexus ES 350,"32,551 mi.","$26,988"
2414,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
2415,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
2416,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
2417,2015 Lexus ES 350,"31,887 mi.","$25,988"
2418,2011 Lexus ES 350 Base,"52,733 mi.","$16,998"
2419,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
2420,2008 Lexus ES 350 Base,"98,625 mi.","$9,700"
2421,2016 Lexus ES 350 Base,"26,020 mi.","$26,998"
2422,2015 Lexus ES 350 350,"23,110 mi.","$25,000"
2423,2016 Lexus ES 350 Base,"41,605 mi.","$25,500"
2424,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
2425,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
2426,2013 Lexus ES 350 Base,"78,879 mi.","$16,770"
2427,2013 Lexus ES 350 Base,"92,780 mi.","$14,495"
2428,2008 Lexus ES 350 Base,"80,483 mi.","$10,990"
2429,2016 Lexus ES 350 Base,"22,339 mi.","$26,690"
2430,2016 Lexus ES 350 Base,"22,151 mi.","$26,990"
2431,2015 Lexus ES 350 Base,"44,834 mi.","$22,988"
2432,2016 Lexus ES 350 Base,"42,709 mi.","$25,991"
2433,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2434,2016 Lexus ES 350 Base,"37,514 mi.","$25,998"
2435,2013 Lexus ES 350 Base,"107,516 mi.","$16,592"
2436,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
2437,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
2438,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
2439,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
2440,2015 Lexus ES 350,"37,043 mi.","$22,297"
2441,2016 Lexus ES 350 Base,"19,982 mi.","$28,490"
2442,2016 Lexus ES 350 Base,"26,953 mi.","$28,900"
2443,2011 Lexus ES 350,"56,665 mi.","$14,988"
2444,2015 Lexus ES 350 350,"50,738 mi.","$20,000"
2445,2007 Lexus ES 350,"88,003 mi.","$9,995"
2446,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
2447,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
2448,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
2449,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
2450,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
2451,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
2452,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
2453,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
2454,2016 Lexus ES 350 Base,"33,023 mi.","$28,500"
2455,2017 Lexus ES 350 Base,"9,268 mi.","$31,800"
2456,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
2457,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
2458,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
2459,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
2460,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
2461,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
2462,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
2463,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
2464,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
2465,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
2466,2016 Lexus ES 350 Base,"40,526 mi.","$26,998"
2467,2015 Lexus ES 350,"31,035 mi.","$25,990"
2468,2010 Lexus ES 350,"61,748 mi.","$14,998"
2469,2007 Lexus ES 350 Base,"133,361 mi.","$8,995"
2470,2016 Lexus ES 350,"41,611 mi.","$24,000"
2471,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
2472,2015 Lexus ES 350 350,"38,786 mi.","$18,999"
2473,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
2474,2016 Lexus ES 350 Base,"30,995 mi.","$22,994"
2475,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2476,2016 Lexus ES 350 Base,"26,930 mi.","$25,987"
2477,2017 Lexus ES 350 Base,"25,956 mi.","$28,700"
2478,2012 Lexus ES 350 Base,"79,765 mi.","$15,948"
2479,2015 Lexus ES 350 350,"38,786 mi.","$18,999"
2480,2017 Lexus ES 350 Base,"4,890 mi.","$28,999"
2481,2015 Lexus ES 350 Crafted Line,"29,232 mi.","$26,998"
2482,2007 Lexus ES 350,"28,749 mi.","$14,599"
2483,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
2484,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2485,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
2486,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
2487,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
2488,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
2489,2018 Lexus ES 350 Base,"26,632 mi.","$32,888"
2490,2017 Lexus ES 350 Base,"18,544 mi.","$32,000"
2491,2014 Lexus ES 350 Base,"40,913 mi.","$25,617"
2492,2016 Lexus ES 350 Base,"64,675 mi.","$21,990"
2493,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2494,2010 Lexus ES 350,"61,862 mi.","$12,399"
2495,2015 Lexus ES 350 350,"27,543 mi.","$19,750"
2496,2013 Lexus ES 350 Base,"51,505 mi.","$18,995"
2497,2018 Lexus ES 350 Base,"11,618 mi.","$38,488"
2498,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2499,2014 Lexus ES 350 Base,"56,297 mi.","$18,750"
2500,2018 Lexus ES 350 Base,"1,518 mi.","$35,000"
2501,2016 Lexus ES 350 Base,"8,734 mi.","$29,998"
2502,2009 Lexus ES 350,"49,487 mi.","$15,998"
2503,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
2504,2013 Lexus ES 350,"69,886 mi.","$17,898"
2505,2015 Lexus ES 350 Base,"16,049 mi.","$28,024"
2506,2015 Lexus ES 350 Base,"35,020 mi.","$22,777"
2507,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
2508,2016 Lexus ES 350 Base,"34,803 mi.","$33,988"
2509,2018 Lexus ES 350 Base,"6,662 mi.","$37,664"
2510,2016 Lexus ES 350 Base,"29,453 mi.","$27,998"
2511,2016 Lexus ES 350 Base,"29,943 mi.","$27,998"
2512,2013 Lexus ES 350 Base,"60,936 mi.","$19,599"
2513,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
2514,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
2515,2009 Lexus ES 350,"50,065 mi.","$15,599"
2516,2017 Lexus ES 350 Base,"28,803 mi.","$30,999"
2517,2015 Lexus ES 350 Crafted Line,"46,029 mi.","$25,998"
2518,2013 Lexus ES 350 Base,"51,090 mi.","$19,000"
2519,2016 Lexus ES 350 Base,"19,300 mi.","$26,598"
2520,2015 Lexus ES 350 NAVIGATION/BLIND SPOT/PARK ASSIST,"96,571 mi.","$18,988"
2521,2016 Lexus ES 350 Base,"26,741 mi.","$26,890"
2522,2016 Lexus ES 350 Base,"31,514 mi.","$24,990"
2523,2015 Lexus ES 350,"28,653 mi.","$24,998"
2524,2016 Lexus ES 350 Base,"32,917 mi.","$25,850"
2525,2016 Lexus ES 350 Base,"20,670 mi.","$26,850"
2526,2016 Lexus ES 350 Base,"31,449 mi.","$25,850"
2527,2016 Lexus ES 350 Base,"24,782 mi.","$26,850"
2528,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
2529,2016 Lexus ES 350 Base,"37,127 mi.","$25,754"
2530,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
2531,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
2532,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
2533,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
2534,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
2535,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
2536,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
2537,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
2538,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
2539,2015 Lexus ES 350,"13,001 mi.","$26,998"
2540,2017 Lexus ES 350 Base,"18,509 mi.","$35,900"
2541,2015 Lexus ES 350,"25,089 mi.","$23,998"
2542,2014 Lexus ES 350 Base,"23,176 mi.","$22,998"
2543,2015 Lexus ES 350,"30,862 mi.","$27,995"
2544,2009 Lexus ES 350 Base,"98,275 mi.","$10,999"
2545,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
2546,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
2547,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
2548,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
2549,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
2550,2016 Lexus ES 350 Base,"32,261 mi.","$26,998"
2551,2015 Lexus ES 350 Base,"27,325 mi.","$22,870"
2552,2016 Lexus ES 350 Base,"32,672 mi.","$28,590"
2553,2016 Lexus ES 350 Base,"20,225 mi.","$25,345"
2554,2016 Lexus ES 350 Base,"24,041 mi.","$29,000"
2555,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
2556,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
2557,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
2558,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
2559,2013 Lexus ES 350 Base,"62,959 mi.","$18,500"
2560,2016 Lexus ES 350 Base,"24,212 mi.","$27,995"
2561,2015 Lexus ES 350 350,"14,138 mi.","$24,995"
2562,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
2563,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
2564,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
2565,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
2566,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
2567,2016 Lexus ES 350,"27,532 mi.","$29,990"
2568,2013 Lexus ES 350,"64,665 mi.","$19,990"
2569,2010 Lexus ES 350,"81,444 mi.","$13,599"
2570,2016 Lexus ES 350,"9,862 mi.","$28,995"
2571,2016 Lexus ES 350 Base,"34,916 mi.","$23,997"
2572,2017 Lexus ES 350 Base,"17,365 mi.","$27,499"
2573,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2574,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
2575,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
2576,2016 Lexus ES 350 Base,"29,554 mi.","$28,991"
2577,2016 Lexus ES 350 Base,"29,371 mi.","$22,994"
2578,2016 Lexus ES 350 Base,"23,939 mi.","$29,990"
2579,2018 Lexus ES 350 Base,"7,649 mi.","$38,990"
2580,2018 Lexus ES 350 Base,"9,301 mi.","$38,990"
2581,2015 Lexus ES 350,"31,728 mi.","$21,897"
2582,2016 Lexus ES 350 Base,"36,435 mi.","$23,500"
2583,2015 Lexus ES 350 350 NEW TIRES!! PKG/BLIND SPOT,"55,504 mi.","$23,499"
2584,2016 Lexus ES 350 Base,"13,867 mi.","$32,987"
2585,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
2586,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
2587,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
2588,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
2589,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
2590,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
2591,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
2592,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
2593,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
2594,2010 Lexus ES 350 Base,"142,760 mi.","$9,923"
2595,2014 Lexus ES 350 Base,"85,056 mi.","$15,945"
2596,2010 Lexus ES 350 Base,"64,716 mi.","$13,498"
2597,2016 Lexus ES 350 Base,"30,971 mi.","$28,988"
2598,2015 Lexus ES 350 350,"22,277 mi.","$18,999"
2599,2016 Lexus ES 350 Base,"24,570 mi.","$27,180"
2600,2018 Lexus ES 350 Base,"1,518 mi.","$35,000"
2601,2016 Lexus ES 350 Base,"36,160 mi.","$26,000"
2602,2016 Lexus ES 350 Base,"27,203 mi.","$29,402"
2603,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
2604,2016 Lexus ES 350 Base,"35,663 mi.","$27,583"
2605,2013 Lexus ES 350 Base,"62,844 mi.","$18,792"
2606,2016 Lexus ES 350 Base,"22,747 mi.","$29,977"
2607,2011 Lexus ES 350 Base,"79,813 mi.","$15,599"
2608,2017 Lexus ES 350 Base,"18,914 mi.","$31,881"
2609,2016 Lexus ES 350 Base,"57,671 mi.","$25,336"
2610,2015 Lexus ES 350,"30,585 mi.","$19,974"
2611,2014 Lexus ES 350 Base,"35,923 mi.","$23,495"
2612,2015 Lexus ES 350,"42,161 mi.","$22,599"
