,Name,Mileage,Price
56,2018 BMW 530e iPerformance,"4,250 mi.","$51,995"
57,2018 BMW 530e iPerformance,"6,677 mi.","$45,995"
58,2019 BMW 530e iPerformance,907 mi.,"$49,470"
59,2019 BMW 530e iPerformance,825 mi.,"$56,828"
60,2019 BMW 530e iPerformance,12 mi.,"$52,222"
61,2019 BMW 530e iPerformance,359 mi.,"$53,770"
62,2019 BMW 530e iPerformance,128 mi.,"$55,149"
63,2019 BMW 530e iPerformance,"4,795 mi.","$52,567"
64,2018 BMW 530e iPerformance,"3,505 mi.","$44,799"
65,2018 BMW 530e iPerformance,"14,824 mi.","$45,069"
66,2018 BMW 530e iPerformance,"9,184 mi.","$47,777"
67,2018 BMW 530e iPerformance,"15,635 mi.","$38,999"
68,2018 BMW 530e iPerformance,"2,362 mi.","$46,994"
69,2018 BMW 530e iPerformance,"3,310 mi.","$52,845"
70,2018 BMW 530e iPerformance,"15,635 mi.","$38,999"
71,2018 BMW 530e xDrive iPerformance,"25,585 mi.","$43,982"
72,2018 BMW 530e iPerformance,"15,635 mi.","$38,999"
73,2019 BMW 530e xDrive iPerformance,"2,710 mi.","$54,500"
74,2018 BMW 530e xDrive iPerformance,"5,477 mi.","$52,450"
75,2018 BMW 530e iPerformance,250 mi.,"$46,777"
76,2019 BMW 530e xDrive iPerformance,"3,644 mi.","$48,726"
77,2018 BMW 530e xDrive iPerformance,"22,528 mi.","$45,750"
78,2018 BMW 530e xDrive iPerformance,"4,626 mi.","$51,845"
79,2018 BMW 530e xDrive iPerformance,"8,187 mi.","$47,259"
80,2019 BMW 530e xDrive iPerformance,"4,109 mi.","$59,992"
81,2018 BMW 530e xDrive iPerformance,"11,350 mi.","$51,499"
82,2018 BMW 530e iPerformance,"15,635 mi.","$38,999"
83,2018 BMW 530e xDrive iPerformance,"4,587 mi.","$55,081"
84,2018 BMW 530e xDrive iPerformance,"3,917 mi.","$57,924"
85,2018 BMW 530e xDrive iPerformance,"2,665 mi.","$54,995"
86,2018 BMW 530e xDrive iPerformance,"3,083 mi.","$52,995"
87,2018 BMW 530e xDrive iPerformance,"2,315 mi.","$53,995"
88,2018 BMW 530e xDrive iPerformance,"1,915 mi.","$55,795"
89,2018 BMW 530e xDrive iPerformance,"12,943 mi.","$48,983"
90,2019 BMW 530e xDrive iPerformance,984 mi.,"$62,499"
91,2018 BMW 530e xDrive iPerformance,"1,687 mi.","$54,975"
92,2018 BMW 530e xDrive iPerformance,"9,825 mi.","$48,795"
93,2018 BMW 530e xDrive iPerformance,"4,320 mi.","$49,882"
94,2018 BMW 530e xDrive iPerformance,"4,336 mi.","$55,686"
95,2018 BMW 530e xDrive iPerformance,"4,583 mi.","$49,888"
96,2018 BMW 530e xDrive iPerformance,"8,508 mi.","$48,998"
97,2018 BMW 530e xDrive iPerformance,"4,684 mi.","$48,588"
98,2018 BMW 530e xDrive iPerformance,"4,554 mi.","$48,900"
99,2018 BMW 530e xDrive iPerformance,"1,205 mi.","$49,983"
100,2018 BMW 530e iPerformance,"5,778 mi.","$58,000"
101,2018 BMW 530e iPerformance,"10,942 mi.","$41,998"
102,2019 BMW 530e iPerformance,"4,030 mi.","$49,888"
103,2018 BMW 530e iPerformance,"4,771 mi.","$52,999"
104,2019 BMW 530e iPerformance,"2,128 mi.","$49,878"
105,2019 BMW 530e iPerformance,"2,975 mi.","$51,234"
106,2018 BMW 530e iPerformance,"9,291 mi.","$48,980"
107,2018 BMW 530e iPerformance,"1,379 mi.","$55,845"
108,2018 BMW 530e iPerformance,"1,707 mi.","$57,415"
109,2018 BMW 530e iPerformance,"2,346 mi.","$56,080"
110,2018 BMW 530e iPerformance,"4,087 mi.","$53,122"
111,2019 BMW 530e iPerformance,569 mi.,"$55,577"
112,2019 BMW 530e iPerformance,357 mi.,"$55,774"
113,2019 BMW 530e iPerformance,318 mi.,"$54,115"
114,2018 BMW 530e iPerformance,"4,573 mi.","$49,488"
115,2018 BMW 530e iPerformance,"10,200 mi.","$49,393"
116,2019 BMW 530e iPerformance,"4,996 mi.","$47,777"
117,2018 BMW 530e iPerformance,"6,456 mi.","$46,996"
118,2018 BMW 530e xDrive iPerformance,"3,485 mi.","$48,500"
119,2018 BMW 530e xDrive iPerformance,"3,916 mi.","$49,900"
120,2018 BMW 530e xDrive iPerformance,"4,338 mi.","$54,995"
121,2018 BMW 530e iPerformance,"12,017 mi.","$41,857"
122,2018 BMW 530e iPerformance,"12,595 mi.","$42,888"
123,2018 BMW 530e iPerformance,"12,342 mi.","$49,840"
124,2018 BMW 530e xDrive iPerformance,"4,932 mi.","$56,813"
125,2018 BMW 530e iPerformance,"15,635 mi.","$38,999"
126,2018 BMW 530e iPerformance,"2,538 mi.","$51,299"
127,2019 BMW 530e iPerformance,840 mi.,"$52,499"
128,2018 BMW 530e xDrive iPerformance,"4,235 mi.","$56,825"
129,2018 BMW 530e iPerformance,"4,337 mi.","$55,500"
130,2018 BMW 530e iPerformance,"4,337 mi.","$55,500"
131,2018 BMW 530e xDrive iPerformance,"2,906 mi.","$49,888"
132,2018 BMW 530e xDrive iPerformance,"4,738 mi.","$51,900"
133,2019 BMW 530e xDrive iPerformance,"4,717 mi.","$57,981"
134,2018 BMW 530e iPerformance,"15,635 mi.","$38,999"
135,2018 BMW 530e xDrive iPerformance,"5,188 mi.","$49,950"
136,2018 BMW 530e xDrive iPerformance,"4,118 mi.","$48,995"
137,2018 BMW 530e xDrive iPerformance,"4,395 mi.","$53,999"
138,2019 BMW 530e iPerformance,"2,949 mi.","$52,511"
139,2018 BMW 530e iPerformance,"4,545 mi.","$48,665"
140,2018 BMW 530e iPerformance,18 mi.,"$55,360"
141,2018 BMW 530e iPerformance,"4,577 mi.","$53,500"
142,2019 BMW 530e xDrive iPerformance,"4,036 mi.","$55,295"
143,2019 BMW 530e iPerformance,"3,387 mi.","$51,123"
144,2018 BMW 530e iPerformance,"4,289 mi.","$49,488"
145,2018 BMW 530e iPerformance,"7,683 mi.","$43,962"
146,2019 BMW 530e xDrive iPerformance,"3,644 mi.","$48,898"
147,2018 BMW 530e iPerformance,"2,177 mi.","$52,682"
148,2018 BMW 530e iPerformance,"3,099 mi.","$51,682"
149,2018 BMW 530e iPerformance,"1,850 mi.","$49,782"
150,2018 BMW 530e xDrive iPerformance,"3,714 mi.","$51,995"
151,2018 BMW 530e xDrive iPerformance,"4,505 mi.","$52,575"
152,2018 BMW 530e iPerformance,"1,200 mi.","$45,991"
153,2018 BMW 530e iPerformance,"5,989 mi.","$55,995"
154,2018 BMW 530e iPerformance,"6,690 mi.","$69,995"
155,2018 BMW 530e iPerformance,"9,642 mi.","$39,900"
156,2018 BMW 530e xDrive iPerformance,"7,532 mi.","$56,905"
157,2018 BMW 530e xDrive iPerformance,"3,936 mi.","$47,900"
158,2018 BMW 530e iPerformance,"4,000 mi.","$55,497"
159,2018 BMW 530e iPerformance,"4,000 mi.","$53,997"
160,2018 BMW 530e xDrive iPerformance,"5,523 mi.","$49,500"
161,2018 BMW 530e iPerformance,"2,315 mi.","$49,840"
162,2019 BMW 530e xDrive iPerformance,"3,500 mi.","$55,445"
163,2019 BMW 530e xDrive iPerformance,250 mi.,"$49,940"
164,2019 BMW 530e xDrive iPerformance,250 mi.,"$52,700"
165,2019 BMW 530e xDrive iPerformance,250 mi.,"$53,700"
166,2018 BMW 530e xDrive iPerformance,"3,292 mi.","$60,560"
167,2018 BMW 530e iPerformance,"5,505 mi.","$57,990"
168,2018 BMW 530e xDrive iPerformance,"16,107 mi.","$44,889"
169,2018 BMW 530e xDrive iPerformance,"9,599 mi.","$46,365"
170,2018 BMW 530e xDrive iPerformance,"25,935 mi.","$42,547"
171,2018 BMW 530e iPerformance,"3,895 mi.","$55,620"
172,2018 BMW 530e iPerformance,"4,148 mi.","$56,960"
173,2018 BMW 530e xDrive iPerformance,250 mi.,"$51,777"
174,2018 BMW 530e iPerformance,"4,508 mi.","$53,000"
175,2018 BMW 530e iPerformance,"3,350 mi.","$49,488"
176,2019 BMW 530e xDrive iPerformance,183 mi.,"$59,510"
177,2018 BMW 530e xDrive iPerformance,"6,080 mi.","$49,855"
178,2018 BMW 530e xDrive iPerformance,"5,145 mi.","$50,665"
179,2019 BMW 530e xDrive iPerformance,"2,205 mi.","$56,995"
180,2018 BMW 530e xDrive iPerformance,"6,620 mi.","$50,748"
181,2019 BMW 530e xDrive iPerformance,250 mi.,"$49,940"
182,2018 BMW 530e iPerformance,"3,698 mi.","$47,900"
183,2019 BMW 530e iPerformance,"4,304 mi.","$51,999"
184,2019 BMW 530e iPerformance,"4,215 mi.","$52,695"
185,2019 BMW 530e iPerformance,"4,414 mi.","$52,362"
186,2018 BMW 530e iPerformance,"11,023 mi.","$38,990"
187,2018 BMW 530e xDrive iPerformance,4 mi.,"$66,900"
188,2019 BMW 530e iPerformance,"4,087 mi.","$46,988"
189,2019 BMW 530e iPerformance,"4,274 mi.","$53,424"
190,2018 BMW 530e iPerformance,"3,758 mi.","$66,460"
191,2019 BMW 530e iPerformance,"2,141 mi.","$62,645"
192,2019 BMW 530e iPerformance,0 mi.,"$59,270"
193,2019 BMW 530e iPerformance,0 mi.,"$58,395"
194,2019 BMW 530e iPerformance,0 mi.,"$58,545"
195,2018 BMW 530e iPerformance,"4,191 mi.","$49,900"
196,2018 BMW 530e xDrive iPerformance,"6,005 mi.",Not Priced
197,2019 BMW 530e xDrive iPerformance,0 mi.,"$56,445"
198,2019 BMW 530e iPerformance,0 mi.,"$59,965"
199,2019 BMW 530e iPerformance,0 mi.,"$49,470"
200,2018 BMW 530e iPerformance,811 mi.,Not Priced
201,2019 BMW 530e iPerformance,0 mi.,"$49,999"
202,2019 BMW 530e iPerformance,12 mi.,Not Priced
203,2018 BMW 530e iPerformance,"2,435 mi.","$50,985"
204,2019 BMW 530e iPerformance,0 mi.,"$52,851"
205,2019 BMW 530e xDrive iPerformance,0 mi.,"$52,231"
206,2018 BMW 530e xDrive iPerformance,"3,189 mi.","$52,345"
207,2018 BMW 530e xDrive iPerformance,"4,092 mi.","$49,842"
208,2018 BMW 530e xDrive iPerformance,"2,525 mi.","$56,995"
209,2018 BMW 530e xDrive iPerformance,"1,959 mi.","$62,255"
210,2018 BMW 530e xDrive iPerformance,"32,501 mi.","$48,588"
