,Name,Mileage,Price
1254,2014 GMC Yukon XL Denali,"125,261 mi.","$21,988"
1255,2015 GMC Yukon XL 1500 SLT,"25,868 mi.","$43,999"
1256,2005 GMC Yukon XL 1500 Denali,"173,134 mi.","$7,500"
1257,2016 GMC Yukon XL Denali,"57,402 mi.","$46,985"
1258,2017 GMC Yukon XL Denali,"13,658 mi.","$58,992"
1259,2015 GMC Yukon XL Denali,"49,376 mi.","$46,990"
1260,2015 GMC Yukon XL Denali,"52,400 mi.","$44,491"
1261,2004 GMC Yukon XL 1500 Denali,"181,908 mi.","$6,995"
1262,2017 GMC Yukon XL Denali,"15,970 mi.","$60,990"
1263,2017 GMC Yukon XL Denali,"40,035 mi.","$48,229"
1264,2017 GMC Yukon XL Denali,"38,698 mi.","$45,999"
1265,2015 GMC Yukon XL Denali,"51,692 mi.","$44,998"
1266,2010 GMC Yukon XL 1500 SLT,"185,646 mi.","$12,922"
1267,2018 GMC Yukon XL SLE,"30,378 mi.","$40,500"
1268,2018 GMC Yukon XL SLT,"14,781 mi.","$54,988"
1269,2008 GMC Yukon XL 1500 SLT,"173,320 mi.","$11,988"
1270,2013 GMC Yukon XL 1500 Denali,"105,372 mi.","$22,800"
1271,2018 GMC Yukon XL SLT,"22,058 mi.","$49,900"
1272,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
1273,2018 GMC Yukon XL SLE,"34,876 mi.","$40,895"
1274,2011 GMC Yukon XL 1500 SLT,"147,840 mi.","$13,980"
1275,2016 GMC Yukon XL SLE,"47,599 mi.","$36,900"
1276,2007 GMC Yukon XL Denali,"160,898 mi.","$11,495"
1277,2015 GMC Yukon XL Denali,"49,520 mi.","$43,838"
1278,2014 GMC Yukon XL 1500 SLT,"108,465 mi.","$19,895"
1279,2018 GMC Yukon XL SLT,"28,166 mi.","$47,990"
1280,2018 GMC Yukon XL Denali,"7,111 mi.","$65,998"
1281,2015 GMC Yukon XL Denali,"93,253 mi.","$36,980"
1282,2015 GMC Yukon XL 1500 SLE,"52,672 mi.","$32,998"
1283,2016 GMC Yukon XL Denali,"76,831 mi.","$48,950"
1284,2013 GMC Yukon XL Denali,"127,415 mi.","$18,699"
1285,2015 GMC Yukon XL 1500 Denali,"64,337 mi.","$37,990"
1286,2009 GMC Yukon XL Denali,"146,298 mi.","$16,490"
1287,2018 GMC Yukon XL SLT,"26,624 mi.","$49,500"
1288,2016 GMC Yukon XL Denali,"35,543 mi.","$53,997"
1289,2019 GMC Yukon XL SLT,"3,042 mi.","$67,054"
1290,2018 GMC Yukon XL SLT,"6,607 mi.","$54,998"
1291,2015 GMC Yukon XL Denali,"70,442 mi.","$34,999"
1292,2015 GMC Yukon XL Denali,"29,193 mi.","$47,998"
1293,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1294,2008 GMC Yukon XL Denali,"83,362 mi.","$19,995"
1295,2007 GMC Yukon XL 1500 SLT,"93,415 mi.","$15,490"
1296,2018 GMC Yukon XL Denali,"12,079 mi.","$63,497"
1297,2015 GMC Yukon XL SLE,"67,471 mi.","$33,937"
1298,2002 GMC Yukon XL 1500 SLT,"241,232 mi.","$2,699"
1299,2016 GMC Yukon XL Denali,"48,277 mi.","$48,944"
1300,2013 GMC Yukon XL 1500 SLE,"124,383 mi.","$14,995"
1301,2018 GMC Yukon XL SLE,"1,505 mi.","$41,995"
1302,2018 GMC Yukon XL SLT,"25,747 mi.","$44,971"
1303,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1304,2018 GMC Yukon XL Denali,"17,341 mi.","$64,999"
1305,2015 GMC Yukon XL 1500 SLT,"76,742 mi.","$31,981"
1306,2013 GMC Yukon XL 1500 SLT,"87,914 mi.","$21,995"
1307,2010 GMC Yukon XL Denali,"119,928 mi.","$18,500"
1308,2011 GMC Yukon XL Denali,"155,640 mi.","$14,994"
1309,2015 GMC Yukon XL Denali,"72,907 mi.","$40,904"
1310,2007 GMC Yukon XL 1500 Denali,"232,349 mi.","$8,995"
1311,2005 GMC Yukon XL 1500,"166,826 mi.","$8,795"
1312,2018 GMC Yukon XL SLT,"28,527 mi.","$48,999"
1313,2018 GMC Yukon XL SLT,"19,225 mi.","$47,441"
1314,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1315,2014 GMC Yukon XL 1500 Denali,"151,136 mi.","$21,487"
1316,2013 GMC Yukon XL 1500 Denali,"87,125 mi.","$28,998"
1317,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
1318,2018 GMC Yukon XL SLT,"35,442 mi.","$48,133"
1319,2018 GMC Yukon XL SLT,"16,831 mi.","$54,998"
1320,2017 GMC Yukon XL Denali,"37,239 mi.","$55,900"
1321,2018 GMC Yukon XL Denali,"17,300 mi.","$64,673"
1322,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1323,2016 GMC Yukon XL Denali,"35,741 mi.","$47,998"
1324,2016 GMC Yukon XL Denali,"50,208 mi.","$45,998"
1325,2015 GMC Yukon XL Denali,"38,539 mi.","$47,588"
1326,2017 GMC Yukon XL SLT,"39,598 mi.","$42,900"
1327,2003 GMC Yukon XL 1500 SLT,"194,127 mi.","$4,650"
1328,2015 GMC Yukon XL 1500 SLT,"93,239 mi.","$33,721"
1329,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1330,2018 GMC Yukon XL SLT,"22,027 mi.","$50,995"
1331,2017 GMC Yukon XL Denali,"41,479 mi.","$53,225"
1332,2014 GMC Yukon XL Denali,"94,712 mi.","$25,979"
1333,2009 GMC Yukon XL 1500 Denali,"153,817 mi.","$15,958"
1334,2018 GMC Yukon XL Denali,"20,946 mi.","$65,770"
1335,2008 GMC Yukon XL Denali,"204,750 mi.","$9,995"
1336,2017 GMC Yukon XL SLT,"50,694 mi.","$39,724"
1337,2018 GMC Yukon XL Denali,"6,477 mi.","$61,985"
1338,2015 GMC Yukon XL 1500 SLT,"84,205 mi.","$33,690"
1339,2018 GMC Yukon XL SLT,"37,845 mi.","$49,995"
1340,2012 GMC Yukon XL 1500 SLT,"106,837 mi.","$16,988"
1341,2010 GMC Yukon XL 1500 SLT,"184,683 mi.","$9,000"
1342,2014 GMC Yukon XL 1500 Denali,"93,677 mi.","$25,980"
1343,2017 GMC Yukon XL SLT,"44,412 mi.","$41,970"
1344,2009 GMC Yukon XL 1500 Denali,"138,100 mi.","$18,970"
1345,2017 GMC Yukon XL SLT,"54,111 mi.","$39,970"
1346,2012 GMC Yukon XL Denali,"111,300 mi.","$24,600"
1347,2016 GMC Yukon XL SLT,"36,820 mi.","$45,195"
1348,2011 GMC Yukon XL Denali,"124,352 mi.","$17,990"
1349,2016 GMC Yukon XL Denali,"36,304 mi.","$53,000"
1350,2018 GMC Yukon XL SLT,"12,115 mi.","$48,280"
1351,2015 GMC Yukon XL 1500 SLT,"44,642 mi.","$41,595"
1352,2014 GMC Yukon XL 1500 SLT,"103,830 mi.","$22,399"
1353,2015 GMC Yukon XL 1500 SLE,"80,272 mi.","$29,991"
1354,2018 GMC Yukon XL Denali,"7,247 mi.","$63,995"
1355,2016 GMC Yukon XL Denali,"72,845 mi.","$49,900"
1356,2018 GMC Yukon XL Denali,"8,795 mi.","$63,290"
1357,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
1358,2018 GMC Yukon XL SLT,"12,115 mi.","$48,280"
1359,2016 GMC Yukon XL SLE,"43,761 mi.","$38,955"
1360,2008 GMC Yukon XL SLT,"190,199 mi.","$11,550"
1361,2018 GMC Yukon XL SLT,"22,604 mi.","$52,740"
1362,2015 GMC Yukon XL Denali,"83,131 mi.","$37,209"
1363,2012 GMC Yukon XL 1500 SLT,"131,884 mi.","$15,980"
1364,2015 GMC Yukon XL 1500 SLE,"58,909 mi.","$36,988"
1365,2018 GMC Yukon XL SLT,"13,115 mi.","$49,967"
1366,2015 GMC Yukon XL Denali,"69,510 mi.","$39,282"
1367,2018 GMC Yukon XL Denali,"18,880 mi.","$61,995"
1368,2018 GMC Yukon XL Denali,"21,081 mi.","$59,995"
1369,2018 GMC Yukon XL SLT,"24,276 mi.","$45,780"
1370,2015 GMC Yukon XL 1500 SLT,"53,937 mi.","$38,750"
1371,2018 GMC Yukon XL SLT,"9,402 mi.","$53,995"
1372,2009 GMC Yukon XL SLT w/4SB,"154,719 mi.","$14,895"
1373,2011 GMC Yukon XL 1500 SLT,"159,985 mi.","$14,489"
1374,2013 GMC Yukon XL 1500 Denali,"129,521 mi.","$19,900"
1375,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1376,2007 GMC Yukon XL 1500 SLT,"176,180 mi.","$8,998"
1377,2018 GMC Yukon XL SLT,"13,059 mi.","$52,928"
1378,2016 GMC Yukon XL Denali,"60,900 mi.","$47,950"
1379,2018 GMC Yukon XL SLT,"16,877 mi.","$48,644"
1380,2016 GMC Yukon XL Denali,"84,124 mi.","$42,991"
1381,2012 GMC Yukon XL 1500 SLT,"93,335 mi.","$19,998"
1382,2012 GMC Yukon XL 1500 SLT,"68,028 mi.","$24,988"
1383,2016 GMC Yukon XL Denali,"68,756 mi.","$46,980"
1384,2016 GMC Yukon XL SLT,"55,785 mi.","$43,989"
1385,2018 GMC Yukon XL SLT,"11,521 mi.","$45,196"
1386,2008 GMC Yukon XL 1500 SLT,"170,578 mi.","$12,928"
1387,2014 GMC Yukon XL 1500 Denali,"76,855 mi.","$27,998"
1388,2016 GMC Yukon XL Denali,"49,590 mi.","$47,655"
1389,2015 GMC Yukon XL 1500 SLT,"75,835 mi.","$32,995"
1390,2016 GMC Yukon XL SLT,"53,537 mi.","$37,000"
1391,2018 GMC Yukon XL Denali,"7,828 mi.","$63,900"
1392,2016 GMC Yukon XL Denali,"64,839 mi.","$44,890"
1393,2018 GMC Yukon XL SLE,"27,723 mi.","$39,999"
1394,2017 GMC Yukon XL SLT,"44,592 mi.","$38,500"
1395,2015 GMC Yukon XL Denali,"74,000 mi.","$37,900"
1396,2015 GMC Yukon XL 1500 SLT,"86,712 mi.","$31,495"
1397,2018 GMC Yukon XL Denali,"11,319 mi.","$63,977"
1398,2018 GMC Yukon XL Denali,"13,101 mi.","$63,497"
1399,2018 GMC Yukon XL SLT,"13,323 mi.","$48,556"
1400,2016 GMC Yukon XL Denali,"57,401 mi.","$49,789"
1401,2018 GMC Yukon XL SLT,"17,667 mi.","$52,000"
1402,2008 GMC Yukon XL SLT,"77,833 mi.","$14,688"
1403,2018 GMC Yukon XL SLT,"12,115 mi.","$48,280"
1404,2018 GMC Yukon XL SLT,"24,276 mi.","$45,780"
1405,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1406,2018 GMC Yukon XL SLT,"9,691 mi.","$52,998"
1407,2018 GMC Yukon XL SLT,"22,926 mi.","$45,573"
1408,2010 GMC Yukon XL Denali,"99,309 mi.","$18,990"
1409,2009 GMC Yukon XL Denali,"124,182 mi.","$16,988"
1410,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1411,2015 GMC Yukon XL 1500 SLT,"65,297 mi.","$33,995"
1412,2015 GMC Yukon XL Denali,"75,405 mi.","$39,998"
1413,2012 GMC Yukon XL 1500 SLT,"138,686 mi.","$19,988"
1414,2017 GMC Yukon XL Denali,"47,770 mi.","$54,477"
1415,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1416,2018 GMC Yukon XL SLT,"17,401 mi.","$55,995"
1417,2013 GMC Yukon XL 1500 Denali,"108,557 mi.","$22,986"
1418,2011 GMC Yukon XL 1500 Denali,"171,970 mi.","$11,988"
1419,2018 GMC Yukon XL SLT,"24,276 mi.","$45,780"
1420,2018 GMC Yukon XL SLT,"11,694 mi.","$48,280"
1421,2015 GMC Yukon XL Denali,"108,000 mi.","$35,000"
1422,2015 GMC Yukon XL Denali,"67,009 mi.","$41,000"
1423,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1424,2015 GMC Yukon XL Denali,"60,221 mi.","$42,488"
1425,2016 GMC Yukon XL Denali,"36,297 mi.","$51,534"
1426,2015 GMC Yukon XL 1500 Denali,"49,403 mi.","$43,950"
1427,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1428,2018 GMC Yukon XL SLT,"30,673 mi.","$50,555"
1429,2015 GMC Yukon XL Denali,"72,424 mi.","$40,622"
1430,2018 GMC Yukon XL SLT,"12,115 mi.","$48,280"
1431,2018 GMC Yukon XL SLT,"24,276 mi.","$45,780"
1432,2018 GMC Yukon XL SLT,"26,981 mi.","$50,999"
1433,2015 GMC Yukon XL Denali,"80,464 mi.","$40,995"
1434,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1435,2010 GMC Yukon XL 1500 SLT,"209,264 mi.","$7,881"
1436,2016 GMC Yukon XL SLT,"42,908 mi.","$43,993"
1437,2017 GMC Yukon XL Denali,"13,071 mi.","$61,730"
1438,2017 GMC Yukon XL SLT,"48,155 mi.","$42,970"
1439,2017 GMC Yukon XL SLT,"43,397 mi.","$40,970"
1440,2017 GMC Yukon XL SLT,"43,282 mi.","$44,970"
1441,2018 GMC Yukon XL SLT,"24,276 mi.","$45,780"
1442,2018 GMC Yukon XL SLT,"18,766 mi.","$53,840"
1443,2017 GMC Yukon XL Denali,"62,486 mi.","$44,995"
1444,2015 GMC Yukon XL 1500 SLT,"35,414 mi.","$42,545"
1445,2012 GMC Yukon XL 1500 Denali,"71,950 mi.","$21,247"
1446,2018 GMC Yukon XL Denali,"12,915 mi.","$66,984"
1447,2011 GMC Yukon XL 1500 SLT,"152,175 mi.","$15,900"
1448,2015 GMC Yukon XL Denali,"85,281 mi.","$40,990"
1449,2008 GMC Yukon XL SLT,"130,746 mi.","$14,995"
1450,2018 GMC Yukon XL SLT,"21,835 mi.","$52,465"
1451,2017 GMC Yukon XL Denali,"13,071 mi.","$61,730"
1452,2018 GMC Yukon XL SLT,"24,276 mi.","$45,780"
1453,2007 GMC Yukon XL Denali,"160,506 mi.","$12,990"
1454,2018 GMC Yukon XL SLT,"16,374 mi.","$48,998"
1455,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1456,2017 GMC Yukon XL Denali,"40,857 mi.","$51,180"
1457,2018 GMC Yukon XL SLT,"18,316 mi.","$53,000"
1458,2017 GMC Yukon XL Denali,"28,009 mi.","$51,000"
1459,2016 GMC Yukon XL Denali,"66,556 mi.","$47,998"
1460,2018 GMC Yukon XL SLT,"12,115 mi.","$48,280"
1461,2017 GMC Yukon XL SLT,"60,501 mi.","$38,900"
1462,2015 GMC Yukon XL Denali,"69,309 mi.","$41,500"
1463,2018 GMC Yukon XL SLT,"12,115 mi.","$48,280"
1464,2018 GMC Yukon XL SLT,"24,276 mi.","$45,780"
1465,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1466,2017 GMC Yukon XL SLE,"25,139 mi.","$40,000"
1467,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1468,2015 GMC Yukon XL Denali,"55,553 mi.","$42,847"
1469,2016 GMC Yukon XL Denali,"56,929 mi.","$47,500"
1470,2007 GMC Yukon XL 2500,"185,215 mi.","$10,995"
1471,2019 GMC Yukon XL Denali,"8,682 mi.","$69,777"
1472,2011 GMC Yukon XL SLT,"99,835 mi.","$19,471"
1473,2018 GMC Yukon XL SLT,"17,658 mi.","$46,995"
1474,2018 GMC Yukon XL SLT,"24,525 mi.","$51,999"
1475,2018 GMC Yukon XL SLT,"31,407 mi.","$46,461"
1476,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1477,2013 GMC Yukon XL 1500 SLT,"125,149 mi.","$14,585"
1478,2018 GMC Yukon XL SLT,"19,029 mi.","$49,506"
1479,2015 GMC Yukon XL Denali,"47,659 mi.","$46,984"
1480,2018 GMC Yukon XL SLE,"30,177 mi.","$39,999"
1481,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1482,2018 GMC Yukon XL SLT,"24,276 mi.","$45,780"
1483,2012 GMC Yukon XL 1500 Denali,"94,027 mi.","$24,200"
1484,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1485,2018 GMC Yukon XL SLT,"15,265 mi.","$50,990"
1486,2007 GMC Yukon XL SLT,"209,682 mi.","$8,999"
1487,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1488,2018 GMC Yukon XL SLT,"20,673 mi.","$49,997"
1489,2015 GMC Yukon XL Denali,"37,810 mi.","$46,464"
1490,2015 GMC Yukon XL Denali,"146,821 mi.","$27,542"
1491,2004 GMC Yukon XL Denali,"169,540 mi.","$4,550"
1492,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1493,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1494,2017 GMC Yukon XL Denali,"26,416 mi.","$58,988"
1495,2017 GMC Yukon XL SLT,"45,486 mi.","$38,509"
1496,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1497,2011 GMC Yukon XL 1500 SLT,"99,352 mi.","$19,200"
1498,2018 GMC Yukon XL Denali,"10,694 mi.","$64,288"
1499,2015 GMC Yukon XL Denali,"70,261 mi.","$43,987"
1500,2017 GMC Yukon XL Denali,"4,590 mi.","$64,999"
1501,2009 GMC Yukon XL,"136,212 mi.","$15,000"
1502,2016 GMC Yukon XL Denali,"50,550 mi.","$47,998"
1503,2018 GMC Yukon XL SLT,"11,694 mi.","$48,280"
1504,2015 GMC Yukon XL 1500 SLT,"20,220 mi.","$41,998"
1505,2014 GMC Yukon XL 1500 Denali,"95,497 mi.","$26,898"
1506,2015 GMC Yukon XL 1500 SLT,"72,053 mi.","$36,499"
1507,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1508,2007 GMC Yukon XL 1500 Denali,"130,641 mi.","$13,999"
1509,2015 GMC Yukon XL 1500 SLE,"49,399 mi.","$32,677"
1510,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1511,2013 GMC Yukon XL 1500 Denali,"66,652 mi.","$25,995"
1512,2017 GMC Yukon XL SLT,"32,129 mi.","$41,995"
1513,2017 GMC Yukon XL Denali,"32,301 mi.","$56,990"
1514,2018 GMC Yukon XL SLT,"30,896 mi.","$49,299"
1515,2017 GMC Yukon XL Denali,"13,071 mi.","$61,730"
1516,2018 GMC Yukon XL SLT,"15,465 mi.","$49,878"
1517,2018 GMC Yukon XL SLT,"12,110 mi.","$55,386"
1518,2016 GMC Yukon XL Denali,"45,018 mi.","$51,575"
1519,2018 GMC Yukon XL SLT,"10,765 mi.","$56,480"
1520,2011 GMC Yukon XL 1500 SLT,"121,261 mi.","$19,999"
1521,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1522,2015 GMC Yukon XL Denali,"58,541 mi.","$43,798"
1523,2018 GMC Yukon XL SLT,"18,102 mi.","$54,450"
1524,2007 GMC Yukon XL 1500 Denali,"89,225 mi.","$16,998"
1525,2007 GMC Yukon XL 1500 Denali,"149,406 mi.","$13,488"
1526,2007 GMC Yukon XL 1500 SLT,"173,982 mi.","$7,999"
1527,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1528,2018 GMC Yukon XL SLT,"40,047 mi.","$44,706"
1529,2018 GMC Yukon XL Denali,"26,189 mi.","$61,600"
1530,2018 GMC Yukon XL SLT,"25,749 mi.","$50,000"
1531,2018 GMC Yukon XL Denali,"13,987 mi.","$61,367"
1532,2014 GMC Yukon XL 1500 Denali,"93,631 mi.","$25,399"
1533,2018 GMC Yukon XL SLT,"23,183 mi.","$55,000"
1534,2015 GMC Yukon XL Denali,"79,000 mi.","$39,900"
1535,2013 GMC Yukon XL 1500 SLT,"84,475 mi.","$22,777"
1536,2014 GMC Yukon XL Denali,"95,244 mi.","$26,990"
1537,2015 GMC Yukon XL Denali,"47,925 mi.","$46,998"
1538,2015 GMC Yukon XL 1500 Denali,"75,907 mi.","$37,981"
1539,2016 GMC Yukon XL Denali,"57,001 mi.","$42,806"
1540,2018 GMC Yukon XL SLT,"11,694 mi.","$48,280"
1541,2013 GMC Yukon XL Denali,"95,604 mi.","$24,995"
1542,2015 GMC Yukon XL SLT,"79,591 mi.","$35,995"
1543,2018 GMC Yukon XL Denali,"47,059 mi.","$54,987"
1544,2011 GMC Yukon XL 1500 SLT,"177,063 mi.","$14,900"
1545,2017 GMC Yukon XL SLT,"50,288 mi.","$39,777"
1546,2017 GMC Yukon XL SLT,"42,249 mi.","$41,970"
1547,2017 GMC Yukon XL SLT,"56,981 mi.","$45,970"
1548,2015 GMC Yukon XL Denali,"64,237 mi.","$40,785"
1549,2007 GMC Yukon XL Denali,"208,575 mi.","$10,995"
1550,2015 GMC Yukon XL 1500 SLT,"76,432 mi.","$36,480"
1551,2007 GMC Yukon XL SLT,"166,309 mi.","$10,996"
1552,2018 GMC Yukon XL Denali,"24,750 mi.","$61,226"
1553,2005 GMC Yukon XL SLT,"196,798 mi.","$6,452"
1554,2012 GMC Yukon XL 1500 Denali,"125,009 mi.","$19,495"
1555,2017 GMC Yukon XL Denali,"17,021 mi.","$57,850"
1556,2018 GMC Yukon XL SLE,"22,654 mi.","$39,514"
1557,2015 GMC Yukon XL SLE,"74,709 mi.","$30,805"
1558,2015 GMC Yukon XL Denali,"96,712 mi.","$36,697"
1559,2018 GMC Yukon XL SLT,"11,694 mi.","$48,280"
1560,2007 GMC Yukon XL SLT,"195,140 mi.","$8,875"
1561,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1562,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1563,2018 GMC Yukon XL SLT,"18,959 mi.","$44,599"
1564,2016 GMC Yukon XL Denali,"51,972 mi.","$51,988"
1565,2015 GMC Yukon XL 1500 SLT,"26,211 mi.","$42,888"
1566,2014 GMC Yukon XL Denali,"71,831 mi.","$31,000"
1567,2015 GMC Yukon XL 1500 Denali,"65,966 mi.","$39,982"
1568,2018 GMC Yukon XL SLT,"11,694 mi.","$48,280"
1569,2010 GMC Yukon XL 1500 SLT,"164,961 mi.","$12,999"
1570,2017 GMC Yukon XL Denali,"13,071 mi.","$61,730"
1571,2018 GMC Yukon XL SLT,"11,694 mi.","$48,280"
1572,2018 GMC Yukon XL SLT,"24,842 mi.","$44,960"
1573,2018 GMC Yukon XL SLT,"24,363 mi.","$44,977"
1574,2016 GMC Yukon XL SLT,"60,268 mi.","$34,245"
1575,2016 GMC Yukon XL SLE,"50,187 mi.","$35,998"
1576,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1577,2010 GMC Yukon XL 1500 SLT,"102,150 mi.","$16,995"
1578,2006 GMC Yukon XL Denali,"198,323 mi.","$5,995"
1579,2017 GMC Yukon XL Denali,"24,521 mi.","$55,877"
1580,2017 GMC Yukon XL SLT,"45,813 mi.","$40,727"
1581,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1582,2017 GMC Yukon XL Denali,"13,071 mi.","$61,730"
1583,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1584,2010 GMC Yukon XL 1500 SLT,"101,000 mi.","$17,900"
1585,2015 GMC Yukon XL 1500 SLT,"102,711 mi.","$29,694"
1586,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1587,2010 GMC Yukon XL 1500 SLT,"163,500 mi.","$13,795"
1588,2015 GMC Yukon XL Denali,"61,957 mi.","$39,950"
1589,2018 GMC Yukon XL SLT,"23,835 mi.","$47,998"
1590,2017 GMC Yukon XL Denali,"13,071 mi.","$61,730"
1591,2010 GMC Yukon XL 1500 SLT,"134,128 mi.","$14,995"
1592,2018 GMC Yukon XL SLT,"28,958 mi.","$51,900"
1593,2016 GMC Yukon XL Denali,"32,868 mi.","$51,487"
1594,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1595,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1596,2018 GMC Yukon XL Denali,"3,894 mi.","$65,998"
1597,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1598,2012 GMC Yukon XL 1500 Denali,"91,893 mi.","$23,899"
1599,2016 GMC Yukon XL Denali,"29,613 mi.","$53,985"
1600,2015 GMC Yukon XL 1500 SLT,"70,905 mi.","$32,995"
1601,2018 GMC Yukon XL SLT,"17,144 mi.","$49,998"
1602,2015 GMC Yukon XL 1500 SLT,"76,839 mi.","$33,080"
1603,2015 GMC Yukon XL Denali,"57,619 mi.","$42,150"
1604,2007 GMC Yukon XL 1500 SLE,"122,084 mi.","$12,500"
1605,2015 GMC Yukon XL 1500 SLT,"105,414 mi.","$31,500"
1606,2017 GMC Yukon XL Denali,"14,755 mi.","$57,500"
1607,2017 GMC Yukon XL Denali,"4,213 mi.","$51,399"
1608,2018 GMC Yukon XL SLT,"19,732 mi.","$52,900"
1609,2011 GMC Yukon XL 1500 SLT,"122,872 mi.","$17,598"
1610,2015 GMC Yukon XL 1500 Denali,"59,935 mi.","$42,998"
1611,2018 GMC Yukon XL SLT,"19,145 mi.","$52,278"
1612,2018 GMC Yukon XL Denali,"9,844 mi.","$67,500"
1613,2015 GMC Yukon XL Denali,"62,077 mi.","$41,989"
1614,2018 GMC Yukon XL SLT,"24,165 mi.","$53,480"
1615,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1616,2018 GMC Yukon XL SLT,"27,316 mi.","$47,982"
1617,2003 GMC Yukon XL Denali,"207,089 mi.","$4,999"
1618,2008 GMC Yukon XL Denali,"159,541 mi.","$13,888"
1619,2018 GMC Yukon XL SLT,"24,276 mi.","$45,780"
1620,2018 GMC Yukon XL SLT,"10,304 mi.","$52,000"
1621,2018 GMC Yukon XL SLE,"23,324 mi.","$45,988"
1622,2007 GMC Yukon XL SLT,"105,779 mi.","$12,980"
1623,2015 GMC Yukon XL Denali,"67,996 mi.","$41,972"
1624,2015 GMC Yukon XL Denali,"43,660 mi.","$45,998"
1625,2013 GMC Yukon XL 1500 SLT,"72,593 mi.","$21,987"
1626,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1627,2016 GMC Yukon XL SLT,"81,123 mi.","$32,733"
1628,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1629,2013 GMC Yukon XL 1500 SLT,"107,456 mi.","$18,211"
1630,2011 GMC Yukon XL SLE,"119,544 mi.","$13,739"
1631,2016 GMC Yukon XL Denali,"63,983 mi.","$43,998"
1632,2015 GMC Yukon XL Denali,"80,880 mi.","$41,985"
1633,2017 GMC Yukon XL Denali,"8,244 mi.","$60,899"
1634,2008 GMC Yukon XL Denali,"124,175 mi.","$14,950"
1635,2016 GMC Yukon XL SLT,"101,745 mi.","$36,000"
1636,2017 GMC Yukon XL Denali,"66,976 mi.","$48,500"
1637,2016 GMC Yukon XL Denali,"71,515 mi.","$41,998"
1638,2016 GMC Yukon XL Denali,"48,467 mi.","$47,000"
1639,2014 GMC Yukon XL Denali,"135,016 mi.","$21,858"
1640,2007 GMC Yukon XL SLT,"156,100 mi.","$10,995"
1641,2009 GMC Yukon XL SLT w/4SB,"150,185 mi.","$16,000"
1642,2018 GMC Yukon XL SLE,"34,965 mi.","$37,995"
1643,2018 GMC Yukon XL SLT,"19,021 mi.","$55,980"
1644,2018 GMC Yukon XL SLT,"16,223 mi.","$52,975"
1645,2015 GMC Yukon XL Denali,"35,362 mi.","$47,490"
1646,2012 GMC Yukon XL Denali,"140,354 mi.","$19,995"
1647,2015 GMC Yukon XL Denali,"84,176 mi.","$42,000"
1648,2017 GMC Yukon XL Denali,"7,614 mi.","$62,780"
1649,2018 GMC Yukon XL SLT,"18,341 mi.","$55,970"
1650,2015 GMC Yukon XL Denali,"61,946 mi.","$43,400"
1651,2015 GMC Yukon XL 1500 Denali,"47,524 mi.","$45,900"
1652,2011 GMC Yukon XL 1500 Denali,"165,931 mi.","$14,995"
1653,2017 GMC Yukon XL Denali,"7,614 mi.","$62,780"
