,Name,Mileage,Price
67,2016 Volkswagen Touareg VR6 Lux,"27,293 mi.","$28,999"
68,2016 Volkswagen Touareg VR6 FSI,"45,314 mi.","$30,995"
69,2016 Volkswagen Touareg VR6,"55,024 mi.","$25,400"
70,2016 Volkswagen Touareg Sport w/Technology,"35,947 mi.","$22,999"
71,2015 Volkswagen Touareg V6 Sport,"52,913 mi.","$21,988"
72,2015 Volkswagen Touareg TDI Lux,"32,205 mi.","$28,930"
73,2015 Volkswagen Touareg Sport,"28,284 mi.","$22,599"
74,2016 Volkswagen Touareg Lux,"36,083 mi.","$24,999"
75,2015 Volkswagen Touareg Sport,"28,284 mi.","$22,599"
76,2013 Volkswagen Touareg VR6,"48,576 mi.","$15,799"
77,2015 Volkswagen Touareg TDI,"39,285 mi.","$25,820"
78,2017 Volkswagen Touareg V6 Wolfsburg Edition,"14,562 mi.","$35,993"
79,2015 Volkswagen Touareg Sport,"28,284 mi.","$22,599"
80,2016 Volkswagen Touareg Lux,"36,083 mi.","$24,999"
81,2017 Volkswagen Touareg Wolfsburg Edition,"14,212 mi.","$36,646"
82,2014 Volkswagen Touareg Sport,"72,551 mi.","$14,995"
83,2016 Volkswagen Touareg VR6 Sport w/Technology,"33,392 mi.","$28,161"
84,2017 Volkswagen Touareg V6 Executive,"29,198 mi.","$35,999"
85,2015 Volkswagen Touareg Sport,"28,284 mi.","$22,599"
86,2016 Volkswagen Touareg Lux,"36,083 mi.","$24,999"
87,2017 Volkswagen Touareg V6 Executive,"26,106 mi.","$34,700"
88,2016 Volkswagen Touareg VR6,"26,100 mi.","$28,994"
89,2016 Volkswagen Touareg VR6,"25,728 mi.","$32,995"
90,2017 Volkswagen Touareg Wolfsburg Edition,"16,920 mi.","$36,477"
91,2016 Volkswagen Touareg,"50,721 mi.","$20,900"
92,2017 Volkswagen Touareg V6 Wolfsburg Edition,"9,857 mi.","$37,350"
93,2016 Volkswagen Touareg VR6 Lux,"35,461 mi.","$30,980"
94,2013 Volkswagen Touareg VR6 Lux,"70,562 mi.","$15,997"
95,2017 Volkswagen Touareg V6 Wolfsburg Edition,"18,025 mi.","$36,944"
96,2016 Volkswagen Touareg V6 Lux,"29,301 mi.","$30,944"
97,2012 Volkswagen Touareg TDI Executive,"57,286 mi.","$28,944"
98,2016 Volkswagen Touareg VR6 Sport,"40,492 mi.","$26,000"
99,2015 Volkswagen Touareg V6 Executive,"28,524 mi.","$33,775"
100,2015 Volkswagen Touareg V6 Lux,"58,553 mi.","$23,500"
101,2006 Volkswagen Touareg V6,"73,881 mi.","$7,991"
102,2014 Volkswagen Touareg R-Line,"28,580 mi.","$25,998"
103,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
104,2017 Volkswagen Touareg V6 Wolfsburg Edition,"6,005 mi.","$37,497"
105,2016 Volkswagen Touareg Lux,"40,684 mi.","$32,000"
106,2015 Volkswagen Touareg V6 Sport,"32,981 mi.","$21,000"
107,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
108,2013 Volkswagen Touareg VR6,"78,382 mi.","$16,583"
109,2012 Volkswagen Touareg VR6 Lux,"61,195 mi.","$18,996"
110,2012 Volkswagen Touareg,"54,741 mi.","$18,800"
111,2014 Volkswagen Touareg 3.6L R-Line,"99,833 mi.","$14,999"
112,2015 Volkswagen Touareg TDI,"59,088 mi.","$23,591"
113,2017 Volkswagen Touareg V6 Wolfsburg Edition,"18,578 mi.","$35,998"
114,2015 Volkswagen Touareg Sport w/Technology,"52,239 mi.","$23,714"
115,2016 Volkswagen Touareg TDI Sport w/Technology,"36,255 mi.","$27,980"
116,2017 Volkswagen Touareg V6 Wolfsburg Edition,"36,463 mi.","$31,991"
117,2014 Volkswagen Touareg Lux,"54,229 mi.","$19,995"
118,2015 Volkswagen Touareg V6 Sport w/ Technology,"26,042 mi.","$22,888"
119,2017 Volkswagen Touareg V6 Wolfsburg Edition,"22,722 mi.","$32,990"
120,2016 Volkswagen Touareg VR6 Lux,"56,068 mi.","$27,877"
121,2016 Volkswagen Touareg VR6,"35,095 mi.","$28,994"
122,2016 Volkswagen Touareg VR6 Lux,"32,818 mi.","$30,821"
123,2015 Volkswagen Touareg V6 Executive,"30,960 mi.","$30,975"
124,2015 Volkswagen Touareg V6 Lux,"49,250 mi.","$26,975"
125,2016 Volkswagen Touareg VR6 Lux,"41,504 mi.","$27,975"
126,2015 Volkswagen Touareg TDI Lux,"22,378 mi.","$29,700"
127,2015 Volkswagen Touareg TDI Lux,"30,028 mi.","$31,875"
128,2017 Volkswagen Touareg V6 Wolfsburg Edition,"20,930 mi.","$34,675"
129,2013 Volkswagen Touareg Lux,"85,660 mi.","$17,975"
130,2017 Volkswagen Touareg V6 Wolfsburg Edition,"15,606 mi.","$33,997"
131,2015 Volkswagen Touareg TDI,"23,183 mi.","$29,990"
132,2014 Volkswagen Touareg VR6 Lux,"44,829 mi.","$22,950"
133,2016 Volkswagen Touareg VR6,"24,784 mi.","$25,829"
134,2014 Volkswagen Touareg X,"61,430 mi.","$23,950"
135,2014 Volkswagen Touareg Sport,"85,723 mi.","$18,500"
136,2017 Volkswagen Touareg Wolfsburg Edition,"16,952 mi.","$34,967"
137,2016 Volkswagen Touareg VR6 Lux,"35,184 mi.","$28,557"
138,2015 Volkswagen Touareg V6 Executive,"44,153 mi.","$26,403"
139,2015 Volkswagen Touareg V6 Lux,"25,502 mi.","$29,280"
140,2012 Volkswagen Touareg V6 TDI,"57,676 mi.","$22,646"
141,2012 Volkswagen Touareg V6 TDI,"69,979 mi.","$21,663"
142,2012 Volkswagen Touareg V6 TDI,"49,797 mi.","$25,149"
143,2014 Volkswagen Touareg X,"82,599 mi.","$17,499"
144,2017 Volkswagen Touareg V6 Wolfsburg Edition,"20,260 mi.","$34,990"
145,2014 Volkswagen Touareg TDI R-Line,"52,967 mi.","$27,499"
146,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
147,2016 Volkswagen Touareg VR6 Lux 4dr SUV AWD,"44,659 mi.","$26,888"
148,2016 Volkswagen Touareg VR6 Sport,"34,282 mi.","$26,330"
149,2012 Volkswagen Touareg TDI Lux,"44,042 mi.","$20,999"
150,2017 Volkswagen Touareg V6 Wolfsburg Edition,"4,848 mi.","$37,753"
151,2014 Volkswagen Touareg Sport,"52,614 mi.","$24,500"
152,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
153,2016 Volkswagen Touareg Lux,"36,083 mi.","$24,999"
154,2013 Volkswagen Touareg VR6,"101,240 mi.","$15,249"
155,2014 Volkswagen Touareg TDI Sport,"43,782 mi.","$23,990"
156,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
157,2016 Volkswagen Touareg Sport,"31,913 mi.","$27,918"
158,2010 Volkswagen Touareg VR6,"111,464 mi.","$8,899"
159,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
160,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
161,2015 Volkswagen Touareg TDI,"65,567 mi.","$23,250"
162,2017 Volkswagen Touareg V6 Wolfsburg Edition,"33,521 mi.","$30,995"
163,2014 Volkswagen Touareg TDI Lux,"53,085 mi.","$23,412"
164,2015 Volkswagen Touareg TDI Sport w/Technology,"35,045 mi.","$33,499"
165,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
166,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
167,2014 Volkswagen Touareg Sport,"67,880 mi.","$17,999"
168,2015 Volkswagen Touareg TDI,"57,098 mi.","$28,210"
169,2016 Volkswagen Touareg VR6,"37,780 mi.","$26,797"
170,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
171,2015 Volkswagen Touareg V6 Lux,"74,924 mi.","$24,766"
172,2017 Volkswagen Touareg V6 Sport w/Technology,"10,352 mi.","$37,839"
173,2016 Volkswagen Touareg TDI Lux,"32,848 mi.","$29,999"
174,2016 Volkswagen Touareg TDI,"47,514 mi.","$28,874"
175,2015 Volkswagen Touareg V6 Sport,"60,756 mi.","$23,899"
176,2017 Volkswagen Touareg V6 Wolfsburg Edition,"23,170 mi.","$35,915"
177,2016 Volkswagen Touareg Executive,"36,759 mi.","$27,981"
178,2012 Volkswagen Touareg VR6 Lux,"53,802 mi.","$17,999"
179,2013 Volkswagen Touareg VR6 Sport,"60,683 mi.","$17,495"
180,2015 Volkswagen Touareg V6 Sport,"45,947 mi.","$23,288"
181,2013 Volkswagen Touareg VR6 Sport,"65,838 mi.","$16,270"
182,2016 Volkswagen Touareg VR6,"35,997 mi.","$26,000"
183,2016 Volkswagen Touareg TDI,"59,760 mi.","$29,700"
184,2017 Volkswagen Touareg V6 Wolfsburg Edition,"15,752 mi.","$35,339"
185,2017 Volkswagen Touareg V6 Wolfsburg Edition,"29,613 mi.","$33,409"
186,2010 Volkswagen Touareg VR6,"72,469 mi.","$10,990"
187,2013 Volkswagen Touareg,"62,531 mi.","$17,988"
188,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
189,2014 Volkswagen Touareg,"84,570 mi.","$23,265"
190,2016 Volkswagen Touareg VR6 FSI,"60,249 mi.","$23,722"
191,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
192,2006 Volkswagen Touareg V6,"59,206 mi.","$7,999"
193,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
194,2012 Volkswagen Touareg VR6 Lux,"78,923 mi.","$16,400"
195,2016 Volkswagen Touareg Sport,"35,901 mi.","$26,878"
196,2017 Volkswagen Touareg V6 Wolfsburg Edition,"8,760 mi.","$35,590"
197,2016 Volkswagen Touareg Executive,"21,544 mi.","$28,995"
198,2012 Volkswagen Touareg VR6 Sport,"64,769 mi.","$16,988"
199,2016 Volkswagen Touareg VR6 Lux,"51,669 mi.","$29,795"
200,2014 Volkswagen Touareg Lux,"50,444 mi.","$23,998"
201,2013 Volkswagen Touareg Lux,"40,693 mi.","$22,998"
202,2013 Volkswagen Touareg VR6 Lux,"96,462 mi.","$14,888"
203,2014 Volkswagen Touareg TDI,"88,078 mi.","$21,900"
204,2012 Volkswagen Touareg VR6 Lux,"90,196 mi.","$13,876"
205,2015 Volkswagen Touareg TDI Sport w/Technology,"39,728 mi.","$27,693"
206,2016 Volkswagen Touareg TDI,"32,699 mi.","$32,000"
207,2014 Volkswagen Touareg V6 TDI,"134,950 mi.","$15,120"
208,2016 Volkswagen Touareg Lux,"28,590 mi.","$30,998"
209,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
210,2016 Volkswagen Touareg AWD TDI Executive 4dr SUV,"28,558 mi.","$36,630"
211,2014 Volkswagen Touareg 3.6L Sport,"68,417 mi.","$17,495"
212,2016 Volkswagen Touareg Sport,"33,729 mi.","$26,998"
213,2004 Volkswagen Touareg V8,"142,876 mi.","$5,995"
214,2016 Volkswagen Touareg Sport w/Technology,"44,135 mi.","$26,779"
215,2005 Volkswagen Touareg V8,"124,194 mi.","$7,229"
216,2005 Volkswagen Touareg V8,"66,948 mi.","$7,595"
217,2015 Volkswagen Touareg V6 Executive,"31,240 mi.","$27,996"
218,2015 Volkswagen Touareg Sport,"44,889 mi.","$21,891"
219,2005 Volkswagen Touareg V6,"115,428 mi.","$5,995"
220,2014 Volkswagen Touareg TDI,"52,032 mi.","$23,542"
221,2012 Volkswagen Touareg Lux,"51,388 mi.","$23,998"
222,2005 Volkswagen Touareg V6,"106,072 mi.","$6,577"
223,2015 Volkswagen Touareg TDI Sport,"80,043 mi.","$20,697"
224,2014 Volkswagen Touareg VR6 Executive,"54,271 mi.","$21,759"
225,2016 Volkswagen Touareg VR6 Lux 4dr SUV AWD,"44,659 mi.","$26,888"
226,2016 Volkswagen Touareg Sport w/Technology,"8,918 mi.","$34,810"
227,2017 Volkswagen Touareg Wolfsburg Edition,"16,748 mi.","$32,440"
228,2015 Volkswagen Touareg TDI,"44,080 mi.","$28,951"
229,2017 Volkswagen Touareg V6 Executive,"13,671 mi.","$35,993"
230,2011 Volkswagen Touareg VR6,"62,441 mi.","$16,788"
231,2016 Volkswagen Touareg 3.6L Executive,"46,950 mi.","$31,475"
232,2017 Volkswagen Touareg V6 Executive,"19,019 mi.","$38,675"
233,2016 Volkswagen Touareg VR6 Lux,"25,353 mi.","$32,875"
234,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
235,2015 Volkswagen Touareg V6 Lux,"12,076 mi.","$31,977"
236,2012 Volkswagen Touareg VR6 Sport,"130,679 mi.","$13,998"
237,2017 Volkswagen Touareg Wolfsburg Edition,"27,705 mi.","$33,965"
238,2016 Volkswagen Touareg VR6 Lux 4dr SUV AWD,"44,659 mi.","$26,888"
239,2014 Volkswagen Touareg Sport,"106,035 mi.","$16,519"
240,2014 Volkswagen Touareg TDI Lux,"61,947 mi.","$21,900"
241,2016 Volkswagen Touareg TDI Lux,"49,632 mi.","$33,494"
242,2014 Volkswagen Touareg 3.6L Sport,"96,859 mi.","$16,815"
243,2015 Volkswagen Touareg V6 Lux,"42,802 mi.","$26,990"
244,2015 Volkswagen Touareg V6 Sport,"40,200 mi.","$24,977"
245,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
246,2016 Volkswagen Touareg AWD TDI Executive 4dr SUV,"28,558 mi.","$36,630"
247,2015 Volkswagen Touareg TDI Lux,"16,026 mi.","$31,999"
248,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
249,2014 Volkswagen Touareg Sport,"61,230 mi.","$23,350"
250,2006 Volkswagen Touareg V6,"128,795 mi.","$6,838"
251,2017 Volkswagen Touareg V6 Wolfsburg Edition,"14,039 mi.","$34,990"
252,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
253,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
254,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
255,2012 Volkswagen Touareg VR6,"75,425 mi.","$15,829"
256,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
257,2017 Volkswagen Touareg Wolfsburg Edition,"27,794 mi.","$34,970"
258,2016 Volkswagen Touareg VR6 Lux 4dr SUV AWD,"44,659 mi.","$26,888"
259,2016 Volkswagen Touareg AWD TDI Executive 4dr SUV,"28,558 mi.","$36,630"
260,2017 Volkswagen Touareg Wolfsburg Edition,"28,756 mi.","$34,988"
261,2014 Volkswagen Touareg R-Line,"75,090 mi.","$24,998"
262,2017 Volkswagen Touareg V6 Wolfsburg Edition,"18,133 mi.","$33,200"
263,2016 Volkswagen Touareg VR6,"35,923 mi.","$30,000"
264,2013 Volkswagen Touareg TDI Executive,"99,453 mi.","$18,377"
265,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
266,2016 Volkswagen Touareg VR6,"49,721 mi.","$28,591"
267,2013 Volkswagen Touareg VR6,"115,922 mi.","$14,703"
268,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
269,2015 Volkswagen Touareg TDI Lux,"35,862 mi.","$37,758"
270,2015 Volkswagen Touareg V6 Lux,"31,681 mi.","$22,994"
271,2016 Volkswagen Touareg VR6,"60,054 mi.","$24,500"
272,2014 Volkswagen Touareg 3.6L R-Line,"103,934 mi.","$19,837"
273,2014 Volkswagen Touareg Sport,"83,406 mi.","$13,995"
274,2014 Volkswagen Touareg TDI,"107,850 mi.","$17,483"
275,2016 Volkswagen Touareg VR6 Lux,"15,519 mi.","$32,998"
276,2016 Volkswagen Touareg TDI Lux,"69,083 mi.","$28,995"
277,2015 Volkswagen Touareg V6 Lux,"31,050 mi.","$21,497"
278,2016 Volkswagen Touareg Sport,"37,301 mi.","$25,982"
279,2012 Volkswagen Touareg VR6,"64,427 mi.","$16,451"
280,2015 Volkswagen Touareg V6 Executive,"49,076 mi.","$29,200"
281,2015 Volkswagen Touareg Lux,"26,249 mi.","$28,500"
282,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
283,2016 Volkswagen Touareg VR6,"60,249 mi.","$23,722"
284,2014 Volkswagen Touareg TDI,"111,916 mi.","$16,738"
285,2015 Volkswagen Touareg TDI Sport,"34,962 mi.","$28,990"
286,2014 Volkswagen Touareg Sport,"80,924 mi.","$17,900"
287,2015 Volkswagen Touareg V6 Sport,"45,087 mi.","$22,495"
288,2016 Volkswagen Touareg VR6,"20,633 mi.","$27,500"
289,2016 Volkswagen Touareg VR6 Sport w/Technology,"44,780 mi.","$26,899"
290,2014 Volkswagen Touareg TDI,"28,780 mi.","$25,990"
291,2016 Volkswagen Touareg VR6 Lux,"37,336 mi.","$27,546"
292,2011 Volkswagen Touareg TDI Lux,"105,284 mi.","$15,995"
293,2016 Volkswagen Touareg VR6,"27,882 mi.","$27,915"
294,2016 Volkswagen Touareg VR6 FSI,"27,882 mi.","$27,915"
295,2016 Volkswagen Touareg Sport w/Technology,"28,351 mi.","$29,980"
296,2012 Volkswagen Touareg VR6,"104,100 mi.","$12,899"
297,2015 Volkswagen Touareg VR6 Executive,"51,968 mi.","$29,998"
298,2013 Volkswagen Touareg VR6,"97,165 mi.","$15,056"
299,2015 Volkswagen Touareg TDI,"41,527 mi.","$34,195"
300,2015 Volkswagen Touareg V6 Executive,"22,033 mi.","$30,995"
301,2015 Volkswagen Touareg Lux,"88,591 mi.","$20,650"
302,2011 Volkswagen Touareg VR6 Lux,"93,496 mi.","$13,995"
303,2017 Volkswagen Touareg Sport w/Technology,"16,675 mi.","$33,080"
304,2017 Volkswagen Touareg V6 Sport w/Technology,"15,308 mi.","$37,700"
305,2016 Volkswagen Touareg VR6 Lux 4dr SUV AWD,"44,659 mi.","$26,888"
306,2017 Volkswagen Touareg V6 Sport w/Technology,"15,308 mi.","$37,700"
307,2014 Volkswagen Touareg TDI Lux,"34,000 mi.","$26,996"
308,2013 Volkswagen Touareg VR6 Sport,"90,394 mi.","$15,581"
309,2015 Volkswagen Touareg V6 Lux,"81,014 mi.","$19,998"
310,2015 Volkswagen Touareg V6 Lux,"40,639 mi.","$26,121"
311,2017 Volkswagen Touareg V6 Wolfsburg Edition,"20,592 mi.","$33,915"
312,2016 Volkswagen Touareg VR6,"30,133 mi.","$29,494"
313,2012 Volkswagen Touareg VR6 Sport,"78,618 mi.","$15,995"
314,2016 Volkswagen Touareg VR6 Lux,"11,509 mi.","$33,998"
315,2016 Volkswagen Touareg VR6 Lux,"28,800 mi.","$30,980"
316,2013 Volkswagen Touareg TDI Executive,"49,659 mi.","$28,495"
317,2015 Volkswagen Touareg Executive,"69,784 mi.","$26,288"
318,2015 Volkswagen Touareg TDI Lux,"34,969 mi.","$30,371"
319,2017 Volkswagen Touareg V6 Sport w/Technology,"15,308 mi.","$37,700"
320,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
321,2014 Volkswagen Touareg Sport,"54,719 mi.","$18,599"
322,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
323,2016 Volkswagen Touareg VR6 Lux 4dr SUV AWD,"44,659 mi.","$26,888"
324,2013 Volkswagen Touareg TDI Sport,"72,145 mi.","$19,495"
325,2016 Volkswagen Touareg VR6 Sport w/Technology,"26,476 mi.","$27,217"
326,2017 Volkswagen Touareg V6 Executive,"19,220 mi.","$36,938"
327,2015 Volkswagen Touareg,"16,250 mi.","$30,998"
328,2016 Volkswagen Touareg TDI Lux,"8,928 mi.","$39,950"
329,2013 Volkswagen Touareg VR6 Lux,"54,763 mi.","$21,950"
330,2016 Volkswagen Touareg VR6 Executive,"26,408 mi.","$34,950"
331,2014 Volkswagen Touareg R-Line,"55,327 mi.","$20,500"
332,2017 Volkswagen Touareg V6 Wolfsburg Edition,"37,169 mi.","$33,995"
333,2016 Volkswagen Touareg VR6 Lux,"20,123 mi.","$30,985"
334,2014 Volkswagen Touareg TDI Sport,"55,549 mi.","$23,344"
335,2016 Volkswagen Touareg VR6,"32,762 mi.","$26,658"
336,2017 Volkswagen Touareg V6 Wolfsburg Edition,"4,958 mi.","$48,995"
337,2017 Volkswagen Touareg Sport w/Technology,"16,675 mi.","$33,080"
338,2017 Volkswagen Touareg V6 Sport w/Technology,"15,308 mi.","$37,700"
339,2017 Volkswagen Touareg V6 Wolfsburg Edition,"45,385 mi.","$32,897"
340,2017 Volkswagen Touareg V6 Sport w/Technology,"10,900 mi.","$35,990"
341,2017 Volkswagen Touareg V6 Sport w/Technology,"15,308 mi.","$37,700"
342,2012 Volkswagen Touareg TDI Lux,"49,594 mi.","$20,599"
343,2016 Volkswagen Touareg AWD TDI Executive 4dr SUV,"28,558 mi.","$36,630"
344,2006 Volkswagen Touareg V6,"133,672 mi.","$6,995"
345,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
346,2014 Volkswagen Touareg TDI,"33,460 mi.","$29,899"
347,2017 Volkswagen Touareg V6 Executive,"17,878 mi.","$38,998"
348,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
349,2017 Volkswagen Touareg V6 Sport w/Technology,"15,308 mi.","$37,700"
350,2017 Volkswagen Touareg Sport w/Technology,"16,675 mi.","$33,080"
351,2016 Volkswagen Touareg Lux,"54,019 mi.","$29,000"
352,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
353,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
354,2016 Volkswagen Touareg VR6,"35,923 mi.","$30,000"
355,2012 Volkswagen Touareg VR6,"96,567 mi.","$15,000"
356,2013 Volkswagen Touareg TDI Sport,"31,067 mi.","$23,499"
357,2015 Volkswagen Touareg Sport,"36,831 mi.","$25,998"
358,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
359,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
360,2016 Volkswagen Touareg Lux,"36,083 mi.","$24,999"
361,2017 Volkswagen Touareg Sport w/Technology,"16,675 mi.","$33,080"
362,2015 Volkswagen Touareg TDI,"46,902 mi.","$28,599"
363,2011 Volkswagen Touareg VR6 FSI,"83,699 mi.","$14,688"
364,2017 Volkswagen Touareg V6 Sport w/Technology,"10,953 mi.","$34,991"
365,2015 Volkswagen Touareg V6 Lux,"28,020 mi.","$30,900"
366,2017 Volkswagen Touareg V6 Sport w/Technology,"15,308 mi.","$37,700"
367,2012 Volkswagen Touareg TDI Lux,"61,105 mi.","$21,000"
368,2015 Volkswagen Touareg TDI,"47,508 mi.","$30,500"
