,Name,Mileage,Price
427,2009 Hyundai Azera GLS,"95,900 mi.","$6,545"
428,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
429,2013 Hyundai Azera Base,"80,609 mi.","$14,095"
430,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
431,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
432,2017 Hyundai Azera Limited,"27,484 mi.","$23,968"
433,2013 Hyundai Azera Base,"64,489 mi.","$13,586"
434,2007 Hyundai Azera SE,"112,775 mi.","$5,995"
435,2008 Hyundai Azera Limited,"89,401 mi.","$5,821"
436,2015 Hyundai Azera Limited,"34,691 mi.","$19,998"
437,2015 Hyundai Azera Base,"25,830 mi.","$17,200"
438,2016 Hyundai Azera Base,"32,188 mi.","$16,500"
439,2009 Hyundai Azera Limited,"68,328 mi.","$10,989"
440,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
441,2016 Hyundai Azera Base,"32,188 mi.","$16,500"
442,2009 Hyundai Azera Limited,"98,376 mi.","$9,995"
443,2015 Hyundai Azera Base,"25,830 mi.","$17,200"
444,2016 Hyundai Azera 4DR SDN,"12,592 mi.","$20,990"
445,2013 Hyundai Azera Base,"64,705 mi.","$13,980"
446,2015 Hyundai Azera Limited,"30,961 mi.","$20,998"
447,2015 Hyundai Azera Base,"25,830 mi.","$17,200"
448,2015 Hyundai Azera Base,"62,221 mi.","$15,900"
449,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
450,2016 Hyundai Azera Base,"32,188 mi.","$16,500"
451,2015 Hyundai Azera Base,"25,830 mi.","$17,200"
452,2009 Hyundai Azera Limited,"106,047 mi.","$9,598"
453,2012 Hyundai Azera Limited,"104,119 mi.","$11,900"
454,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
455,2015 Hyundai Azera Base,"25,830 mi.","$17,200"
456,2016 Hyundai Azera Base,"32,188 mi.","$16,500"
457,2007 Hyundai Azera SE,"112,033 mi.","$5,795"
458,2006 Hyundai Azera SE,"84,370 mi.","$4,499"
459,2015 Hyundai Azera Base,"25,830 mi.","$17,200"
460,2015 Hyundai Azera Base,"25,287 mi.","$17,100"
461,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
462,2015 Hyundai Azera Limited,"41,238 mi.","$18,400"
463,2015 Hyundai Azera Base,"25,287 mi.","$17,100"
464,2016 Hyundai Azera Base,"32,188 mi.","$16,500"
465,2014 Hyundai Azera Limited,"79,594 mi.","$12,990"
466,2015 Hyundai Azera Limited,"41,238 mi.","$18,400"
467,2017 Hyundai Azera 3.3L,"19,107 mi.","$17,999"
468,2015 Hyundai Azera Base,"72,750 mi.","$13,799"
469,2007 Hyundai Azera SE,"277,510 mi.","$2,995"
470,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
471,2014 Hyundai Azera Limited,"17,474 mi.","$16,884"
472,2014 Hyundai Azera Limited,"16,399 mi.","$15,850"
473,2015 Hyundai Azera Base,"25,830 mi.","$17,200"
474,2013 Hyundai Azera Base,"57,259 mi.","$14,998"
475,2014 Hyundai Azera 4dr Sdn,"31,786 mi.","$16,400"
476,2016 Hyundai Azera Base,"12,921 mi.","$19,998"
477,2006 Hyundai Azera SE,"120,332 mi.","$4,995"
478,2006 Hyundai Azera Limited,"152,346 mi.","$4,990"
479,2015 Hyundai Azera Base,"51,973 mi.","$15,799"
480,2006 Hyundai Azera SE,"161,686 mi.","$2,499"
481,2015 Hyundai Azera 4dr Sdn,"70,156 mi.","$13,888"
482,2015 Hyundai Azera Base,"25,830 mi.","$17,200"
483,2013 Hyundai Azera Base,"97,863 mi.","$10,680"
484,2016 Hyundai Azera Base,"35,957 mi.","$17,555"
485,2017 Hyundai Azera Limited,"11,271 mi.","$27,998"
486,2013 Hyundai Azera Base,"84,265 mi.","$11,621"
487,2015 Hyundai Azera 4DR SDN,"27,141 mi.","$18,890"
488,2013 Hyundai Azera Base,"72,848 mi.","$12,995"
489,2015 Hyundai Azera Base,"25,287 mi.","$17,100"
490,2015 Hyundai Azera Base,"25,830 mi.","$17,200"
491,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
492,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
493,2008 Hyundai Azera Limited,"26,000 mi.","$8,800"
494,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
495,2012 Hyundai Azera,"65,760 mi.","$15,599"
496,2016 Hyundai Azera 4dr Sdn,"27,575 mi.","$19,865"
497,2013 Hyundai Azera Base,"45,674 mi.","$10,900"
498,2015 Hyundai Azera Base,"23,312 mi.","$18,455"
499,2013 Hyundai Azera Base,"79,784 mi.","$11,491"
500,2015 Hyundai Azera Base,"25,830 mi.","$17,200"
501,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
502,2014 Hyundai Azera Limited,"59,135 mi.","$12,995"
503,2013 Hyundai Azera Base,"59,732 mi.","$16,325"
504,2015 Hyundai Azera Base,"80,718 mi.","$14,399"
505,2014 Hyundai Azera Limited,"84,801 mi.","$12,999"
506,2014 Hyundai Azera Base,"100,005 mi.","$13,340"
507,2013 Hyundai Azera Base,"49,889 mi.","$15,998"
508,2015 Hyundai Azera Base,"51,815 mi.","$15,691"
509,2017 Hyundai Azera Limited,"2,735 mi.","$24,499"
510,2017 Hyundai Azera Limited,850 mi.,"$29,987"
511,2013 Hyundai Azera Base,"74,185 mi.","$9,998"
512,2017 Hyundai Azera 3.3L,"42,390 mi.","$17,984"
513,2015 Hyundai Azera Base,"26,956 mi.","$19,992"
514,2006 Hyundai Azera SE,"155,000 mi.","$3,495"
515,2011 Hyundai Azera Limited,"85,232 mi.","$8,295"
516,2014 Hyundai Azera Limited,"27,790 mi.","$17,995"
517,2007 Hyundai Azera Limited,"139,234 mi.","$5,450"
518,2015 Hyundai Azera 4dr Sdn,"17,850 mi.","$19,450"
519,2016 Hyundai Azera Limited,"20,343 mi.","$21,887"
520,2017 Hyundai Azera,"19,330 mi.","$21,187"
521,2008 Hyundai Azera Limited,"88,675 mi.","$7,450"
522,2013 Hyundai Azera Base,"82,235 mi.","$12,995"
523,2013 Hyundai Azera 4dr Sdn,"39,028 mi.","$15,988"
524,2007 Hyundai Azera SE,"73,691 mi.","$7,995"
525,2013 Hyundai Azera 4dr Sdn,"100,524 mi.","$12,900"
526,2014 Hyundai Azera Limited,"53,900 mi.","$16,995"
527,2013 Hyundai Azera Base,"46,693 mi.","$13,899"
528,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
529,2009 Hyundai Azera GLS,"85,166 mi.","$8,495"
530,2009 Hyundai Azera Limited,"140,587 mi.","$5,995"
531,2013 Hyundai Azera Base,"61,343 mi.","$13,998"
532,2013 Hyundai Azera,"81,584 mi.","$12,995"
533,2015 Hyundai Azera 4dr Sdn,"29,973 mi.","$17,499"
534,2017 Hyundai Azera Base,"20,237 mi.","$21,780"
535,2015 Hyundai Azera Limited,"18,852 mi.","$22,802"
536,2015 Hyundai Azera 4dr Sdn,"44,223 mi.","$16,995"
537,2013 Hyundai Azera Base,"73,713 mi.","$13,495"
538,2006 Hyundai Azera SE,"124,582 mi.","$5,999"
539,2016 Hyundai Azera LIMITED,"29,517 mi.","$20,993"
540,2009 Hyundai Azera Limited,"139,678 mi.","$4,995"
541,2013 Hyundai Azera Base,"50,729 mi.","$12,480"
542,2007 Hyundai Azera SE,"201,000 mi.","$2,750"
543,2008 Hyundai Azera Limited,"75,561 mi.","$6,995"
544,2017 Hyundai Azera Base,"34,575 mi.","$20,900"
545,2016 Hyundai Azera 4dr Sdn,"28,195 mi.","$14,994"
546,2006 Hyundai Azera SE,"102,420 mi.","$4,995"
547,2014 Hyundai Azera Limited,"58,603 mi.","$14,794"
548,2012 Hyundai Azera 4dr Sdn,"81,490 mi.","$10,800"
549,2011 Hyundai Azera Limited,"45,748 mi.","$15,949"
550,2014 Hyundai Azera 4DR SDN,"77,482 mi.","$12,998"
551,2011 Hyundai Azera Limited,"84,494 mi.","$9,690"
552,2015 Hyundai Azera Limited,"8,515 mi.","$23,998"
553,2017 Hyundai Azera LIMITED,"19,211 mi.","$26,346"
554,2006 Hyundai Azera SE,"48,512 mi.","$7,088"
555,2017 Hyundai Azera Base,"17,650 mi.","$22,972"
556,2006 Hyundai Azera Limited,"161,964 mi.","$5,995"
557,2016 Hyundai Azera Limited,"24,935 mi.","$20,798"
558,2009 Hyundai Azera Limited,"89,855 mi.","$9,998"
559,2016 Hyundai Azera Limited,"24,935 mi.","$20,798"
560,2016 Hyundai Azera Limited,"38,703 mi.","$20,555"
561,2006 Hyundai Azera SE,"116,329 mi.","$6,488"
562,2007 Hyundai Azera,"123,135 mi.","$5,800"
563,2006 Hyundai Azera SE,"124,671 mi.","$4,000"
564,2014 Hyundai Azera Limited,"49,486 mi.","$15,952"
565,2011 Hyundai Azera Limited,"45,748 mi.","$15,949"
566,2015 Hyundai Azera Base,"69,043 mi.","$15,995"
567,2016 Hyundai Azera Limited,"24,935 mi.","$20,798"
568,2007 Hyundai Azera Limited,"104,294 mi.","$3,990"
569,2016 Hyundai Azera,"38,172 mi.","$17,500"
570,2013 Hyundai Azera 4dr Sdn,"86,697 mi.","$11,900"
571,2016 Hyundai Azera 4dr Sdn,"44,088 mi.","$17,891"
572,2006 Hyundai Azera SE,"100,608 mi.","$4,900"
573,2015 Hyundai Azera Limited,"41,445 mi.","$20,100"
574,2016 Hyundai Azera Limited,"36,251 mi.","$19,995"
575,2012 Hyundai Azera Base,"75,105 mi.","$12,995"
576,2008 Hyundai Azera Limited,"150,716 mi.","$5,750"
577,2014 Hyundai Azera Limited,"54,000 mi.","$17,900"
578,2015 Hyundai Azera Limited,"31,734 mi.","$19,999"
579,2014 Hyundai Azera Limited,"50,850 mi.","$16,999"
580,2016 Hyundai Azera Base,"35,659 mi.","$16,990"
581,2006 Hyundai Azera SE,"141,913 mi.","$4,900"
582,2013 Hyundai Azera Base,"50,763 mi.","$13,999"
583,2008 Hyundai Azera Limited,"105,422 mi.","$4,999"
584,2015 Hyundai Azera Limited,"9,517 mi.","$21,000"
585,2016 Hyundai Azera Limited,"73,632 mi.","$17,850"
586,2007 Hyundai Azera Limited,"85,302 mi.","$6,995"
587,2014 Hyundai Azera 4dr Sdn,"64,388 mi.","$13,500"
588,2007 Hyundai Azera Limited,"178,538 mi.","$4,595"
589,2017 Hyundai Azera Base,"16,593 mi.","$21,580"
590,2014 Hyundai Azera Limited,"46,235 mi.","$15,159"
591,2012 Hyundai Azera Base,"80,952 mi.","$11,500"
592,2008 Hyundai Azera SE,"136,614 mi.","$5,997"
593,2017 Hyundai Azera 3.3L,"16,107 mi.","$22,999"
594,2007 Hyundai Azera Limited,"123,333 mi.","$6,995"
595,2014 Hyundai Azera Limited,"54,914 mi.","$14,719"
596,2011 Hyundai Azera Limited,"100,160 mi.","$9,995"
597,2016 Hyundai Azera Base,"33,713 mi.","$16,290"
598,2016 Hyundai Azera 4dr Sdn,"24,660 mi.","$19,998"
599,2008 Hyundai Azera SE,"147,656 mi.","$5,998"
600,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
601,2016 Hyundai Azera Base,"22,857 mi.","$17,400"
602,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
603,2006 Hyundai Azera SE,"138,969 mi.","$4,500"
604,2011 Hyundai Azera Limited,"78,347 mi.","$10,400"
605,2014 Hyundai Azera Base,"80,946 mi.","$11,180"
606,2006 Hyundai Azera Limited,"83,000 mi.","$5,489"
607,2014 Hyundai Azera Limited,"51,764 mi.","$17,880"
608,2009 Hyundai Azera GLS,"125,425 mi.","$4,788"
609,2006 Hyundai Azera SE,"116,807 mi.","$4,930"
610,2017 Hyundai Azera BASE,"27,664 mi.","$19,599"
611,2008 Hyundai Azera Limited,"40,842 mi.","$7,595"
612,2013 Hyundai Azera Base,"53,261 mi.","$13,902"
613,2011 Hyundai Azera Limited,"138,819 mi.","$9,995"
614,2006 Hyundai Azera Limited,"125,170 mi.","$4,200"
615,2016 Hyundai Azera BASE,"26,617 mi.","$19,370"
616,2016 Hyundai Azera Limited,"31,235 mi.","$20,975"
617,2015 Hyundai Azera LIMITED,"27,927 mi.","$20,870"
618,2016 Hyundai Azera Base,"31,253 mi.","$18,300"
619,2014 Hyundai Azera Limited,"97,696 mi.","$10,199"
620,2013 Hyundai Azera Base,"48,824 mi.","$7,795"
621,2016 Hyundai Azera Base,"42,457 mi.","$18,395"
622,2008 Hyundai Azera Limited,"94,266 mi.","$5,892"
623,2007 Hyundai Azera Limited,"159,691 mi.","$5,600"
624,2013 Hyundai Azera Base,"66,420 mi.","$12,481"
625,2012 Hyundai Azera 4dr Sdn,"73,244 mi.","$14,950"
626,2015 Hyundai Azera Limited,"29,993 mi.","$20,999"
627,2006 Hyundai Azera Limited,"153,271 mi.","$3,250"
628,2006 Hyundai Azera SE,"87,695 mi.","$4,995"
629,2017 Hyundai Azera Base,"3,000 mi.","$19,995"
630,2007 Hyundai Azera Limited,"148,906 mi.","$3,500"
631,2012 Hyundai Azera Base,"88,345 mi.","$12,475"
632,2012 Hyundai Azera Base,"73,762 mi.","$13,895"
633,2013 Hyundai Azera Base,"51,521 mi.","$14,790"
634,2007 Hyundai Azera Limited,"160,000 mi.","$4,495"
635,2016 Hyundai Azera Limited,"17,041 mi.","$20,988"
636,2013 Hyundai Azera Base,"41,763 mi.","$16,900"
637,2006 Hyundai Azera SE,"153,174 mi.","$4,395"
638,2017 Hyundai Azera BASE,"20,685 mi.","$19,488"
639,2016 Hyundai Azera BASE,"18,784 mi.","$22,999"
640,2014 Hyundai Azera LIMITED,"26,861 mi.","$19,990"
641,2006 Hyundai Azera,"153,249 mi.","$3,999"
642,2012 Hyundai Azera 4dr Sdn,"64,917 mi.","$12,998"
643,2015 Hyundai Azera Limited,"14,904 mi.","$22,998"
644,2009 Hyundai Azera GLS,"42,556 mi.","$11,995"
645,2017 Hyundai Azera LIMITED,"11,675 mi.","$26,994"
646,2013 Hyundai Azera Base,"75,486 mi.","$11,495"
647,2008 Hyundai Azera Limited,"145,241 mi.","$4,000"
648,2006 Hyundai Azera SE,"117,592 mi.","$3,988"
649,2013 Hyundai Azera Base,"58,963 mi.","$15,999"
650,2007 Hyundai Azera Limited,"131,026 mi.","$4,900"
651,2015 Hyundai Azera Base,"29,688 mi.","$16,733"
652,2006 Hyundai Azera SE,"88,386 mi.","$3,650"
653,2006 Hyundai Azera Limited,"144,123 mi.","$3,350"
654,2006 Hyundai Azera SE,"145,846 mi.","$2,990"
655,2006 Hyundai Azera SE,"95,183 mi.","$5,495"
656,2014 Hyundai Azera Limited,"54,930 mi.","$15,995"
657,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
658,2009 Hyundai Azera Limited,"141,000 mi.","$3,000"
659,2006 Hyundai Azera Limited,"79,000 mi.","$6,500"
660,2013 Hyundai Azera Base,"64,580 mi.","$11,750"
661,2006 Hyundai Azera Limited,"168,000 mi.","$2,400"
662,2006 Hyundai Azera Limited,"126,000 mi.","$3,995"
663,2012 Hyundai Azera Base,"74,500 mi.","$12,500"
664,2015 Hyundai Azera Limited,7 mi.,"$31,584"
665,2015 Hyundai Azera Limited,9 mi.,"$32,266"
666,2007 Hyundai Azera GLS,"120,000 mi.","$3,850"
667,2006 Hyundai Azera Limited,"149,000 mi.","$3,750"
668,2008 Hyundai Azera SE,"108,000 mi.","$5,795"
669,2014 Hyundai Azera Limited,"59,594 mi.","$13,995"
670,2013 Hyundai Azera Base,,"$11,550"
671,2015 Hyundai Azera Base,"35,084 mi.","$16,991"
672,2016 Hyundai Azera 4dr Sdn,"8,697 mi.",Not Priced
673,2011 Hyundai Azera Limited,"105,603 mi.",Not Priced
674,2013 Hyundai Azera 4dr Sdn,"61,455 mi.","$13,999"
675,2012 Hyundai Azera Base,"36,719 mi.","$14,499"
676,2017 Hyundai Azera 3.3L,"1,512 mi.","$22,990"
677,2008 Hyundai Azera Limited,"91,850 mi.",Not Priced
678,2006 Hyundai Azera Limited,0 mi.,"$6,495"
679,2016 Hyundai Azera Limited,"24,733 mi.","$20,500"
680,2013 Hyundai Azera Base,"119,910 mi.","$10,495"
681,2013 Hyundai Azera Base,"99,143 mi.",Not Priced
682,2017 Hyundai Azera Base,"16,084 mi.","$22,983"
683,2013 Hyundai Azera Base,"52,549 mi.","$15,998"
684,2006 Hyundai Azera SE,"138,706 mi.","$4,588"
685,2007 Hyundai Azera Limited,"186,096 mi.",Not Priced
686,2013 Hyundai Azera,"41,047 mi.",Not Priced
687,2012 Hyundai Azera 4dr Sdn,"54,167 mi.",Not Priced
688,2014 Hyundai Azera Base,"45,765 mi.",Not Priced
689,2007 Hyundai Azera,"152,234 mi.","$5,900"
690,2006 Hyundai Azera SE,,"$6,755"
691,2012 Hyundai Azera Base,"33,585 mi.","$15,998"
692,2015 Hyundai Azera Limited,"34,515 mi.","$19,294"
693,2015 Hyundai Azera LIMITED,"34,507 mi.","$18,988"
694,2015 Hyundai Azera LIMITED,"27,396 mi.","$22,785"
695,2008 Hyundai Azera Limited,"71,495 mi.",Not Priced
696,2014 Hyundai Azera Limited,"74,893 mi.","$14,995"
697,2013 Hyundai Azera 4dr Sdn,"97,095 mi.","$13,990"
698,2012 Hyundai Azera 4dr Sdn,"82,859 mi.","$12,487"
699,2007 Hyundai Azera Limited,"120,200 mi.",Not Priced
700,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
701,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
702,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
703,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
704,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
705,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
706,2007 Hyundai Azera SE,"70,895 mi.","$5,525"
707,2006 Hyundai Azera Limited,"58,106 mi.","$6,790"
708,2014 Hyundai Azera Limited,0 mi.,"$16,301"
709,2006 Hyundai Azera SE,"96,709 mi.","$6,995"
710,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
711,2016 Hyundai Azera BASE,"19,381 mi.","$19,587"
712,2013 Hyundai Azera,"98,640 mi.","$12,995"
713,2009 Hyundai Azera Limited,"66,127 mi.","$8,991"
714,2009 Hyundai Azera Limited,"108,453 mi.","$6,995"
715,2016 Hyundai Azera Limited,"15,465 mi.","$22,672"
716,2008 Hyundai Azera Limited,"120,853 mi.","$10,995"
717,2016 Hyundai Azera Limited,"35,572 mi.","$20,700"
718,2013 Hyundai Azera 4DR SDN,"73,345 mi.","$13,990"
719,2007 Hyundai Azera SE,"30,892 mi.","$6,300"
720,2008 Hyundai Azera Limited,"179,003 mi.",Not Priced
721,2017 Hyundai Azera Limited,"14,108 mi.","$25,978"
722,2013 Hyundai Azera 4dr Sdn,"24,691 mi.",Not Priced
723,2013 Hyundai Azera Base,"57,705 mi.","$14,995"
724,2006 Hyundai Azera SE,"163,266 mi.","$5,995"
725,2013 Hyundai Azera 4DR Sedan,"68,481 mi.","$13,999"
726,2009 Hyundai Azera Limited,"112,346 mi.",Not Priced
727,2007 Hyundai Azera Limited,"143,002 mi.",Not Priced
728,2016 Hyundai Azera Limited,"30,304 mi.","$20,350"
729,2013 Hyundai Azera,"31,529 mi.","$12,997"
730,2010 Hyundai Azera Limited,"80,156 mi.","$10,599"
731,2008 Hyundai Azera Limited,"108,183 mi.",Not Priced
732,2013 Hyundai Azera Base,"95,584 mi.","$12,998"
733,2013 Hyundai Azera Base,"67,341 mi.","$12,500"
734,2016 Hyundai Azera Base,"36,858 mi.","$17,599"
735,2006 Hyundai Azera SE,"163,899 mi.",Not Priced
736,2006 Hyundai Azera,"90,569 mi.","$4,990"
737,2014 Hyundai Azera Limited,"57,015 mi.","$14,990"
738,2016 Hyundai Azera Limited,0 mi.,"$20,998"
739,2013 Hyundai Azera Base,"50,214 mi.",Not Priced
740,2014 Hyundai Azera 4DR SDN,"47,745 mi.","$13,991"
741,2014 Hyundai Azera Limited,"53,732 mi.","$14,600"
742,2016 Hyundai Azera Base,"50,093 mi.","$15,634"
743,2013 Hyundai Azera 4dr Sdn,1 mi.,Not Priced
744,2015 Hyundai Azera Limited,"66,393 mi.","$17,900"
745,2012 Hyundai Azera 4dr Sdn,"76,737 mi.","$12,900"
746,2016 Hyundai Azera 4dr Sdn,"14,633 mi.","$20,500"
