,Name,Mileage,Price
1320,2017 Audi A4 2.0T Premium,"20,875 mi.","$28,989"
1321,2012 Audi A4 2.0T Prestige quattro,"59,241 mi.","$21,477"
1322,2018 Audi A4 2.0T Premium Plus,"5,789 mi.","$41,034"
1323,2013 Audi A4 2.0T Premium Plus quattro,"93,664 mi.","$13,990"
1324,2013 Audi A4 2.0T Premium Plus quattro,"108,909 mi.","$16,549"
1325,2007 Audi A4 2.0T quattro,"154,988 mi.","$5,287"
1326,2017 Audi A4 2.0T Premium Plus,"26,021 mi.","$37,962"
1327,2007 Audi A4 2.0T quattro,"85,743 mi.","$8,575"
1328,2017 Audi A4 2.0T Premium,"21,762 mi.","$26,495"
1329,2017 Audi A4 2.0T Premium,"27,719 mi.","$25,995"
1330,2017 Audi A4 2.0T Premium,"27,459 mi.","$25,995"
1331,2017 Audi A4 2.0T Premium quattro,"35,952 mi.","$26,999"
1332,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1333,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
1334,2018 Audi A4 2.0T Premium Plus,"9,910 mi.","$35,899"
1335,2016 Audi A4 2.0T Premium,"16,076 mi.","$26,892"
1336,2016 Audi A4 2.0T Premium Plus,"48,053 mi.","$21,995"
1337,2015 Audi A4 2.0T Premium,"21,636 mi.","$21,590"
1338,2010 Audi A4 2.0T Premium quattro,"65,580 mi.","$12,499"
1339,2015 Audi A4 2.0T Premium Plus,"38,506 mi.","$25,995"
1340,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1341,2015 Audi A4 2.0T Premium Plus quattro,"60,921 mi.","$18,691"
1342,2013 Audi A4 2.0T Premium quattro,"81,622 mi.","$13,570"
1343,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
1344,2017 Audi A4 2.0T Premium quattro,"21,255 mi.","$24,599"
1345,2018 Audi A4 2.0T ultra Premium,"7,944 mi.","$28,980"
1346,2015 Audi A4 2.0T Premium,"34,164 mi.","$20,998"
1347,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1348,2012 Audi A4 2.0T Prestige quattro,"70,749 mi.","$16,890"
1349,2016 Audi A4 2.0T Premium Plus,"48,427 mi.","$25,390"
1350,2010 Audi A4 2.0T Premium Plus quattro,"137,748 mi.","$8,995"
1351,2013 Audi A4 2.0T Premium quattro,"63,150 mi.","$15,477"
1352,2013 Audi A4 2.0T Premium Plus quattro,"98,566 mi.","$13,999"
1353,2010 Audi A4 2.0T Avant Premium Plus quattro,"111,649 mi.","$9,991"
1354,2015 Audi A4 2.0T Premium,"31,762 mi.","$19,995"
1355,2014 Audi A4 2.0T Premium Plus,"86,876 mi.","$13,995"
1356,2013 Audi A4 2.0T Premium Plus quattro,"61,797 mi.","$15,900"
1357,2011 Audi A4 2.0T Premium quattro,"55,802 mi.","$11,900"
1358,2012 Audi A4 2.0T Premium quattro,"110,013 mi.","$9,777"
1359,2018 Audi A4 2.0T Premium,"15,305 mi.","$36,993"
1360,2018 Audi A4 2.0T Premium Plus,"8,289 mi.","$40,881"
1361,2013 Audi A4 2.0T Premium Plus quattro,"42,494 mi.","$15,999"
1362,2005 Audi A4 1.8T quattro,"128,283 mi.","$3,995"
1363,2005 Audi A4 1.8T quattro,"122,000 mi.","$5,285"
1364,2017 Audi A4 2.0T Premium Plus,"17,837 mi.","$29,547"
1365,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1366,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1367,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1368,2014 Audi A4 2.0T Premium quattro,"80,264 mi.","$17,335"
1369,2015 Audi A4 2.0T Premium Plus,"79,594 mi.","$17,970"
1370,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
1371,2014 Audi A4 2.0T Premium quattro,"30,750 mi.","$18,960"
1372,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
1373,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1374,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
1375,2016 Audi A4 2.0T Premium,"19,957 mi.","$26,329"
1376,2013 Audi A4 2.0T Premium,"74,689 mi.","$11,988"
1377,2016 Audi A4 2.0T Premium quattro,"31,010 mi.","$22,197"
1378,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
1379,2017 Audi A4 2.0T Prestige,"14,835 mi.","$36,998"
1380,2017 Audi A4 2.0T Premium Plus,"43,883 mi.","$31,500"
1381,2011 Audi A4 2.0T Premium quattro,"81,045 mi.","$11,992"
1382,2013 Audi A4 2.0T Premium Plus quattro,"48,188 mi.","$17,999"
1383,2009 Audi A4 2.0T Premium quattro,"82,730 mi.","$8,950"
1384,2015 Audi A4 2.0T Premium,"54,236 mi.","$18,595"
1385,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1386,2013 Audi A4 2.0T Premium quattro,"104,941 mi.","$9,450"
1387,2011 Audi A4 2.0T Premium quattro,"89,889 mi.","$10,995"
1388,2009 Audi A4 2.0T Special Edition Cabriolet,"90,835 mi.","$7,790"
1389,2015 Audi A4 2.0T Premium Plus,"84,906 mi.","$13,995"
1390,2016 Audi A4 2.0T Premium quattro,"24,868 mi.","$24,575"
1391,2014 Audi A4 2.0T Premium Plus quattro,"42,813 mi.","$17,997"
1392,2016 Audi A4 2.0T Premium Plus quattro,"26,977 mi.","$27,421"
1393,2016 Audi A4 2.0T Premium,"29,316 mi.","$19,999"
1394,2016 Audi A4 2.0T Premium Plus quattro,"15,316 mi.","$27,417"
1395,2015 Audi A4 2.0T Premium Plus,"86,242 mi.","$15,995"
1396,2017 Audi A4 2.0T Premium,"23,015 mi.","$25,995"
1397,2014 Audi A4 2.0T Premium Plus quattro,"52,887 mi.","$18,980"
1398,2012 Audi A4 2.0T Avant Premium quattro,"28,438 mi.","$18,998"
1399,2018 Audi A4 2.0T Premium Plus,"5,491 mi.","$40,895"
1400,2011 Audi A4 Premium Plus,"93,000 mi.","$8,999"
1401,2018 Audi A4 2.0T ultra Premium Plus,"6,909 mi.","$32,989"
1402,2017 Audi A4 2.0T Premium,"26,599 mi.","$24,493"
1403,2018 Audi A4 2.0T Premium Plus,"8,651 mi.","$35,998"
1404,2018 Audi A4 2.0T ultra Premium,"13,750 mi.","$32,500"
1405,2013 Audi A4 2.0T Premium,"83,814 mi.","$12,495"
1406,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
1407,2017 Audi A4 2.0T Premium Plus,"22,961 mi.","$29,999"
1408,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
1409,2017 Audi A4 2.0T Premium,"27,293 mi.","$24,295"
1410,2017 Audi A4 2.0T Premium quattro,"20,461 mi.","$26,998"
1411,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1412,2015 Audi A4 2.0T Premium Plus quattro,"28,941 mi.","$23,998"
1413,2015 Audi A4 2.0T Premium Plus,"33,487 mi.","$24,295"
1414,2016 Audi A4 2.0T Premium,"9,458 mi.","$29,699"
1415,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
1416,2014 Audi A4 2.0T Premium Plus,"140,555 mi.","$11,999"
1417,2017 Audi A4 Premium,"25,247 mi.","$25,985"
1418,2015 Audi A4 2.0T Premium Plus quattro,"62,153 mi.","$18,721"
1419,2018 Audi A4 2.0T ultra Premium,"4,346 mi.","$29,679"
1420,2015 Audi A4 2.0T Premium,"40,188 mi.","$16,999"
1421,2016 Audi A4 2.0T Premium Plus,"24,607 mi.","$23,998"
1422,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
1423,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1424,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
1425,2017 Audi A4 2.0T Premium quattro,"16,306 mi.","$31,890"
1426,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
1427,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1428,2018 Audi A4 2.0T Premium Plus,"2,268 mi.","$39,777"
1429,2015 Audi A4 2.0T Premium Plus quattro,"62,542 mi.","$20,950"
1430,2017 Audi A4 Premium,"80,463 mi.","$19,452"
1431,2017 Audi A4 Premium,"25,247 mi.","$25,985"
1432,2015 Audi A4 2.0T Premium,"30,729 mi.","$19,900"
1433,2014 Audi A4 2.0T Premium Plus quattro,"42,269 mi.","$18,916"
1434,2010 Audi A4 2.0T Prestige,"79,831 mi.","$12,497"
1435,2015 Audi A4 2.0T Prestige,"34,608 mi.","$28,800"
1436,2018 Audi A4 2.0T Premium Plus,"11,027 mi.","$38,494"
1437,2018 Audi A4 2.0T Premium Plus,"5,809 mi.","$41,691"
1438,2018 Audi A4 2.0T Premium Plus,"4,895 mi.","$40,461"
1439,2017 Audi A4 2.0T Prestige,"31,378 mi.","$35,544"
1440,2013 Audi A4 2.0T Premium Plus quattro,"85,255 mi.","$11,965"
1441,2014 Audi A4 2.0T Premium Plus quattro,"40,343 mi.","$18,998"
1442,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
1443,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
1444,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1445,2015 Audi A4 2.0T Premium,"40,188 mi.","$16,999"
1446,2016 Audi A4 2.0T Premium,"29,316 mi.","$19,999"
1447,2017 Audi A4 2.0T Premium Plus,"5,185 mi.","$32,571"
1448,2018 Audi A4 2.0T Premium Plus,"23,829 mi.","$33,380"
1449,2012 Audi A4 2.0T Premium Plus quattro,"128,349 mi.","$12,287"
1450,2017 Audi A4 2.0T Premium Plus,"43,652 mi.","$31,100"
1451,2016 Audi A4 2.0T Premium quattro,"43,056 mi.","$21,982"
1452,2015 Audi A4 2.0T Premium Plus quattro,"25,471 mi.","$25,676"
1453,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1454,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1455,2017 Audi A4 Premium,"39,717 mi.","$26,805"
1456,2016 Audi A4 2.0T Premium quattro,"25,450 mi.","$25,991"
1457,2016 Audi A4 2.0T Premium Plus,"69,659 mi.","$21,500"
1458,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1459,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1460,2010 Audi A4 2.0T Premium quattro,"127,956 mi.","$9,488"
1461,2015 Audi A4 2.0T Premium Plus quattro,"67,857 mi.","$18,930"
1462,2009 Audi A4 2.0T Premium quattro,"132,256 mi.","$6,495"
1463,2017 Audi A4 Premium,"25,247 mi.","$25,985"
1464,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
1465,2018 Audi A4 2.0T Premium Plus,"4,236 mi.","$40,997"
1466,2018 Audi A4 2.0T ultra Premium,"5,882 mi.","$31,497"
1467,2018 Audi A4 2.0T Prestige,"7,007 mi.","$42,895"
1468,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1469,2016 Audi A4 2.0T Premium quattro,"30,838 mi.","$20,999"
1470,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1471,2016 Audi A4 2.0T Premium,"50,739 mi.","$22,999"
1472,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1473,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
1474,2011 Audi A4 2.0T Premium quattro,"95,000 mi.","$10,027"
1475,2018 Audi A4 2.0T Premium Plus,"8,373 mi.","$37,522"
1476,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1477,2016 Audi A4 2.0T Premium,"11,135 mi.","$24,995"
1478,2018 Audi A4 2.0T ultra Premium,"7,841 mi.","$29,600"
1479,2013 Audi A4 2.0T Premium quattro,"54,982 mi.","$12,698"
1480,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1481,2016 Audi A4 2.0T Premium quattro,"33,433 mi.","$25,787"
1482,2016 Audi A4 2.0T Premium Plus quattro,"30,578 mi.","$26,197"
1483,2018 Audi A4 2.0T Premium Plus,"23,508 mi.","$36,899"
1484,2012 Audi A4 2.0T Premium quattro,"141,902 mi.","$8,999"
1485,2014 Audi A4 2.0T Premium Plus,"46,241 mi.","$18,900"
1486,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
1487,2011 Audi A4 2.0T Premium quattro,"92,540 mi.","$9,950"
1488,2011 Audi A4 2.0T Premium Plus quattro,"113,286 mi.","$9,820"
1489,2016 Audi A4 2.0T Premium,"32,533 mi.","$25,995"
1490,2016 Audi A4 2.0T Premium quattro,"23,718 mi.","$24,700"
1491,2014 Audi A4 2.0T Premium Plus quattro,"95,269 mi.","$14,295"
1492,2007 Audi A4 3.2 quattro,"101,345 mi.","$7,995"
1493,2009 Audi A4 2.0T Premium quattro,"74,060 mi.","$8,300"
1494,2017 Audi A4 Premium,"31,194 mi.","$29,986"
1495,2011 Audi A4 2.0T Premium quattro,"91,787 mi.","$10,995"
1496,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1497,2016 Audi A4 2.0T Premium Plus,"48,672 mi.","$28,999"
1498,2008 Audi A4 3.2 Cabriolet quattro,"58,126 mi.","$10,900"
1499,2015 Audi A4 2.0T Premium Plus,"45,031 mi.","$22,372"
1500,2018 Audi A4 2.0T Premium Plus quattro,"10,793 mi.","$33,505"
1501,2016 Audi A4 2.0T Premium,"14,555 mi.","$25,998"
1502,2009 Audi A4 2.0T Premium quattro,"103,205 mi.","$7,999"
1503,2017 Audi A4 Premium Plus,"21,882 mi.","$29,995"
1504,2015 Audi A4 2.0T Premium quattro,"43,483 mi.","$20,900"
1505,2008 Audi A4 2.0T,"72,152 mi.","$7,572"
1506,2015 Audi A4 2.0T Premium Plus,"29,078 mi.","$24,397"
1507,2017 Audi A4 2.0T Premium,"31,353 mi.","$22,999"
1508,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
1509,2017 Audi A4 2.0T Premium quattro,"16,042 mi.","$27,984"
1510,2017 Audi A4 2.0T Premium quattro,"8,007 mi.","$28,998"
1511,2015 Audi A4 2.0T Premium quattro,"47,860 mi.","$21,799"
1512,2011 Audi A4 2.0T Premium quattro,"70,134 mi.","$12,995"
1513,2014 Audi A4 2.0T Premium Plus quattro,"48,642 mi.","$21,287"
1514,2017 Audi A4 Premium,"25,247 mi.","$25,985"
1515,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
1516,2016 Audi A4 2.0T Premium Plus,"44,006 mi.","$23,894"
1517,2013 Audi A4 2.0T Premium Plus,"49,153 mi.","$18,599"
1518,2017 Audi A4 2.0T Premium Plus,"9,415 mi.","$34,473"
1519,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1520,2013 Audi A4 2.0T Premium quattro,"81,357 mi.",Not Priced
1521,2017 Audi A4 2.0T Premium,"25,808 mi.","$27,991"
1522,2015 Audi A4 2.0T Premium,"40,188 mi.","$16,999"
1523,2018 Audi A4 2.0T Premium Plus,"7,384 mi.","$39,981"
1524,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
1525,2010 Audi A4 2.0T Premium Plus quattro,"137,497 mi.","$7,990"
1526,2018 Audi A4 2.0T Premium Plus,"8,107 mi.","$37,999"
1527,2017 Audi A4 2.0T Premium quattro,"43,530 mi.","$24,975"
1528,2017 Audi A4 2.0T Premium Plus,"39,381 mi.","$30,750"
1529,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
1530,2013 Audi A4 2.0T Premium,"51,667 mi.","$16,998"
1531,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
1532,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
1533,2017 Audi A4 Premium,"20,307 mi.","$26,580"
1534,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1535,2017 Audi A4 Premium,"41,287 mi.","$25,485"
1536,2012 Audi A4 2.0T Premium quattro,"86,595 mi.","$12,500"
1537,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1538,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1539,2012 Audi A4 2.0T Avant Premium quattro,"93,610 mi.","$15,495"
1540,2017 Audi A4 2.0T Premium quattro,"8,435 mi.","$34,995"
1541,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1542,2017 Audi A4 Premium,"20,307 mi.","$26,580"
1543,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1544,2012 Audi A4 2.0T,"59,942 mi.","$16,995"
1545,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
1546,2016 Audi A4 2.0T Premium Plus,"83,467 mi.","$17,994"
1547,2007 Audi A4 2.0T,"77,662 mi.","$9,888"
1548,2008 Audi A4 2.0T,"113,921 mi.","$6,999"
1549,2014 Audi A4 2.0T Premium,"65,500 mi.","$15,199"
1550,2017 Audi A4 Premium,"20,307 mi.","$26,580"
1551,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1552,2017 Audi A4 Premium,"41,287 mi.","$25,485"
1553,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1554,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
1555,2017 Audi A4 Premium,"29,706 mi.","$25,235"
1556,2015 Audi A4 2.0T Premium Plus quattro,"44,629 mi.","$21,991"
1557,2014 Audi A4 2.0T Premium Plus quattro,"42,724 mi.","$20,995"
1558,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1559,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
1560,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1561,2017 Audi A4 2.0T Premium quattro,"25,390 mi.","$24,991"
1562,2017 Audi A4 2.0T Premium Plus,"41,300 mi.","$31,990"
1563,2016 Audi A4 2.0T Premium,"10,077 mi.","$26,990"
1564,2011 Audi A4 2.0T Avant Premium Plus quattro,"91,422 mi.","$11,695"
1565,2011 Audi A4 Premium Plus,"74,568 mi.","$10,995"
1566,2009 Audi A4 2.0T quattro,"75,000 mi.","$9,995"
1567,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1568,2015 Audi A4 2.0T Premium,"36,918 mi.","$18,988"
1569,2016 Audi A4 2.0T Premium quattro,"37,027 mi.","$20,999"
1570,2018 Audi A4 2.0T Premium Plus,"5,324 mi.","$39,397"
1571,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1572,2018 Audi A4 2.0T ultra Premium,"6,997 mi.","$30,400"
1573,2016 Audi A4 2.0T Premium,"37,900 mi.","$25,999"
1574,2018 Audi A4 2.0T ultra Premium,"6,110 mi.","$29,995"
1575,2018 Audi A4 2.0T ultra Premium,"3,863 mi.","$29,995"
1576,2014 Audi A4 2.0T Premium,"33,189 mi.","$14,025"
1577,2017 Audi A4 2.0T Premium Plus,"31,957 mi.","$33,981"
1578,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
1579,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1580,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1581,2017 Audi A4 Premium,"29,706 mi.","$25,235"
1582,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1583,2016 Audi A4 2.0T Premium quattro,"25,973 mi.","$24,990"
1584,2018 Audi A4 2.0T Premium Plus,"10,266 mi.","$38,893"
1585,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1586,2011 Audi A4 2.0T Premium quattro,"94,774 mi.","$8,995"
1587,2013 Audi A4 2.0T Premium Plus quattro,"87,503 mi.","$14,250"
1588,2016 Audi A4 2.0T Premium quattro,"35,697 mi.","$25,000"
1589,2016 Audi A4 2.0T Premium Plus,"33,702 mi.","$26,341"
1590,2013 Audi A4 2.0T Premium Plus quattro,"34,453 mi.","$17,988"
1591,2017 Audi A4 2.0T Prestige quattro,"34,052 mi.","$33,197"
1592,2015 Audi A4 2.0T Premium quattro,"30,822 mi.","$22,415"
1593,2017 Audi A4 2.0T Premium,"24,010 mi.","$25,995"
1594,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1595,2017 Audi A4 2.0T Premium quattro,"14,928 mi.","$36,500"
1596,2013 Audi A4 2.0T Premium Plus quattro,"30,818 mi.","$18,450"
1597,2018 Audi A4 2.0T Premium quattro,"9,202 mi.","$36,000"
1598,2018 Audi A4 2.0T Premium Plus,"7,938 mi.","$39,800"
1599,2013 Audi A4 2.0T Premium Plus quattro,"121,329 mi.","$11,990"
1600,2018 Audi A4 2.0T Premium Plus,"8,651 mi.","$37,691"
1601,2016 Audi A4 2.0T Premium,"34,174 mi.","$23,591"
1602,2017 Audi A4 2.0T Premium,"35,757 mi.","$24,500"
1603,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
1604,2017 Audi A4 Premium,"20,307 mi.","$26,580"
1605,2016 Audi A4 2.0T Premium,"25,209 mi.","$22,660"
1606,2016 Audi A4 2.0T Premium,"11,202 mi.","$23,579"
1607,2018 Audi A4 2.0T Premium Plus quattro,"24,197 mi.","$33,971"
1608,2015 Audi A4 2.0T Premium Plus quattro,"60,293 mi.","$20,000"
1609,2016 Audi A4 2.0T Premium,"25,209 mi.","$22,660"
1610,2018 Audi A4 2.0T Premium Plus quattro,"11,991 mi.","$33,988"
1611,2016 Audi A4 2.0T Premium,"35,046 mi.","$23,980"
1612,2012 Audi A4 2.0T Premium,"73,124 mi.","$11,995"
1613,2017 Audi A4 2.0T Premium,"33,494 mi.","$23,997"
1614,2006 Audi A4 3.0 quattro,"70,885 mi.","$6,500"
1615,2018 Audi A4 2.0T Premium Plus,"11,563 mi.","$35,995"
1616,2015 Audi A4 2.0T Premium Plus quattro,"39,477 mi.","$23,494"
1617,2017 Audi A4 Premium,"39,717 mi.","$26,805"
1618,2017 Audi A4 Premium,"20,307 mi.","$26,580"
1619,2017 Audi A4 Premium,"41,287 mi.","$25,485"
1620,2015 Audi A4 2.0T Premium Plus quattro,"28,444 mi.","$18,500"
1621,2015 Audi A4 2.0T Premium Plus quattro,"39,825 mi.","$25,991"
1622,2005 Audi A4 3.0 Avant,"136,704 mi.","$5,995"
1623,2007 Audi A4 2.0T,"117,384 mi.","$5,990"
1624,2014 Audi A4 2.0T Premium Plus quattro,"70,394 mi.","$17,978"
1625,2015 Audi A4 2.0T Premium Plus quattro,"38,335 mi.","$22,990"
1626,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1627,2016 Audi A4 2.0T Premium Plus,"36,428 mi.","$24,488"
1628,2016 Audi A4 2.0T Premium Plus,"16,944 mi.","$28,892"
1629,2016 Audi A4 2.0T Premium,"25,230 mi.","$22,958"
1630,2018 Audi A4 2.0T Premium Plus,"16,046 mi.","$31,981"
1631,2017 Audi A4 2.0T Premium Plus,"22,634 mi.","$36,000"
1632,2015 Audi A4 2.0T Premium quattro,"29,485 mi.","$23,990"
1633,2017 Audi A4 Premium,"41,287 mi.","$25,485"
1634,2017 Audi A4 Premium,"29,706 mi.","$25,235"
1635,2017 Audi A4 2.0T Premium,"25,115 mi.","$25,997"
1636,2017 Audi A4 Premium,"14,970 mi.","$28,525"
1637,2017 Audi A4 Premium,"41,287 mi.","$25,485"
1638,2015 Audi A4 2.0T Premium Plus,"53,829 mi.","$20,720"
1639,2008 Audi A4 2.0T quattro,"113,281 mi.","$5,999"
1640,2010 Audi A4 2.0T Premium quattro,"38,484 mi.","$15,998"
1641,2015 Audi A4 2.0T Premium Plus quattro,"76,937 mi.","$19,492"
1642,2018 Audi A4 2.0T Premium Plus,"3,535 mi.","$38,388"
1643,2018 Audi A4 2.0T Premium Plus,"2,909 mi.","$37,488"
1644,2017 Audi A4 Premium,"14,970 mi.","$28,525"
1645,2016 Audi A4 2.0T Premium Plus,"34,991 mi.","$24,334"
1646,2017 Audi A4 2.0T Premium quattro,"39,614 mi.","$25,995"
1647,2015 Audi A4 2.0T Premium Plus quattro,"38,247 mi.","$25,374"
1648,2013 Audi A4 2.0T Premium Plus quattro,"121,447 mi.","$12,395"
1649,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1650,2017 Audi A4 Premium,"29,706 mi.","$25,235"
1651,2018 Audi A4 2.0T Premium Plus,"8,756 mi.","$37,495"
1652,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
1653,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
1654,2017 Audi A4 Premium,"14,970 mi.","$28,525"
1655,2017 Audi A4 Premium,"17,960 mi.","$26,991"
1656,2016 Audi A4 2.0T Premium Plus quattro,"33,733 mi.","$25,991"
1657,2015 Audi A4 2.0T Premium Plus quattro,"87,094 mi.","$18,880"
1658,2017 Audi A4 2.0T Premium Plus,"26,729 mi.","$30,606"
1659,2015 Audi A4 2.0T Premium Plus quattro,"67,444 mi.","$17,997"
1660,2014 Audi A4 2.0T Premium Plus quattro,"37,222 mi.","$18,997"
1661,2007 Audi A4 2.0T Avant quattro,"167,098 mi.","$5,750"
1662,2017 Audi A4 2.0T Premium,"30,582 mi.","$24,197"
1663,2016 Audi A4 2.0T Premium,"25,419 mi.","$24,988"
1664,2018 Audi A4 2.0T Premium Plus,"9,183 mi.","$40,249"
1665,2013 Audi A4 2.0T Premium Plus quattro,"54,051 mi.","$15,988"
1666,2018 Audi A4 2.0T Premium,"3,772 mi.","$39,700"
1667,2018 Audi A4 2.0T Premium Plus,"7,467 mi.","$38,187"
1668,2018 Audi A4 2.0T Premium quattro,"8,017 mi.","$32,908"
1669,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
1670,2013 Audi A4 2.0T Prestige quattro,"41,881 mi.","$21,998"
1671,2018 Audi A4 2.0T ultra Premium,"5,989 mi.","$29,995"
1672,2016 Audi A4 2.0T Premium,"31,096 mi.","$21,995"
1673,2018 Audi A4 2.0T,"5,825 mi.","$29,995"
1674,2015 Audi A4 2.0T Premium quattro,"20,326 mi.","$23,995"
1675,2018 Audi A4 2.0T,"5,679 mi.","$29,995"
1676,2014 Audi A4 2.0T Premium,"28,191 mi.","$16,995"
1677,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1678,2012 Audi A4 2.0T Premium quattro,"94,402 mi.","$11,495"
1679,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
1680,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
1681,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1682,2011 Audi A4 2.0T Premium quattro,"139,066 mi.","$7,117"
1683,2007 Audi A4 2.0T,"129,813 mi.","$7,320"
1684,2006 Audi A4 2.0T,"125,523 mi.","$5,500"
1685,2018 Audi A4 2.0T Premium,"7,230 mi.","$37,203"
1686,2017 Audi A4 2.0T Premium,"20,218 mi.","$31,790"
1687,2007 Audi A4 2.0T quattro,"51,811 mi.","$8,500"
1688,2011 Audi A4 2.0T Premium Plus quattro,"36,773 mi.","$12,900"
1689,2016 Audi A4 2.0T Premium Plus,"25,804 mi.","$25,888"
1690,2017 Audi A4 2.0T Premium Plus,"41,896 mi.","$31,000"
1691,2016 Audi A4 2.0T Premium quattro,"28,140 mi.","$24,546"
1692,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1693,2017 Audi A4 2.0T Premium,"16,367 mi.","$23,995"
1694,2008 Audi A4 2.0T quattro,"117,846 mi.","$6,995"
