,Name,Mileage,Price
64,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,514 mi.","$42,200"
65,2017 Mercedes-Benz GLC 300 Base,"16,988 mi.","$35,991"
66,2017 Mercedes-Benz GLC 300 Base,"19,287 mi.","$36,566"
67,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,757 mi.","$42,906"
68,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,073 mi.","$38,695"
69,2019 Mercedes-Benz GLC 300 Base,214 mi.,"$37,777"
70,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,137 mi.","$33,987"
71,2017 Mercedes-Benz GLC 300 Base 4MATIC,"23,445 mi.","$32,987"
72,2017 Mercedes-Benz GLC 300 Base,"5,210 mi.","$34,995"
73,2017 Mercedes-Benz GLC 300 Base,"30,525 mi.","$33,995"
74,2019 Mercedes-Benz GLC 300 Base,"3,204 mi.","$36,503"
75,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
76,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,385 mi.","$44,400"
77,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,741 mi.","$44,985"
78,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,667 mi.","$43,984"
79,2017 Mercedes-Benz GLC 300 Base 4MATIC,"15,938 mi.","$39,995"
80,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,777 mi.","$54,995"
81,2017 Mercedes-Benz GLC 300 Base 4MATIC,"31,727 mi.","$39,995"
82,2017 Mercedes-Benz GLC 300 Base 4MATIC,"27,249 mi.","$36,795"
83,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,443 mi.","$38,447"
84,2017 Mercedes-Benz GLC 300 Base 4MATIC,"48,201 mi.","$31,697"
85,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,575 mi.","$44,088"
86,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"32,478 mi.","$46,995"
87,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,641 mi.","$42,432"
88,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,358 mi.","$39,995"
89,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
90,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
91,2018 Mercedes-Benz GLC 300 Base,"18,979 mi.","$32,748"
92,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,440 mi.","$36,072"
93,2017 Mercedes-Benz GLC 300 Base 4MATIC,"18,564 mi.","$42,354"
94,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,894 mi.","$38,499"
95,2017 Mercedes-Benz GLC 300 Base 4MATIC,"25,270 mi.","$33,600"
96,2017 Mercedes-Benz GLC 300 Base 4MATIC,"49,757 mi.","$31,495"
97,2017 Mercedes-Benz GLC 300 Base 4MATIC,"31,069 mi.","$36,498"
98,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,380 mi.","$38,998"
99,2017 Mercedes-Benz GLC 300 Base 4MATIC,"49,741 mi.","$32,998"
100,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,523 mi.","$47,983"
101,2018 Mercedes-Benz GLC 300 Base,"18,132 mi.","$30,991"
102,2019 Mercedes-Benz GLC 300 Base,"4,275 mi.","$40,998"
103,2018 Mercedes-Benz GLC 300 Base,"19,738 mi.","$36,988"
104,2018 Mercedes-Benz GLC 300 Base,"9,252 mi.","$39,988"
105,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,550 mi.","$32,599"
106,2018 Mercedes-Benz GLC 300 Base,"6,154 mi.","$35,988"
107,2018 Mercedes-Benz GLC 300 Base,"6,572 mi.","$39,990"
108,2019 Mercedes-Benz GLC 300 Base,"11,953 mi.","$37,887"
109,2017 Mercedes-Benz GLC 300 Base,"23,657 mi.","$31,991"
110,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
111,2018 Mercedes-Benz GLC 300 Base,"5,143 mi.","$35,991"
112,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,063 mi.","$35,552"
113,2017 Mercedes-Benz GLC 300 Base 4MATIC,"28,379 mi.","$37,935"
114,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,474 mi.","$41,995"
115,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,500 mi.","$37,469"
116,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,213 mi.","$38,995"
117,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,315 mi.","$44,777"
118,2018 Mercedes-Benz GLC 300 Base,"3,054 mi.","$45,988"
119,2018 Mercedes-Benz GLC 300 Base,"2,090 mi.","$46,980"
120,2018 Mercedes-Benz GLC 300 Base,"3,389 mi.","$46,550"
121,2018 Mercedes-Benz GLC 300 Base,"3,851 mi.","$47,850"
122,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,112 mi.","$45,395"
123,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,588 mi.","$45,520"
124,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,526 mi.","$48,225"
125,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,092 mi.","$46,725"
126,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,318 mi.","$45,495"
127,2018 Mercedes-Benz GLC 300 Base,"7,135 mi.","$36,987"
128,2018 Mercedes-Benz GLC 300 Base,"8,286 mi.","$39,375"
129,2017 Mercedes-Benz GLC 300 Base,"13,415 mi.","$33,719"
130,2018 Mercedes-Benz GLC 300 Base,"16,755 mi.","$34,984"
131,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
132,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
133,2018 Mercedes-Benz GLC 300 Base,"4,592 mi.","$34,777"
134,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,169 mi.","$38,418"
135,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,420 mi.","$38,500"
136,2018 Mercedes-Benz GLC 300 Base,"12,186 mi.","$36,985"
137,2017 Mercedes-Benz GLC 300 Base,"26,604 mi.","$35,977"
138,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,580 mi.","$41,359"
139,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,617 mi.","$39,991"
140,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,494 mi.","$35,355"
141,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,576 mi.","$32,599"
142,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,560 mi.","$31,699"
143,2017 Mercedes-Benz GLC 300 Base 4MATIC,"51,592 mi.","$28,500"
144,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,829 mi.","$47,498"
145,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,779 mi.","$42,995"
146,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
147,2017 Mercedes-Benz GLC 300 Base,"34,256 mi.","$40,981"
148,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
149,2017 Mercedes-Benz GLC 300 Base 4MATIC,"44,726 mi.","$33,991"
150,2017 Mercedes-Benz GLC 300 Base,"26,875 mi.","$32,000"
151,2018 Mercedes-Benz GLC 300 Base,"10,625 mi.","$38,648"
152,2019 Mercedes-Benz GLC 300 Base 4MATIC,16 mi.,"$45,000"
153,2018 Mercedes-Benz GLC 300 Base,"6,390 mi.","$39,999"
154,2017 Mercedes-Benz GLC 300 Base,"14,684 mi.","$35,399"
155,2018 Mercedes-Benz GLC 300 Base,"13,099 mi.","$37,999"
156,2018 Mercedes-Benz GLC 300 Base,"4,928 mi.","$38,992"
157,2017 Mercedes-Benz GLC 300 Base,"18,931 mi.","$34,580"
158,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,459 mi.","$43,415"
159,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,468 mi.","$39,975"
160,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,836 mi.","$39,200"
161,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,836 mi.","$39,200"
162,2018 Mercedes-Benz GLC 300 Base,"10,063 mi.","$39,491"
163,2018 Mercedes-Benz GLC 300 Base,"8,815 mi.","$36,911"
164,2018 Mercedes-Benz GLC 300 Base,"26,579 mi.","$35,999"
165,2017 Mercedes-Benz GLC 300 Base 4MATIC,"8,160 mi.","$39,700"
166,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,106 mi.","$41,300"
167,2017 Mercedes-Benz GLC 300 Base 4MATIC,"31,727 mi.","$36,931"
168,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,785 mi.","$41,000"
169,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,660 mi.","$39,787"
170,2017 Mercedes-Benz GLC 300 Base,"27,353 mi.","$34,310"
171,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
172,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
173,2017 Mercedes-Benz GLC 300 Base,"65,116 mi.","$27,981"
174,2019 Mercedes-Benz GLC 300 Base,"2,152 mi.","$36,503"
175,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,949 mi.","$39,477"
176,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
177,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,224 mi.","$41,891"
178,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,256 mi.","$43,781"
179,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,027 mi.","$43,971"
180,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,936 mi.","$45,489"
181,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,650 mi.","$42,985"
182,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,189 mi.","$44,985"
183,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,999 mi.","$43,985"
184,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,348 mi.","$44,985"
185,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,835 mi.","$41,984"
186,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,950 mi.","$45,624"
187,2017 Mercedes-Benz GLC 300 Base 4MATIC,"11,797 mi.","$47,995"
188,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,530 mi.","$41,201"
189,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,755 mi.","$43,665"
190,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,113 mi.","$43,368"
191,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,803 mi.","$42,719"
192,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,357 mi.","$42,079"
193,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,955 mi.","$42,500"
194,2017 Mercedes-Benz GLC 300,"17,719 mi.","$36,995"
195,2018 Mercedes-Benz GLC 300,"2,059 mi.","$48,395"
196,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,672 mi.","$45,895"
197,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,055 mi.","$42,498"
198,2018 Mercedes-Benz GLC 300 Base 4MATIC,"20,527 mi.","$38,998"
199,2018 Mercedes-Benz GLC 300 Base 4MATIC,"19,287 mi.","$39,497"
200,2018 Mercedes-Benz GLC 300 Base,"9,724 mi.","$39,700"
201,2018 Mercedes-Benz GLC 300 Base,"10,588 mi.","$32,997"
202,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,039 mi.","$42,893"
203,2018 Mercedes-Benz GLC 300 Base,"8,275 mi.","$34,988"
204,2018 Mercedes-Benz GLC 300 Base,"5,150 mi.","$39,988"
205,2019 Mercedes-Benz GLC 300 Base,"2,317 mi.","$41,998"
206,2018 Mercedes-Benz GLC 300 Base,"3,785 mi.","$38,990"
207,2018 Mercedes-Benz GLC 300 Base,"1,720 mi.","$45,500"
208,2017 Mercedes-Benz GLC 300 Base 4MATIC,"38,455 mi.","$34,895"
209,2019 Mercedes-Benz GLC 300 Base,"5,699 mi.","$40,999"
210,2018 Mercedes-Benz GLC 300 Base,"6,482 mi.","$40,999"
211,2018 Mercedes-Benz GLC 300 Base,"6,289 mi.","$42,488"
212,2019 Mercedes-Benz GLC 300 Base,"2,186 mi.","$34,700"
213,2019 Mercedes-Benz GLC 300 Base,"3,410 mi.","$34,700"
214,2018 Mercedes-Benz GLC 300 Base,"11,386 mi.","$37,981"
215,2018 Mercedes-Benz GLC 300 Base,"7,296 mi.","$38,777"
216,2018 Mercedes-Benz GLC 300 Base,"6,712 mi.","$43,988"
217,2017 Mercedes-Benz GLC 300 Base 4MATIC,"8,480 mi.","$37,984"
218,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,799 mi.","$43,195"
219,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,912 mi.","$43,998"
220,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,775 mi.","$43,998"
221,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,461 mi.","$43,998"
222,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,615 mi.","$43,998"
223,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,968 mi.","$43,998"
224,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,650 mi.","$42,998"
225,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,556 mi.","$43,998"
226,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,095 mi.","$45,500"
227,2018 Mercedes-Benz GLC 300 Base,"2,450 mi.","$45,500"
228,2018 Mercedes-Benz GLC 300 Base,"6,835 mi.","$38,810"
229,2018 Mercedes-Benz GLC 300 Base,"7,451 mi.","$40,915"
230,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,845 mi.","$36,300"
231,2018 Mercedes-Benz GLC 300 Base,"12,773 mi.","$32,997"
232,2018 Mercedes-Benz GLC 300 Base,"19,790 mi.","$34,888"
233,2017 Mercedes-Benz GLC 300 Base 4MATIC,235 mi.,"$48,980"
234,2017 Mercedes-Benz GLC 300 Base 4MATIC,"8,729 mi.","$39,900"
235,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,634 mi.","$43,900"
236,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,525 mi.","$40,419"
237,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,900 mi.","$41,425"
238,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,409 mi.","$41,769"
239,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,413 mi.","$48,450"
240,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,742 mi.","$46,998"
241,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,050 mi.","$43,998"
242,2019 Mercedes-Benz GLC 300 Base,"1,075 mi.","$42,926"
243,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$43,986"
244,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,125 mi.","$44,986"
245,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,168 mi.","$41,602"
246,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,970 mi.","$31,728"
247,2018 Mercedes-Benz GLC 300 Base,"27,278 mi.","$34,995"
248,2019 Mercedes-Benz GLC 300 Base 4MATIC,10 mi.,"$45,815"
249,2019 Mercedes-Benz GLC 300 Base,101 mi.,"$42,500"
250,2017 Mercedes-Benz GLC 300 Base,"21,636 mi.","$36,899"
251,2018 Mercedes-Benz GLC 300 Base,"18,984 mi.","$36,999"
252,2018 Mercedes-Benz GLC 300 Base 4MATIC,"22,300 mi.","$39,794"
253,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
254,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,049 mi.","$40,380"
255,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,572 mi.","$39,580"
256,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,604 mi.","$45,715"
257,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,557 mi.","$47,755"
258,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,028 mi.","$40,665"
259,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"20,994 mi.","$43,994"
260,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,218 mi.","$42,465"
261,2018 Mercedes-Benz GLC 300 Base,"8,174 mi.","$42,824"
262,2017 Mercedes-Benz GLC 300 Base,"26,142 mi.","$34,991"
263,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,135 mi.","$31,999"
264,2018 Mercedes-Benz GLC 300 Base,"9,056 mi.","$39,900"
265,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
266,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,709 mi.","$44,700"
267,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,049 mi.","$39,500"
268,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
269,2017 Mercedes-Benz GLC 300 Base,"32,521 mi.","$28,998"
270,2018 Mercedes-Benz GLC 300 Base,"22,932 mi.","$39,991"
271,2018 Mercedes-Benz GLC 300 Base,"21,987 mi.","$32,998"
272,2018 Mercedes-Benz GLC 300 Base,"22,666 mi.","$32,999"
273,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,717 mi.","$43,999"
274,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,500 mi.","$39,787"
275,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,584 mi.","$41,139"
276,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,072 mi.","$45,518"
277,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,515 mi.","$41,414"
278,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,900 mi.","$41,162"
279,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,330 mi.","$41,930"
280,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,344 mi.","$43,494"
281,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,000 mi.","$42,118"
282,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,295 mi.","$40,997"
283,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,992 mi.","$42,584"
284,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
285,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,369 mi.","$36,991"
286,2018 Mercedes-Benz GLC 300 Base,"8,710 mi.","$38,528"
287,2019 Mercedes-Benz GLC 300 Base,"2,343 mi.","$37,243"
288,2018 Mercedes-Benz GLC 300 Base,"10,086 mi.","$37,981"
289,2019 Mercedes-Benz GLC 300 Base,"2,426 mi.","$37,243"
290,2018 Mercedes-Benz GLC 300 Base,"7,374 mi.","$41,900"
291,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,950 mi.","$40,777"
292,2018 Mercedes-Benz GLC 300 Base 4MATIC,"16,256 mi.","$36,492"
293,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,431 mi.","$42,000"
294,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,075 mi.","$42,991"
295,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,807 mi.","$42,600"
296,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,330 mi.","$35,995"
297,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,041 mi.","$46,895"
298,2018 Mercedes-Benz GLC 300 Base 4MATIC,"18,735 mi.","$39,497"
299,2018 Mercedes-Benz GLC 300 Base 4MATIC,"18,371 mi.","$38,997"
300,2018 Mercedes-Benz GLC 300 Base,"10,014 mi.","$38,900"
301,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,831 mi.","$40,700"
302,2018 Mercedes-Benz GLC 300 Base,"14,607 mi.","$37,900"
303,2018 Mercedes-Benz GLC 300 Base,"3,972 mi.","$41,888"
304,2018 Mercedes-Benz GLC 300 Base,"7,825 mi.","$41,888"
305,2017 Mercedes-Benz GLC 300 Base,"14,951 mi.","$33,045"
306,2019 Mercedes-Benz GLC 300 Base,"2,905 mi.","$41,998"
307,2019 Mercedes-Benz GLC 300 Base,"3,524 mi.","$40,998"
308,2019 Mercedes-Benz GLC 300 Base,"5,583 mi.","$40,998"
309,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,992 mi.","$41,000"
310,2018 Mercedes-Benz GLC 300 Base,"8,817 mi.","$40,988"
311,2018 Mercedes-Benz GLC 300 Base,"3,857 mi.","$38,988"
312,2018 Mercedes-Benz GLC 300 Base,"6,403 mi.","$38,988"
313,2019 Mercedes-Benz GLC 300 Base,"4,588 mi.","$39,572"
314,2019 Mercedes-Benz GLC 300 Base,"3,315 mi.","$37,972"
315,2018 Mercedes-Benz GLC 300 Base,"2,463 mi.","$40,990"
316,2018 Mercedes-Benz GLC 300 Base,"1,356 mi.","$40,990"
317,2018 Mercedes-Benz GLC 300 Base,"4,345 mi.","$40,900"
318,2019 Mercedes-Benz GLC 300 Base,"2,680 mi.","$34,700"
319,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
320,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
321,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,428 mi.","$44,285"
322,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,340 mi.","$42,995"
323,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,375 mi.","$43,795"
324,2019 Mercedes-Benz GLC 300 Base,"3,683 mi.","$43,891"
325,2018 Mercedes-Benz GLC 300 Base,"19,598 mi.","$43,891"
326,2018 Mercedes-Benz GLC 300 Base,"17,186 mi.","$34,968"
327,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,887 mi.","$35,450"
328,2018 Mercedes-Benz GLC 300 Base 4MATIC,"20,934 mi.","$33,950"
329,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,230 mi.","$39,943"
330,2017 Mercedes-Benz GLC 300 Base,"15,311 mi.","$34,000"
331,2019 Mercedes-Benz GLC 300 Base 4MATIC,623 mi.,"$42,277"
332,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,173 mi.","$41,999"
333,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,692 mi.","$41,409"
334,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,315 mi.","$31,855"
335,2019 Mercedes-Benz GLC 300 Base 4MATIC,8 mi.,"$43,998"
