,Name,Mileage,Price
1067,2011 Buick LaCrosse CXL,"52,392 mi.","$11,870"
1068,2011 Buick LaCrosse CXL,"100,420 mi.","$8,950"
1069,2018 Buick LaCrosse Premium,"13,558 mi.","$27,829"
1070,2018 Buick LaCrosse Essence,"18,020 mi.","$25,995"
1071,2017 Buick LaCrosse Essence,"33,071 mi.","$19,824"
1072,2017 Buick LaCrosse Essence,"34,017 mi.","$22,300"
1073,2010 Buick LaCrosse CXL,"69,487 mi.","$10,480"
1074,2015 Buick LaCrosse Leather,"18,177 mi.","$16,995"
1075,2012 Buick LaCrosse Touring,"51,890 mi.","$15,998"
1076,2016 Buick LaCrosse Premium I,"40,111 mi.","$21,275"
1077,2016 Buick LaCrosse Leather,"41,035 mi.","$18,600"
1078,2018 Buick LaCrosse Premium,"7,750 mi.","$31,988"
1079,2018 Buick LaCrosse Premium,"22,693 mi.","$26,000"
1080,2016 Buick LaCrosse Leather,"39,498 mi.","$19,991"
1081,2017 Buick LaCrosse Essence,"34,017 mi.","$22,300"
1082,2015 Buick LaCrosse Premium II,"33,713 mi.","$19,597"
1083,2016 Buick LaCrosse Leather,"76,448 mi.","$17,998"
1084,2012 Buick LaCrosse Premium 1,"40,267 mi.","$12,995"
1085,2005 Buick LaCrosse CXL,"101,704 mi.","$4,988"
1086,2011 Buick LaCrosse CX,"63,122 mi.","$9,216"
1087,2015 Buick LaCrosse Leather,"18,268 mi.","$15,999"
1088,2016 Buick LaCrosse Leather,"48,216 mi.","$19,950"
1089,2018 Buick LaCrosse Essence,"11,215 mi.","$23,998"
1090,2012 Buick LaCrosse Touring,"62,372 mi.","$14,458"
1091,2007 Buick LaCrosse CX,"52,640 mi.","$8,999"
1092,2017 Buick LaCrosse Essence,"34,017 mi.","$22,300"
1093,2016 Buick LaCrosse Leather,"41,035 mi.","$18,600"
1094,2016 Buick LaCrosse Leather,"43,136 mi.","$21,990"
1095,2016 Buick LaCrosse Leather,"38,551 mi.","$21,990"
1096,2014 Buick LaCrosse Premium 1,"57,206 mi.","$17,494"
1097,2016 Buick LaCrosse Leather,"41,038 mi.","$14,995"
1098,2007 Buick LaCrosse CX,"61,101 mi.","$6,998"
1099,2017 Buick LaCrosse Essence,"34,017 mi.","$22,300"
1100,2018 Buick LaCrosse Essence,"16,822 mi.","$23,000"
1101,2013 Buick LaCrosse Leather,"36,069 mi.","$15,599"
1102,2017 Buick LaCrosse Preferred,"16,702 mi.","$20,000"
1103,2018 Buick LaCrosse Essence,"9,585 mi.","$22,998"
1104,2013 Buick LaCrosse Base,"47,496 mi.","$11,738"
1105,2010 Buick LaCrosse CXL,"43,416 mi.","$12,477"
1106,2014 Buick LaCrosse Premium 2,"60,820 mi.","$19,995"
1107,2015 Buick LaCrosse Leather,"47,210 mi.","$19,999"
1108,2006 Buick LaCrosse CXL,"98,625 mi.","$5,450"
1109,2013 Buick LaCrosse Touring,"59,937 mi.","$13,995"
1110,2018 Buick LaCrosse Premium,"15,087 mi.","$24,987"
1111,2016 Buick LaCrosse Leather,"61,263 mi.","$16,850"
1112,2018 Buick LaCrosse Premium,"16,213 mi.","$24,987"
1113,2014 Buick LaCrosse Leather,"54,335 mi.","$15,936"
1114,2011 Buick LaCrosse CXL,"70,853 mi.","$11,595"
1115,2012 Buick LaCrosse Premium 3,"91,185 mi.","$12,500"
1116,2016 Buick LaCrosse Leather,"41,043 mi.","$19,402"
1117,2017 Buick LaCrosse Preferred,"11,835 mi.","$22,716"
1118,2017 Buick LaCrosse Premium,"17,707 mi.","$28,987"
1119,2017 Buick LaCrosse Essence,"63,099 mi.","$19,888"
1120,2013 Buick LaCrosse Base,"27,178 mi.","$15,423"
1121,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
1122,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
1123,2017 Buick LaCrosse Premium,"9,984 mi.","$32,495"
1124,2018 Buick LaCrosse Premium,"12,478 mi.","$31,977"
1125,2018 Buick LaCrosse Premium,"16,043 mi.","$26,239"
1126,2015 Buick LaCrosse Leather,"105,886 mi.","$10,500"
1127,2016 Buick LaCrosse Sport Touring,"11,876 mi.","$22,995"
1128,2010 Buick LaCrosse CXL,"73,931 mi.","$10,984"
1129,2014 Buick LaCrosse Leather,"49,976 mi.","$16,988"
1130,2017 Buick LaCrosse Premium,"18,255 mi.","$29,900"
1131,2017 Buick LaCrosse Essence,"35,623 mi.","$22,480"
1132,2015 Buick LaCrosse Premium I,"24,075 mi.","$21,700"
1133,2010 Buick LaCrosse CXL,"69,861 mi.","$11,630"
1134,2017 Buick LaCrosse Premium,"25,759 mi.","$26,421"
1135,2017 Buick LaCrosse Essence,"35,623 mi.","$22,480"
1136,2017 Buick LaCrosse Essence,"36,104 mi.","$21,685"
1137,2018 Buick LaCrosse Essence,"19,174 mi.","$24,715"
1138,2018 Buick LaCrosse Essence,"17,456 mi.","$24,704"
1139,2007 Buick LaCrosse CX,"116,850 mi.","$6,444"
1140,2019 Buick LaCrosse Premium,"5,133 mi.","$38,886"
1141,2018 Buick LaCrosse Premium,"10,912 mi.","$29,900"
1142,2018 Buick LaCrosse Essence,"26,020 mi.","$28,450"
1143,2018 Buick LaCrosse Essence,"11,919 mi.","$27,000"
1144,2018 Buick LaCrosse Essence,"13,772 mi.","$27,400"
1145,2013 Buick LaCrosse Leather,"71,503 mi.","$12,689"
1146,2015 Buick LaCrosse Premium II,"31,012 mi.","$20,000"
1147,2018 Buick LaCrosse Premium,"17,304 mi.","$25,997"
1148,2017 Buick LaCrosse Premium,"3,280 mi.","$30,507"
1149,2014 Buick LaCrosse Premium 1,"44,654 mi.","$20,995"
1150,2016 Buick LaCrosse Sport Touring,"25,205 mi.","$19,997"
1151,2011 Buick LaCrosse CXL,"67,201 mi.","$11,665"
1152,2016 Buick LaCrosse Leather,"2,590 mi.","$23,990"
1153,2012 Buick LaCrosse Premium 1,"40,095 mi.","$15,850"
1154,2010 Buick LaCrosse CXL,"39,650 mi.","$13,477"
1155,2009 Buick LaCrosse CXL,"98,581 mi.","$7,477"
1156,2017 Buick LaCrosse Essence,"5,700 mi.","$25,905"
1157,2017 Buick LaCrosse Essence,"18,991 mi.","$22,999"
1158,2017 Buick LaCrosse Premium,"35,170 mi.","$26,988"
1159,2011 Buick LaCrosse CXS,"84,356 mi.","$12,595"
1160,2012 Buick LaCrosse Premium 1,"76,660 mi.","$13,100"
1161,2016 Buick LaCrosse Premium I,"37,576 mi.","$23,324"
1162,2011 Buick LaCrosse CXL,"100,381 mi.","$10,067"
1163,2013 Buick LaCrosse Leather,"19,522 mi.","$16,593"
1164,2015 Buick LaCrosse Leather,"18,346 mi.","$19,195"
1165,2012 Buick LaCrosse Leather,"57,301 mi.","$12,991"
1166,2010 Buick LaCrosse CXL,"161,010 mi.","$6,900"
1167,2014 Buick LaCrosse Leather,"25,380 mi.","$18,780"
1168,2017 Buick LaCrosse Essence,"35,623 mi.","$22,480"
1169,2012 Buick LaCrosse Premium 1,"100,242 mi.","$10,999"
1170,2014 Buick LaCrosse Leather,"29,513 mi.","$16,490"
1171,2013 Buick LaCrosse Premium 1,"53,498 mi.","$14,624"
1172,2010 Buick LaCrosse CXL,"103,661 mi.","$8,988"
1173,2016 Buick LaCrosse Leather,"9,120 mi.","$21,495"
1174,2016 Buick LaCrosse Leather,"36,480 mi.","$18,987"
1175,2018 Buick LaCrosse Premium,"14,973 mi.","$29,946"
1176,2014 Buick LaCrosse Leather,"21,517 mi.","$18,900"
1177,2016 Buick LaCrosse Leather,"35,057 mi.","$19,998"
1178,2017 Buick LaCrosse Premium,"15,144 mi.","$28,999"
1179,2018 Buick LaCrosse Premium,"13,382 mi.","$24,000"
1180,2014 Buick LaCrosse Leather,"61,151 mi.","$14,859"
1181,2015 Buick LaCrosse Leather,"28,848 mi.","$18,999"
1182,2015 Buick LaCrosse Leather,"40,016 mi.","$17,796"
1183,2018 Buick LaCrosse Premium,"6,215 mi.","$30,988"
1184,2008 Buick LaCrosse CXL,"47,581 mi.","$7,694"
1185,2008 Buick LaCrosse Super,"90,088 mi.","$8,490"
1186,2015 Buick LaCrosse Leather,"52,268 mi.","$16,499"
1187,2017 Buick LaCrosse Essence,"36,104 mi.","$21,685"
1188,2017 Buick LaCrosse Essence,"40,585 mi.","$20,200"
1189,2018 Buick LaCrosse Essence,"12,061 mi.","$22,399"
1190,2014 Buick LaCrosse Base,"66,874 mi.","$13,500"
1191,2016 Buick LaCrosse Leather,"42,953 mi.","$19,200"
1192,2011 Buick LaCrosse CX,"77,000 mi.","$9,750"
1193,2015 Buick LaCrosse Leather,"73,555 mi.","$15,988"
1194,2011 Buick LaCrosse CXL,"85,611 mi.","$11,540"
1195,2016 Buick LaCrosse Leather,"46,070 mi.","$18,995"
1196,2011 Buick LaCrosse CXL,"54,300 mi.","$8,995"
1197,2013 Buick LaCrosse Leather,"100,388 mi.","$9,500"
1198,2013 Buick LaCrosse Premium 1,"37,430 mi.","$16,249"
1199,2016 Buick LaCrosse Leather,"51,177 mi.","$16,190"
1200,2015 Buick LaCrosse Leather,"32,750 mi.","$18,875"
1201,2016 Buick LaCrosse Leather,"42,062 mi.","$19,297"
1202,2017 Buick LaCrosse Premium,"18,610 mi.","$28,432"
1203,2016 Buick LaCrosse Sport Touring,"35,285 mi.","$22,935"
1204,2006 Buick LaCrosse CX,"79,260 mi.","$6,000"
1205,2018 Buick LaCrosse Premium,"11,432 mi.","$25,992"
1206,2012 Buick LaCrosse Premium 1,"53,149 mi.","$13,998"
1207,2018 Buick LaCrosse Essence,"14,130 mi.","$22,732"
1208,2013 Buick LaCrosse Leather,"46,293 mi.","$15,998"
1209,2017 Buick LaCrosse Essence,"8,504 mi.","$27,900"
1210,2010 Buick LaCrosse CXS,"34,267 mi.","$14,998"
1211,2011 Buick LaCrosse CXL,"40,711 mi.","$13,995"
1212,2017 Buick LaCrosse Premium,"40,074 mi.","$24,800"
1213,2017 Buick LaCrosse Essence,"36,453 mi.","$22,617"
1214,2016 Buick LaCrosse,"52,018 mi.","$16,822"
1215,2015 Buick LaCrosse Leather,"43,970 mi.","$16,304"
1216,2011 Buick LaCrosse CXS,"80,504 mi.","$9,788"
1217,2015 Buick LaCrosse Leather,"34,831 mi.","$16,719"
1218,2016 Buick LaCrosse Sport Touring,"35,285 mi.","$22,935"
1219,2014 Buick LaCrosse Leather,"24,608 mi.","$17,625"
1220,2015 Buick LaCrosse Leather,"69,696 mi.","$17,000"
1221,2018 Buick LaCrosse Essence,"15,495 mi.","$27,636"
1222,2016 Buick LaCrosse Leather,"24,307 mi.","$22,000"
1223,2017 Buick LaCrosse Essence,"36,099 mi.","$21,946"
1224,2014 Buick LaCrosse Leather,"71,385 mi.","$14,534"
1225,2015 Buick LaCrosse Leather,"41,792 mi.","$19,355"
1226,2008 Buick LaCrosse Super,"95,893 mi.","$7,995"
1227,2012 Buick LaCrosse Leather,"48,999 mi.","$13,500"
1228,2018 Buick LaCrosse Premium,"11,253 mi.","$27,490"
1229,2014 Buick LaCrosse Premium 1,"69,193 mi.","$17,990"
1230,2018 Buick LaCrosse Premium,"18,081 mi.","$26,490"
1231,2016 Buick LaCrosse Sport Touring,"35,285 mi.","$22,935"
1232,2015 Buick LaCrosse Leather,"41,792 mi.","$19,355"
1233,2014 Buick LaCrosse Premium 2,"45,875 mi.","$21,050"
1234,2018 Buick LaCrosse Essence,"17,477 mi.","$22,650"
1235,2016 Buick LaCrosse Leather,"41,722 mi.","$21,995"
1236,2018 Buick LaCrosse Premium,"8,519 mi.","$33,500"
1237,2014 Buick LaCrosse Leather,"88,092 mi.","$14,207"
1238,2017 Buick LaCrosse Essence,"30,002 mi.","$22,994"
1239,2018 Buick LaCrosse Essence,"15,063 mi.","$22,494"
1240,2016 Buick LaCrosse Leather,"30,500 mi.","$21,901"
1241,2014 Buick LaCrosse Premium 2,"42,489 mi.","$19,690"
1242,2018 Buick LaCrosse Essence,"15,530 mi.","$23,906"
1243,2016 Buick LaCrosse Leather,"70,656 mi.","$15,994"
1244,2010 Buick LaCrosse CXS,"52,383 mi.","$11,998"
1245,2014 Buick LaCrosse Premium I,"134,648 mi.","$13,000"
1246,2014 Buick LaCrosse Leather,"92,499 mi.","$14,988"
1247,2018 Buick LaCrosse Premium,"13,656 mi.","$23,998"
1248,2013 Buick LaCrosse Premium 1,"49,095 mi.","$16,988"
1249,2012 Buick LaCrosse Premium 1,"89,010 mi.","$11,450"
1250,2016 Buick LaCrosse Base,"41,367 mi.","$19,799"
1251,2016 Buick LaCrosse Sport Touring,"35,285 mi.","$22,935"
1252,2012 Buick LaCrosse Premium 1,"64,064 mi.","$9,967"
1253,2016 Buick LaCrosse Leather,"25,690 mi.","$19,911"
1254,2010 Buick LaCrosse CXL,"116,092 mi.","$7,786"
1255,2016 Buick LaCrosse Leather,"17,400 mi.","$20,996"
1256,2015 Buick LaCrosse Leather,"52,500 mi.","$17,688"
1257,2014 Buick LaCrosse Premium 2,"58,580 mi.","$19,995"
1258,2015 Buick LaCrosse Premium I,"75,987 mi.","$15,700"
1259,2017 Buick LaCrosse Essence,"16,116 mi.","$23,900"
1260,2011 Buick LaCrosse CXL,"53,985 mi.","$12,800"
1261,2015 Buick LaCrosse Leather,"38,334 mi.","$16,997"
1262,2010 Buick LaCrosse CXS,"50,325 mi.","$13,495"
1263,2017 Buick LaCrosse Essence,"27,689 mi.","$23,900"
1264,2018 Buick LaCrosse Premium,"9,411 mi.","$28,995"
1265,2015 Buick LaCrosse Premium II,"36,662 mi.","$24,495"
1266,2016 Buick LaCrosse Sport Touring,"35,888 mi.","$21,971"
1267,2018 Buick LaCrosse Essence,"19,302 mi.","$20,500"
1268,2018 Buick LaCrosse Essence,"18,365 mi.","$21,000"
1269,2018 Buick LaCrosse Premium,"13,070 mi.","$23,500"
1270,2018 Buick LaCrosse Premium,"14,377 mi.","$23,000"
1271,2018 Buick LaCrosse Premium,"14,700 mi.","$23,000"
1272,2018 Buick LaCrosse Essence,"20,100 mi.","$20,500"
1273,2018 Buick LaCrosse Essence,"22,737 mi.","$22,000"
1274,2017 Buick LaCrosse Essence,"1,477 mi.","$24,998"
1275,2012 Buick LaCrosse Leather,"141,315 mi.","$6,450"
1276,2018 Buick LaCrosse Essence,"12,134 mi.","$25,320"
1277,2012 Buick LaCrosse Leather,"58,789 mi.","$12,739"
1278,2017 Buick LaCrosse Preferred,"12,286 mi.","$20,252"
1279,2013 Buick LaCrosse Leather,"42,285 mi.","$13,988"
1280,2014 Buick LaCrosse Leather,"54,790 mi.","$16,977"
1281,2012 Buick LaCrosse Leather,"135,654 mi.","$6,993"
1282,2014 Buick LaCrosse Leather,"25,380 mi.","$18,780"
1283,2015 Buick LaCrosse Base,"30,469 mi.","$14,497"
1284,2014 Buick LaCrosse Premium 1,"81,322 mi.","$16,995"
1285,2018 Buick LaCrosse Essence,"14,069 mi.","$31,900"
1286,2014 Buick LaCrosse Premium 2,"58,811 mi.","$15,000"
1287,2018 Buick LaCrosse Essence,"8,158 mi.","$22,990"
1288,2018 Buick LaCrosse Essence,"19,997 mi.","$21,498"
1289,2016 Buick LaCrosse Leather,"40,195 mi.","$17,890"
1290,2012 Buick LaCrosse Premium 1,"13,422 mi.","$14,600"
1291,2014 Buick LaCrosse Leather,"103,861 mi.","$11,995"
1292,2018 Buick LaCrosse Essence,"9,391 mi.","$19,990"
1293,2013 Buick LaCrosse Touring,"110,683 mi.","$12,288"
1294,2014 Buick LaCrosse Premium II,"40,275 mi.","$17,650"
1295,2016 Buick LaCrosse Premium I,"18,787 mi.","$24,787"
1296,2012 Buick LaCrosse Premium 1,"58,053 mi.","$13,998"
1297,2014 Buick LaCrosse Leather,"45,339 mi.","$15,998"
1298,2015 Buick LaCrosse Leather,"37,930 mi.","$17,998"
1299,2016 Buick LaCrosse Leather,"40,366 mi.","$18,000"
1300,2012 Buick LaCrosse Premium 1,"27,580 mi.","$13,995"
1301,2017 Buick LaCrosse Essence,"3,700 mi.","$25,998"
1302,2012 Buick LaCrosse Premium 1,"49,844 mi.","$14,998"
1303,2017 Buick LaCrosse Essence,"36,104 mi.","$21,685"
1304,2014 Buick LaCrosse Leather,"25,380 mi.","$18,780"
1305,2015 Buick LaCrosse Leather,"71,289 mi.","$16,489"
1306,2014 Buick LaCrosse Base,"42,401 mi.","$17,900"
1307,2017 Buick LaCrosse Premium,"45,506 mi.","$28,990"
1308,2014 Buick LaCrosse Leather,"25,380 mi.","$18,780"
1309,2018 Buick LaCrosse Premium,"20,365 mi.","$27,677"
1310,2011 Buick LaCrosse CXL,"96,084 mi.","$9,981"
1311,2017 Buick LaCrosse Essence,"37,966 mi.","$21,596"
1312,2016 Buick LaCrosse Leather,"28,299 mi.","$20,800"
1313,2016 Buick LaCrosse Leather,"25,111 mi.","$22,511"
1314,2011 Buick LaCrosse CXL,"67,525 mi.","$12,997"
1315,2017 Buick LaCrosse Essence,"21,167 mi.","$23,470"
1316,2017 Buick LaCrosse Preferred,"8,735 mi.","$24,358"
1317,2014 Buick LaCrosse Premium 2,"55,325 mi.","$18,995"
1318,2014 Buick LaCrosse Leather,"66,879 mi.","$17,591"
1319,2013 Buick LaCrosse Premium 1,"98,620 mi.","$12,872"
1320,2016 Buick LaCrosse Base,"7,375 mi.","$19,985"
1321,2016 Buick LaCrosse Leather,"36,485 mi.","$18,535"
1322,2014 Buick LaCrosse Leather,"65,927 mi.","$15,898"
1323,2017 Buick LaCrosse Essence,"3,614 mi.","$31,500"
1324,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
1325,2015 Buick LaCrosse Leather,"34,138 mi.","$17,980"
1326,2014 Buick LaCrosse Leather,"24,887 mi.","$16,995"
1327,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
1328,2017 Buick LaCrosse Essence,"20,881 mi.","$22,498"
1329,2007 Buick LaCrosse CX,"114,174 mi.","$4,899"
1330,2016 Buick LaCrosse Premium I,"5,974 mi.","$26,990"
1331,2010 Buick LaCrosse CXL,"99,570 mi.","$10,312"
1332,2016 Buick LaCrosse Sport Touring,"15,486 mi.","$24,521"
1333,2015 Buick LaCrosse Leather,"49,534 mi.","$16,599"
1334,2015 Buick LaCrosse Leather,"33,143 mi.","$18,289"
1335,2015 Buick LaCrosse Premium II,"29,398 mi.","$22,475"
1336,2016 Buick LaCrosse Leather,"76,106 mi.","$16,870"
1337,2017 Buick LaCrosse Essence,"27,175 mi.","$22,988"
1338,2018 Buick LaCrosse Premium,"10,728 mi.","$25,998"
1339,2011 Buick LaCrosse CXL,"57,096 mi.","$11,900"
1340,2012 Buick LaCrosse Leather,"34,232 mi.","$13,500"
1341,2013 Buick LaCrosse Premium 1,"129,014 mi.","$9,983"
1342,2016 Buick LaCrosse Sport Touring,"32,925 mi.","$21,998"
1343,2016 Buick LaCrosse Leather,"48,610 mi.","$18,373"
1344,2005 Buick LaCrosse CX,"63,301 mi.","$6,395"
1345,2016 Buick LaCrosse Leather,"53,001 mi.","$19,199"
1346,2011 Buick LaCrosse CXL,"130,953 mi.","$8,817"
1347,2016 Buick LaCrosse Premium I,"51,499 mi.","$19,490"
1348,2015 Buick LaCrosse Leather,"41,792 mi.","$19,355"
1349,2018 Buick LaCrosse Essence,"21,164 mi.","$21,915"
1350,2017 Buick LaCrosse Essence,"36,104 mi.","$21,685"
1351,2013 Buick LaCrosse Premium 1,"53,739 mi.","$14,299"
1352,2018 Buick LaCrosse Essence,"13,972 mi.","$24,827"
1353,2012 Buick LaCrosse Leather,"90,278 mi.","$12,795"
1354,2005 Buick LaCrosse CX,"157,906 mi.","$3,950"
1355,2018 Buick LaCrosse Essence,"21,164 mi.","$21,915"
1356,2016 Buick LaCrosse Leather,"29,302 mi.","$21,443"
1357,2016 Buick LaCrosse Leather,"35,412 mi.","$20,977"
1358,2018 Buick LaCrosse Essence,"13,841 mi.","$28,786"
1359,2015 Buick LaCrosse Leather,"30,168 mi.","$15,612"
1360,2018 Buick LaCrosse Essence,"6,533 mi.","$26,000"
1361,2012 Buick LaCrosse Leather,"58,193 mi.","$12,795"
1362,2008 Buick LaCrosse CX,"46,058 mi.","$8,635"
1363,2010 Buick LaCrosse CXL,"45,977 mi.","$11,990"
1364,2016 Buick LaCrosse Sport Touring,"38,470 mi.","$20,986"
1365,2013 Buick LaCrosse Leather,"86,500 mi.","$10,656"
1366,2015 Buick LaCrosse Leather,"41,792 mi.","$19,355"
1367,2018 Buick LaCrosse Essence,"21,164 mi.","$21,915"
1368,2012 Buick LaCrosse Premium 3,"104,462 mi.","$10,000"
1369,2015 Buick LaCrosse Leather,"30,920 mi.","$18,995"
1370,2006 Buick LaCrosse CX,"143,049 mi.","$3,994"
1371,2018 Buick LaCrosse Essence,"15,646 mi.","$23,500"
1372,2017 Buick LaCrosse Premium,25 mi.,"$34,995"
1373,2016 Buick LaCrosse Leather,"22,991 mi.","$20,882"
1374,2012 Buick LaCrosse Premium 1,"54,403 mi.","$13,500"
1375,2016 Buick LaCrosse Sport Touring,"44,093 mi.","$18,493"
1376,2015 Buick LaCrosse Premium I,"86,729 mi.","$15,921"
1377,2010 Buick LaCrosse CXL,"62,814 mi.","$10,000"
1378,2016 Buick LaCrosse Leather,"37,668 mi.","$20,500"
1379,2016 Buick LaCrosse Premium I,"29,505 mi.","$22,869"
1380,2012 Buick LaCrosse Premium 2,"79,538 mi.","$14,095"
1381,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
1382,2010 Buick LaCrosse CXL,"57,590 mi.","$10,850"
1383,2011 Buick LaCrosse CXL,"49,692 mi.","$13,998"
1384,2017 Buick LaCrosse Premium,"6,990 mi.","$27,900"
1385,2010 Buick LaCrosse CX,"29,436 mi.","$12,998"
1386,2012 Buick LaCrosse Premium 2,"21,628 mi.","$14,994"
1387,2010 Buick LaCrosse CXS,"22,723 mi.","$14,998"
1388,2018 Buick LaCrosse Premium,"19,696 mi.","$21,999"
1389,2013 Buick LaCrosse Base,"46,902 mi.","$13,599"
1390,2006 Buick LaCrosse CXL,"108,454 mi.","$5,500"
1391,2012 Buick LaCrosse Premium 3,"139,743 mi.","$8,999"
1392,2015 Buick LaCrosse Leather,"44,755 mi.","$17,995"
1393,2010 Buick LaCrosse CXS,"127,083 mi.","$9,200"
1394,2013 Buick LaCrosse Leather,"96,494 mi.","$13,964"
1395,2013 Buick LaCrosse Leather,"35,581 mi.","$13,000"
1396,2016 Buick LaCrosse Leather,"13,662 mi.","$26,995"
1397,2012 Buick LaCrosse Convenience,"11,424 mi.","$14,599"
1398,2012 Buick LaCrosse Premium 3,"85,219 mi.","$10,700"
1399,2017 Buick LaCrosse Premium,"34,130 mi.","$29,987"
1400,2015 Buick LaCrosse Base,"72,580 mi.","$14,599"
1401,2014 Buick LaCrosse Leather,"9,824 mi.","$17,998"
1402,2015 Buick LaCrosse Leather,"54,264 mi.","$16,995"
1403,2014 Buick LaCrosse Leather,"25,380 mi.","$18,780"
1404,2012 Buick LaCrosse Premium 2,"40,195 mi.","$17,331"
1405,2016 Buick LaCrosse Leather,"24,398 mi.","$21,458"
1406,2017 Buick LaCrosse Essence,"36,104 mi.","$21,685"
1407,2018 Buick LaCrosse Essence,"18,948 mi.","$26,784"
1408,2016 Buick LaCrosse Leather,"34,154 mi.","$20,487"
1409,2005 Buick LaCrosse CXS,"47,728 mi.","$7,999"
1410,2010 Buick LaCrosse CXS,"66,296 mi.","$12,991"
1411,2015 Buick LaCrosse Premium II,"43,286 mi.","$23,000"
1412,2016 Buick LaCrosse Sport Touring,"24,730 mi.","$23,500"
1413,2014 Buick LaCrosse Leather,"25,380 mi.","$18,780"
1414,2014 Buick LaCrosse Leather,"62,532 mi.","$16,600"
1415,2017 Buick LaCrosse Essence,"46,741 mi.","$23,898"
1416,2015 Buick LaCrosse Leather,"32,483 mi.","$18,979"
1417,2013 Buick LaCrosse Premium 2,"25,264 mi.","$17,500"
1418,2018 Buick LaCrosse Premium,"9,799 mi.","$24,995"
1419,2015 Buick LaCrosse Leather,"17,169 mi.","$20,000"
1420,2013 Buick LaCrosse Leather,"63,237 mi.","$12,995"
1421,2018 Buick LaCrosse Essence,"18,510 mi.","$23,000"
1422,2018 Buick LaCrosse Essence,"20,003 mi.","$25,990"
1423,2015 Buick LaCrosse Leather,"110,078 mi.","$13,544"
1424,2014 Buick LaCrosse Leather,"50,308 mi.","$12,995"
1425,2014 Buick LaCrosse Leather,"96,153 mi.","$13,789"
1426,2017 Buick LaCrosse Essence,"24,208 mi.","$20,990"
1427,2008 Buick LaCrosse CXL,"113,600 mi.","$6,152"
1428,2016 Buick LaCrosse Sport Touring,"111,415 mi.","$14,987"
1429,2017 Buick LaCrosse Essence,"13,213 mi.","$22,988"
1430,2015 Buick LaCrosse Leather,"91,742 mi.","$14,480"
1431,2018 Buick LaCrosse Essence,"12,009 mi.","$23,984"
1432,2009 Buick LaCrosse CXL,"100,158 mi.","$5,940"
1433,2018 Buick LaCrosse Premium,"11,920 mi.","$26,298"
1434,2007 Buick LaCrosse CXL,"154,509 mi.","$3,900"
1435,2015 Buick LaCrosse Leather,"8,495 mi.","$19,485"
1436,2012 Buick LaCrosse Premium 1,"45,628 mi.","$13,988"
1437,2011 Buick LaCrosse CXL,"93,371 mi.","$8,496"
1438,2016 Buick LaCrosse Sport Touring,"40,315 mi.","$19,495"
1439,2016 Buick LaCrosse Leather,"44,522 mi.","$19,901"
1440,2012 Buick LaCrosse Premium 2,"89,023 mi.","$11,483"
1441,2016 Buick LaCrosse Sport Touring,"24,250 mi.","$23,998"
1442,2010 Buick LaCrosse CXS,"84,777 mi.","$10,999"
1443,2014 Buick LaCrosse Premium 1,"78,240 mi.","$16,995"
1444,2015 Buick LaCrosse Leather,"46,411 mi.","$16,539"
1445,2016 Buick LaCrosse Sport Touring,"21,453 mi.","$21,999"
1446,2015 Buick LaCrosse Leather,"28,757 mi.","$18,750"
1447,2015 Buick LaCrosse Leather,"63,352 mi.","$16,995"
1448,2014 Buick LaCrosse Premium 2,"33,446 mi.","$18,757"
1449,2017 Buick LaCrosse Essence,"36,104 mi.","$21,685"
1450,2014 Buick LaCrosse Leather,"24,783 mi.","$17,997"
1451,2016 Buick LaCrosse Leather,"42,840 mi.","$20,898"
1452,2015 Buick LaCrosse Leather,"28,113 mi.","$19,998"
1453,2015 Buick LaCrosse Leather,"69,263 mi.","$15,253"
1454,2013 Buick LaCrosse Leather,"64,326 mi.","$13,995"
1455,2016 Buick LaCrosse Leather,"34,882 mi.","$19,500"
1456,2017 Buick LaCrosse Essence,"37,269 mi.","$22,600"
1457,2017 Buick LaCrosse Essence,"36,104 mi.","$21,685"
1458,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
1459,2010 Buick LaCrosse CXL,"84,706 mi.","$9,929"
1460,2015 Buick LaCrosse Leather,"39,112 mi.","$18,990"
1461,2017 Buick LaCrosse Premium,"38,598 mi.","$25,419"
1462,2018 Buick LaCrosse Premium,"16,432 mi.","$24,988"
1463,2013 Buick LaCrosse Leather,"67,614 mi.","$12,495"
1464,2011 Buick LaCrosse CXL,"112,344 mi.","$7,966"
1465,2016 Buick LaCrosse Sport Touring,"17,029 mi.","$22,994"
1466,2010 Buick LaCrosse CXS,"159,409 mi.","$6,500"
1467,2012 Buick LaCrosse Leather,"40,848 mi.","$12,699"
1468,2015 Buick LaCrosse Leather,"17,500 mi.","$17,700"
1469,2015 Buick LaCrosse Premium I,"39,307 mi.","$21,988"
1470,2016 Buick LaCrosse Leather,"37,962 mi.","$19,994"
1471,2016 Buick LaCrosse Sport Touring,"31,717 mi.","$20,998"
1472,2010 Buick LaCrosse CXL,"89,952 mi.","$9,890"
1473,2011 Buick LaCrosse CXS,"80,961 mi.","$10,900"
