,Name,Mileage,Price
104,2018 Kia Sorento LX V6,"18,936 mi.","$23,877"
105,2015 Kia Sorento LX,"52,019 mi.","$15,998"
106,2018 Kia Sorento SX,"11,850 mi.","$32,500"
107,2018 Kia Sorento LX,"12,710 mi.","$21,570"
108,2017 Kia Sorento LX,"22,945 mi.","$18,495"
109,2017 Kia Sorento LX,"48,535 mi.","$15,994"
110,2016 Kia Sorento LX,"12,844 mi.","$18,700"
111,2016 Kia Sorento L,"52,743 mi.","$14,977"
112,2015 Kia Sorento LX,"66,965 mi.","$13,986"
113,2015 Kia Sorento LX,"53,499 mi.","$13,288"
114,2016 Kia Sorento EX,"78,652 mi.","$16,500"
115,2016 Kia Sorento LX,"34,985 mi.","$15,099"
116,2003 Kia Sorento LX/EX,"111,069 mi.","$3,650"
117,2013 Kia Sorento LX,"56,381 mi.","$10,488"
118,2016 Kia Sorento LX,"37,344 mi.","$17,500"
119,2012 Kia Sorento LX,"67,069 mi.","$10,789"
120,2016 Kia Sorento LX,"45,570 mi.","$16,685"
121,2016 Kia Sorento LX,"56,580 mi.","$17,369"
122,2018 Kia Sorento LX,"34,543 mi.","$20,298"
123,2016 Kia Sorento LX,"49,120 mi.","$16,999"
124,2017 Kia Sorento LX,"14,874 mi.","$19,591"
125,2019 Kia Sorento LX,"19,974 mi.","$23,352"
126,2011 Kia Sorento EX,"118,850 mi.","$9,993"
127,2016 Kia Sorento LX,"56,280 mi.","$16,822"
128,2018 Kia Sorento LX,"42,150 mi.","$20,995"
129,2015 Kia Sorento SX,"31,280 mi.","$19,799"
130,2016 Kia Sorento LX,"14,991 mi.","$18,500"
131,2013 Kia Sorento LX,"54,113 mi.","$11,980"
132,2014 Kia Sorento LX,"79,670 mi.","$11,998"
133,2016 Kia Sorento LX,"57,306 mi.","$16,328"
134,2011 Kia Sorento LX,"150,862 mi.","$6,250"
135,2016 Kia Sorento LX,"34,985 mi.","$15,099"
136,2012 Kia Sorento SX,"103,826 mi.","$10,300"
137,2016 Kia Sorento LX,"21,090 mi.","$18,185"
138,2017 Kia Sorento LX,"32,305 mi.","$18,421"
139,2017 Kia Sorento,"56,567 mi.","$15,989"
140,2017 Kia Sorento LX V6,"57,096 mi.","$15,693"
141,2016 Kia Sorento EX,"40,078 mi.","$15,999"
142,2016 Kia Sorento SX,"22,828 mi.","$23,497"
143,2016 Kia Sorento LX,"22,980 mi.","$15,975"
144,2016 Kia Sorento SXL,"58,668 mi.","$24,500"
145,2016 Kia Sorento LX,"33,116 mi.","$18,500"
146,2016 Kia Sorento LX,"61,710 mi.","$13,756"
147,2016 Kia Sorento EX,"20,499 mi.","$23,495"
148,2016 Kia Sorento EX,"33,976 mi.","$21,495"
149,2009 Kia Sorento LX,"96,939 mi.","$6,888"
150,2011 Kia Sorento LX,"87,840 mi.","$8,489"
151,2014 Kia Sorento LX,"61,228 mi.","$13,600"
152,2016 Kia Sorento LX,"28,261 mi.","$14,800"
153,2011 Kia Sorento EX,"94,991 mi.","$10,701"
154,2013 Kia Sorento LX,"51,992 mi.","$10,994"
155,2014 Kia Sorento LX,"55,508 mi.","$11,396"
156,2016 Kia Sorento LX,"29,978 mi.","$13,499"
157,2016 Kia Sorento LX,"30,127 mi.","$14,995"
158,2011 Kia Sorento EX,"77,144 mi.","$10,950"
159,2015 Kia Sorento LX,"44,201 mi.","$14,800"
160,2016 Kia Sorento LX,"34,985 mi.","$15,099"
161,2014 Kia Sorento SX,"153,089 mi.","$8,995"
162,2013 Kia Sorento LX,"75,458 mi.","$9,798"
163,2015 Kia Sorento LX,"43,721 mi.","$10,998"
164,2017 Kia Sorento LX,"28,686 mi.","$15,998"
165,2016 Kia Sorento EX,"28,039 mi.","$22,793"
166,2016 Kia Sorento LX,"28,844 mi.","$19,995"
167,2015 Kia Sorento SX,"63,567 mi.","$20,450"
168,2016 Kia Sorento LX,"33,463 mi.","$17,811"
169,2016 Kia Sorento LX,"30,879 mi.","$16,997"
170,2016 Kia Sorento L,"24,208 mi.","$17,400"
171,2016 Kia Sorento EX,"11,537 mi.","$21,999"
172,2016 Kia Sorento EX,"45,567 mi.","$19,800"
173,2016 Kia Sorento LX,"26,497 mi.","$18,497"
174,2014 Kia Sorento LX,"95,261 mi.","$12,495"
175,2015 Kia Sorento SX,"31,280 mi.","$19,799"
176,2016 Kia Sorento LX,"34,985 mi.","$15,099"
177,2016 Kia Sorento EX,"37,424 mi.","$18,999"
178,2017 Kia Sorento LX,"35,073 mi.","$17,700"
179,2017 Kia Sorento LX,"40,945 mi.","$20,000"
180,2016 Kia Sorento LX,"12,166 mi.","$18,700"
181,2016 Kia Sorento EX,"56,542 mi.","$17,639"
182,2015 Kia Sorento LX,"35,147 mi.","$15,091"
183,2016 Kia Sorento LX,"56,794 mi.","$14,663"
184,2017 Kia Sorento LX,"20,007 mi.","$18,541"
185,2016 Kia Sorento LX,"34,985 mi.","$15,099"
186,2016 Kia Sorento EX,"37,424 mi.","$18,999"
187,2015 Kia Sorento LX,"34,975 mi.","$13,700"
188,2016 Kia Sorento EX,"59,848 mi.","$18,445"
189,2016 Kia Sorento EX,"27,717 mi.","$21,205"
190,2016 Kia Sorento SXL,"44,679 mi.","$25,299"
191,2016 Kia Sorento LX,"24,031 mi.","$18,490"
192,2016 Kia Sorento LX,"84,503 mi.","$14,188"
193,2014 Kia Sorento LX,"78,748 mi.","$11,991"
194,2017 Kia Sorento LX,"44,218 mi.","$17,988"
195,2013 Kia Sorento LX,"65,905 mi.","$13,988"
196,2018 Kia Sorento L,"6,309 mi.","$20,990"
197,2017 Kia Sorento LX,"30,002 mi.","$16,500"
198,2016 Kia Sorento LX,"39,423 mi.","$16,290"
199,2015 Kia Sorento LX,"69,635 mi.","$14,977"
200,2015 Kia Sorento LX,"29,749 mi.","$16,993"
201,2015 Kia Sorento LX,"79,578 mi.","$13,792"
202,2017 Kia Sorento LX,"5,983 mi.","$20,399"
203,2017 Kia Sorento LX,"18,862 mi.","$17,783"
204,2014 Kia Sorento EX,"69,003 mi.","$17,494"
205,2016 Kia Sorento EX,"74,720 mi.","$16,933"
206,2011 Kia Sorento EX,"86,029 mi.","$12,549"
207,2018 Kia Sorento LX,"4,183 mi.","$23,625"
208,2011 Kia Sorento SX,"78,886 mi.","$12,626"
209,2014 Kia Sorento LX,"91,129 mi.","$11,711"
210,2006 Kia Sorento LX,"99,901 mi.","$6,998"
211,2017 Kia Sorento LX,"58,480 mi.","$17,998"
212,2012 Kia Sorento EX,"89,649 mi.","$11,810"
213,2015 Kia Sorento LX,"63,255 mi.","$12,844"
214,2015 Kia Sorento SX,"31,280 mi.","$19,799"
215,2016 Kia Sorento EX,"37,424 mi.","$18,999"
216,2017 Kia Sorento LX,"12,315 mi.","$21,498"
217,2016 Kia Sorento LX,"65,009 mi.","$12,945"
218,2017 Kia Sorento LX,"45,411 mi.","$17,699"
219,2016 Kia Sorento EX,"37,424 mi.","$18,999"
220,2015 Kia Sorento SX,"31,280 mi.","$19,799"
221,2016 Kia Sorento LX,"27,647 mi.","$18,500"
222,2016 Kia Sorento LX,"33,745 mi.","$16,500"
223,2016 Kia Sorento LX,"40,035 mi.","$16,000"
224,2016 Kia Sorento LX,"31,528 mi.","$17,000"
225,2017 Kia Sorento LX,"49,358 mi.","$14,900"
226,2013 Kia Sorento SX,"116,801 mi.","$10,019"
227,2012 Kia Sorento SX,"94,794 mi.","$11,185"
228,2014 Kia Sorento LX,"97,731 mi.","$11,755"
229,2016 Kia Sorento LX,"16,526 mi.","$20,927"
230,2014 Kia Sorento LX,"69,637 mi.","$13,290"
231,2014 Kia Sorento LX,"76,424 mi.","$13,495"
232,2012 Kia Sorento LX,"107,699 mi.","$8,995"
233,2016 Kia Sorento LX,"14,547 mi.","$19,995"
234,2011 Kia Sorento LX,"127,728 mi.","$7,325"
235,2015 Kia Sorento EX,"47,604 mi.","$17,750"
236,2013 Kia Sorento EX,"93,524 mi.","$11,695"
237,2012 Kia Sorento LX,"118,561 mi.","$8,300"
238,2014 Kia Sorento LX,"28,100 mi.","$14,474"
239,2016 Kia Sorento EX,"40,037 mi.","$19,999"
240,2016 Kia Sorento LX,"34,985 mi.","$15,099"
241,2016 Kia Sorento EX,"37,424 mi.","$18,999"
242,2017 Kia Sorento LX,"51,049 mi.","$16,750"
243,2015 Kia Sorento LX,"104,233 mi.","$11,995"
244,2016 Kia Sorento LX,"26,462 mi.","$17,935"
245,2016 Kia Sorento LX,"29,510 mi.","$21,267"
246,2016 Kia Sorento LX,"20,558 mi.","$19,972"
247,2015 Kia Sorento SX,"31,280 mi.","$19,799"
248,2016 Kia Sorento LX,"69,000 mi.","$12,507"
249,2015 Kia Sorento LX,"59,473 mi.","$20,400"
250,2011 Kia Sorento LX,"114,163 mi.","$8,268"
251,2016 Kia Sorento LX,"38,062 mi.","$15,999"
252,2015 Kia Sorento LX,"42,889 mi.","$16,492"
253,2014 Kia Sorento LX,"51,550 mi.","$15,999"
254,2015 Kia Sorento LX,"46,994 mi.","$14,497"
255,2016 Kia Sorento LX,"57,627 mi.","$16,997"
256,2013 Kia Sorento EX,"41,549 mi.","$16,957"
257,2014 Kia Sorento LX,"81,028 mi.","$10,700"
258,2011 Kia Sorento LX,"152,256 mi.","$7,161"
259,2017 Kia Sorento L,"23,645 mi.","$16,801"
260,2007 Kia Sorento LX,"187,159 mi.","$4,411"
261,2011 Kia Sorento LX,"108,895 mi.","$9,691"
262,2016 Kia Sorento LX,"54,518 mi.","$16,777"
263,2019 Kia Sorento LX,"1,300 mi.","$22,693"
264,2016 Kia Sorento L,"42,716 mi.","$16,900"
265,2015 Kia Sorento LX,"69,156 mi.","$11,998"
266,2015 Kia Sorento SX,"31,280 mi.","$19,799"
267,2016 Kia Sorento LX,"36,452 mi.","$15,499"
268,2016 Kia Sorento LX,"49,458 mi.","$15,593"
269,2016 Kia Sorento EX,"61,581 mi.","$18,995"
270,2015 Kia Sorento LX,"95,975 mi.","$10,988"
271,2016 Kia Sorento LX,"43,134 mi.","$17,705"
272,2013 Kia Sorento LX,"62,920 mi.","$12,750"
273,2012 Kia Sorento LX,"115,012 mi.","$7,980"
274,2011 Kia Sorento LX,"105,509 mi.","$7,500"
275,2017 Kia Sorento LX,"42,631 mi.","$18,793"
276,2011 Kia Sorento LX,"120,333 mi.","$6,979"
277,2014 Kia Sorento LX,"48,399 mi.","$12,758"
278,2013 Kia Sorento LX,"115,829 mi.","$9,350"
279,2015 Kia Sorento SX,"31,280 mi.","$19,799"
280,2015 Kia Sorento LX,"53,759 mi.","$12,990"
281,2014 Kia Sorento EX,"38,960 mi.","$15,968"
282,2016 Kia Sorento LX,"29,004 mi.","$20,473"
283,2016 Kia Sorento LX,"36,761 mi.","$15,361"
284,2014 Kia Sorento LX,"18,838 mi.","$14,800"
285,2016 Kia Sorento LX,"35,889 mi.","$16,900"
286,2017 Kia Sorento LX,"11,706 mi.","$18,566"
287,2015 Kia Sorento LX,"51,325 mi.","$13,995"
288,2017 Kia Sorento LX,"33,616 mi.","$17,949"
289,2016 Kia Sorento LX,"35,588 mi.","$15,938"
290,2016 Kia Sorento LX,"34,111 mi.","$17,226"
291,2015 Kia Sorento SX,"31,280 mi.","$19,799"
292,2016 Kia Sorento LX,"42,980 mi.","$15,987"
293,2019 Kia Sorento LX,"13,702 mi.","$22,635"
294,2013 Kia Sorento LX,"78,195 mi.","$10,323"
295,2016 Kia Sorento LX,"28,770 mi.","$17,750"
296,2016 Kia Sorento LX,"41,602 mi.","$16,000"
297,2016 Kia Sorento EX,"34,708 mi.","$20,000"
298,2016 Kia Sorento LX,"27,512 mi.","$17,000"
299,2016 Kia Sorento SXL,"40,588 mi.","$23,499"
300,2015 Kia Sorento LX,"50,220 mi.","$13,700"
301,2016 Kia Sorento LX,"30,339 mi.","$21,999"
302,2017 Kia Sorento LX,"49,058 mi.","$16,301"
303,2015 Kia Sorento EX,"51,014 mi.","$16,999"
304,2015 Kia Sorento LX,"94,407 mi.","$11,501"
305,2012 Kia Sorento LX,"22,481 mi.","$12,981"
306,2015 Kia Sorento LX V6,"27,432 mi.","$19,500"
307,2017 Kia Sorento EX,"13,000 mi.","$18,292"
308,2012 Kia Sorento LX,"89,939 mi.","$11,995"
309,2014 Kia Sorento LX,"57,885 mi.","$15,587"
310,2014 Kia Sorento LX,"66,012 mi.","$14,453"
311,2016 Kia Sorento EX,"62,189 mi.","$14,950"
312,2015 Kia Sorento LX,"49,269 mi.","$16,922"
313,2014 Kia Sorento LX,"112,842 mi.","$10,108"
314,2015 Kia Sorento LX,"53,222 mi.","$13,749"
315,2017 Kia Sorento LX,"47,045 mi.","$15,716"
316,2016 Kia Sorento SXL,"39,401 mi.","$21,199"
317,2013 Kia Sorento EX,"56,036 mi.","$12,900"
318,2017 Kia Sorento LX,"37,645 mi.","$17,223"
319,2018 Kia Sorento LX,"7,394 mi.","$22,000"
320,2017 Kia Sorento LX,"48,519 mi.","$17,995"
321,2014 Kia Sorento LX,"79,970 mi.","$12,232"
322,2016 Kia Sorento L,"61,125 mi.","$13,991"
323,2017 Kia Sorento LX,"54,744 mi.","$16,800"
324,2017 Kia Sorento L,"37,472 mi.","$16,500"
325,2016 Kia Sorento LX,"46,326 mi.","$17,500"
326,2014 Kia Sorento LX,"99,988 mi.","$12,000"
327,2018 Kia Sorento LX,"7,711 mi.","$22,298"
328,2016 Kia Sorento LX,"13,954 mi.","$18,987"
329,2018 Kia Sorento LX,"24,164 mi.","$20,987"
330,2011 Kia Sorento LX,"102,754 mi.","$9,200"
331,2015 Kia Sorento EX,"45,020 mi.","$18,300"
332,2017 Kia Sorento LX,"49,855 mi.","$16,800"
333,2011 Kia Sorento EX,"148,793 mi.","$8,695"
334,2011 Kia Sorento EX,"69,553 mi.","$12,566"
335,2016 Kia Sorento EX,"37,424 mi.","$18,999"
336,2016 Kia Sorento LX,"26,751 mi.","$15,196"
337,2015 Kia Sorento LX,"39,951 mi.","$15,709"
338,2019 Kia Sorento LX,"13,433 mi.","$20,999"
339,2016 Kia Sorento LX,"73,183 mi.","$14,987"
340,2014 Kia Sorento LX,"133,602 mi.","$8,400"
341,2016 Kia Sorento L,"55,869 mi.","$14,552"
342,2016 Kia Sorento LX,"28,368 mi.","$16,297"
343,2011 Kia Sorento LX,"98,144 mi.","$8,595"
344,2013 Kia Sorento LX,"92,068 mi.","$9,997"
345,2012 Kia Sorento EX,"79,712 mi.","$12,276"
346,2012 Kia Sorento LX,"28,840 mi.","$11,370"
347,2016 Kia Sorento LX,"29,379 mi.","$18,900"
348,2015 Kia Sorento LX,"78,861 mi.","$12,403"
349,2015 Kia Sorento LX,"77,464 mi.","$14,722"
350,2016 Kia Sorento LX,"37,887 mi.","$15,800"
351,2015 Kia Sorento LX,"64,126 mi.","$14,164"
352,2016 Kia Sorento LX,"48,922 mi.","$16,994"
353,2015 Kia Sorento EX,"59,118 mi.","$16,494"
354,2016 Kia Sorento LX,"33,343 mi.","$19,510"
355,2015 Kia Sorento LX,"42,549 mi.","$14,656"
356,2016 Kia Sorento LX,"61,011 mi.","$14,220"
357,2014 Kia Sorento EX,"90,534 mi.","$12,430"
358,2016 Kia Sorento LX,"41,109 mi.","$17,232"
359,2015 Kia Sorento LX,"57,320 mi.","$16,881"
360,2016 Kia Sorento LX,"77,895 mi.","$11,509"
361,2017 Kia Sorento LX,"46,659 mi.","$17,249"
362,2013 Kia Sorento EX,"87,291 mi.","$11,000"
363,2014 Kia Sorento EX,"98,047 mi.","$12,000"
364,2017 Kia Sorento L,"28,413 mi.","$18,599"
365,2016 Kia Sorento LX,"28,051 mi.","$15,595"
366,2015 Kia Sorento LX,"67,229 mi.","$13,990"
367,2016 Kia Sorento LX,"38,062 mi.","$15,999"
368,2013 Kia Sorento LX,"69,128 mi.","$11,700"
369,2017 Kia Sorento LX,"21,070 mi.","$19,700"
370,2015 Kia Sorento LX,"63,284 mi.","$14,592"
371,2015 Kia Sorento LX,"61,696 mi.","$12,997"
372,2016 Kia Sorento LX,"33,297 mi.","$17,138"
373,2015 Kia Sorento LX,"42,949 mi.","$13,598"
374,2014 Kia Sorento LX,"56,858 mi.","$14,549"
375,2014 Kia Sorento LX,"22,266 mi.","$13,698"
376,2015 Kia Sorento LX,"37,295 mi.","$13,695"
377,2013 Kia Sorento LX,"106,917 mi.","$8,796"
378,2014 Kia Sorento LX,"76,419 mi.","$13,847"
379,2016 Kia Sorento EX,"19,109 mi.","$21,998"
380,2014 Kia Sorento LX,"56,863 mi.","$12,995"
381,2012 Kia Sorento LX,"73,765 mi.","$10,995"
382,2013 Kia Sorento EX,"88,509 mi.","$10,972"
383,2015 Kia Sorento LX,"97,862 mi.","$11,888"
384,2017 Kia Sorento LX,"14,924 mi.","$18,995"
385,2016 Kia Sorento SXL,"39,401 mi.","$21,199"
386,2016 Kia Sorento LX,"29,372 mi.","$15,995"
387,2016 Kia Sorento LX,"57,047 mi.","$17,885"
388,2016 Kia Sorento LX,"27,085 mi.","$19,000"
389,2015 Kia Sorento LX,"28,501 mi.","$15,390"
390,2016 Kia Sorento LX,"63,283 mi.","$14,999"
391,2016 Kia Sorento LX,"28,295 mi.","$17,894"
392,2012 Kia Sorento LX,"69,214 mi.","$10,525"
393,2014 Kia Sorento LX,"84,960 mi.","$11,500"
394,2018 Kia Sorento LX,"11,367 mi.","$24,488"
395,2016 Kia Sorento LX,"27,654 mi.","$21,890"
396,2012 Kia Sorento SX,"111,263 mi.","$10,795"
397,2015 Kia Sorento SX,"52,127 mi.","$21,991"
398,2015 Kia Sorento LX,"41,838 mi.","$15,990"
399,2017 Kia Sorento LX V6,"40,145 mi.","$18,995"
400,2009 Kia Sorento LX,"85,436 mi.","$7,995"
401,2017 Kia Sorento L,"27,798 mi.","$16,850"
402,2011 Kia Sorento Base,"62,623 mi.","$9,441"
403,2015 Kia Sorento LX,"39,707 mi.","$15,989"
404,2016 Kia Sorento LX,"30,423 mi.","$16,989"
405,2017 Kia Sorento EX,"31,479 mi.","$24,500"
406,2017 Kia Sorento EX,"28,383 mi.","$26,125"
407,2016 Kia Sorento EX,"40,380 mi.","$19,930"
408,2015 Kia Sorento LX,"46,353 mi.","$16,209"
409,2017 Kia Sorento LX,"25,730 mi.","$20,700"
410,2016 Kia Sorento L,"60,179 mi.","$15,000"
411,2011 Kia Sorento LX,"100,406 mi.","$8,800"
412,2015 Kia Sorento SX,"61,509 mi.","$19,095"
413,2016 Kia Sorento EX,"53,568 mi.","$15,587"
414,2014 Kia Sorento LX,"51,071 mi.","$14,000"
415,2017 Kia Sorento EX,"29,259 mi.","$21,350"
416,2017 Kia Sorento LX,"15,912 mi.","$19,950"
417,2019 Kia Sorento EX,"6,810 mi.","$28,999"
418,2012 Kia Sorento LX,"73,421 mi.","$12,552"
419,2017 Kia Sorento LX,"13,712 mi.","$20,498"
420,2016 Kia Sorento LX,"30,349 mi.","$18,495"
421,2011 Kia Sorento,"81,317 mi.","$8,990"
422,2014 Kia Sorento SX,"114,007 mi.","$13,800"
423,2012 Kia Sorento LX,"155,459 mi.","$7,307"
424,2017 Kia Sorento L,"26,796 mi.","$16,990"
425,2013 Kia Sorento LX,"47,230 mi.","$12,474"
426,2017 Kia Sorento LX,"11,289 mi.","$21,412"
427,2016 Kia Sorento L,"75,339 mi.","$14,000"
428,2016 Kia Sorento LX,"17,711 mi.","$17,991"
429,2016 Kia Sorento LX,"35,837 mi.","$22,080"
430,2014 Kia Sorento LX,"52,370 mi.","$15,709"
431,2017 Kia Sorento LX,"52,716 mi.","$17,500"
432,2009 Kia Sorento LX,"126,901 mi.","$5,441"
433,2016 Kia Sorento SXL,"39,401 mi.","$21,199"
434,2016 Kia Sorento LX,"37,924 mi.","$17,800"
435,2016 Kia Sorento SXL,"39,387 mi.","$24,500"
436,2015 Kia Sorento LX,"82,092 mi.","$13,990"
437,2017 Kia Sorento LX,"41,914 mi.","$17,928"
438,2015 Kia Sorento LX,"39,488 mi.","$15,400"
439,2016 Kia Sorento LX,"35,146 mi.","$18,486"
440,2011 Kia Sorento EX,"158,021 mi.","$6,900"
441,2014 Kia Sorento LX,"33,730 mi.","$12,999"
442,2015 Kia Sorento LX,"45,192 mi.","$14,662"
443,2015 Kia Sorento LX,"65,863 mi.","$14,986"
444,2015 Kia Sorento EX,"60,248 mi.","$15,800"
445,2016 Kia Sorento LX,"47,355 mi.","$18,750"
446,2011 Kia Sorento LX,"99,013 mi.","$8,200"
447,2016 Kia Sorento EX,"54,779 mi.","$18,977"
448,2013 Kia Sorento LX,"78,550 mi.","$9,809"
449,2011 Kia Sorento EX V6,"82,459 mi.","$10,900"
450,2015 Kia Sorento LX,"108,305 mi.","$10,990"
451,2016 Kia Sorento L,"85,038 mi.","$13,144"
452,2015 Kia Sorento EX,"72,352 mi.","$15,199"
453,2015 Kia Sorento EX,"29,286 mi.","$20,499"
454,2014 Kia Sorento LX,"85,553 mi.","$10,282"
455,2015 Kia Sorento SX,"39,482 mi.","$21,800"
456,2015 Kia Sorento LX,"51,731 mi.","$17,000"
457,2016 Kia Sorento LX,"41,566 mi.","$18,000"
458,2016 Kia Sorento LX,"33,703 mi.","$18,500"
459,2012 Kia Sorento LX,"98,983 mi.","$8,995"
460,2017 Kia Sorento LX,"30,194 mi.","$18,750"
461,2016 Kia Sorento EX,"28,139 mi.","$17,500"
462,2014 Kia Sorento LX,"43,749 mi.","$13,700"
463,2012 Kia Sorento LX,"130,860 mi.","$7,499"
464,2012 Kia Sorento EX,"84,527 mi.","$10,905"
