,Name,Mileage,Price
778,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,807 mi.","$38,430"
779,2015 Mercedes-Benz GLA 250,"25,812 mi.","$23,998"
780,2015 Mercedes-Benz GLA 250,"33,609 mi.","$20,999"
781,2015 Mercedes-Benz GLA 250,"19,776 mi.","$26,988"
782,2015 Mercedes-Benz GLA 250,"33,135 mi.","$24,680"
783,2019 Mercedes-Benz GLA 250 GLA 250,"2,848 mi.","$41,995"
784,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
785,2015 Mercedes-Benz GLA 250,"20,912 mi.","$25,998"
786,2018 Mercedes-Benz GLA 250 Base,"32,678 mi.","$29,999"
787,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,260 mi.","$39,900"
788,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,999 mi.","$35,984"
789,2019 Mercedes-Benz GLA 250 Base 4MATIC,"6,201 mi.","$38,995"
790,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,823 mi.","$38,995"
791,2018 Mercedes-Benz GLA 250 Base,"14,780 mi.","$32,888"
792,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
793,2017 Mercedes-Benz GLA 250 Base 4MATIC,"11,178 mi.","$29,989"
794,2015 Mercedes-Benz GLA 250 4MATIC,"16,347 mi.","$24,999"
795,2016 Mercedes-Benz GLA 250 4MATIC,"21,401 mi.","$26,899"
796,2016 Mercedes-Benz GLA 250 4MATIC,"23,119 mi.","$25,998"
797,2015 Mercedes-Benz GLA 250 4MATIC,"30,751 mi.","$21,790"
798,2015 Mercedes-Benz GLA 250 4MATIC,"24,472 mi.","$23,995"
799,2015 Mercedes-Benz GLA 250,"62,576 mi.","$19,965"
800,2018 Mercedes-Benz GLA 250 Base,"8,802 mi.","$33,100"
801,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,815 mi.","$36,125"
802,2015 Mercedes-Benz GLA 250,"37,095 mi.","$25,420"
803,2016 Mercedes-Benz GLA 250,"9,626 mi.","$27,998"
804,2016 Mercedes-Benz GLA 250 4MATIC,"30,436 mi.","$26,252"
805,2015 Mercedes-Benz GLA 250,"54,184 mi.","$19,400"
806,2015 Mercedes-Benz GLA 250,"30,710 mi.","$24,998"
807,2015 Mercedes-Benz GLA 250,"17,658 mi.","$25,998"
808,2018 Mercedes-Benz GLA 250 Base,"6,360 mi.","$38,288"
809,2018 Mercedes-Benz GLA 250 Base,"8,439 mi.","$32,993"
810,2016 Mercedes-Benz GLA 250,"41,271 mi.","$24,994"
811,2015 Mercedes-Benz GLA 250,"31,917 mi.","$21,500"
812,2015 Mercedes-Benz GLA 250 4MATIC,"57,448 mi.","$22,681"
813,2015 Mercedes-Benz GLA 250 4MATIC,"25,784 mi.","$23,481"
814,2016 Mercedes-Benz GLA 250,"37,971 mi.","$23,998"
815,2017 Mercedes-Benz GLA 250 Base,"31,580 mi.","$26,000"
816,2015 Mercedes-Benz GLA 250,"34,890 mi.","$24,998"
817,2018 Mercedes-Benz GLA 250 Base,"10,575 mi.","$31,998"
818,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
819,2015 Mercedes-Benz GLA 250 4MATIC,"35,248 mi.","$24,495"
820,2016 Mercedes-Benz GLA 250,"41,835 mi.","$23,998"
821,2017 Mercedes-Benz GLA 250 Base 4MATIC,"15,197 mi.","$27,998"
822,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,971 mi.","$28,998"
823,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,710 mi.","$25,183"
824,2015 Mercedes-Benz GLA 250 4MATIC,"25,517 mi.","$23,880"
825,2016 Mercedes-Benz GLA 250 4MATIC,"22,385 mi.","$23,880"
826,2015 Mercedes-Benz GLA 250,"20,255 mi.","$23,599"
827,2015 Mercedes-Benz GLA 250,"41,582 mi.","$23,500"
828,2015 Mercedes-Benz GLA 250,"99,457 mi.","$16,991"
829,2018 Mercedes-Benz GLA 250 Base,"19,176 mi.","$26,350"
830,2015 Mercedes-Benz GLA 250,"50,317 mi.","$21,991"
831,2015 Mercedes-Benz GLA 250,"57,975 mi.","$18,999"
832,2016 Mercedes-Benz GLA 250,"43,197 mi.","$20,999"
833,2016 Mercedes-Benz GLA 250 4MATIC,"36,395 mi.","$21,999"
834,2015 Mercedes-Benz GLA 250,"57,975 mi.","$18,999"
835,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
836,2016 Mercedes-Benz GLA 250 4MATIC,"62,318 mi.","$23,999"
837,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
838,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,024 mi.","$38,985"
839,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,121 mi.","$39,753"
840,2015 Mercedes-Benz GLA 250 4MATIC,"33,538 mi.","$23,842"
841,2015 Mercedes-Benz GLA 250 4MATIC,"38,319 mi.","$24,895"
842,2015 Mercedes-Benz GLA 250,"63,109 mi.","$22,600"
843,2015 Mercedes-Benz GLA 45 AMG,"34,870 mi.","$32,800"
844,2015 Mercedes-Benz GLA 250,"42,087 mi.","$23,998"
845,2015 Mercedes-Benz GLA 250,"41,993 mi.","$22,998"
846,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
847,2016 Mercedes-Benz GLA 250 4MATIC,"36,395 mi.","$21,999"
848,2015 Mercedes-Benz GLA 250,"17,794 mi.","$26,998"
849,2015 Mercedes-Benz GLA 250,"26,955 mi.","$24,998"
850,2018 Mercedes-Benz GLA 250 Base,"5,951 mi.","$34,424"
851,2018 Mercedes-Benz GLA 250 Base,"6,440 mi.","$34,916"
852,2015 Mercedes-Benz GLA 250,"57,975 mi.","$18,999"
853,2016 Mercedes-Benz GLA 250,"27,668 mi.","$23,500"
854,2015 Mercedes-Benz GLA 250 4MATIC,"12,555 mi.","$24,888"
855,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
856,2018 Mercedes-Benz GLA 250 Base,"12,316 mi.","$33,754"
857,2018 Mercedes-Benz GLA 250 Base,"10,494 mi.","$31,971"
858,2018 Mercedes-Benz GLA 250 Base 4MATIC,"28,747 mi.","$28,995"
859,2015 Mercedes-Benz GLA 250,"43,182 mi.","$20,666"
860,2015 Mercedes-Benz GLA 250,"37,803 mi.","$21,499"
861,2015 Mercedes-Benz GLA 250,"17,543 mi.","$25,998"
862,2015 Mercedes-Benz GLA 250,"43,009 mi.","$21,998"
863,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
864,2019 Mercedes-Benz GLA 250 Base,"1,949 mi.","$33,777"
865,2015 Mercedes-Benz GLA 250,"18,110 mi.","$24,998"
866,2015 Mercedes-Benz GLA 250,"57,975 mi.","$18,999"
867,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
868,2015 Mercedes-Benz GLA 250,"19,924 mi.","$23,988"
869,2015 Mercedes-Benz GLA 250,"45,846 mi.","$23,500"
870,2015 Mercedes-Benz GLA 250,"19,755 mi.","$24,998"
871,2015 Mercedes-Benz GLA 250,"91,726 mi.","$15,981"
872,2018 Mercedes-Benz GLA 250 Base,"7,483 mi.","$31,129"
873,2016 Mercedes-Benz GLA 250,"36,120 mi.","$23,995"
874,2015 Mercedes-Benz GLA 250 4MATIC,"60,549 mi.","$19,700"
875,2019 Mercedes-Benz GLA 250 Base,"2,800 mi.","$38,800"
876,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
877,2015 Mercedes-Benz GLA250W4,"35,718 mi.","$23,900"
878,2015 Mercedes-Benz GLA 250 4MATIC,"52,763 mi.","$21,776"
879,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
880,2015 Mercedes-Benz GLA 250,"18,728 mi.","$26,998"
881,2016 Mercedes-Benz GLA 250,"26,154 mi.","$27,995"
882,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,062 mi.","$34,427"
883,2016 Mercedes-Benz GLA 250 4MATIC,"36,395 mi.","$21,999"
884,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
885,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,261 mi.","$38,700"
886,2016 Mercedes-Benz GLA 250 4MATIC,"36,820 mi.","$26,499"
887,2015 Mercedes-Benz GLA 250,"48,362 mi.","$19,777"
888,2016 Mercedes-Benz GLA 250 4MATIC,"17,186 mi.","$28,868"
889,2015 Mercedes-Benz GLA 250,"21,172 mi.","$26,440"
890,2015 Mercedes-Benz GLA 250,"34,050 mi.","$24,940"
891,2015 Mercedes-Benz GLA 250,"51,729 mi.","$21,000"
892,2016 Mercedes-Benz GLA 250 4MATIC,"12,450 mi.","$29,822"
893,2015 Mercedes-Benz GLA 250,"32,438 mi.","$21,995"
894,2016 Mercedes-Benz GLA 250 4MATIC,"37,356 mi.","$21,695"
895,2015 Mercedes-Benz GLA 250,"49,966 mi.","$22,490"
896,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
897,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,012 mi.","$39,320"
898,2015 Mercedes-Benz GLA 250 4MATIC,"40,835 mi.","$22,390"
899,2015 Mercedes-Benz GLA 250 4MATIC,"33,860 mi.","$23,995"
900,2018 Mercedes-Benz GLA 250 Base,"14,832 mi.","$29,905"
901,2016 Mercedes-Benz GLA 250,"56,534 mi.","$22,998"
902,2017 Mercedes-Benz GLA 250 Base,"18,981 mi.","$29,988"
903,2018 Mercedes-Benz GLA 250 Base,"9,125 mi.","$33,990"
904,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
905,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
906,2019 Mercedes-Benz GLA 250 Base,"3,117 mi.","$34,991"
907,2016 Mercedes-Benz GLA 250,"17,320 mi.","$25,324"
908,2015 Mercedes-Benz GLA 250,"23,866 mi.","$21,900"
909,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
910,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
911,2018 Mercedes-Benz GLA 250 Base,"7,101 mi.","$38,774"
912,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
913,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
914,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
915,2016 Mercedes-Benz GLA 250,"39,807 mi.","$26,898"
916,2015 Mercedes-Benz GLA 250 4MATIC,"48,321 mi.","$23,495"
917,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,986 mi.","$33,995"
918,2015 Mercedes-Benz GLA 250,"23,564 mi.","$23,599"
919,2017 Mercedes-Benz GLA 250 Base 4MATIC,"9,143 mi.","$27,997"
920,2015 Mercedes-Benz GLA 250 4MATIC,"36,052 mi.","$21,990"
921,2018 Mercedes-Benz GLA 250 Base,"9,300 mi.","$30,963"
922,2016 Mercedes-Benz GLA 250,"38,120 mi.","$24,960"
923,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
924,2016 Mercedes-Benz GLA 250 4MATIC,"36,395 mi.","$21,999"
925,2018 Mercedes-Benz GLA 250 Base,"9,990 mi.","$30,857"
926,2017 Mercedes-Benz GLA 250 Base 4MATIC,"33,196 mi.","$28,998"
927,2016 Mercedes-Benz GLA 250 4MATIC,"40,371 mi.","$24,595"
928,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,511 mi.","$39,790"
929,2015 Mercedes-Benz GLA 250,"64,464 mi.","$20,980"
930,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,280 mi.","$36,500"
931,2018 Mercedes-Benz GLA 250 Base,"8,331 mi.","$30,800"
932,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,395 mi.","$34,483"
933,2015 Mercedes-Benz GLA 250,"22,050 mi.","$25,998"
934,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
935,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,412 mi.","$37,990"
936,2016 Mercedes-Benz GLA 250 4MATIC,"19,706 mi.","$30,984"
937,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,125 mi.","$39,926"
938,2019 Mercedes-Benz GLA 250 Base,"1,125 mi.","$35,226"
939,2015 Mercedes-Benz GLA 250,"41,413 mi.","$22,597"
940,2018 Mercedes-Benz GLA 250 Base,"9,120 mi.","$32,991"
941,2016 Mercedes-Benz GLA 250 4MATIC,"36,395 mi.","$21,999"
942,2016 Mercedes-Benz GLA 250,"43,197 mi.","$20,999"
943,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
944,2016 Mercedes-Benz GLA 250 4MATIC,"25,168 mi.","$27,311"
945,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
946,2015 Mercedes-Benz GLA 250,"34,733 mi.","$24,729"
947,2015 Mercedes-Benz GLA 250 4MATIC,"49,181 mi.","$19,999"
948,2015 Mercedes-Benz GLA 250 4MATIC,"37,363 mi.","$24,100"
949,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
950,2018 Mercedes-Benz GLA 250 Base,"17,140 mi.","$28,250"
951,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
952,2015 Mercedes-Benz GLA 250 4MATIC,"59,530 mi.","$20,995"
953,2015 Mercedes-Benz GLA 250,"29,998 mi.","$25,994"
954,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
955,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
956,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,931 mi.","$38,777"
957,2015 Mercedes-Benz GLA 250,"26,100 mi.","$24,998"
958,2015 Mercedes-Benz GLA 250,"28,694 mi.","$25,991"
959,2016 Mercedes-Benz GLA 250 4MATIC,"36,395 mi.","$21,999"
960,2018 Mercedes-Benz GLA 250 Base,"6,060 mi.","$32,991"
961,2015 Mercedes-Benz GLA 250,"44,893 mi.","$24,991"
962,2018 Mercedes-Benz GLA 250 Base,"9,564 mi.","$30,991"
963,2019 Mercedes-Benz GLA 250 Base,"2,788 mi.","$33,777"
964,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
965,2016 Mercedes-Benz GLA 250,"37,208 mi.","$25,197"
966,2018 Mercedes-Benz GLA 250 Base,"13,879 mi.","$29,496"
967,2016 Mercedes-Benz GLA 250,"28,982 mi.","$27,000"
968,2018 Mercedes-Benz GLA 250 Base 4MATIC,"18,291 mi.","$31,000"
969,2016 Mercedes-Benz GLA 250 4MATIC,"37,775 mi.","$25,998"
970,2015 Mercedes-Benz GLA 250,"43,111 mi.","$21,777"
971,2015 Mercedes-Benz GLA 250,"27,435 mi.","$25,523"
972,2015 Mercedes-Benz GLA 250,"17,924 mi.","$24,998"
973,2015 Mercedes-Benz GLA 250 4MATIC,"17,734 mi.","$21,350"
974,2015 Mercedes-Benz GLA 250 4MATIC,"16,225 mi.","$25,000"
975,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
976,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
977,2018 Mercedes-Benz GLA 250 Base,"19,229 mi.","$26,990"
978,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
979,2016 Mercedes-Benz GLA 250,"33,997 mi.","$26,995"
980,2015 Mercedes-Benz GLA 250,"21,727 mi.","$25,950"
981,2015 Mercedes-Benz GLA 250 4MATIC,"15,713 mi.","$24,336"
982,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,979 mi.","$34,500"
983,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
984,2016 Mercedes-Benz GLA 250,"43,197 mi.","$20,999"
985,2016 Mercedes-Benz GLA 250 4MATIC,"33,188 mi.","$24,921"
986,2016 Mercedes-Benz GLA 250 4MATIC,"25,657 mi.","$32,496"
987,2016 Mercedes-Benz GLA 250 4MATIC,"30,239 mi.","$27,478"
988,2016 Mercedes-Benz,"17,542 mi.","$30,797"
989,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
990,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
991,2016 Mercedes-Benz GLA 250 4MATIC,"54,869 mi.","$22,998"
992,2016 Mercedes-Benz GLA 250 4MATIC,"38,598 mi.","$25,012"
993,2016 Mercedes-Benz GLA 250 4MATIC,"27,891 mi.","$27,712"
994,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
995,2015 Mercedes-Benz GLA 250,"38,709 mi.","$23,988"
996,2017 Mercedes-Benz GLA 250 Base 4MATIC,"36,591 mi.","$26,401"
997,2017 Mercedes-Benz GLA 250 Base 4MATIC,"18,486 mi.","$28,998"
998,2015 Mercedes-Benz GLA 45 AMG,"15,356 mi.","$37,379"
999,2016 Mercedes-Benz GLA 250 4MATIC,"36,051 mi.","$25,500"
1000,2016 Mercedes-Benz GLA 250 4MATIC,"50,499 mi.","$25,645"
1001,2018 Mercedes-Benz GLA 250 Base,"7,467 mi.","$29,788"
1002,2017 Mercedes-Benz GLA 250 Base 4MATIC,"32,508 mi.","$24,777"
1003,2016 Mercedes-Benz GLA 250,"42,810 mi.","$22,995"
1004,2015 Mercedes-Benz GLA 250,"50,385 mi.","$22,998"
1005,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,006 mi.","$38,991"
1006,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,523 mi.","$36,991"
1007,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1008,2015 Mercedes-Benz GLA 250 4MATIC,"37,363 mi.","$24,100"
1009,2016 Mercedes-Benz GLA 250,"27,719 mi.","$27,991"
1010,2015 Mercedes-Benz GLA 250,"24,990 mi.","$21,900"
1011,2015 Mercedes-Benz GLA 250,"42,971 mi.","$20,700"
1012,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1013,2016 Mercedes-Benz GLA 250 4MATIC,"40,702 mi.","$26,300"
1014,2015 Mercedes-Benz GLA 250 4MATIC,"37,363 mi.","$24,100"
1015,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,737 mi.","$42,155"
1016,2018 Mercedes-Benz GLA 250 Base,"6,521 mi.","$41,475"
1017,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1018,2015 Mercedes-Benz GLA 250,"28,542 mi.","$24,599"
1019,2015 Mercedes-Benz GLA 250,"17,257 mi.","$24,998"
1020,2017 Mercedes-Benz GLA 250 Base 4MATIC,"10,973 mi.","$27,997"
1021,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
1022,2016 Mercedes-Benz GLA 250 4MATIC,"48,365 mi.","$24,998"
1023,2015 Mercedes-Benz GLA 250,"26,489 mi.","$25,450"
1024,2016 Mercedes-Benz GLA 250,"28,843 mi.","$25,900"
1025,2019 Mercedes-Benz GLA 250 Base,"3,263 mi.","$34,007"
1026,2015 Mercedes-Benz GLA 250 4MATIC,"42,067 mi.","$21,995"
1027,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
1028,2016 Mercedes-Benz GLA 250 4MATIC,"12,885 mi.","$27,990"
1029,2015 Mercedes-Benz GLA 250,"39,510 mi.","$24,798"
1030,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
1031,2015 Mercedes-Benz GLA 250,"38,922 mi.","$22,897"
1032,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
1033,2015 Mercedes-Benz GLA 250 4MATIC,"37,363 mi.","$24,100"
1034,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1035,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1036,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1037,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
1038,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1039,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,656 mi.","$39,043"
1040,2019 Mercedes-Benz GLA 250 Base 4MATIC,6 mi.,"$43,990"
1041,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1042,2018 Mercedes-Benz GLA 250 Base,"27,449 mi.","$24,997"
1043,2018 Mercedes-Benz GLA 250 Base,"6,725 mi.","$34,822"
1044,2018 Mercedes-Benz GLA 250 Base,"6,165 mi.","$35,380"
1045,2017 Mercedes-Benz GLA 250 Base,"15,983 mi.","$25,699"
1046,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1047,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
1048,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1049,2018 Mercedes-Benz GLA 250 Base,"19,056 mi.","$31,991"
1050,2015 Mercedes-Benz GLA 250,"21,566 mi.","$22,790"
1051,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1052,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1053,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1054,2018 Mercedes-Benz GLA 250 Base,"19,545 mi.","$28,495"
1055,2019 Mercedes-Benz GLA 250 Base,11 mi.,"$38,000"
1056,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
1057,2016 Mercedes-Benz GLA 250 4MATIC,"15,960 mi.","$26,730"
1058,2015 Mercedes-Benz GLA 250,"14,559 mi.","$27,500"
1059,2015 Mercedes-Benz GLA 250,"20,971 mi.","$25,000"
1060,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1061,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1062,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1063,2016 Mercedes-Benz GLA 250,"28,668 mi.","$28,691"
1064,2017 Mercedes-Benz GLA 250 Base,"8,093 mi.","$27,399"
1065,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1066,2016 Mercedes-Benz GLA 250 4MATIC,"22,952 mi.","$28,795"
1067,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
1068,2015 Mercedes-Benz GLA 250,"26,823 mi.","$22,995"
1069,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1070,2017 Mercedes-Benz GLA 250 Base,"29,786 mi.","$24,999"
1071,2015 Mercedes-Benz GLA 250,"26,918 mi.","$23,998"
1072,2015 Mercedes-Benz GLA 45 AMG,"28,244 mi.","$29,998"
1073,2015 Mercedes-Benz GLA 250,"20,737 mi.","$20,999"
1074,2015 Mercedes-Benz GLA 250,"21,310 mi.","$23,499"
1075,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1076,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1077,2017 Mercedes-Benz GLA 250 Base 4MATIC,"30,151 mi.","$25,495"
1078,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,818 mi.","$33,834"
1079,2016 Mercedes-Benz GLA 250 4MATIC,"36,395 mi.","$21,999"
1080,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1081,2015 Mercedes-Benz GLA 250,"28,909 mi.","$21,099"
1082,2016 Mercedes-Benz GLA 250,"18,255 mi.","$27,995"
1083,2016 Mercedes-Benz GLA 250,"13,896 mi.","$29,900"
1084,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1085,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1086,2015 Mercedes-Benz GLA 250,"27,944 mi.","$26,900"
1087,2016 Mercedes-Benz GLA 250 4MATIC,"37,548 mi.","$25,948"
1088,2016 Mercedes-Benz GLA 250 4MATIC,"32,597 mi.","$26,918"
1089,2015 Mercedes-Benz GLA 250 4MATIC,"26,169 mi.","$25,248"
1090,2015 Mercedes-Benz GLA 250 4MATIC,"46,684 mi.","$23,747"
1091,2015 Mercedes-Benz GLA 250 4MATIC,"30,428 mi.","$29,900"
1092,2016 Mercedes-Benz GLA 250 4MATIC,"41,087 mi.","$21,995"
1093,2015 Mercedes-Benz GLA 250 4MATIC,"16,606 mi.","$20,900"
1094,2015 Mercedes-Benz GLA 250 4MATIC,"41,293 mi.","$21,995"
1095,2015 Mercedes-Benz GLA 250,"57,975 mi.","$18,999"
1096,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
1097,2016 Mercedes-Benz GLA 250 4MATIC,"57,557 mi.","$19,395"
1098,2016 Mercedes-Benz GLA 250 4MATIC,"26,536 mi.","$27,998"
1099,2015 Mercedes-Benz GLA 250 4MATIC,"24,472 mi.","$23,995"
1100,2019 Mercedes-Benz GLA 250 Base,"8,281 mi.","$35,991"
1101,2016 Mercedes-Benz GLA 250,"21,635 mi.","$29,488"
1102,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,623 mi.","$33,788"
1103,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1104,2015 Mercedes-Benz GLA 250 4MATIC,"29,870 mi.","$25,950"
1105,2015 Mercedes-Benz GLA 250,"26,068 mi.","$23,981"
1106,2016 Mercedes-Benz GLA 250,"21,436 mi.","$28,993"
1107,2016 Mercedes-Benz GLA 250,"35,870 mi.","$23,500"
1108,2016 Mercedes-Benz GLA 250,"17,122 mi.","$24,800"
1109,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,447 mi.","$36,987"
1110,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,447 mi.","$36,987"
1111,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,323 mi.","$39,205"
1112,2015 Mercedes-Benz GLA 250,"30,692 mi.","$22,998"
1113,2015 Mercedes-Benz GLA 250,"39,472 mi.","$24,799"
1114,2016 Mercedes-Benz GLA 250 4MATIC,"33,268 mi.","$29,799"
1115,2015 Mercedes-Benz GLA 250,"21,811 mi.","$24,981"
1116,2017 Mercedes-Benz GLA 250 Base 4MATIC,"39,086 mi.","$23,865"
1117,2015 Mercedes-Benz GLA 250,"38,882 mi.","$23,599"
1118,2015 Mercedes-Benz GLA 250,"19,189 mi.","$25,450"
1119,2015 Mercedes-Benz GLA 250,"21,775 mi.","$25,998"
1120,2019 Mercedes-Benz GLA 250 Base,500 mi.,"$38,891"
1121,2018 Mercedes-Benz GLA 250 Base,"3,646 mi.","$29,995"
1122,2018 Mercedes-Benz GLA 250 Base,"20,197 mi.","$25,469"
1123,2017 Mercedes-Benz GLA 250 Base 4MATIC,"24,334 mi.","$30,000"
1124,2015 Mercedes-Benz GLA 250,"37,155 mi.","$24,598"
1125,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1126,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1127,2018 Mercedes-Benz GLA 250 Base,"20,370 mi.","$28,500"
1128,2015 Mercedes-Benz GLA 250,"25,338 mi.","$23,115"
1129,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1130,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1131,2016 Mercedes-Benz GLA 250 4MATIC,"29,103 mi.","$28,995"
1132,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,185 mi.","$39,995"
1133,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1134,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1135,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1136,2015 Mercedes-Benz GLA 250,"29,948 mi.","$25,445"
1137,2015 Mercedes-Benz GLA 250 4MATIC,"56,041 mi.","$22,500"
