,Name,Mileage,Price
30,2017 Ford C-Max Energi SE,"14,479 mi.","$14,750"
31,2015 Ford C-Max Energi SEL,"30,413 mi.","$12,500"
32,2015 Ford C-Max Energi SEL,"24,671 mi.","$13,250"
33,2017 Ford C-Max Energi SE,"14,325 mi.","$15,500"
34,2016 Ford C-Max Energi SEL,"25,421 mi.","$14,399"
35,2017 Ford C-Max Energi Titanium,"19,030 mi.","$18,868"
36,2013 Ford C-Max Energi SEL,"104,165 mi.","$8,704"
37,2015 Ford C-Max Energi SEL,"31,045 mi.","$13,993"
38,2015 Ford C-Max Energi SEL,"21,715 mi.","$15,495"
39,2014 Ford C-Max Energi SEL,"80,329 mi.","$9,021"
40,2015 Ford C-Max Energi SEL,"29,252 mi.","$13,488"
41,2015 Ford C-Max Energi SEL,"57,344 mi.","$15,665"
42,2016 Ford C-Max Energi SEL,"49,916 mi.","$14,902"
43,2016 Ford C-Max Energi SEL,"31,618 mi.","$16,120"
44,2015 Ford C-Max Energi SEL,"46,734 mi.","$13,995"
45,2017 Ford C-Max Energi SE,"2,669 mi.","$18,595"
46,2017 Ford C-Max Energi Titanium,"37,958 mi.","$16,424"
47,2016 Ford C-Max Energi SEL,"36,908 mi.","$16,482"
48,2015 Ford C-Max Energi SEL,"34,165 mi.","$13,999"
49,2015 Ford C-Max Energi SEL,"33,560 mi.","$13,387"
50,2016 Ford C-Max Energi SEL,"33,800 mi.","$14,900"
51,2013 Ford C-Max Energi SEL,"120,770 mi.","$6,400"
52,2015 Ford C-Max Energi SEL,"45,062 mi.","$13,891"
53,2015 Ford C-Max Energi SEL,"40,291 mi.","$12,989"
54,2016 Ford C-Max Energi SEL,"30,189 mi.","$15,687"
55,2017 Ford C-Max Energi Titanium,"9,546 mi.","$22,500"
56,2015 Ford C-Max Energi SEL,"32,125 mi.","$14,700"
57,2017 Ford C-Max Energi Titanium,"17,917 mi.","$19,000"
58,2016 Ford C-Max Energi SEL,"40,777 mi.","$14,661"
59,2016 Ford C-Max Energi SEL,"32,835 mi.","$14,894"
60,2015 Ford C-Max Energi SEL,"25,157 mi.","$13,936"
61,2014 Ford C-Max Energi SEL,"39,476 mi.","$12,998"
62,2017 Ford C-Max Energi SE,"25,824 mi.","$12,993"
63,2015 Ford C-Max Energi SEL,"29,721 mi.","$13,700"
64,2015 Ford C-Max Energi SEL,"33,933 mi.","$12,499"
65,2015 Ford C-Max Energi SEL,"25,938 mi.","$15,998"
66,2015 Ford C-Max Energi SEL,"24,942 mi.","$16,999"
67,2017 Ford C-Max Energi SE,"13,965 mi.","$14,950"
68,2017 Ford C-Max Energi Titanium,"23,116 mi.","$16,800"
69,2017 Ford C-Max Energi Titanium,"51,913 mi.","$16,249"
70,2015 Ford C-Max Energi SEL,"29,134 mi.","$11,999"
71,2014 Ford C-Max Energi SEL,"37,007 mi.","$11,494"
72,2017 Ford C-Max Energi SE,"16,213 mi.","$13,999"
73,2015 Ford C-Max Energi SEL,"5,972 mi.","$14,998"
74,2017 Ford C-Max Energi SE,"13,949 mi.","$15,000"
75,2017 Ford C-Max Energi SE,"16,448 mi.","$13,999"
76,2015 Ford C-Max Energi SEL,"34,374 mi.","$13,495"
77,2015 Ford C-Max Energi SEL,"55,100 mi.","$11,488"
78,2017 Ford C-Max Energi Titanium,"38,635 mi.","$15,490"
79,2016 Ford C-Max Energi SEL,"48,063 mi.","$14,475"
80,2016 Ford C-Max Energi SEL,"12,472 mi.","$15,998"
81,2015 Ford C-Max Energi SEL,"28,404 mi.","$14,690"
82,2015 Ford C-Max Energi SEL,"28,759 mi.","$14,995"
83,2013 Ford C-Max Energi SEL,"37,833 mi.","$12,887"
84,2015 Ford C-Max Energi SEL,"32,326 mi.","$13,295"
85,2016 Ford C-Max Energi SEL,"15,100 mi.","$16,200"
86,2015 Ford C-Max Energi SEL,"33,933 mi.","$12,499"
87,2014 Ford C-Max Energi SEL,"55,380 mi.","$9,695"
88,2015 Ford C-Max Energi SEL,"18,100 mi.","$15,499"
89,2016 Ford C-Max Energi SEL,"31,241 mi.","$17,189"
90,2017 Ford C-Max Energi SE,"10,450 mi.","$19,748"
91,2016 Ford C-Max Energi SEL,"19,411 mi.","$15,500"
92,2016 Ford C-Max Energi SEL,"9,206 mi.","$16,800"
93,2016 Ford C-Max Energi SEL,"18,147 mi.","$16,000"
94,2017 Ford C-Max Energi Titanium,"43,694 mi.","$15,967"
95,2014 Ford C-Max Energi SEL,"31,818 mi.","$13,205"
96,2015 Ford C-Max Energi SEL,"23,085 mi.","$13,795"
97,2015 Ford C-Max Energi SEL,"10,375 mi.","$14,995"
98,2016 Ford C-Max Energi SEL,"13,916 mi.","$16,595"
99,2017 Ford C-Max Energi SE,"12,754 mi.","$16,990"
100,2016 Ford C-Max Energi SEL,"39,718 mi.","$15,995"
101,2014 Ford C-Max Energi SEL,"60,717 mi.","$10,652"
102,2015 Ford C-Max Energi SEL,"57,076 mi.","$12,998"
103,2016 Ford C-Max Energi SEL,"45,299 mi.","$14,800"
104,2017 Ford C-Max Energi Titanium,"18,531 mi.","$18,737"
105,2017 Ford C-Max Energi SE,"46,435 mi.","$15,490"
106,2015 Ford C-Max Energi SEL,"49,110 mi.","$12,466"
107,2015 Ford C-Max Energi SEL,"60,711 mi.","$13,900"
108,2016 Ford C-Max Energi SEL,"22,969 mi.","$15,782"
109,2017 Ford C-Max Energi Titanium,"19,211 mi.","$18,888"
110,2016 Ford C-Max Energi SEL,"31,072 mi.","$15,700"
111,2016 Ford C-Max Energi SEL,"30,640 mi.","$15,200"
112,2015 Ford C-Max Energi SEL,"29,576 mi.","$14,995"
113,2016 Ford C-Max Energi SEL,"30,555 mi.","$14,924"
114,2016 Ford C-Max Energi SEL,"36,023 mi.","$14,502"
115,2016 Ford C-Max Energi SEL,"39,402 mi.","$14,300"
116,2015 Ford C-Max Energi SEL,"30,628 mi.","$14,971"
117,2015 Ford C-Max Energi SEL,"14,383 mi.","$13,994"
118,2015 Ford C-Max Energi SEL,"36,775 mi.","$14,995"
119,2013 Ford C-Max Energi SEL,"61,906 mi.","$8,580"
120,2015 Ford C-Max Energi SEL,"31,189 mi.","$13,994"
121,2015 Ford C-Max Energi SEL,"23,829 mi.","$15,292"
122,2014 Ford C-Max Energi SEL,"81,211 mi.","$9,592"
123,2015 Ford C-Max Energi SEL,"48,494 mi.","$13,370"
124,2016 Ford C-Max Energi SEL,"33,923 mi.","$18,997"
125,2015 Ford C-Max Energi SEL,"36,628 mi.","$13,698"
126,2013 Ford C-Max Energi SEL,"56,697 mi.","$10,951"
127,2015 Ford C-Max Energi SEL,"80,063 mi.","$11,299"
128,2015 Ford C-Max Energi SEL,"26,487 mi.","$14,860"
129,2015 Ford C-Max Energi SEL,"32,575 mi.","$14,998"
130,2015 Ford C-Max Energi SEL,"33,771 mi.","$13,000"
131,2017 Ford C-Max Energi Titanium,"29,036 mi.","$15,000"
132,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
133,2016 Ford C-Max Energi SEL,"13,041 mi.","$16,997"
134,2017 Ford C-Max Energi Titanium,"21,500 mi.","$17,491"
135,2017 Ford C-Max Energi Titanium,"20,287 mi.","$19,988"
136,2016 Ford C-Max Energi SEL,"12,842 mi.","$17,988"
137,2013 Ford C-Max Energi SEL,"48,733 mi.","$11,490"
138,2017 Ford C-Max Energi Titanium,"24,627 mi.","$18,000"
139,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
140,2016 Ford C-Max Energi SEL,"36,629 mi.","$15,487"
141,2017 Ford C-Max Energi SE,"20,544 mi.","$16,000"
142,2017 Ford C-Max Energi SE,"23,503 mi.","$16,000"
143,2016 Ford C-Max Energi SEL,"33,325 mi.","$13,999"
144,2015 Ford C-Max Energi SEL,"33,933 mi.","$12,499"
145,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
146,2017 Ford C-Max Energi SE,"23,443 mi.","$13,997"
147,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
148,2015 Ford C-Max Energi SEL,"33,933 mi.","$12,499"
149,2016 Ford C-Max Energi SEL,"33,325 mi.","$13,999"
150,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
151,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
152,2016 Ford C-Max Energi SEL,"27,447 mi.","$16,900"
153,2016 Ford C-Max Energi SEL,"49,428 mi.","$13,999"
154,2015 Ford C-Max Energi SEL,"21,728 mi.","$15,497"
155,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
156,2016 Ford C-Max Energi SEL,"34,613 mi.","$14,700"
157,2016 Ford C-Max Energi SEL,"32,890 mi.","$16,998"
158,2015 Ford C-Max Energi SEL,"51,124 mi.","$13,500"
159,2015 Ford C-Max Energi SEL,"47,908 mi.","$12,932"
160,2015 Ford C-Max Energi SEL,"35,234 mi.","$14,995"
161,2017 Ford C-Max Energi SE,"16,794 mi.","$15,789"
162,2016 Ford C-Max Energi SEL,"29,105 mi.","$14,986"
163,2016 Ford C-Max Energi SEL,"29,630 mi.","$16,705"
164,2015 Ford C-Max Energi SEL,"51,851 mi.","$11,995"
165,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
166,2015 Ford C-Max Energi SEL,"49,997 mi.","$13,763"
167,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
168,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
169,2017 Ford C-Max Energi SE,"66,021 mi.","$12,362"
170,2015 Ford C-Max Energi SEL,"29,349 mi.","$12,700"
171,2016 Ford C-Max Energi SEL,"18,452 mi.","$15,690"
172,2017 Ford C-Max Energi Titanium,"39,750 mi.","$17,400"
173,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
174,2015 Ford C-Max Energi SEL,"44,828 mi.","$15,250"
175,2017 Ford C-Max Energi Titanium,"15,187 mi.","$16,999"
176,2017 Ford C-Max Energi SE,680 mi.,"$15,900"
177,2016 Ford C-Max Energi SEL,"54,345 mi.","$12,210"
178,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
179,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
180,2015 Ford C-Max Energi SEL,"19,570 mi.","$15,267"
181,2016 Ford C-Max Energi SEL,"30,906 mi.","$14,500"
182,2016 Ford C-Max Energi SEL,"29,466 mi.","$14,500"
183,2015 Ford C-Max Energi SEL,"28,215 mi.","$15,999"
184,2016 Ford C-Max Energi SEL,"27,252 mi.","$16,494"
185,2015 Ford C-Max Energi SEL,"30,653 mi.","$13,996"
186,2016 Ford C-Max Energi SEL,"34,613 mi.","$14,700"
187,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
188,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
189,2016 Ford C-Max Energi SEL,"34,613 mi.","$14,700"
190,2015 Ford C-Max Energi SEL,"34,074 mi.","$15,950"
191,2017 Ford C-Max Energi Titanium,"17,234 mi.","$16,998"
192,2016 Ford C-Max Energi SEL,"19,411 mi.","$15,500"
193,2016 Ford C-Max Energi SEL,"29,446 mi.","$15,995"
194,2015 Ford C-Max Energi SEL,"33,129 mi.","$14,795"
195,2015 Ford C-Max Energi SEL,"33,584 mi.","$12,990"
196,2015 Ford C-Max Energi SEL,"22,319 mi.","$14,495"
197,2017 Ford C-Max Energi Titanium,"22,689 mi.","$17,995"
198,2017 Ford C-Max Energi SE,"16,868 mi.","$16,995"
199,2015 Ford C-Max Energi SEL,"32,264 mi.","$14,995"
200,2015 Ford C-Max Energi SEL,"45,996 mi.","$13,999"
201,2013 Ford C-Max Energi SEL,"104,829 mi.","$8,999"
202,2016 Ford C-Max Energi SEL,"39,541 mi.","$14,900"
203,2015 Ford C-Max Energi SEL,"45,840 mi.","$13,900"
204,2015 Ford C-Max Energi SEL,"49,113 mi.","$13,678"
205,2015 Ford C-Max Energi SEL,"64,483 mi.","$13,508"
206,2015 Ford C-Max Energi SEL,"34,111 mi.","$13,998"
207,2016 Ford C-Max Energi SEL,"30,571 mi.","$15,500"
208,2016 Ford C-Max Energi SEL,"39,492 mi.","$14,999"
209,2016 Ford C-Max Energi SEL,"25,105 mi.","$19,000"
210,2016 Ford C-Max Energi SEL,"28,415 mi.","$18,000"
211,2016 Ford C-Max Energi SEL,"27,050 mi.","$18,000"
212,2013 Ford C-Max Energi SEL,"49,739 mi.","$11,200"
213,2016 Ford C-Max Energi SEL,"62,607 mi.","$13,800"
214,2016 Ford C-Max Energi SEL,"45,299 mi.","$14,800"
215,2016 Ford C-Max Energi SEL,"44,746 mi.","$14,400"
216,2015 Ford C-Max Energi SEL,"37,749 mi.","$14,599"
217,2016 Ford C-Max Energi SEL,"28,180 mi.","$14,900"
218,2016 Ford C-Max Energi SEL,"42,012 mi.","$13,999"
219,2015 Ford C-Max Energi SEL,"35,546 mi.","$12,998"
220,2014 Ford C-Max Energi SEL,"38,542 mi.","$12,599"
221,2015 Ford C-Max Energi SEL,"28,817 mi.","$13,300"
222,2015 Ford C-Max Energi SEL,"46,857 mi.","$12,500"
223,2014 Ford C-Max Energi SEL,"96,616 mi.","$8,910"
224,2016 Ford C-Max Energi SEL,"16,678 mi.","$15,998"
225,2015 Ford C-Max Energi SEL,"25,187 mi.","$15,588"
226,2015 Ford C-Max Energi SEL,"28,263 mi.","$13,599"
227,2014 Ford C-Max Energi SEL,"34,599 mi.","$12,414"
228,2015 Ford C-Max Energi SEL,"46,362 mi.","$12,998"
229,2015 Ford C-Max Energi SEL,"34,700 mi.","$15,599"
230,2015 Ford C-Max Energi SEL,"39,255 mi.","$14,998"
231,2016 Ford C-Max Energi SEL,"33,089 mi.","$14,399"
232,2015 Ford C-Max Energi SEL,"38,274 mi.","$13,998"
233,2013 Ford C-Max Energi SEL,"67,179 mi.","$12,998"
234,2015 Ford C-Max Energi SEL,"31,507 mi.","$15,700"
235,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
236,2015 Ford C-Max Energi SEL,"27,319 mi.","$12,750"
237,2015 Ford C-Max Energi SEL,"36,952 mi.","$12,000"
238,2015 Ford C-Max Energi SEL,"33,933 mi.","$12,499"
239,2016 Ford C-Max Energi SEL,"33,325 mi.","$13,999"
240,2015 Ford C-Max Energi SEL,"52,212 mi.","$14,900"
241,2015 Ford C-Max Energi SEL,"33,933 mi.","$12,499"
242,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
243,2016 Ford C-Max Energi SEL,"33,325 mi.","$13,999"
244,2017 Ford C-Max Energi SE,"25,498 mi.","$14,500"
245,2013 Ford C-Max Energi SEL,"50,729 mi.","$10,500"
246,2013 Ford C-Max Energi SEL,"68,524 mi.","$9,899"
247,2014 Ford C-Max Energi SEL,"147,124 mi.","$7,200"
248,2017 Ford C-Max Energi Titanium,"22,043 mi.","$19,988"
249,2015 Ford C-Max Energi SEL,"28,920 mi.","$17,988"
250,2017 Ford C-Max Energi Titanium,"19,642 mi.","$18,000"
251,2016 Ford C-Max Energi SEL,"22,605 mi.","$16,995"
252,2015 Ford C-Max Energi SEL,"27,907 mi.","$13,988"
253,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
254,2013 Ford C-Max Energi SEL,"76,498 mi.","$9,339"
255,2015 Ford C-Max Energi SEL,"43,802 mi.","$14,495"
256,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
257,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
258,2015 Ford C-Max Energi SEL,"21,728 mi.","$15,497"
259,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
260,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
261,2015 Ford C-Max Energi SEL,"41,010 mi.","$13,822"
262,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
263,2016 Ford C-Max Energi SEL,"50,437 mi.","$13,930"
264,2017 Ford C-Max Energi Titanium,"17,635 mi.","$18,990"
265,2016 Ford C-Max Energi SEL,"41,771 mi.","$14,258"
266,2015 Ford C-Max Energi SEL,"54,322 mi.","$13,998"
267,2013 Ford C-Max Energi SEL,"45,120 mi.","$12,475"
268,2015 Ford C-Max Energi SEL,"23,610 mi.","$12,999"
269,2017 Ford C-Max Energi Titanium,"8,414 mi.","$19,995"
270,2015 Ford C-Max Energi SEL,"33,310 mi.","$14,397"
271,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
272,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
273,2017 Ford C-Max Energi SE,"14,424 mi.","$17,000"
274,2013 Ford C-Max Energi SEL,"88,445 mi.","$8,998"
275,2017 Ford C-Max Energi SE,"10,400 mi.","$16,584"
276,2015 Ford C-Max Energi SEL,"31,100 mi.","$12,966"
277,2015 Ford C-Max Energi SEL,"33,933 mi.","$12,499"
278,2016 Ford C-Max Energi SEL,"33,325 mi.","$13,999"
279,2015 Ford C-Max Energi SEL,"30,582 mi.","$12,999"
280,2015 Ford C-Max Energi SEL,"23,610 mi.","$12,999"
281,2015 Ford C-Max Energi SEL,"33,933 mi.","$12,499"
282,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
283,2014 Ford C-Max Energi SEL,"58,811 mi.","$11,000"
284,2016 Ford C-Max Energi SEL,"33,905 mi.","$15,500"
285,2015 Ford C-Max Energi SEL,"35,583 mi.","$12,875"
286,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
287,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
288,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
289,2015 Ford C-Max Energi SEL,"31,486 mi.","$15,990"
290,2015 Ford C-Max Energi SEL,"25,900 mi.","$16,290"
291,2015 Ford C-Max Energi SEL,"33,933 mi.","$12,499"
292,2016 Ford C-Max Energi SEL,"33,325 mi.","$13,999"
293,2017 Ford C-Max Energi SE,"9,992 mi.","$16,678"
294,2016 Ford C-Max Energi SEL,"33,325 mi.","$13,999"
295,2016 Ford C-Max Energi SEL,"35,505 mi.","$15,999"
296,2015 Ford C-Max Energi SEL,"49,158 mi.","$10,923"
297,2016 Ford C-Max Energi SEL,"50,032 mi.","$13,500"
298,2016 Ford C-Max Energi SEL,"34,613 mi.","$14,700"
299,2017 Ford C-Max Energi Titanium,"15,481 mi.","$19,991"
300,2015 Ford C-Max Energi SEL,"57,076 mi.","$12,998"
301,2015 Ford C-Max Energi SEL,"31,018 mi.","$14,299"
302,2017 Ford C-Max Energi SE,"32,897 mi.","$16,807"
303,2016 Ford C-Max Energi SEL,"44,549 mi.","$15,950"
304,2015 Ford C-Max Energi SEL,"52,047 mi.","$14,210"
305,2015 Ford C-Max Energi SEL,"34,718 mi.","$14,780"
306,2015 Ford C-Max Energi SEL,"41,114 mi.","$13,995"
307,2013 Ford C-Max Energi SEL,"49,210 mi.","$12,599"
308,2015 Ford C-Max Energi SEL,"31,881 mi.","$17,000"
309,2017 Ford C-Max Energi SE,"9,389 mi.","$18,500"
310,2016 Ford C-Max Energi SEL,"36,693 mi.","$13,352"
311,2015 Ford C-Max Energi SEL,"49,311 mi.","$12,641"
312,2016 Ford C-Max Energi SEL,"33,841 mi.","$15,300"
313,2016 Ford C-Max Energi SEL,"39,402 mi.","$14,300"
314,2016 Ford C-Max Energi SEL,"30,445 mi.","$15,000"
315,2016 Ford C-Max Energi SEL,"54,109 mi.","$14,400"
316,2016 Ford C-Max Energi SEL,"51,311 mi.","$14,700"
317,2016 Ford C-Max Energi SEL,"59,094 mi.","$14,100"
318,2016 Ford C-Max Energi SEL,"31,072 mi.","$15,700"
319,2016 Ford C-Max Energi SEL,"20,229 mi.","$15,497"
320,2014 Ford C-Max Energi SEL,"50,869 mi.","$11,995"
321,2015 Ford C-Max Energi SEL,"34,728 mi.","$13,998"
322,2014 Ford C-Max Energi SEL,"42,993 mi.","$14,896"
323,2015 Ford C-Max Energi SEL,"11,922 mi.","$16,588"
324,2016 Ford C-Max Energi SEL,"34,613 mi.","$15,988"
325,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
326,2016 Ford C-Max Energi SEL,"66,921 mi.","$13,950"
327,2015 Ford C-Max Energi SEL,"45,187 mi.","$12,499"
328,2015 Ford C-Max Energi SEL,"21,902 mi.","$14,599"
329,2015 Ford C-Max Energi SEL,"22,610 mi.","$14,599"
330,2015 Ford C-Max Energi SEL,"29,460 mi.","$13,599"
331,2016 Ford C-Max Energi SEL,"53,739 mi.","$13,998"
332,2015 Ford C-Max Energi SEL,"36,479 mi.","$12,599"
333,2015 Ford C-Max Energi SEL,"32,583 mi.","$12,998"
334,2015 Ford C-Max Energi SEL,"25,331 mi.","$14,599"
335,2015 Ford C-Max Energi SEL,"27,672 mi.","$14,097"
336,2015 Ford C-Max Energi SEL,"34,400 mi.","$14,998"
337,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
338,2016 Ford C-Max Energi SEL,"28,357 mi.","$16,984"
339,2015 Ford C-Max Energi SEL,"24,619 mi.","$16,885"
340,2015 Ford C-Max Energi SEL,"26,550 mi.","$15,981"
341,2015 Ford C-Max Energi SEL,"24,881 mi.","$16,500"
342,2017 Ford C-Max Energi SE,"16,108 mi.","$16,900"
343,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
344,2017 Ford C-Max Energi SE,"12,719 mi.","$16,900"
345,2015 Ford C-Max Energi SEL,"39,398 mi.","$12,995"
346,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
347,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
348,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
349,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
350,2017 Ford C-Max Energi SE,"19,043 mi.","$17,495"
351,2016 Ford C-Max Energi SEL,"22,506 mi.","$19,898"
352,2015 Ford C-Max Energi SEL,"73,541 mi.","$11,489"
353,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
354,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
355,2017 Ford C-Max Energi Titanium,"19,729 mi.","$16,999"
356,2017 Ford C-Max Energi Titanium,"12,031 mi.","$19,248"
357,2015 Ford C-Max Energi SEL,"27,062 mi.","$14,397"
358,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
359,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
360,2017 Ford C-Max Energi Titanium,"19,729 mi.","$16,999"
361,2016 Ford C-Max Energi SEL,"30,091 mi.","$17,825"
362,2015 Ford C-Max Energi SEL,"40,599 mi.","$12,880"
363,2015 Ford C-Max Energi SEL,"46,589 mi.","$11,990"
364,2016 Ford C-Max Energi SEL,"36,188 mi.","$14,998"
365,2013 Ford C-Max Energi SEL,"81,584 mi.","$9,895"
366,2016 Ford C-Max Energi SEL,"24,171 mi.","$17,995"
367,2016 Ford C-Max Energi SEL,"43,954 mi.","$13,800"
368,2016 Ford C-Max Energi SEL,"20,384 mi.","$15,995"
369,2016 Ford C-Max Energi SEL,"37,975 mi.","$14,995"
370,2016 Ford C-Max Energi SEL,"37,363 mi.","$14,990"
371,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
372,2015 Ford C-Max Energi SEL,"43,903 mi.","$12,320"
373,2014 Ford C-Max Energi SEL,"15,231 mi.","$12,899"
374,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
375,2017 Ford C-Max Energi SE,"38,677 mi.","$15,698"
376,2015 Ford C-Max Energi SEL,"61,241 mi.","$11,998"
377,2017 Ford C-Max Energi SE,"28,801 mi.","$15,998"
378,2015 Ford C-Max Energi SEL,"23,435 mi.","$14,900"
379,2016 Ford C-Max Energi SEL,"49,596 mi.","$13,543"
380,2015 Ford C-Max Energi SEL,"18,171 mi.","$14,500"
381,2016 Ford C-Max Energi SEL,"28,791 mi.","$15,690"
382,2014 Ford C-Max Energi SEL,"63,802 mi.","$10,600"
383,2013 Ford C-Max Energi SEL,"78,940 mi.","$7,998"
384,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
385,2016 Ford C-Max Energi SEL,"24,374 mi.","$14,998"
386,2015 Ford C-Max Energi SEL,"51,374 mi.","$13,925"
387,2017 Ford C-Max Energi SE,"9,728 mi.","$15,997"
388,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
389,2015 Ford C-Max Energi SEL,"30,800 mi.","$17,992"
390,2013 Ford C-Max Energi SEL,"44,302 mi.","$10,980"
391,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
392,2016 Ford C-Max Energi SEL,"29,630 mi.","$17,989"
393,2015 Ford C-Max Energi SEL,"26,296 mi.","$14,997"
394,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
395,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
396,2017 Ford C-Max Energi SE,"11,305 mi.","$18,143"
397,2015 Ford C-Max Energi SEL,"30,502 mi.","$14,995"
398,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
399,2015 Ford C-Max Energi SEL,"14,888 mi.","$14,490"
400,2015 Ford C-Max Energi SEL,"58,538 mi.","$12,000"
401,2013 Ford C-Max Energi SEL,"73,431 mi.","$11,999"
402,2013 Ford C-Max Energi SEL,"57,074 mi.","$12,599"
403,2015 Ford C-Max Energi SEL,"41,604 mi.","$13,612"
404,2016 Ford C-Max Energi SEL,"34,405 mi.","$17,900"
405,2013 Ford C-Max Energi SEL,"39,704 mi.","$11,000"
406,2013 Ford C-Max Energi SEL,"71,433 mi.","$9,981"
407,2016 Ford C-Max Energi SEL,"39,707 mi.","$14,028"
408,2014 Ford C-Max Energi SEL,"96,348 mi.","$7,988"
409,2016 Ford C-Max Energi SEL,"17,538 mi.","$19,040"
410,2016 Ford C-Max Energi SEL,"106,142 mi.","$9,995"
