,Name,Mileage,Price
92,2008 Lincoln Navigator Base,"89,899 mi.","$12,500"
93,2015 Lincoln Navigator Base,"21,530 mi.","$39,900"
94,2014 Lincoln Navigator Base,"85,858 mi.","$18,699"
95,2016 Lincoln Navigator Select,"44,552 mi.","$30,199"
96,2011 Lincoln Navigator Base,"131,446 mi.","$12,990"
97,2015 Lincoln Navigator Base,"58,793 mi.","$31,499"
98,2013 Lincoln Navigator Base,"82,395 mi.","$20,988"
99,2017 Lincoln Navigator Select,"26,969 mi.","$47,458"
100,2016 Lincoln Navigator Reserve,"43,845 mi.","$38,999"
101,2014 Lincoln Navigator Base,"63,593 mi.","$23,995"
102,2017 Lincoln Navigator Select,"31,810 mi.","$45,994"
103,2017 Lincoln Navigator Select,"44,924 mi.","$39,712"
104,2010 Lincoln Navigator Base,"97,509 mi.","$14,695"
105,2015 Lincoln Navigator Base,"72,688 mi.","$29,980"
106,2017 Lincoln Navigator Select,"38,595 mi.","$38,500"
107,2015 Lincoln Navigator L,"57,000 mi.","$29,997"
108,2007 Lincoln Navigator Base,"122,805 mi.","$8,999"
109,2014 Lincoln Navigator Base,"52,564 mi.","$24,999"
110,2007 Lincoln Navigator Base,"225,368 mi.","$8,999"
111,2015 Lincoln Navigator Base,"36,431 mi.","$37,495"
112,2011 Lincoln Navigator Base,"78,956 mi.","$18,950"
113,2008 Lincoln Navigator Base,"139,650 mi.","$9,881"
114,2017 Lincoln Navigator Select,"25,482 mi.","$44,950"
115,2007 Lincoln Navigator Ultimate,"104,278 mi.","$11,995"
116,2014 Lincoln Navigator Base,"91,637 mi.","$19,995"
117,2015 Lincoln Navigator SELECT,"27,603 mi.","$35,498"
118,2003 Lincoln Navigator,"169,297 mi.","$4,750"
119,2016 Lincoln Navigator Select,"27,562 mi.","$38,995"
120,2017 Lincoln Navigator Select,"35,125 mi.","$42,989"
121,2014 Lincoln Navigator Base,"74,617 mi.","$26,794"
122,2016 Lincoln Navigator Select,"82,483 mi.","$30,991"
123,2015 Lincoln Navigator,"67,146 mi.","$28,950"
124,2015 Lincoln Navigator Base,"41,809 mi.","$30,999"
125,2014 Lincoln Navigator Base,"64,388 mi.","$26,588"
126,2012 Lincoln Navigator Base,"142,604 mi.","$15,015"
127,2015 Lincoln Navigator Base,"41,083 mi.","$38,548"
128,2015 Lincoln Navigator Base,"99,329 mi.","$21,999"
129,2017 Lincoln Navigator Select,"22,261 mi.","$46,745"
130,2008 Lincoln Navigator Base,"168,670 mi.","$8,950"
131,2013 Lincoln Navigator Base,"88,402 mi.","$22,998"
132,2016 Lincoln Navigator Select,"59,863 mi.","$34,699"
133,2014 Lincoln Navigator Base,"121,671 mi.","$19,995"
134,2015 Lincoln Navigator L,"48,182 mi.","$33,828"
135,2010 Lincoln Navigator L,"184,851 mi.","$9,967"
136,2014 Lincoln Navigator Base,"102,548 mi.","$19,863"
137,2011 Lincoln Navigator Base,"132,569 mi.","$12,886"
138,2015 Lincoln Navigator Base,"53,757 mi.","$35,225"
139,2015 Lincoln Navigator,"86,551 mi.","$26,718"
140,2017 Lincoln Navigator Select,"11,946 mi.","$47,497"
141,2016 Lincoln Navigator Select,"47,370 mi.","$38,651"
142,2012 Lincoln Navigator L,"91,710 mi.","$16,895"
143,2014 Lincoln Navigator Base,"82,692 mi.","$23,994"
144,2015 Lincoln Navigator Base,"41,809 mi.","$30,999"
145,2013 Lincoln Navigator Base,"92,193 mi.","$19,699"
146,2013 Lincoln Navigator Base,"98,705 mi.","$18,994"
147,2017 Lincoln Navigator Select,"44,056 mi.","$37,995"
148,2006 Lincoln Navigator Luxury,"139,001 mi.","$8,000"
149,2015 Lincoln Navigator Base,"41,809 mi.","$30,999"
150,2017 Lincoln Navigator Select,"42,669 mi.","$42,005"
151,2012 Lincoln Navigator L,"100,922 mi.","$17,900"
152,2015 Lincoln Navigator Base,"52,589 mi.","$34,000"
153,2018 Lincoln Navigator Select,"21,995 mi.","$68,987"
154,2016 Lincoln Navigator Select,"62,771 mi.","$34,512"
155,2016 Lincoln Navigator Select,"55,779 mi.","$34,499"
156,2016 Lincoln Navigator Select,"23,017 mi.","$41,000"
157,2014 Lincoln Navigator Base,"77,711 mi.","$25,261"
158,2008 Lincoln Navigator Base,"182,200 mi.","$6,995"
159,2015 Lincoln Navigator L,"56,039 mi.","$34,166"
160,2018 Lincoln Navigator Select,"22,935 mi.","$67,670"
161,2015 Lincoln Navigator Base,"28,182 mi.","$37,995"
162,2017 Lincoln Navigator Select,"10,695 mi.","$47,995"
163,2016 Lincoln Navigator Reserve,"38,792 mi.","$40,995"
164,2015 Lincoln Navigator Base,"28,367 mi.","$38,995"
165,2017 Lincoln Navigator Select,"41,925 mi.","$41,995"
166,2016 Lincoln Navigator Reserve,"31,424 mi.","$43,995"
167,2017 Lincoln Navigator Select,"28,791 mi.","$46,995"
168,2016 Lincoln Navigator Reserve,"28,646 mi.","$42,995"
169,2008 Lincoln Navigator Base,"110,754 mi.","$11,205"
170,2017 Lincoln Navigator Select,"16,916 mi.","$44,969"
171,2014 Lincoln Navigator Base,"47,190 mi.","$29,199"
172,2017 Lincoln Navigator Reserve,"18,050 mi.","$54,781"
173,2011 Lincoln Navigator Base,"103,717 mi.","$12,000"
174,2017 Lincoln Navigator Select,"30,775 mi.","$44,525"
175,2013 Lincoln Navigator Base,"115,152 mi.","$15,994"
176,2011 Lincoln Navigator L,"79,801 mi.","$15,990"
177,2018 Lincoln Navigator Select,"13,599 mi.","$73,397"
178,2015 Lincoln Navigator L,"49,798 mi.","$32,989"
179,2011 Lincoln Navigator,"262,383 mi.","$7,399"
180,2015 Lincoln Navigator Base,"40,025 mi.","$34,900"
181,2018 Lincoln Navigator Select,"16,233 mi.","$65,483"
182,2015 Lincoln Navigator Base,"29,796 mi.","$36,100"
183,2012 Lincoln Navigator Base,"110,608 mi.","$17,590"
184,2014 Lincoln Navigator Base,"64,661 mi.","$24,999"
185,2015 Lincoln Navigator Base,"76,203 mi.","$30,950"
186,2018 Lincoln Navigator Select,"14,283 mi.","$69,514"
187,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
188,2007 Lincoln Navigator,"142,333 mi.","$8,250"
189,2016 Lincoln Navigator Select,"55,347 mi.","$36,950"
190,2018 Lincoln Navigator Select,"14,841 mi.","$66,490"
191,2017 Lincoln Navigator Select,"14,805 mi.","$51,970"
192,2011 Lincoln Navigator Base,"90,797 mi.","$19,995"
193,2012 Lincoln Navigator L,"163,503 mi.","$11,993"
194,2015 Lincoln Navigator Base,"55,993 mi.","$32,990"
195,2015 Lincoln Navigator 4WD,"21,530 mi.","$39,900"
196,2015 Lincoln Navigator Base,"41,809 mi.","$30,999"
197,2015 Lincoln Navigator Base,"16,538 mi.","$42,599"
198,2018 Lincoln Navigator Select,"13,020 mi.","$64,888"
199,2016 Lincoln Navigator Select,"25,519 mi.","$44,298"
200,2016 Lincoln Navigator Select,"29,345 mi.","$37,384"
201,2007 Lincoln Navigator Ultimate,"58,085 mi.","$13,777"
202,2012 Lincoln Navigator Base,"67,086 mi.","$21,500"
203,2018 Lincoln Navigator Premiere,"6,187 mi.","$73,250"
204,2008 Lincoln Navigator L,"105,054 mi.","$13,498"
205,2016 Lincoln Navigator Select,"13,854 mi.","$28,999"
206,2013 Lincoln Navigator Base,"58,327 mi.","$27,998"
207,2017 Lincoln Navigator Select,"34,159 mi.","$41,900"
208,2015 Lincoln Navigator Base,"78,356 mi.","$28,908"
209,2015 Lincoln Navigator L,"73,706 mi.","$33,999"
210,2014 Lincoln Navigator Base,"68,271 mi.","$28,387"
211,2013 Lincoln Navigator Base,"75,240 mi.","$25,995"
212,2013 Lincoln Navigator L,"106,076 mi.","$19,952"
213,2015 Lincoln Navigator Base,"39,445 mi.","$33,900"
214,2016 Lincoln Navigator Select,"41,125 mi.","$37,995"
215,2016 Lincoln Navigator Reserve,"16,415 mi.","$45,495"
216,2017 Lincoln Navigator Select,"25,015 mi.","$44,495"
217,2015 Lincoln Navigator Base,"73,066 mi.","$30,988"
218,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
219,2015 Lincoln Navigator Base,"34,650 mi.","$33,500"
220,2015 Lincoln Navigator Base,"76,277 mi.","$25,995"
221,2015 Lincoln Navigator Base,"41,809 mi.","$30,999"
222,2012 Lincoln Navigator Base,"107,971 mi.","$15,992"
223,2016 Lincoln Navigator Reserve,"57,205 mi.","$41,998"
224,2015 Lincoln Navigator Base,"48,665 mi.","$34,798"
225,2015 Lincoln Navigator Base,"51,648 mi.","$34,390"
226,2015 Lincoln Navigator Base,"42,904 mi.","$33,893"
227,2015 Lincoln Navigator L,"134,049 mi.","$21,495"
228,2018 Lincoln Navigator Select,"22,045 mi.","$65,945"
229,2017 Lincoln Navigator Select,"35,207 mi.","$39,500"
230,2018 Lincoln Navigator Select,"20,585 mi.","$68,389"
231,2015 Lincoln Navigator Base,"74,098 mi.","$35,999"
232,2015 Lincoln Navigator L,"50,222 mi.","$36,499"
233,2004 Lincoln Navigator Ultimate,"215,730 mi.","$3,455"
234,2015 Lincoln Navigator Base,"50,373 mi.","$38,405"
235,2015 Lincoln Navigator Base,"71,372 mi.","$31,789"
236,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
237,2017 Lincoln Navigator Select,"44,136 mi.","$40,995"
238,2017 Lincoln Navigator Select,"33,126 mi.","$39,995"
239,2016 Lincoln Navigator Select,"25,215 mi.","$42,000"
240,2015 Lincoln Navigator,"130,722 mi.","$24,964"
241,2015 Lincoln Navigator Base,"39,921 mi.","$39,777"
242,2008 Lincoln Navigator L,"168,967 mi.","$7,700"
243,2014 Lincoln Navigator Base,"85,913 mi.","$27,920"
244,2016 Lincoln Navigator Select,"67,570 mi.","$33,685"
245,2016 Lincoln Navigator Select,"60,564 mi.","$34,939"
246,2016 Lincoln Navigator Reserve,"48,541 mi.","$38,484"
247,2013 Lincoln Navigator L,"128,470 mi.","$19,540"
248,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
249,2013 Lincoln Navigator Base,"95,918 mi.","$19,999"
250,2015 Lincoln Navigator Base,"86,389 mi.","$28,995"
251,2013 Lincoln Navigator L,"123,705 mi.","$19,944"
252,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
253,2017 Lincoln Navigator Select,"23,819 mi.","$46,400"
254,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
255,2015 Lincoln Navigator L,"47,984 mi.","$34,593"
256,2009 Lincoln Navigator Base,"131,693 mi.","$11,995"
257,2012 Lincoln Navigator Base,"113,000 mi.","$16,988"
258,2016 Lincoln Navigator Reserve,"22,590 mi.","$46,325"
259,2011 Lincoln Navigator L,"132,736 mi.","$16,900"
260,2007 Lincoln Navigator Base,"127,222 mi.","$8,999"
261,2010 Lincoln Navigator Base,"74,379 mi.","$17,500"
262,2018 Lincoln Navigator Select,"16,967 mi.","$66,995"
263,2015 Lincoln Navigator Base,"46,695 mi.","$32,146"
264,2014 Lincoln Navigator Base,"65,887 mi.","$26,500"
265,2017 Lincoln Navigator Select,"14,869 mi.","$46,800"
266,2016 Lincoln Navigator Select,"41,959 mi.","$40,500"
267,2005 Lincoln Navigator Ultimate,"132,791 mi.","$5,799"
268,2013 Lincoln Navigator Base,"105,680 mi.","$16,951"
269,2015 Lincoln Navigator L,"61,401 mi.","$34,000"
270,2018 Lincoln Navigator Select,"21,649 mi.","$70,559"
271,2018 Lincoln Navigator Select,"15,288 mi.","$75,524"
272,2015 Lincoln Navigator Base,"83,402 mi.","$30,443"
273,2013 Lincoln Navigator Base,"81,688 mi.","$20,803"
274,2014 Lincoln Navigator Base,"95,132 mi.","$20,521"
275,2018 Lincoln Navigator Reserve,"6,888 mi.","$84,305"
276,2015 Lincoln Navigator L,"56,312 mi.","$31,998"
277,2017 Lincoln Navigator Select,"28,069 mi.","$48,829"
278,2015 Lincoln Navigator Base,"56,550 mi.","$33,828"
279,2015 Lincoln Navigator Base,"23,772 mi.","$37,696"
280,2011 Lincoln Navigator Base,"74,514 mi.","$19,244"
281,2012 Lincoln Navigator Base,"90,823 mi.","$19,400"
282,2014 Lincoln Navigator Base,"141,147 mi.","$16,500"
283,2017 Lincoln Navigator Select,"13,907 mi.","$49,419"
284,2015 Lincoln Navigator Base,"40,838 mi.","$31,028"
285,2016 Lincoln Navigator Select,"28,364 mi.","$41,875"
286,2007 Lincoln Navigator,"165,134 mi.","$7,750"
287,2008 Lincoln Navigator Base,"102,360 mi.","$12,995"
288,2008 Lincoln Navigator,"175,675 mi.","$8,395"
289,2015 Lincoln Navigator L,"92,986 mi.","$24,944"
290,2015 Lincoln Navigator Base,"29,997 mi.","$34,850"
291,2015 Lincoln Navigator L,"32,880 mi.","$37,995"
292,2015 Lincoln Navigator L,"56,930 mi.","$35,987"
293,2010 Lincoln Navigator L,"97,208 mi.","$20,225"
294,2016 Lincoln Navigator Select,"46,638 mi.","$39,940"
295,2016 Lincoln Navigator Select,"47,423 mi.","$38,990"
296,2011 Lincoln Navigator L,"85,055 mi.","$17,995"
297,2015 Lincoln Navigator Base,"35,815 mi.","$31,995"
298,2012 Lincoln Navigator Base,"74,790 mi.","$20,995"
299,2016 Lincoln Navigator Reserve,"51,783 mi.","$37,999"
300,2008 Lincoln Navigator Base,"143,323 mi.","$10,888"
301,2015 Lincoln Navigator Base,"71,655 mi.","$29,998"
302,2016 Lincoln Navigator Select,"27,252 mi.","$31,799"
303,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
304,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
305,2013 Lincoln Navigator Base,"60,853 mi.","$23,293"
306,2018 Lincoln Navigator Reserve,"1,945 mi.","$82,999"
307,2016 Lincoln Navigator Select,"70,186 mi.","$29,806"
308,2015 Lincoln Navigator Base,"80,435 mi.","$28,392"
309,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
310,2015 Lincoln Navigator Base,"34,431 mi.","$36,998"
311,2017 Lincoln Navigator Reserve,"9,579 mi.","$39,273"
312,2013 Lincoln Navigator Base,"58,000 mi.","$25,991"
313,2007 Lincoln Navigator Ultimate,"130,835 mi.","$10,836"
314,2003 Lincoln Navigator,"280,541 mi.","$2,995"
315,2018 Lincoln Navigator Reserve,"17,359 mi.","$78,987"
316,2015 Lincoln Navigator Base,"78,833 mi.","$33,791"
317,2015 Lincoln Navigator Base,"47,698 mi.","$33,227"
318,2016 Lincoln Navigator Reserve,"70,289 mi.","$42,988"
319,2016 Lincoln Navigator Select,"44,585 mi.","$36,600"
320,2015 Lincoln Navigator L,"66,962 mi.","$31,998"
321,2017 Lincoln Navigator Select,"35,434 mi.","$41,495"
322,2015 Lincoln Navigator Base,"38,973 mi.","$37,995"
323,2018 Lincoln Navigator Reserve,"14,330 mi.","$78,495"
324,2013 Lincoln Navigator Base,"94,545 mi.","$18,888"
325,2015 Lincoln Navigator Base,"70,663 mi.","$35,500"
326,2013 Lincoln Navigator 4DR 4WD,"85,631 mi.","$21,457"
327,2012 Lincoln Navigator L,"111,952 mi.","$16,881"
328,2018 Lincoln Navigator Select,"15,003 mi.","$65,950"
329,2018 Lincoln Navigator Select,362 mi.,"$72,950"
330,2015 Lincoln Navigator SELECT,"134,830 mi.","$25,998"
331,2018 Lincoln Navigator Select,"22,796 mi.","$64,995"
332,2018 Lincoln Navigator Select,"21,669 mi.","$68,794"
333,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
334,2016 Lincoln Navigator Select,"42,836 mi.","$39,987"
335,2007 Lincoln Navigator,"115,314 mi.","$14,144"
336,2015 Lincoln Navigator Base,"40,992 mi.","$35,998"
337,2015 Lincoln Navigator L,"17,488 mi.","$39,998"
338,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
339,2015 Lincoln Navigator L,"73,781 mi.","$31,995"
340,2014 Lincoln Navigator Base,"85,188 mi.","$24,397"
341,2008 Lincoln Navigator,"143,056 mi.","$8,807"
342,2016 Lincoln Navigator Reserve,"49,778 mi.","$34,997"
343,2014 Lincoln Navigator Base,"90,133 mi.","$25,499"
344,2014 Lincoln Navigator Base,"82,009 mi.","$24,999"
345,2018 Lincoln Navigator Select,"14,335 mi.","$67,538"
346,2015 Lincoln Navigator,"97,940 mi.","$26,530"
347,2015 Lincoln Navigator Base,"135,467 mi.","$25,803"
348,2009 Lincoln Navigator Base,"203,773 mi.","$7,547"
349,2015 Lincoln Navigator Base,"29,213 mi.","$38,548"
350,2015 Lincoln Navigator Base,"56,395 mi.","$31,900"
351,2015 Lincoln Navigator Base,"104,209 mi.","$26,000"
352,2018 Lincoln Navigator Premiere,"21,628 mi.","$65,977"
353,2015 Lincoln Navigator L,"94,267 mi.","$28,999"
354,2011 Lincoln Navigator Base,"105,319 mi.","$18,263"
355,2017 Lincoln Navigator Select,"39,394 mi.","$41,977"
356,2008 Lincoln Navigator Base,"197,032 mi.","$10,300"
357,2007 Lincoln Navigator,"139,927 mi.","$9,900"
358,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
359,2007 Lincoln Navigator Ultimate,"162,614 mi.","$9,980"
360,2015 Lincoln Navigator Base,"48,162 mi.","$37,018"
361,2016 Lincoln Navigator Select,"15,689 mi.","$43,944"
362,2017 Lincoln Navigator Select,"39,726 mi.","$39,878"
363,2015 Lincoln Navigator L,"75,744 mi.","$32,495"
364,2011 Lincoln Navigator Base,"97,402 mi.","$17,000"
365,2016 Lincoln Navigator Reserve,"39,911 mi.","$39,900"
366,2016 Lincoln Navigator Select,"42,115 mi.","$40,000"
367,2013 Lincoln Navigator L,"98,823 mi.","$20,500"
368,2015 Lincoln Navigator,"39,329 mi.","$37,999"
369,2006 Lincoln Navigator Ultimate,"94,758 mi.","$8,999"
370,2016 Lincoln Navigator Reserve,"54,458 mi.","$41,990"
371,2006 Lincoln Navigator Luxury,"131,701 mi.","$8,950"
372,2017 Lincoln Navigator Select,"41,165 mi.","$40,395"
373,2016 Lincoln Navigator Select,"36,388 mi.","$39,100"
374,2011 Lincoln Navigator Base,"98,716 mi.","$16,599"
375,2015 Lincoln Navigator Base,"41,809 mi.","$30,999"
376,2016 Lincoln Navigator Select,"27,454 mi.","$44,919"
377,2017 Lincoln Navigator Select,"22,426 mi.","$48,919"
378,2014 Lincoln Navigator Base,"61,012 mi.","$25,000"
379,2018 Lincoln Navigator Select,"15,429 mi.","$62,887"
380,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
381,2017 Lincoln Navigator Select,"6,134 mi.","$46,789"
382,2016 Lincoln Navigator Reserve,"67,496 mi.","$37,429"
383,2016 Lincoln Navigator Select,"29,941 mi.","$38,697"
384,2016 Lincoln Navigator Select,"24,116 mi.","$42,663"
385,2016 Lincoln Navigator Select,"54,843 mi.","$36,995"
386,2009 Lincoln Navigator Base,"128,126 mi.","$11,495"
387,2016 Lincoln Navigator Select,"35,867 mi.","$35,395"
388,2014 Lincoln Navigator L,"65,947 mi.","$27,998"
389,2015 Lincoln Navigator,"42,654 mi.","$29,988"
390,2012 Lincoln Navigator L,"109,322 mi.","$16,171"
391,2015 Lincoln Navigator Base,"57,763 mi.","$31,150"
392,2015 Lincoln Navigator Base,"29,415 mi.","$38,980"
393,2008 Lincoln Navigator Base,"128,428 mi.","$8,333"
394,2008 Lincoln Navigator L,"91,211 mi.","$13,512"
395,2012 Lincoln Navigator Base,"89,839 mi.","$17,990"
396,2015 Lincoln Navigator L,"14,314 mi.","$41,500"
397,2016 Lincoln Navigator Select,"40,632 mi.","$37,618"
398,2016 Lincoln Navigator Select,"35,941 mi.","$42,974"
399,2016 Lincoln Navigator Select,"30,132 mi.","$39,986"
400,2014 Lincoln Navigator Base,"38,546 mi.","$30,998"
401,2015 Lincoln Navigator L,"13,388 mi.","$43,000"
402,2014 Lincoln Navigator Base,"142,463 mi.","$20,287"
403,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
404,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
405,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
406,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
407,2018 Lincoln Navigator Reserve,"8,798 mi.","$79,999"
408,2008 Lincoln Navigator Base,"134,820 mi.","$14,590"
409,2012 Lincoln Navigator Base,"104,562 mi.","$16,900"
410,2005 Lincoln Navigator Luxury,"207,284 mi.","$4,995"
411,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
412,2009 Lincoln Navigator,"131,579 mi.","$11,995"
413,2011 Lincoln Navigator Base,"84,921 mi.","$17,795"
414,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
415,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
416,2015 Lincoln Navigator Base,"38,839 mi.","$34,588"
417,2013 Lincoln Navigator L,"103,636 mi.","$18,888"
418,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
419,2018 Lincoln Navigator Select,"16,309 mi.","$67,000"
420,2011 Lincoln Navigator Base,"172,015 mi.","$10,995"
421,2012 Lincoln Navigator Base,"145,140 mi.","$14,691"
422,2015 Lincoln Navigator Base,"56,214 mi.","$36,900"
423,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
424,2017 Lincoln Navigator Select,"28,362 mi.","$46,977"
425,2015 Lincoln Navigator Base,"67,285 mi.","$29,599"
426,2018 Lincoln Navigator Select,"27,633 mi.","$63,980"
427,2015 Lincoln Navigator Base,"81,187 mi.","$25,414"
428,2015 Lincoln Navigator L,"108,726 mi.","$26,998"
429,2011 Lincoln Navigator Base,"106,307 mi.","$18,990"
430,2011 Lincoln Navigator L,"149,526 mi.","$15,000"
431,2014 Lincoln Navigator L,"89,635 mi.","$24,000"
432,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
433,2011 Lincoln Navigator Base,"132,608 mi.","$15,077"
434,2018 Lincoln Navigator Select,"34,601 mi.","$62,499"
