,Name,Mileage,Price
445,2008 INFINITI G35 Sport,"131,750 mi.","$5,750"
446,2006 INFINITI G35,"106,000 mi.","$6,200"
447,2006 INFINITI G35,133 mi.,"$5,000"
448,2008 INFINITI G35 Journey,"99,800 mi.","$6,300"
449,2006 INFINITI G35 Base,"67,123 mi.","$8,900"
450,2008 INFINITI G35 Journey,"144,000 mi.","$6,400"
451,2004 INFINITI G35,"160,600 mi.","$2,500"
452,2008 INFINITI G35 Journey,"96,800 mi.","$18,000"
453,2006 INFINITI G35 x,"139,000 mi.","$6,000"
454,2005 INFINITI G35 Base,"130,000 mi.","$4,200"
455,2003 INFINITI G35,"184,100 mi.","$3,500"
456,2007 INFINITI G35 Journey,"143,895 mi.","$6,995"
457,2004 INFINITI G35 Sports Coupe,"109,000 mi.","$6,842"
458,2003 INFINITI G35,"111,348 mi.","$4,700"
459,2008 INFINITI G35 Sport,"99,500 mi.","$9,995"
460,2008 INFINITI G35 Journey,"104,500 mi.","$10,250"
461,2008 INFINITI G35 Sport,"93,000 mi.","$9,000"
462,2003 INFINITI G35,"188,000 mi.","$3,500"
463,2005 INFINITI G35 Base,"160,000 mi.","$5,300"
464,2003 INFINITI G35 Sports Coupe,"105,000 mi.","$10,750"
465,2003 INFINITI G35,"124,378 mi.","$6,995"
466,2008 INFINITI G35,"81,000 mi.","$16,250"
467,2006 INFINITI G35,0 mi.,"$7,999"
468,2003 INFINITI G35 Base,0 mi.,"$6,995"
469,2007 INFINITI G35 Journey,"89,144 mi.",Not Priced
470,2008 INFINITI G35 Journey,0 mi.,Not Priced
471,2008 INFINITI G35 Journey,"139,444 mi.",Not Priced
472,2004 INFINITI G35 Sports Coupe,"74,975 mi.","$8,999"
473,2008 INFINITI G35 Journey,,"$8,744"
474,2004 INFINITI G35 Base,0 mi.,Not Priced
475,2004 INFINITI G35 Base,0 mi.,"$6,900"
476,2008 INFINITI G35 Journey,"144,542 mi.","$7,500"
477,2003 INFINITI G35 Base,0 mi.,"$3,495"
478,2004 INFINITI G35 Base,"142,268 mi.","$7,991"
479,2003 INFINITI G35 Base,"119,016 mi.",Not Priced
480,2005 INFINITI G35 Base,"114,562 mi.",Not Priced
481,2007 INFINITI G35 Sport,"103,959 mi.","$9,995"
482,2004 INFINITI G35 Base,"209,123 mi.",Not Priced
483,2008 INFINITI G35 Journey,"74,000 mi.","$12,000"
484,2006 INFINITI G35 Base,"185,000 mi.",Not Priced
485,2005 INFINITI G35 Base,"103,658 mi.","$8,888"
486,2008 INFINITI G35 Sport,"71,332 mi.","$11,888"
487,2008 INFINITI G35 Journey,"102,626 mi.","$11,998"
488,2003 INFINITI G35 Sports Coupe,"151,551 mi.","$10,330"
489,2007 INFINITI G35 Journey,"171,937 mi.","$8,555"
490,2007 INFINITI G35 Sport,"140,588 mi.",Not Priced
491,2005 INFINITI G35 Base,"120,458 mi.","$7,995"
492,2008 INFINITI G35 Sport,"149,007 mi.",Not Priced
493,2007 INFINITI G35 Sport,"114,564 mi.","$6,998"
494,2008 INFINITI G35 Journey,"113,208 mi.","$11,599"
495,2003 INFINITI G35 Sports Coupe,"129,971 mi.",Not Priced
496,2004 INFINITI G35 Sports Coupe,"176,131 mi.","$5,977"
497,2006 INFINITI G35 Base,"117,288 mi.",Not Priced
498,2007 INFINITI G35 Sport,"99,659 mi.","$10,998"
499,2007 INFINITI G35 Base,"55,938 mi.","$9,992"
500,2004 INFINITI G35 Base,"80,272 mi.","$9,998"
501,2004 INFINITI G35 Base,0 mi.,"$6,999"
502,2006 INFINITI G35 Base,"165,439 mi.",Not Priced
503,2007 INFINITI G35 Base,0 mi.,"$7,977"
504,2008 INFINITI G35 Journey,"70,378 mi.","$9,987"
505,2008 INFINITI G35 Journey,"75,275 mi.","$9,987"
506,2006 INFINITI G35 Base,"172,936 mi.",Not Priced
507,2007 INFINITI G35 Base,"105,444 mi.","$7,999"
508,2005 INFINITI G35 x,"160,000 mi.","$2,700"
509,2004 INFINITI G35 Base,"177,286 mi.","$3,997"
510,2008 INFINITI G35 Journey,"76,960 mi.",Not Priced
511,2004 INFINITI G35 Sports Coupe,"144,000 mi.",Not Priced
512,2006 INFINITI G35 Base,"162,956 mi.","$4,995"
513,2004 INFINITI G35,"134,450 mi.","$4,000"
514,2004 INFINITI G35 w/Leather,"233,223 mi.",Not Priced
515,2004 INFINITI G35 Base,0 mi.,Not Priced
516,2004 INFINITI G35 Sports Coupe,"162,963 mi.","$6,988"
517,2003 INFINITI G35,"134,726 mi.","$3,995"
518,2004 INFINITI G35 Sports Coupe,"185,636 mi.","$5,888"
519,2003 INFINITI G35,"134,975 mi.","$2,700"
520,2005 INFINITI G35 Base,"72,925 mi.",Not Priced
521,2008 INFINITI G35 x,"94,048 mi.","$8,991"
522,2004 INFINITI G35 Base,"95,113 mi.",Not Priced
523,2007 INFINITI G35 Journey,"120,021 mi.",Not Priced
524,2007 INFINITI G35 G35x,"161,404 mi.",Not Priced
525,2008 INFINITI G35 x,"140,539 mi.","$8,500"
526,2003 INFINITI G35 Base,"166,343 mi.",Not Priced
527,2005 INFINITI G35 Base,"127,101 mi.",Not Priced
528,2004 INFINITI G35 Base,"170,732 mi.",Not Priced
529,2007 INFINITI G35 G35x,"124,349 mi.","$6,470"
530,2006 INFINITI G35,"123,225 mi.","$5,299"
531,2003 INFINITI G35 Sports Coupe,"193,152 mi.","$6,200"
532,2003 INFINITI G35 Base,"171,620 mi.","$2,800"
533,2007 INFINITI G35 Sport,"178,135 mi.","$5,000"
534,2008 INFINITI G35 Journey,"79,261 mi.","$7,900"
535,2006 INFINITI G35 Base,"130,490 mi.",Not Priced
536,2006 INFINITI G35 Base,,"$5,999"
537,2005 INFINITI G35 Base,,"$5,500"
538,2008 INFINITI G35 Journey,"147,159 mi.","$8,999"
539,2008 INFINITI G35 Journey,"56,673 mi.","$9,988"
540,2008 INFINITI G35 Journey,"127,429 mi.",$1
541,2004 INFINITI G35 Base,"134,127 mi.","$5,995"
542,2004 INFINITI G35 Sports Coupe,"72,989 mi.",Not Priced
543,2007 INFINITI G35 Journey,"143,931 mi.","$7,999"
544,2007 INFINITI G35 Journey,"201,533 mi.",Not Priced
545,2003 INFINITI G35 Base,1 mi.,"$2,991"
546,2005 INFINITI G35 Base,1 mi.,Not Priced
547,2005 INFINITI G35 Base,"120,984 mi.",Not Priced
548,2007 INFINITI G35 G35x,"83,060 mi.","$8,978"
549,2006 INFINITI G35 x,"165,000 mi.","$3,500"
550,2008 INFINITI G35 Journey,"96,022 mi.","$9,250"
551,2003 INFINITI G35,"108,643 mi.","$6,498"
552,2007 INFINITI G35 G35x,"145,955 mi.","$9,987"
553,2008 INFINITI G35 x,"108,305 mi.",Not Priced
554,2006 INFINITI G35 4DR SDN AWD AT,"143,913 mi.",Not Priced
555,2007 INFINITI G35,"124,837 mi.","$8,999"
556,2004 INFINITI G35 Base,"230,568 mi.","$3,590"
557,2003 INFINITI G35 Base,"175,630 mi.","$2,999"
558,2006 INFINITI G35 X,0 mi.,Not Priced
559,2004 INFINITI G35 Base,"62,882 mi.","$7,997"
560,2007 INFINITI G35 Journey,"89,750 mi.","$6,995"
561,2004 INFINITI G35 Base,"67,196 mi.","$6,988"
