,Name,Mileage,Price
117,2014 Hyundai Elantra SE,"45,717 mi.","$9,688"
118,2010 Hyundai Elantra GLS,"57,319 mi.","$6,999"
119,2010 Hyundai Elantra GLS,"92,834 mi.","$6,699"
120,2018 Hyundai Elantra SEL,"28,598 mi.","$12,422"
121,2016 Hyundai Elantra SE,"66,224 mi.","$10,250"
122,2012 Hyundai Elantra Limited,"73,614 mi.","$7,988"
123,2012 Hyundai Elantra GLS,"119,283 mi.","$6,222"
124,2010 Hyundai Elantra GLS,"76,742 mi.","$6,200"
125,2017 Hyundai Elantra Eco,"8,509 mi.","$13,099"
126,2016 Hyundai Elantra SE,"45,001 mi.","$11,700"
127,2018 Hyundai Elantra SEL,"8,469 mi.","$14,950"
128,2017 Hyundai Elantra SE,"44,235 mi.","$10,790"
129,2017 Hyundai Elantra SE,"47,808 mi.","$10,390"
130,2017 Hyundai Elantra SE,"46,473 mi.","$10,390"
131,2013 Hyundai Elantra GLS,"89,431 mi.","$6,981"
132,2013 Hyundai Elantra Limited,"77,168 mi.","$9,900"
133,2016 Hyundai Elantra SE,"56,666 mi.","$11,125"
134,2011 Hyundai Elantra Limited,"105,395 mi.","$7,413"
135,2013 Hyundai Elantra GLS,"70,069 mi.","$8,941"
136,2018 Hyundai Elantra SEL,"9,776 mi.","$13,700"
137,2014 Hyundai Elantra SE,"49,778 mi.","$9,823"
138,2016 Hyundai Elantra SE,"28,439 mi.","$10,950"
139,2016 Hyundai Elantra SE,"50,176 mi.","$11,777"
140,2016 Hyundai Elantra SE,"62,169 mi.","$10,177"
141,2018 Hyundai Elantra Sport,"18,383 mi.","$18,886"
142,2015 Hyundai Elantra SE,"34,846 mi.","$12,874"
143,2016 Hyundai Elantra SE,"37,706 mi.","$10,095"
144,2014 Hyundai Elantra,"29,442 mi.","$11,500"
145,2015 Hyundai Elantra SE,"61,966 mi.","$10,000"
146,2014 Hyundai Elantra SE,"52,273 mi.","$9,780"
147,2013 Hyundai Elantra GLS,"95,830 mi.","$7,000"
148,2010 Hyundai Elantra GLS,"67,892 mi.","$7,111"
149,2016 Hyundai Elantra SE,"61,027 mi.","$9,995"
150,2005 Hyundai Elantra GLS,"62,582 mi.","$3,745"
151,2012 Hyundai Elantra Limited,"40,312 mi.","$9,997"
152,2017 Hyundai Elantra SE,"39,980 mi.","$10,800"
153,2009 Hyundai Elantra GLS,"43,573 mi.","$6,641"
154,2017 Hyundai Elantra SE,"22,201 mi.","$11,749"
155,2014 Hyundai Elantra,"36,125 mi.","$11,000"
156,2016 Hyundai Elantra SE,"36,890 mi.","$10,180"
157,2016 Hyundai Elantra SE,"79,636 mi.","$7,600"
158,2015 Hyundai Elantra SE,"18,189 mi.","$11,498"
159,2014 Hyundai Elantra SE,"27,887 mi.","$10,600"
160,2015 Hyundai Elantra Sport,"47,465 mi.","$12,788"
161,2013 Hyundai Elantra Limited,"112,060 mi.","$7,400"
162,2017 Hyundai Elantra SE,"21,248 mi.","$11,756"
163,2014 Hyundai Elantra SE,"53,912 mi.","$9,995"
164,2011 Hyundai Elantra GLS,"98,094 mi.","$6,998"
165,2016 Hyundai Elantra SE,"85,750 mi.","$9,300"
166,2018 Hyundai Elantra SEL,"19,208 mi.","$9,999"
167,2016 Hyundai Elantra SE,"20,121 mi.","$13,295"
168,2016 Hyundai Elantra SE,"70,062 mi.","$9,188"
169,2015 Hyundai Elantra SE,"39,973 mi.","$10,398"
170,2010 Hyundai Elantra GLS,"108,741 mi.","$6,350"
171,2012 Hyundai Elantra Limited,"76,129 mi.","$8,879"
172,2017 Hyundai Elantra Limited,"22,958 mi.","$13,599"
173,2012 Hyundai Elantra Limited,"94,698 mi.","$8,495"
174,2017 Hyundai Elantra SE,"37,090 mi.","$10,486"
175,2013 Hyundai Elantra GLS,"132,394 mi.","$4,945"
176,2016 Hyundai Elantra SE,"26,657 mi.","$10,098"
177,2013 Hyundai Elantra GLS,"78,745 mi.","$8,100"
178,2014 Hyundai Elantra Limited,"63,111 mi.","$10,900"
179,2017 Hyundai Elantra SE,"29,165 mi.","$12,900"
180,2016 Hyundai Elantra SE,"53,073 mi.","$10,490"
181,2016 Hyundai Elantra SE,"22,563 mi.","$11,990"
182,2013 Hyundai Elantra GLS,"92,335 mi.","$7,599"
183,2016 Hyundai Elantra SE,"11,833 mi.","$12,500"
184,2017 Hyundai Elantra Limited,"22,958 mi.","$13,599"
185,2017 Hyundai Elantra SE,"36,032 mi.","$13,838"
186,2018 Hyundai Elantra SE,"22,842 mi.","$14,390"
187,2018 Hyundai Elantra Limited,"32,020 mi.","$11,995"
188,2018 Hyundai Elantra SEL,"10,946 mi.","$13,999"
189,2010 Hyundai Elantra GLS,"115,756 mi.","$5,300"
190,2013 Hyundai Elantra GLS,"54,397 mi.","$8,905"
191,2017 Hyundai Elantra SE,"44,874 mi.","$9,777"
192,2013 Hyundai Elantra GLS,"104,148 mi.","$6,998"
193,2013 Hyundai Elantra GLS,"26,337 mi.","$10,991"
194,2015 Hyundai Elantra SE,"56,238 mi.","$10,500"
195,2016 Hyundai Elantra Value Edition,"47,524 mi.","$11,700"
196,2017 Hyundai Elantra SE Value Edition,"61,665 mi.","$10,400"
197,2017 Hyundai Elantra SE,"41,791 mi.","$11,390"
198,2016 Hyundai Elantra Limited,"33,844 mi.","$12,995"
199,2017 Hyundai Elantra SE,"45,297 mi.","$10,990"
200,2017 Hyundai Elantra Value Edition,"45,967 mi.","$12,800"
201,2016 Hyundai Elantra Value Edition,"41,923 mi.","$13,036"
202,2016 Hyundai Elantra SE,"78,472 mi.","$8,588"
203,2017 Hyundai Elantra Limited,"7,904 mi.","$17,050"
204,2016 Hyundai Elantra SE,"85,873 mi.","$7,890"
205,2015 Hyundai Elantra SE,"78,529 mi.","$7,999"
206,2013 Hyundai Elantra Limited,"83,557 mi.","$8,997"
207,2015 Hyundai Elantra SE,"55,665 mi.","$10,455"
208,2017 Hyundai Elantra SE,"29,297 mi.","$11,891"
209,2016 Hyundai Elantra Value Edition,"54,812 mi.","$11,970"
210,2017 Hyundai Elantra SE,"14,030 mi.","$12,739"
211,2013 Hyundai Elantra GLS,"40,269 mi.","$9,995"
212,2017 Hyundai Elantra SE,"39,623 mi.","$10,950"
213,2018 Hyundai Elantra Value Edition,"17,029 mi.","$14,468"
214,2012 Hyundai Elantra Limited,"46,681 mi.","$9,450"
215,2018 Hyundai Elantra SEL,"19,549 mi.","$14,997"
216,2016 Hyundai Elantra Value Edition,"19,734 mi.","$12,909"
217,2013 Hyundai Elantra GS,"49,753 mi.","$10,998"
218,2017 Hyundai Elantra SE,"31,670 mi.","$12,746"
219,2017 Hyundai Elantra SE,"40,762 mi.","$12,200"
220,2016 Hyundai Elantra SE,"30,138 mi.","$11,709"
221,2013 Hyundai Elantra SE,"59,361 mi.","$8,990"
222,2017 Hyundai Elantra SE,"17,151 mi.","$13,250"
223,2016 Hyundai Elantra SE,"29,216 mi.","$12,593"
224,2016 Hyundai Elantra SE,"79,379 mi.","$7,990"
225,2016 Hyundai Elantra SE,"81,083 mi.","$7,490"
226,2016 Hyundai Elantra Value Edition,"33,363 mi.","$13,990"
227,2012 Hyundai Elantra GLS,"94,346 mi.","$6,784"
228,2016 Hyundai Elantra Value Edition,"24,716 mi.","$13,800"
229,2015 Hyundai Elantra SE,"66,355 mi.","$9,999"
230,2018 Hyundai Elantra Value Edition,"8,211 mi.","$15,637"
231,2017 Hyundai Elantra Limited,"22,958 mi.","$13,599"
232,2016 Hyundai Elantra SE,"56,208 mi.","$11,888"
233,2018 Hyundai Elantra SE,"15,403 mi.","$14,500"
234,2012 Hyundai Elantra Limited,"66,118 mi.","$9,997"
235,2016 Hyundai Elantra SE,"28,785 mi.","$12,200"
236,2016 Hyundai Elantra SE,"29,174 mi.","$12,800"
237,2009 Hyundai Elantra GLS,"122,542 mi.","$4,490"
238,2017 Hyundai Elantra SE,"31,352 mi.","$10,900"
239,2016 Hyundai Elantra SE,"13,309 mi.","$11,950"
240,2016 Hyundai Elantra SE,"30,773 mi.","$12,077"
241,2010 Hyundai Elantra Blue,"97,389 mi.","$4,995"
242,2017 Hyundai Elantra Limited,"10,825 mi.","$16,980"
243,2016 Hyundai Elantra Limited,"37,213 mi.","$13,744"
244,2015 Hyundai Elantra SE,"48,674 mi.","$10,290"
245,2017 Hyundai Elantra SE,"8,352 mi.","$13,423"
246,2014 Hyundai Elantra SE,"53,304 mi.","$9,299"
247,2016 Hyundai Elantra Value Edition,"47,298 mi.","$10,643"
248,2018 Hyundai Elantra SEL,"13,623 mi.","$15,900"
249,2017 Hyundai Elantra SE,"31,896 mi.","$12,695"
250,2015 Hyundai Elantra SE,"12,614 mi.","$12,989"
251,2017 Hyundai Elantra SE,"29,358 mi.","$11,650"
252,2018 Hyundai Elantra SEL,"20,618 mi.","$12,540"
253,2017 Hyundai Elantra Limited,"22,958 mi.","$13,599"
254,2012 Hyundai Elantra GLS,"93,633 mi.","$7,500"
255,2017 Hyundai Elantra SE,"83,690 mi.","$8,876"
256,2012 Hyundai Elantra Limited,"69,674 mi.","$9,298"
257,2018 Hyundai Elantra SEL,"10,650 mi.","$14,997"
258,2018 Hyundai Elantra SEL,"14,939 mi.","$12,750"
259,2012 Hyundai Elantra GLS,"126,561 mi.","$7,000"
260,2012 Hyundai Elantra GLS,"119,560 mi.","$7,763"
261,2016 Hyundai Elantra SE,"70,936 mi.","$9,994"
262,2016 Hyundai Elantra Limited,"37,251 mi.","$12,995"
263,2017 Hyundai Elantra SE,"45,147 mi.","$10,900"
264,2017 Hyundai Elantra SE,"44,082 mi.","$10,600"
265,2018 Hyundai Elantra SEL,"11,335 mi.","$12,598"
266,2016 Hyundai Elantra Value Edition,"46,185 mi.","$9,994"
267,2018 Hyundai Elantra SEL,"31,668 mi.","$13,897"
268,2013 Hyundai Elantra GLS,"59,784 mi.","$8,455"
269,2014 Hyundai Elantra Limited,"76,720 mi.","$8,990"
270,2014 Hyundai Elantra,"45,959 mi.","$10,236"
271,2012 Hyundai Elantra Limited,"97,007 mi.","$8,999"
272,2014 Hyundai Elantra SE,"124,044 mi.","$7,399"
273,2017 Hyundai Elantra SE,"35,385 mi.","$12,858"
274,2016 Hyundai Elantra SE,"7,896 mi.","$12,890"
275,2018 Hyundai Elantra SEL,"9,085 mi.","$13,225"
276,2016 Hyundai Elantra Value Edition,"28,377 mi.","$14,525"
277,2013 Hyundai Elantra Limited,"67,761 mi.","$9,700"
278,2017 Hyundai Elantra SE,"36,243 mi.","$13,520"
279,2018 Hyundai Elantra SEL,"35,434 mi.","$11,999"
280,2017 Hyundai Elantra SE,"9,028 mi.","$15,495"
281,2010 Hyundai Elantra GLS,"49,748 mi.","$8,495"
282,2014 Hyundai Elantra SE,"49,538 mi.","$9,879"
283,2011 Hyundai Elantra Limited,"73,455 mi.","$7,495"
284,2016 Hyundai Elantra SE,"29,894 mi.","$12,772"
285,2016 Hyundai Elantra SE,"29,894 mi.","$12,772"
286,2015 Hyundai Elantra Limited,"67,604 mi.","$11,537"
287,2017 Hyundai Elantra SE,"41,523 mi.","$10,995"
288,2017 Hyundai Elantra SE,"45,196 mi.","$10,999"
289,2016 Hyundai Elantra Limited,"39,428 mi.","$13,124"
290,2016 Hyundai Elantra SE,"38,912 mi.","$11,892"
291,2013 Hyundai Elantra Limited,"40,105 mi.","$11,995"
292,2016 Hyundai Elantra SE,"51,989 mi.","$10,988"
293,2015 Hyundai Elantra SE,"50,490 mi.","$11,999"
294,2017 Hyundai Elantra SE,"44,316 mi.","$10,995"
295,2017 Hyundai Elantra SE,"43,803 mi.","$10,295"
296,2010 Hyundai Elantra GLS,"63,182 mi.","$8,491"
297,2014 Hyundai Elantra SE,"38,351 mi.","$9,997"
298,2017 Hyundai Elantra SE,"45,439 mi.","$10,500"
299,2017 Hyundai Elantra SE,"55,152 mi.","$9,930"
300,2017 Hyundai Elantra SE,"41,714 mi.","$10,624"
301,2016 Hyundai Elantra Limited,"43,044 mi.","$12,889"
302,2013 Hyundai Elantra SE,"115,000 mi.","$5,000"
303,2016 Hyundai Elantra SE,"33,271 mi.","$11,200"
304,2015 Hyundai Elantra SE,"80,740 mi.","$9,990"
305,2017 Hyundai Elantra SE,"28,362 mi.","$10,763"
306,2017 Hyundai Elantra SE,"14,950 mi.","$13,909"
307,2017 Hyundai Elantra SE,"37,447 mi.","$12,691"
308,2016 Hyundai Elantra SE,"80,795 mi.","$8,488"
309,2018 Hyundai Elantra Value Edition,"11,391 mi.","$13,987"
310,2017 Hyundai Elantra SE,"41,219 mi.","$11,840"
311,2018 Hyundai Elantra SEL,"23,454 mi.","$13,894"
312,2006 Hyundai Elantra GLS,"150,389 mi.","$2,999"
313,2016 Hyundai Elantra SE,"26,973 mi.","$10,595"
314,2017 Hyundai Elantra SE,"21,091 mi.","$12,930"
315,2016 Hyundai Elantra SE,"75,376 mi.","$10,971"
316,2013 Hyundai Elantra GLS,"35,566 mi.","$10,270"
317,2017 Hyundai Elantra SE,"36,012 mi.","$11,150"
318,2017 Hyundai Elantra SE,"38,764 mi.","$10,995"
319,2015 Hyundai Elantra SE,"43,782 mi.","$10,991"
320,2017 Hyundai Elantra SE,"50,365 mi.","$11,988"
321,2017 Hyundai Elantra SE,"42,878 mi.","$10,350"
322,2018 Hyundai Elantra SEL,"28,457 mi.","$13,849"
323,2014 Hyundai Elantra Sport,"80,029 mi.","$8,967"
324,2014 Hyundai Elantra SE,"83,910 mi.","$10,000"
325,2017 Hyundai Elantra Limited,"1,908 mi.","$18,294"
326,2012 Hyundai Elantra Limited,"88,310 mi.","$8,892"
327,2016 Hyundai Elantra Value Edition,"59,902 mi.","$13,875"
328,2016 Hyundai Elantra SE,"40,587 mi.","$11,599"
329,2011 Hyundai Elantra Limited,"82,082 mi.","$7,998"
330,2016 Hyundai Elantra SE,"28,656 mi.","$11,500"
331,2013 Hyundai Elantra GS,"98,098 mi.","$6,988"
332,2016 Hyundai Elantra Limited,"39,906 mi.","$13,537"
333,2018 Hyundai Elantra SEL,"34,465 mi.","$13,999"
334,2018 Hyundai Elantra SEL,"17,827 mi.","$14,949"
335,2018 Hyundai Elantra Limited,"5,433 mi.","$18,999"
336,2017 Hyundai Elantra SE,"53,517 mi.","$11,366"
337,2015 Hyundai Elantra Sport,"74,173 mi.","$12,577"
338,2016 Hyundai Elantra Value Edition,"64,930 mi.","$10,999"
339,2013 Hyundai Elantra GLS,"80,541 mi.","$8,999"
340,2018 Hyundai Elantra SEL,"30,377 mi.","$12,400"
341,2017 Hyundai Elantra SE,"33,675 mi.","$11,600"
342,2018 Hyundai Elantra Value Edition,"33,547 mi.","$14,388"
343,2018 Hyundai Elantra SE,"29,262 mi.","$12,951"
344,2018 Hyundai Elantra SE,"14,619 mi.","$13,900"
345,2017 Hyundai Elantra SE,"38,942 mi.","$11,678"
346,2018 Hyundai Elantra SE,"7,742 mi.","$14,998"
347,2018 Hyundai Elantra SEL,"32,435 mi.","$14,463"
348,2017 Hyundai Elantra SE,"47,397 mi.","$12,990"
349,2015 Hyundai Elantra SE,"28,616 mi.","$10,995"
350,2016 Hyundai Elantra SE,"20,041 mi.","$10,499"
351,2016 Hyundai Elantra SE,"30,767 mi.","$11,587"
352,2014 Hyundai Elantra SE,"122,782 mi.","$6,996"
353,2018 Hyundai Elantra Value Edition,"6,591 mi.","$14,999"
354,2016 Hyundai Elantra Value Edition,"37,515 mi.","$11,998"
355,2014 Hyundai Elantra,"74,299 mi.","$9,767"
356,2018 Hyundai Elantra Value Edition,"6,701 mi.","$18,468"
357,2016 Hyundai Elantra SE,"65,689 mi.","$8,900"
358,2018 Hyundai Elantra SEL,"3,692 mi.","$14,279"
359,2013 Hyundai Elantra SE,"72,635 mi.","$8,600"
360,2015 Hyundai Elantra Limited,"24,143 mi.","$13,629"
361,2015 Hyundai Elantra SE,"116,210 mi.","$8,700"
362,2015 Hyundai Elantra SE,"26,818 mi.","$11,590"
363,2017 Hyundai Elantra SE,"9,761 mi.","$13,700"
364,2013 Hyundai Elantra GLS,"71,459 mi.","$7,500"
365,2008 Hyundai Elantra GLS,"121,472 mi.","$3,891"
366,2018 Hyundai Elantra SEL,"9,998 mi.","$14,622"
367,2017 Hyundai Elantra SE,"42,592 mi.","$9,987"
368,2016 Hyundai Elantra SE,"78,665 mi.","$8,399"
369,2012 Hyundai Elantra GLS,"81,161 mi.","$7,914"
370,2017 Hyundai Elantra SE,"24,000 mi.","$11,998"
371,2018 Hyundai Elantra SEL,"20,571 mi.","$14,455"
372,2015 Hyundai Elantra SE,"36,725 mi.","$11,000"
373,2011 Hyundai Elantra GLS,"89,466 mi.","$6,998"
374,2014 Hyundai Elantra SE,"67,751 mi.","$8,900"
375,2017 Hyundai Elantra Limited,"22,218 mi.","$15,500"
376,2017 Hyundai Elantra SE,"46,155 mi.","$10,700"
377,2013 Hyundai Elantra GLS,"27,130 mi.","$9,777"
378,2015 Hyundai Elantra SE,"42,640 mi.","$9,699"
379,2017 Hyundai Elantra SE,"39,571 mi.","$9,978"
380,2017 Hyundai Elantra SE,"43,143 mi.","$10,978"
381,2016 Hyundai Elantra SE,"24,098 mi.","$12,198"
382,2016 Hyundai Elantra Value Edition,"34,397 mi.","$13,750"
383,2016 Hyundai Elantra SE,"54,099 mi.","$9,890"
384,2011 Hyundai Elantra GLS,"67,774 mi.","$7,800"
385,2017 Hyundai Elantra SE,"66,167 mi.","$10,840"
386,2017 Hyundai Elantra SE,"50,880 mi.","$11,600"
387,2018 Hyundai Elantra SE,"5,218 mi.","$15,490"
388,2013 Hyundai Elantra GLS,"102,454 mi.","$6,900"
389,2018 Hyundai Elantra SE,"11,245 mi.","$12,609"
390,2010 Hyundai Elantra SE,"51,917 mi.","$6,749"
391,2016 Hyundai Elantra SE,"8,803 mi.","$14,000"
392,2017 Hyundai Elantra SE,"52,620 mi.","$10,888"
393,2013 Hyundai Elantra Limited,"111,988 mi.","$7,995"
394,2017 Hyundai Elantra SE,"43,557 mi.","$10,495"
395,2017 Hyundai Elantra SE,"42,224 mi.","$10,995"
396,2017 Hyundai Elantra SE,"43,497 mi.","$10,295"
397,2016 Hyundai Elantra SE,"27,275 mi.","$11,500"
398,2016 Hyundai Elantra Value Edition,"31,452 mi.","$11,490"
399,2017 Hyundai Elantra SE,"18,512 mi.","$11,546"
400,2018 Hyundai Elantra SEL,"24,071 mi.","$14,695"
401,2017 Hyundai Elantra SE,"37,045 mi.","$11,699"
402,2016 Hyundai Elantra SE,"58,049 mi.","$12,599"
403,2013 Hyundai Elantra Limited,"100,205 mi.","$8,995"
404,2017 Hyundai Elantra SE,"15,713 mi.","$12,960"
405,2016 Hyundai Elantra Limited,"38,393 mi.","$13,495"
406,2010 Hyundai Elantra GLS,"81,874 mi.","$6,988"
407,2016 Hyundai Elantra SE,"80,336 mi.","$8,288"
408,2017 Hyundai Elantra SE,"37,747 mi.","$12,720"
409,2015 Hyundai Elantra SE,"38,095 mi.","$10,995"
410,2009 Hyundai Elantra GLS,"161,787 mi.","$3,399"
411,2012 Hyundai Elantra GLS,"81,220 mi.","$8,500"
412,2013 Hyundai Elantra GLS,"45,776 mi.","$9,756"
413,2017 Hyundai Elantra SE,"42,150 mi.","$10,990"
414,2017 Hyundai Elantra SE,"29,998 mi.","$13,799"
415,2010 Hyundai Elantra GLS,"141,581 mi.","$5,000"
416,2013 Hyundai Elantra GLS,"49,185 mi.","$10,999"
417,2016 Hyundai Elantra SE,"37,138 mi.","$12,977"
418,2017 Hyundai Elantra SE,"24,994 mi.","$12,888"
419,2018 Hyundai Elantra SEL,"16,458 mi.","$14,444"
420,2015 Hyundai Elantra SE,"90,967 mi.","$6,995"
421,2018 Hyundai Elantra SEL,"20,359 mi.","$14,857"
422,2013 Hyundai Elantra Limited,"86,932 mi.","$8,959"
423,2018 Hyundai Elantra SE,"5,113 mi.","$15,498"
424,2016 Hyundai Elantra SE,"50,292 mi.","$10,995"
425,2017 Hyundai Elantra Limited,"22,958 mi.","$13,599"
426,2015 Hyundai Elantra SE,"44,298 mi.","$11,388"
427,2018 Hyundai Elantra SEL,"40,976 mi.","$12,980"
428,2013 Hyundai Elantra GLS,"95,011 mi.","$8,000"
