,Name,Mileage,Price
369,2014 Chevrolet Corvette Stingray Base,"29,273 mi.","$40,788"
370,2014 Chevrolet Corvette Stingray Z51,"17,004 mi.","$46,500"
371,2014 Chevrolet Corvette Stingray Z51,"38,035 mi.","$37,992"
372,2014 Chevrolet Corvette Stingray Base,"29,956 mi.","$42,698"
373,2014 Chevrolet Corvette Stingray Z51,"11,191 mi.","$44,995"
374,2014 Chevrolet Corvette Stingray Base,"1,014 mi.","$44,500"
375,2014 Chevrolet Corvette Stingray Z51,"6,900 mi.","$48,900"
376,2014 Chevrolet Corvette Stingray Base,"34,219 mi.","$38,199"
377,2014 Chevrolet Corvette Stingray Base,"30,258 mi.","$40,885"
378,2014 Chevrolet Corvette Stingray Z51,"9,597 mi.","$47,888"
379,2014 Chevrolet Corvette Stingray Z51,"30,624 mi.","$40,856"
380,2014 Chevrolet Corvette Stingray Base,"9,166 mi.","$42,997"
381,2014 Chevrolet Corvette Stingray Z51,"18,271 mi.","$42,995"
382,2014 Chevrolet Corvette Stingray Z51,"5,584 mi.","$46,981"
383,2014 Chevrolet Corvette Stingray Base,"10,353 mi.","$42,750"
384,2014 Chevrolet Corvette Stingray Z51,"27,831 mi.","$42,777"
385,2014 Chevrolet Corvette Stingray Base,"25,001 mi.","$44,500"
386,2014 Chevrolet Corvette Stingray Z51,"17,362 mi.","$44,900"
387,2014 Chevrolet Corvette Stingray Base,"35,251 mi.","$39,197"
388,2014 Chevrolet Corvette Stingray Base,"62,483 mi.","$36,489"
389,2014 Chevrolet Corvette Stingray Z51,"3,767 mi.","$45,900"
390,2014 Chevrolet Corvette Stingray Z51,"4,450 mi.","$48,995"
391,2014 Chevrolet Corvette Stingray Z51 3LT,"20,764 mi.","$45,768"
392,2014 Chevrolet Corvette Stingray Base,"8,103 mi.","$47,990"
393,2014 Chevrolet Corvette Stingray Base,"39,695 mi.","$36,950"
394,2014 Chevrolet Corvette Stingray Base,"17,085 mi.","$47,988"
395,2014 Chevrolet Corvette Stingray Z51,"7,953 mi.","$49,395"
396,2014 Chevrolet Corvette Stingray Z51,"12,746 mi.","$47,228"
397,2014 Chevrolet Corvette Stingray Z51,"29,404 mi.","$41,988"
398,2014 Chevrolet Corvette Stingray Base,"4,017 mi.","$45,855"
399,2014 Chevrolet Corvette Stingray Z51,"4,253 mi.","$48,995"
400,2014 Chevrolet Corvette Stingray Z51,"49,874 mi.","$38,800"
401,2014 Chevrolet Corvette Stingray Base,"12,377 mi.","$40,998"
402,2014 Chevrolet Corvette Stingray Z51,"8,311 mi.","$43,180"
403,2014 Chevrolet Corvette Stingray Z51,"22,238 mi.","$46,875"
404,2014 Chevrolet Corvette Stingray Z51,"26,463 mi.","$42,374"
405,2014 Chevrolet Corvette Stingray Base,"53,780 mi.","$36,897"
406,2014 Chevrolet Corvette Stingray Base,"15,060 mi.","$47,997"
407,2014 Chevrolet Corvette Stingray Z51,"4,888 mi.","$48,999"
408,2014 Chevrolet Corvette Stingray Base,"35,251 mi.","$39,197"
409,2014 Chevrolet Corvette Stingray Z51,"46,244 mi.","$44,930"
410,2014 Chevrolet Corvette Stingray Z51,"23,118 mi.","$45,999"
411,2014 Chevrolet Corvette Stingray Base,"12,412 mi.","$46,435"
412,2014 Chevrolet Corvette Stingray Z51,"2,265 mi.","$53,495"
413,2014 Chevrolet Corvette Stingray Z51,"9,950 mi.","$47,995"
414,2014 Chevrolet Corvette Stingray Z51,"5,292 mi.","$47,998"
415,2014 Chevrolet Corvette Stingray Base,"46,215 mi.","$38,800"
416,2014 Chevrolet Corvette Stingray Base,"21,819 mi.","$44,900"
417,2014 Chevrolet Corvette Stingray Base,"38,512 mi.","$38,995"
418,2014 Chevrolet Corvette Stingray Base,"2,010 mi.","$48,885"
419,2014 Chevrolet Corvette Stingray Z51,"27,004 mi.","$42,997"
420,2014 Chevrolet Corvette Stingray Base,"3,926 mi.","$46,995"
421,2014 Chevrolet Corvette Stingray Z51,"23,118 mi.","$45,999"
422,2014 Chevrolet Corvette Stingray Base,"33,149 mi.","$38,995"
423,2014 Chevrolet Corvette Stingray Base,"24,682 mi.","$39,998"
424,2014 Chevrolet Corvette Stingray Z51,"36,816 mi.","$39,995"
425,2014 Chevrolet Corvette Stingray Z51,"17,059 mi.","$42,643"
426,2014 Chevrolet Corvette Stingray Z51,"12,311 mi.","$45,995"
427,2014 Chevrolet Corvette Stingray Base,"8,597 mi.","$49,900"
428,2014 Chevrolet Corvette Stingray Base,"13,965 mi.","$44,995"
429,2014 Chevrolet Corvette Stingray Z51,"43,000 mi.","$41,999"
430,2014 Chevrolet Corvette Stingray Z51,"61,689 mi.","$36,995"
431,2014 Chevrolet Corvette Stingray Z51,"17,403 mi.","$46,900"
432,2014 Chevrolet Corvette Stingray Base,"29,669 mi.","$41,998"
433,2014 Chevrolet Corvette Stingray Base,"36,482 mi.","$42,800"
434,2014 Chevrolet Corvette Stingray Z51,"29,400 mi.","$40,853"
435,2014 Chevrolet Corvette Stingray Z51,"32,884 mi.","$39,998"
436,2014 Chevrolet Corvette Stingray Z51,"19,405 mi.","$47,989"
437,2014 Chevrolet Corvette Stingray Z51,"6,061 mi.","$43,981"
438,2014 Chevrolet Corvette Stingray Z51,"2,517 mi.","$49,895"
439,2014 Chevrolet Corvette Stingray Base,"13,430 mi.","$42,451"
440,2014 Chevrolet Corvette Stingray Base,"18,941 mi.","$39,894"
441,2014 Chevrolet Corvette Stingray Z51,"34,471 mi.","$40,888"
442,2014 Chevrolet Corvette Stingray Z51,"6,923 mi.","$55,995"
443,2014 Chevrolet Corvette Stingray Z51,"32,142 mi.","$39,995"
444,2014 Chevrolet Corvette Stingray Base,"49,953 mi.","$37,998"
445,2014 Chevrolet Corvette Stingray Base,"18,767 mi.","$45,995"
446,2014 Chevrolet Corvette Stingray Base,"15,600 mi.","$42,995"
447,2014 Chevrolet Corvette Stingray Z51,"11,510 mi.","$47,500"
448,2014 Chevrolet Corvette Stingray Z51,"9,381 mi.","$49,900"
449,2014 Chevrolet Corvette Stingray Base,"20,538 mi.","$41,493"
450,2014 Chevrolet Corvette Stingray Z51,"23,648 mi.","$43,995"
451,2014 Chevrolet Corvette Stingray Base,"18,629 mi.","$45,117"
452,2014 Chevrolet Corvette Stingray Base,"36,371 mi.","$39,990"
453,2014 Chevrolet Corvette Stingray Z51,"25,920 mi.","$46,991"
454,2014 Chevrolet Corvette Stingray Base,"7,000 mi.","$42,000"
455,2014 Chevrolet Corvette Stingray Z51,"26,147 mi.","$42,999"
456,2014 Chevrolet Corvette Stingray Z51,64 mi.,"$55,000"
457,2014 Chevrolet Corvette Stingray Base,"6,080 mi.","$43,699"
458,2014 Chevrolet Corvette Stingray Z51,"26,659 mi.","$42,788"
459,2014 Chevrolet Corvette Stingray Z51,359 mi.,"$50,000"
460,2014 Chevrolet Corvette Stingray 1LT,"7,601 mi.","$43,989"
461,2014 Chevrolet Corvette Stingray Base,"34,570 mi.","$44,995"
462,2014 Chevrolet Corvette Stingray Base,"42,110 mi.","$42,995"
463,2014 Chevrolet Corvette Stingray Base,50 mi.,"$52,990"
464,2014 Chevrolet Corvette Stingray Z51,"17,099 mi.","$40,900"
465,2014 Chevrolet Corvette Stingray Base,"25,691 mi.","$42,995"
466,2014 Chevrolet Corvette Stingray Z51,"53,835 mi.","$40,991"
467,2014 Chevrolet Corvette Stingray Z51,"4,900 mi.","$45,500"
468,2014 Chevrolet Corvette Stingray Base,"4,500 mi.","$49,988"
469,2014 Chevrolet Corvette Stingray Z51,"23,221 mi.","$60,885"
470,2014 Chevrolet Corvette Stingray Z51,"19,820 mi.","$41,910"
471,2014 Chevrolet Corvette Stingray Base,"21,358 mi.","$39,972"
472,2014 Chevrolet Corvette Stingray Z51,"69,715 mi.","$33,490"
473,2014 Chevrolet Corvette Stingray Base,"45,091 mi.","$34,990"
474,2014 Chevrolet Corvette Stingray Base,"33,102 mi.","$36,294"
475,2014 Chevrolet Corvette Stingray Base,"6,406 mi.","$39,999"
476,2014 Chevrolet Corvette Stingray Z51,"2,397 mi.","$44,988"
477,2014 Chevrolet Corvette Stingray Z51,"7,203 mi.","$47,287"
478,2014 Chevrolet Corvette Stingray Z51,"2,898 mi.","$46,500"
479,2014 Chevrolet Corvette Stingray Z51,"44,577 mi.","$35,998"
480,2014 Chevrolet Corvette Stingray Z51,"40,986 mi.","$36,498"
481,2014 Chevrolet Corvette Stingray Z51,"6,901 mi.","$40,500"
482,2014 Chevrolet Corvette Stingray Z51,"16,808 mi.","$42,795"
483,2014 Chevrolet Corvette Stingray Base,"39,639 mi.","$36,879"
484,2014 Chevrolet Corvette Stingray Z51,"24,602 mi.","$36,999"
485,2014 Chevrolet Corvette Stingray Z51,"41,639 mi.","$37,995"
486,2014 Chevrolet Corvette Stingray Base,"16,772 mi.","$37,995"
487,2014 Chevrolet Corvette Stingray Z51,"43,291 mi.","$39,888"
488,2014 Chevrolet Corvette Stingray Z51,"14,430 mi.","$43,292"
489,2014 Chevrolet Corvette Stingray Z51,"8,384 mi.","$74,999"
490,2014 Chevrolet Corvette Stingray Z51,"44,925 mi.","$38,500"
491,2014 Chevrolet Corvette Stingray Base,"11,725 mi.","$39,390"
492,2014 Chevrolet Corvette Stingray Base,"34,131 mi.","$38,988"
493,2014 Chevrolet Corvette Stingray Z51,"31,730 mi.","$38,850"
494,2014 Chevrolet Corvette Stingray Z51,"22,734 mi.","$39,800"
495,2014 Chevrolet Corvette Stingray Base,"28,010 mi.","$37,995"
496,2014 Chevrolet Corvette Stingray Base,"59,416 mi.","$34,487"
497,2014 Chevrolet Corvette Stingray Base,"19,331 mi.","$37,995"
498,2014 Chevrolet Corvette Stingray Z51,"90,356 mi.","$33,804"
499,2014 Chevrolet Corvette Stingray,"27,767 mi.","$35,000"
500,2014 Chevrolet Corvette Stingray Z51,"1,716 mi.","$49,975"
501,2014 Chevrolet Corvette Stingray Z51,"33,395 mi.","$39,250"
502,2014 Chevrolet Corvette Stingray Base,"21,187 mi.","$36,993"
503,2014 Chevrolet Corvette Stingray Base,"24,286 mi.","$39,995"
504,2014 Chevrolet Corvette Stingray Base,"35,379 mi.","$37,855"
505,2014 Chevrolet Corvette Stingray Z51,"100,809 mi.","$30,000"
506,2014 Chevrolet Corvette Stingray Base,"12,429 mi.","$39,995"
507,2014 Chevrolet Corvette Stingray Z51,"13,975 mi.","$39,998"
508,2014 Chevrolet Corvette Stingray Z51,"16,965 mi.","$42,330"
509,2014 Chevrolet Corvette Stingray Z51,"14,052 mi.","$48,300"
510,2014 Chevrolet Corvette Stingray Base,"26,639 mi.","$39,988"
511,2014 Chevrolet Corvette Stingray Z51,"37,983 mi.","$37,999"
512,2014 Chevrolet Corvette Stingray Z51,"42,238 mi.","$36,994"
513,2014 Chevrolet Corvette Stingray Z51,"41,457 mi.","$40,999"
514,2014 Chevrolet Corvette Stingray Z51,"55,342 mi.","$36,991"
515,2014 Chevrolet Corvette Stingray Base,"25,590 mi.","$44,200"
516,2014 Chevrolet Corvette Stingray Z51,"56,287 mi.","$35,999"
517,2014 Chevrolet Corvette Stingray Z51,"25,830 mi.","$125,000"
518,2014 Chevrolet Corvette Stingray Base,"44,149 mi.","$35,900"
519,2014 Chevrolet Corvette Stingray Z51,"29,712 mi.","$42,500"
520,2014 Chevrolet Corvette Stingray Base,"11,123 mi.","$32,900"
521,2014 Chevrolet Corvette Stingray Z51,"57,900 mi.","$34,985"
522,2014 Chevrolet Corvette Stingray Base,"11,197 mi.","$43,500"
523,2014 Chevrolet Corvette Stingray Z51,"14,333 mi.","$57,850"
524,2014 Chevrolet Corvette Stingray Z51,3 mi.,"$80,650"
525,2014 Chevrolet Corvette Stingray Z51,"15,000 mi.","$41,999"
526,2014 Chevrolet Corvette Stingray Z51,"31,048 mi.","$43,969"
527,2014 Chevrolet Corvette Stingray Base,"25,600 mi.","$39,990"
528,2014 Chevrolet Corvette Stingray Base,"16,065 mi.","$44,500"
529,2014 Chevrolet Corvette Stingray Z51,"28,000 mi.","$41,400"
530,2014 Chevrolet Corvette Stingray Base,"11,283 mi.","$38,450"
531,2014 Chevrolet Corvette Stingray Z51,"36,000 mi.","$39,500"
532,2014 Chevrolet Corvette Stingray Z51,"27,500 mi.","$41,900"
533,2014 Chevrolet Corvette Stingray Base,"27,000 mi.","$38,500"
534,2014 Chevrolet Corvette Stingray Z51,"14,033 mi.","$46,995"
535,2014 Chevrolet Corvette Stingray Z51,"22,800 mi.","$42,000"
536,2014 Chevrolet Corvette Stingray Z51,"5,700 mi.","$41,000"
537,2014 Chevrolet Corvette Stingray Z51,"36,300 mi.","$41,200"
538,2014 Chevrolet Corvette Stingray Base,"11,400 mi.","$39,800"
539,2014 Chevrolet Corvette Stingray Z51,"7,700 mi.","$46,000"
540,2014 Chevrolet Corvette Stingray Z51,"14,500 mi.","$52,850"
541,2014 Chevrolet Corvette Stingray Z51,"15,000 mi.","$53,000"
542,2014 Chevrolet Corvette Stingray Z51,3 mi.,"$71,900"
543,2014 Chevrolet Corvette Stingray Base,"16,324 mi.","$41,998"
544,2014 Chevrolet Corvette Stingray Base,"11,713 mi.","$47,288"
545,2014 Chevrolet Corvette Stingray Z51,"12,965 mi.","$52,991"
546,2014 Chevrolet Corvette Stingray Z51,"11,466 mi.","$46,712"
547,2014 Chevrolet Corvette Stingray 3LT,"21,181 mi.","$40,699"
548,2014 Chevrolet Corvette Stingray Z51,"39,047 mi.",Not Priced
549,2014 Chevrolet Corvette Stingray Z51,"15,663 mi.","$42,498"
550,2014 Chevrolet Corvette Stingray Z51,"1,500 mi.","$46,764"
551,2014 Chevrolet Corvette Stingray Z51,"45,031 mi.",Not Priced
552,2014 Chevrolet Corvette Stingray Base,"8,365 mi.","$41,998"
553,2014 Chevrolet Corvette Stingray Z51,"9,224 mi.","$45,530"
554,2014 Chevrolet Corvette Stingray Base,"8,649 mi.","$47,900"
555,2014 Chevrolet Corvette Stingray Base,"23,022 mi.","$41,000"
556,2014 Chevrolet Corvette Stingray Base,"15,774 mi.","$38,999"
557,2014 Chevrolet Corvette Stingray Base,"43,131 mi.","$35,988"
558,2014 Chevrolet Corvette Stingray Base,"34,344 mi.","$43,512"
559,2014 Chevrolet Corvette Stingray Z51,"35,317 mi.",Not Priced
560,2014 Chevrolet Corvette Stingray Z51,"13,886 mi.",Not Priced
561,2014 Chevrolet Corvette Stingray Z51,"10,938 mi.","$45,998"
562,2014 Chevrolet Corvette Stingray Base,"4,394 mi.",Not Priced
563,2014 Chevrolet Corvette Stingray Base,"4,425 mi.","$44,989"
564,2014 Chevrolet Corvette Stingray Base,"18,376 mi.",Not Priced
565,2014 Chevrolet Corvette Stingray Z51,"12,388 mi.","$43,998"
566,2014 Chevrolet Corvette Stingray Z51,"41,457 mi.","$40,999"
567,2014 Chevrolet Corvette Stingray Z51 3LT,"69,142 mi.",Not Priced
568,2014 Chevrolet Corvette Stingray Base,"37,539 mi.","$39,998"
569,2014 Chevrolet Corvette Stingray Z51,"20,268 mi.","$46,989"
570,2014 Chevrolet Corvette Stingray Base,"29,877 mi.","$39,991"
571,2014 Chevrolet Corvette Stingray Base,"11,974 mi.",Not Priced
572,2014 Chevrolet Corvette Stingray Base,"7,600 mi.","$42,000"
573,2014 Chevrolet Corvette Stingray Z51,"19,408 mi.","$44,900"
574,2014 Chevrolet Corvette Stingray Z51,"22,022 mi.","$42,999"
575,2014 Chevrolet Corvette Stingray Z51,"13,761 mi.","$42,992"
576,2014 Chevrolet Corvette Stingray Z51,"13,633 mi.",Not Priced
577,2014 Chevrolet Corvette Stingray Base,"25,048 mi.",Not Priced
578,2014 Chevrolet Corvette Stingray Base,"12,688 mi.",Not Priced
579,2014 Chevrolet Corvette Stingray Base,"16,792 mi.","$40,998"
580,2014 Chevrolet Corvette Stingray Base,"56,250 mi.","$35,991"
581,2014 Chevrolet Corvette Stingray Base,"59,873 mi.","$34,700"
582,2014 Chevrolet Corvette Stingray Z51,"14,204 mi.","$43,995"
583,2014 Chevrolet Corvette Stingray Base,"5,300 mi.","$44,444"
584,2014 Chevrolet Corvette Stingray Base,"14,190 mi.","$37,495"
585,2014 Chevrolet Corvette Stingray Z51,"1,351 mi.",Not Priced
586,2014 Chevrolet Corvette Stingray Base,"45,058 mi.",Not Priced
