,Name,Mileage,Price
64,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
65,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,385 mi.","$44,400"
66,2017 Mercedes-Benz GLC 300 Base 4MATIC,"15,938 mi.","$39,995"
67,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,777 mi.","$54,995"
68,2016 Mercedes-Benz GLC 300 4MATIC,"27,228 mi.","$37,999"
69,2017 Mercedes-Benz GLC 300 Base 4MATIC,"31,727 mi.","$39,995"
70,2017 Mercedes-Benz GLC 300 Base 4MATIC,"27,249 mi.","$36,795"
71,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,443 mi.","$38,447"
72,2016 Mercedes-Benz GLC 300,"13,190 mi.","$37,536"
73,2016 Mercedes-Benz GLC 300,"23,417 mi.","$37,998"
74,2016 Mercedes-Benz 4MATIC 4dr GLC 300,"32,279 mi.","$34,546"
75,2016 Mercedes-Benz GLC 300 4MATIC,"32,347 mi.","$35,998"
76,2016 Mercedes-Benz GLC 300 4MATIC,"29,824 mi.","$35,672"
77,2017 Mercedes-Benz GLC 300 Base 4MATIC,"48,201 mi.","$31,697"
78,2016 Mercedes-Benz GLC 300 4MATIC,"18,657 mi.","$35,492"
79,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,575 mi.","$44,088"
80,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"32,478 mi.","$46,995"
81,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,641 mi.","$42,432"
82,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,358 mi.","$39,995"
83,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
84,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
85,2018 Mercedes-Benz GLC 300 Base,"18,979 mi.","$32,748"
86,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,440 mi.","$36,072"
87,2016 Mercedes-Benz GLC 300 4MATIC,"32,622 mi.","$34,887"
88,2017 Mercedes-Benz GLC 300 Base 4MATIC,"18,564 mi.","$42,354"
89,2016 Mercedes-Benz GLC 300 4MATIC,"18,361 mi.","$36,882"
90,2016 Mercedes-Benz GLC 300 4MATIC,"46,719 mi.","$33,492"
91,2016 Mercedes-Benz GLC 300 4MATIC,"24,652 mi.","$34,245"
92,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,894 mi.","$38,499"
93,2016 Mercedes-Benz GLC 300 4MATIC,"13,559 mi.","$33,917"
94,2017 Mercedes-Benz GLC 300 Base 4MATIC,"25,270 mi.","$33,600"
95,2017 Mercedes-Benz GLC 300 Base 4MATIC,"49,757 mi.","$31,495"
96,2016 Mercedes-Benz GLC 300 4MATIC,"24,814 mi.","$31,999"
97,2017 Mercedes-Benz GLC 300 Base 4MATIC,"31,069 mi.","$36,498"
98,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,380 mi.","$38,998"
99,2017 Mercedes-Benz GLC 300 Base 4MATIC,"49,741 mi.","$32,998"
100,2016 Mercedes-Benz GLC 300,"8,223 mi.","$36,988"
101,2016 Mercedes-Benz GLC 300,"29,038 mi.","$34,999"
102,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,523 mi.","$47,983"
103,2018 Mercedes-Benz GLC 300 Base,"18,132 mi.","$30,991"
104,2018 Mercedes-Benz GLC 300 Base,"16,203 mi.","$32,500"
105,2016 Mercedes-Benz GLC 300,"28,687 mi.","$33,991"
106,2019 Mercedes-Benz GLC 300 Base,"11,953 mi.","$37,887"
107,2019 Mercedes-Benz GLC 300 Base,"4,244 mi.","$33,700"
108,2017 Mercedes-Benz GLC 300 Base 4MATIC,"28,379 mi.","$37,935"
109,2016 Mercedes-Benz GLC 300 4MATIC,"28,831 mi.","$33,549"
110,2018 Mercedes-Benz GLC 300 Base,"3,054 mi.","$45,988"
111,2018 Mercedes-Benz GLC 300 Base,"8,110 mi.","$39,794"
112,2016 Mercedes-Benz GLC 300,"41,198 mi.","$31,150"
113,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,748 mi.","$29,450"
114,2017 Mercedes-Benz GLC 300 Base,"10,961 mi.","$33,999"
115,2016 Mercedes-Benz GLC 300,"35,859 mi.","$29,569"
116,2016 Mercedes-Benz GLC 300,"33,367 mi.","$27,999"
117,2017 Mercedes-Benz GLC 300 Base,"13,019 mi.","$33,933"
118,2016 Mercedes-Benz GLC 300,"25,726 mi.","$29,559"
119,2017 Mercedes-Benz GLC 300 Base,"33,644 mi.","$31,500"
120,2018 Mercedes-Benz GLC 300 Base,"6,657 mi.","$34,777"
121,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,096 mi.","$43,966"
122,2018 Mercedes-Benz GLC 300 Base,"5,015 mi.","$38,593"
123,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,169 mi.","$38,418"
124,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,420 mi.","$38,500"
125,2018 Mercedes-Benz GLC 300 Base,"12,186 mi.","$36,985"
126,2018 Mercedes-Benz GLC 300 Base,"3,462 mi.","$37,980"
127,2016 Mercedes-Benz GLC 300 4MATIC,"35,427 mi.","$33,250"
128,2016 Mercedes-Benz GLC 300 4MATIC,"24,272 mi.","$35,900"
129,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,726 mi.","$41,000"
130,2016 Mercedes-Benz GLC 300 4MATIC,"22,692 mi.","$33,800"
131,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,829 mi.","$47,498"
132,2016 Mercedes-Benz GLC 300,"33,367 mi.","$27,999"
133,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,644 mi.","$72,555"
134,2016 Mercedes-Benz GLC 300 4MATIC,"9,870 mi.","$35,888"
135,2016 Mercedes-Benz GLC 300 4MATIC,"15,280 mi.","$32,981"
136,2016 Mercedes-Benz GLC 300,"15,594 mi.","$33,990"
137,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
138,2017 Mercedes-Benz GLC 300 Base,"18,355 mi.","$33,950"
139,2017 Mercedes-Benz GLC 300 Base 4MATIC,"15,640 mi.","$37,491"
140,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,007 mi.","$43,994"
141,2017 Mercedes-Benz GLC 300 Base 4MATIC,"44,726 mi.","$33,991"
142,2018 Mercedes-Benz GLC 300 Base,"9,504 mi.","$35,888"
143,2018 Mercedes-Benz GLC 300 Base,"6,390 mi.","$39,999"
144,2016 Mercedes-Benz GLC 300 4MATIC,"23,944 mi.","$34,998"
145,2018 Mercedes-Benz GLC 300 Base,"4,928 mi.","$38,992"
146,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,051 mi.","$38,480"
147,2018 Mercedes-Benz GLC 300 4MATIC Coupe,"33,398 mi.","$41,480"
148,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,707 mi.","$42,960"
149,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,939 mi.","$45,845"
150,2016 Mercedes-Benz GLC 300 4MATIC,"33,744 mi.","$34,994"
151,2016 Mercedes-Benz GLC 300 4MATIC,"37,713 mi.","$33,333"
152,2016 Mercedes-Benz GLC 300 4MATIC,"10,007 mi.","$36,690"
153,2016 Mercedes-Benz GLC 300 4MATIC,"19,487 mi.","$34,790"
154,2016 Mercedes-Benz GLC 300 4MATIC,"33,479 mi.","$35,553"
155,2016 Mercedes-Benz GLC 300 4MATIC,"20,605 mi.","$33,990"
156,2016 Mercedes-Benz GLC 300 4MATIC,"33,479 mi.","$35,553"
157,2016 Mercedes-Benz GLC 300 4MATIC,"19,487 mi.","$34,790"
158,2016 Mercedes-Benz GLC 300 4MATIC,"20,605 mi.","$33,990"
159,2016 Mercedes-Benz GLC 300 4MATIC,"10,007 mi.","$36,690"
160,2017 Mercedes-Benz GLC 300 Base,"26,540 mi.","$33,991"
161,2017 Mercedes-Benz GLC 300 Base,"29,413 mi.","$32,500"
162,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
163,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
164,2016 Mercedes-Benz GLC 300,"20,339 mi.","$32,950"
165,2018 Mercedes-Benz GLC 300 Base,"8,815 mi.","$36,911"
166,2018 Mercedes-Benz GLC 300 Base,"26,579 mi.","$35,999"
167,2017 Mercedes-Benz GLC 300 Base 4MATIC,"6,886 mi.","$37,000"
168,2016 Mercedes-Benz GLC 300 4MATIC,"13,147 mi.","$37,000"
169,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,433 mi.","$41,000"
170,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,514 mi.","$42,200"
171,2017 Mercedes-Benz GLC 300 Base 4MATIC,"8,160 mi.","$39,700"
172,2016 Mercedes-Benz GLC 300,"18,581 mi.","$32,990"
173,2016 Mercedes-Benz GLC 300 4MATIC,"36,888 mi.","$29,899"
174,2016 Mercedes-Benz GLC 300 4MATIC,"16,378 mi.","$36,275"
175,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,757 mi.","$42,906"
176,2017 Mercedes-Benz GLC 300 Base 4MATIC,"31,727 mi.","$36,931"
177,2019 Mercedes-Benz GLC 300 Base,"3,204 mi.","$36,503"
178,2016 Mercedes-Benz GLC 300 4MATIC,"55,133 mi.","$29,531"
179,2016 Mercedes-Benz GLC 300 4MATIC,"33,085 mi.","$34,976"
180,2016 Mercedes-Benz GLC 300 4MATIC,"18,326 mi.","$37,479"
181,2016 Mercedes-Benz GLC 300 4MATIC,"30,028 mi.","$35,168"
182,2016 Mercedes-Benz GLC 300 4MATIC,"25,764 mi.","$35,617"
183,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,949 mi.","$39,477"
184,2016 Mercedes-Benz GLC 300 4MATIC,"24,158 mi.","$33,000"
185,2016 Mercedes-Benz GLC 300,"33,367 mi.","$27,999"
186,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,741 mi.","$44,985"
187,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,667 mi.","$43,984"
188,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,256 mi.","$43,781"
189,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,027 mi.","$43,971"
190,2016 Mercedes-Benz GLC 300 4MATIC,"17,075 mi.","$39,999"
191,2016 Mercedes-Benz GLC 300 4MATIC,"15,538 mi.","$40,999"
192,2016 Mercedes-Benz GLC 300 4MATIC,"37,442 mi.","$33,928"
193,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,530 mi.","$41,201"
194,2016 Mercedes-Benz GLC 300 4MATIC,"20,926 mi.","$36,280"
195,2016 Mercedes-Benz GLC 300 4MATIC,"21,816 mi.","$34,993"
196,2016 Mercedes-Benz GLC 300 4MATIC,"36,010 mi.","$33,992"
197,2016 Mercedes-Benz GLC 300 4MATIC,"33,925 mi.","$30,995"
198,2016 Mercedes-Benz GLC 300 4MATIC,"21,731 mi.","$35,795"
199,2016 Mercedes-Benz GLC 300 4MATIC,"48,198 mi.","$29,998"
200,2019 Mercedes-Benz GLC 300 Base,"4,275 mi.","$40,998"
201,2016 Mercedes-Benz GLC 300,"26,646 mi.","$35,990"
202,2018 Mercedes-Benz GLC 300 Base,"19,738 mi.","$36,988"
203,2016 Mercedes-Benz GLC 300,"12,597 mi.","$34,988"
204,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,550 mi.","$32,599"
205,2018 Mercedes-Benz GLC 300 Base,"6,154 mi.","$35,988"
206,2016 Mercedes-Benz GLC 300 4MATIC,"15,205 mi.","$39,995"
207,2016 Mercedes-Benz GLC 300,"17,297 mi.","$37,777"
208,2016 Mercedes-Benz GLC 300,"18,451 mi.","$36,288"
209,2017 Mercedes-Benz GLC 300 Base,"23,657 mi.","$31,991"
210,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
211,2016 Mercedes-Benz GLC 300,"50,292 mi.","$31,288"
212,2018 Mercedes-Benz GLC 300 Base,"5,143 mi.","$35,991"
213,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,063 mi.","$35,552"
214,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,474 mi.","$41,995"
215,2016 Mercedes-Benz GLC 300 4MATIC,"32,418 mi.","$31,990"
216,2016 Mercedes-Benz GLC 300 4MATIC,"48,377 mi.","$33,498"
217,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,315 mi.","$44,777"
218,2018 Mercedes-Benz GLC 300 Base,"2,090 mi.","$46,980"
219,2018 Mercedes-Benz GLC 300 Base,"3,389 mi.","$46,550"
220,2018 Mercedes-Benz GLC 300 Base,"3,851 mi.","$47,850"
221,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,112 mi.","$45,395"
222,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,588 mi.","$45,520"
223,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,526 mi.","$48,225"
224,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,092 mi.","$46,725"
225,2016 Mercedes-Benz GLC 300,"46,934 mi.","$31,088"
226,2018 Mercedes-Benz GLC 300 Base,"7,135 mi.","$36,987"
227,2018 Mercedes-Benz GLC 300 Base,"8,286 mi.","$39,375"
228,2017 Mercedes-Benz GLC 300 Base,"13,415 mi.","$33,719"
229,2018 Mercedes-Benz GLC 300 Base,"16,755 mi.","$34,984"
230,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
231,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
232,2016 Mercedes-Benz GLC 300,"33,367 mi.","$27,999"
233,2018 Mercedes-Benz GLC 300 Base,"4,592 mi.","$34,777"
234,2017 Mercedes-Benz GLC 300 Base,"26,604 mi.","$35,977"
235,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,580 mi.","$41,359"
236,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,617 mi.","$39,991"
237,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,494 mi.","$35,355"
238,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,576 mi.","$32,599"
239,2016 Mercedes-Benz GLC 300 4MATIC,"9,211 mi.","$36,550"
240,2016 Mercedes-Benz GLC 300 4MATIC,"37,388 mi.","$31,987"
241,2017 Mercedes-Benz GLC 300 Base 4MATIC,"51,592 mi.","$28,500"
242,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,779 mi.","$42,995"
243,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
244,2017 Mercedes-Benz GLC 300 Base,"34,256 mi.","$40,981"
245,2016 Mercedes-Benz GLC 300,"18,342 mi.","$32,982"
246,2016 Mercedes-Benz GLC 300,"33,367 mi.","$27,999"
247,2016 Mercedes-Benz GLC 300 4MATIC,"19,303 mi.","$32,490"
248,2016 Mercedes-Benz GLC 300 4MATIC,"36,888 mi.","$29,899"
249,2016 Mercedes-Benz GLC 300,"23,431 mi.","$35,582"
250,2019 Mercedes-Benz GLC 300 Base 4MATIC,16 mi.,"$45,000"
251,2017 Mercedes-Benz GLC 300 Base,"14,684 mi.","$35,399"
252,2016 Mercedes-Benz GLC 300,"35,765 mi.","$32,999"
253,2016 Mercedes-Benz GLC 300,"16,943 mi.","$34,999"
254,2018 Mercedes-Benz GLC 300 Base,"13,099 mi.","$37,999"
255,2017 Mercedes-Benz GLC 300 Base,"18,931 mi.","$34,580"
256,2016 Mercedes-Benz GLC 300 4MATIC,"45,944 mi.","$32,500"
257,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,459 mi.","$43,415"
258,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,468 mi.","$39,975"
259,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,836 mi.","$39,200"
260,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,836 mi.","$39,200"
261,2018 Mercedes-Benz GLC 300 Base,"10,063 mi.","$39,491"
262,2016 Mercedes-Benz GLC 300 4MATIC,"51,803 mi.","$29,990"
263,2016 Mercedes-Benz GLC 300 4MATIC,"22,062 mi.","$37,000"
264,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,106 mi.","$41,300"
265,2016 Mercedes-Benz GLC 300,"25,000 mi.","$35,991"
266,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,785 mi.","$41,000"
267,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,660 mi.","$39,787"
268,2017 Mercedes-Benz GLC 300 Base,"27,353 mi.","$34,310"
269,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
270,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
271,2017 Mercedes-Benz GLC 300 Base,"65,116 mi.","$27,981"
272,2016 Mercedes-Benz GLC 300 4MATIC,"21,221 mi.","$35,999"
273,2019 Mercedes-Benz GLC 300 Base,"2,152 mi.","$36,503"
274,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
275,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,224 mi.","$41,891"
276,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,936 mi.","$45,489"
277,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,650 mi.","$42,985"
278,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,189 mi.","$44,985"
279,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,999 mi.","$43,985"
280,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,348 mi.","$44,985"
281,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,835 mi.","$41,984"
282,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,950 mi.","$45,624"
283,2017 Mercedes-Benz GLC 300 Base 4MATIC,"11,797 mi.","$47,995"
284,2016 Mercedes-Benz GLC 300 4MATIC,"30,130 mi.","$38,900"
285,2016 Mercedes-Benz GLC 300,"33,367 mi.","$27,999"
286,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,755 mi.","$43,665"
287,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,113 mi.","$43,368"
288,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,803 mi.","$42,719"
289,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,357 mi.","$42,079"
290,2016 Mercedes-Benz GLC 300 4MATIC,"21,260 mi.","$36,280"
291,2017 Mercedes-Benz GLC 300,"17,719 mi.","$36,995"
292,2016 Mercedes-Benz GLC 300 4MATIC,"23,601 mi.","$35,764"
293,2016 Mercedes-Benz GLC 300 4MATIC,"8,041 mi.","$37,994"
294,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,055 mi.","$42,498"
295,2018 Mercedes-Benz GLC 300 Base 4MATIC,"20,527 mi.","$38,998"
296,2016 Mercedes-Benz GLC 300 4MATIC,"28,133 mi.","$36,998"
297,2016 Mercedes-Benz GLC 300 4MATIC,"38,963 mi.","$34,498"
298,2018 Mercedes-Benz GLC 300 Base 4MATIC,"19,287 mi.","$39,497"
299,2016 Mercedes-Benz GLC 300 4MATIC,"22,278 mi.","$34,990"
300,2016 Mercedes-Benz GLC 300,"26,433 mi.","$33,838"
301,2018 Mercedes-Benz GLC 300 Base,"10,588 mi.","$32,997"
302,2016 Mercedes-Benz GLC 300,"34,192 mi.","$35,692"
303,2016 Mercedes-Benz GLC 300,"17,462 mi.","$33,981"
304,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,039 mi.","$42,893"
305,2018 Mercedes-Benz GLC 300 Base,"8,275 mi.","$34,988"
306,2016 Mercedes-Benz GLC 300,"31,205 mi.","$32,998"
307,2016 Mercedes-Benz GLC 300,"19,500 mi.","$31,500"
308,2016 Mercedes-Benz GLC 300,"18,831 mi.","$32,500"
309,2018 Mercedes-Benz GLC 300 Base,"9,252 mi.","$39,988"
310,2018 Mercedes-Benz GLC 300 Base,"5,150 mi.","$39,988"
311,2018 Mercedes-Benz GLC 300 Base,"6,572 mi.","$39,990"
312,2018 Mercedes-Benz GLC 300 Base,"3,785 mi.","$38,990"
313,2018 Mercedes-Benz GLC 300 Base,"1,720 mi.","$45,500"
314,2017 Mercedes-Benz GLC 300 Base 4MATIC,"38,455 mi.","$34,895"
315,2016 Mercedes-Benz GLC 300,"49,167 mi.","$31,000"
316,2016 Mercedes-Benz GLC 300,"12,615 mi.","$34,000"
317,2019 Mercedes-Benz GLC 300 Base,"5,699 mi.","$40,999"
318,2018 Mercedes-Benz GLC 300 Base,"6,482 mi.","$40,999"
319,2019 Mercedes-Benz GLC 300 Base,"2,186 mi.","$34,700"
320,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,500 mi.","$37,469"
321,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,213 mi.","$38,995"
322,2016 Mercedes-Benz GLC 300 4MATIC,"26,284 mi.","$35,000"
323,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,912 mi.","$43,998"
324,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,318 mi.","$45,495"
325,2018 Mercedes-Benz GLC 300 Base,"6,835 mi.","$38,810"
326,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,845 mi.","$36,300"
327,2016 Mercedes-Benz GLC 300,"17,744 mi.","$32,998"
328,2018 Mercedes-Benz GLC 300 Base,"12,773 mi.","$32,997"
329,2016 Mercedes-Benz GLC 300,"31,689 mi.","$31,924"
330,2016 Mercedes-Benz GLC 300,"17,854 mi.","$32,993"
331,2016 Mercedes-Benz GLC 300,"24,079 mi.","$32,330"
332,2017 Mercedes-Benz GLC 300 Base 4MATIC,"8,729 mi.","$39,900"
333,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,634 mi.","$43,900"
334,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,560 mi.","$31,699"
335,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,525 mi.","$40,419"
336,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,413 mi.","$48,450"
337,2016 Mercedes-Benz GLC 300 4MATIC,"43,127 mi.","$31,985"
338,2016 Mercedes-Benz GLC 300,"28,015 mi.","$33,695"
339,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
340,2017 Mercedes-Benz GLC 300 Base,"26,875 mi.","$32,000"
341,2018 Mercedes-Benz GLC 300 Base,"10,625 mi.","$38,648"
342,2019 Mercedes-Benz GLC 300 Base 4MATIC,10 mi.,"$45,815"
343,2017 Mercedes-Benz GLC 300 Base,"21,636 mi.","$36,899"
