,Name,Mileage,Price
140,2013 Volkswagen CC 2.0T Sport Plus,"52,247 mi.","$10,900"
141,2014 Volkswagen CC,"70,499 mi.","$11,843"
142,2015 Volkswagen CC 2.0T R-Line,"30,288 mi.","$14,199"
143,2015 Volkswagen CC 2.0T Sport,"35,578 mi.","$13,499"
144,2015 Volkswagen CC 2.0T Sport,"30,043 mi.","$13,499"
145,2015 Volkswagen CC 2.0T Sport,"35,398 mi.","$13,999"
146,2015 Volkswagen CC 2.0T Sport,"36,084 mi.","$13,399"
147,2015 Volkswagen CC 2.0T Sport,"21,598 mi.","$12,999"
148,2014 Volkswagen CC 2.0T Sport,"17,545 mi.","$14,493"
149,2013 Volkswagen CC 2.0T Sport,"29,298 mi.","$13,097"
150,2016 Volkswagen CC 2.0T Sport,"23,526 mi.","$18,636"
151,2010 Volkswagen CC Sport,"74,695 mi.","$8,800"
152,2013 Volkswagen CC 2.0T Sport,"23,655 mi.","$11,500"
153,2013 Volkswagen CC 2.0T Sport,"35,270 mi.","$10,499"
154,2013 Volkswagen CC 2.0T Sport,"44,240 mi.","$10,091"
155,2013 Volkswagen CC 2.0T Sport,"22,902 mi.","$12,995"
156,2014 Volkswagen CC DSG Sport,"22,905 mi.","$12,589"
157,2013 Volkswagen CC 2.0T Lux,"42,645 mi.","$12,200"
158,2014 Volkswagen CC 2.0T Sport,"23,321 mi.","$13,000"
159,2015 Volkswagen CC 2.0T R-Line,"21,432 mi.","$15,988"
160,2014 Volkswagen CC DSG Sport,"67,783 mi.","$11,200"
161,2015 Volkswagen CC 3.6 Executive,"48,750 mi.","$16,899"
162,2015 Volkswagen CC 2.0T Sport,"36,382 mi.","$12,899"
163,2015 Volkswagen CC DSG Sport,"23,730 mi.","$16,920"
164,2014 Volkswagen CC DSG Sport,"35,148 mi.","$9,994"
165,2013 Volkswagen CC 2.0T Sport Plus,"21,075 mi.","$13,938"
166,2011 Volkswagen CC R-Line,"94,388 mi.","$7,500"
167,2014 Volkswagen CC 2.0T Sport,"46,648 mi.","$10,498"
168,2015 Volkswagen CC 2.0T R-Line,"40,072 mi.","$14,490"
169,2014 Volkswagen CC 2.0T Sport,"29,427 mi.","$11,900"
170,2014 Volkswagen CC 2.0T Sport,"32,597 mi.","$12,400"
171,2014 Volkswagen CC 2.0T Sport,"32,067 mi.","$11,800"
172,2014 Volkswagen CC DSG Sport,"27,629 mi.","$13,499"
173,2016 Volkswagen CC Sport,"29,379 mi.","$13,999"
174,2015 Volkswagen CC R-Line,"30,288 mi.","$14,199"
175,2014 Volkswagen CC DSG Executive,"30,698 mi.","$15,500"
176,2013 Volkswagen CC 2.0T Sport Plus,"7,477 mi.","$13,150"
177,2015 Volkswagen CC 3.6 Executive,"48,750 mi.","$16,899"
178,2012 Volkswagen CC R-Line,"91,141 mi.","$7,900"
179,2015 Volkswagen CC 2.0T Sport,"36,382 mi.","$12,899"
180,2015 Volkswagen CC 2.0T Sport,"20,248 mi.","$14,999"
181,2015 Volkswagen CC 2.0T R-Line,"37,504 mi.","$13,899"
182,2015 Volkswagen CC 2.0T Sport,"41,125 mi.","$12,499"
183,2015 Volkswagen CC 2.0T Sport,"39,675 mi.","$12,999"
184,2014 Volkswagen CC 2.0T Sport,"20,101 mi.","$13,487"
185,2015 Volkswagen CC Man R-Line,"28,413 mi.","$14,495"
186,2012 Volkswagen CC R-Line,"105,719 mi.","$6,998"
187,2013 Volkswagen CC 2.0T R-Line,"27,933 mi.","$12,495"
188,2013 Volkswagen CC 2.0T Sport,"31,041 mi.","$12,488"
189,2014 Volkswagen CC 2.0T Sport,"8,474 mi.","$15,998"
190,2014 Volkswagen CC 2.0T R-Line,"45,146 mi.","$12,870"
191,2014 Volkswagen CC 2.0T Sport,"37,611 mi.","$12,875"
192,2013 Volkswagen CC 2.0T Sport,"60,480 mi.","$10,775"
193,2015 Volkswagen CC 3.6 Executive,"48,750 mi.","$16,899"
194,2015 Volkswagen CC 2.0T R-Line,"37,504 mi.","$13,899"
195,2015 Volkswagen CC DSG R-Line PZEV,"36,078 mi.","$15,999"
196,2013 Volkswagen CC 2.0T Sport,"62,136 mi.","$11,495"
197,2013 Volkswagen CC 2.0T Sport,"36,805 mi.","$12,000"
198,2013 Volkswagen CC 2.0T R-Line,"27,002 mi.","$12,980"
199,2012 Volkswagen CC Sport,"49,505 mi.","$9,790"
200,2013 Volkswagen CC 2.0T Sport,"44,661 mi.","$11,490"
201,2013 Volkswagen CC 2.0T Sport,"30,805 mi.","$11,964"
202,2013 Volkswagen CC 2.0T Sport,"46,810 mi.","$11,776"
203,2013 Volkswagen CC 2.0T Sport Plus,"43,189 mi.","$11,974"
204,2013 Volkswagen CC 2.0T Sport Plus,"35,919 mi.","$12,887"
205,2014 Volkswagen CC 2.0T Sport,"37,756 mi.","$12,996"
206,2013 Volkswagen CC 2.0T Sport Plus,"65,366 mi.","$11,997"
207,2013 Volkswagen CC 2.0T R-Line,"47,043 mi.","$12,807"
208,2014 Volkswagen CC 2.0T Sport,"43,494 mi.","$12,793"
209,2013 Volkswagen CC 2.0T Sport,"31,870 mi.","$11,964"
210,2013 Volkswagen CC 2.0T Sport,"27,402 mi.","$12,439"
211,2013 Volkswagen CC 2.0T Sport,"28,819 mi.","$12,439"
212,2014 Volkswagen CC 2.0T Sport,"28,457 mi.","$13,679"
213,2014 Volkswagen CC 2.0T Sport,"39,815 mi.","$12,794"
214,2014 Volkswagen CC 2.0T Sport,"53,075 mi.","$12,792"
215,2014 Volkswagen CC 2.0T Sport,"39,334 mi.","$13,683"
216,2014 Volkswagen CC 2.0T Sport,"65,071 mi.","$11,972"
217,2014 Volkswagen CC 2.0T Sport,"41,271 mi.","$13,680"
218,2013 Volkswagen CC 2.0T Sport Plus,"54,003 mi.","$11,973"
219,2012 Volkswagen CC R-Line,"70,044 mi.","$11,500"
220,2013 Volkswagen CC 2.0T R-Line,"40,000 mi.","$12,900"
221,2013 Volkswagen CC 2.0T Lux,"56,039 mi.","$12,900"
222,2014 Volkswagen CC DSG R-Line,"29,979 mi.","$13,900"
223,2013 Volkswagen CC 2.0T Sport,"36,063 mi.","$13,998"
224,2014 Volkswagen CC DSG Sport,"13,783 mi.","$14,996"
225,2014 Volkswagen CC 2.0T Sport,"37,253 mi.","$14,573"
226,2013 Volkswagen CC 2.0T Sport,"81,416 mi.","$10,682"
227,2015 Volkswagen CC 2.0T Sport,"32,207 mi.","$15,472"
228,2015 Volkswagen CC 3.6L V6 Executive,"68,361 mi.","$17,777"
229,2015 Volkswagen CC 2.0T R-Line,"37,504 mi.","$13,899"
230,2015 Volkswagen CC DSG R-Line,"24,266 mi.","$15,000"
231,2013 Volkswagen CC 2.0T Sport Plus,"36,129 mi.","$12,000"
232,2016 Volkswagen CC 2.0T Sport,"13,589 mi.","$16,875"
233,2013 Volkswagen CC 3.6L VR6 Executive,"20,433 mi.","$18,950"
234,2015 Volkswagen CC 2.0T R-Line,"37,504 mi.","$13,899"
235,2014 Volkswagen CC 2.0T R-Line,"25,409 mi.","$14,528"
236,2014 Volkswagen CC DSG Sport,"69,282 mi.","$12,990"
237,2015 Volkswagen CC R-Line,"34,467 mi.","$14,995"
238,2014 Volkswagen CC 2.0T Sport,"31,008 mi.","$13,375"
239,2015 Volkswagen CC 2.0T R-Line,"37,504 mi.","$13,899"
240,2012 Volkswagen CC Lux,"82,406 mi.","$9,411"
241,2014 Volkswagen CC 2.0T R-Line,"19,764 mi.","$14,990"
242,2014 Volkswagen CC 2.0T Sport,"44,596 mi.","$12,590"
243,2013 Volkswagen CC 2.0T Lux,"33,013 mi.","$13,975"
244,2015 Volkswagen CC 2.0T Sport,"29,629 mi.","$13,999"
245,2015 Volkswagen CC 2.0T Sport,"34,080 mi.","$13,699"
246,2015 Volkswagen CC 2.0T Sport,"36,094 mi.","$13,499"
247,2015 Volkswagen CC 2.0T Sport,"29,459 mi.","$13,799"
248,2015 Volkswagen CC 2.0T Sport,"30,677 mi.","$13,499"
249,2013 Volkswagen CC 2.0T R-Line,"30,625 mi.","$12,999"
250,2013 Volkswagen CC 2.0T Sport,"45,079 mi.","$11,481"
251,2013 Volkswagen CC 2.0T R-Line,"23,256 mi.","$12,200"
252,2011 Volkswagen CC Lux,"85,315 mi.","$7,495"
253,2013 Volkswagen CC 2.0T Sport,"26,295 mi.","$10,999"
254,2013 Volkswagen CC 2.0T Sport,"29,191 mi.","$10,999"
255,2014 Volkswagen CC Man R-Line,"56,847 mi.","$12,159"
256,2014 Volkswagen CC Man Sport,"41,041 mi.","$11,239"
257,2013 Volkswagen CC 2.0T Sport,"17,066 mi.","$12,995"
258,2012 Volkswagen CC Sport,"87,631 mi.","$7,699"
259,2013 Volkswagen CC 3.6L VR6 Lux,"33,270 mi.","$15,568"
260,2015 Volkswagen CC 2.0T Sport,"39,675 mi.","$12,999"
261,2015 Volkswagen CC 2.0T Sport,"44,149 mi.","$12,499"
262,2015 Volkswagen CC 2.0T R-Line,"32,523 mi.","$13,999"
263,2015 Volkswagen CC 2.0T Sport,"40,097 mi.","$12,999"
264,2013 Volkswagen CC 2.0T Sport,"44,163 mi.","$11,900"
265,2013 Volkswagen CC 2.0T Sport,"24,247 mi.","$10,977"
266,2014 Volkswagen CC 2.0T Sport,"34,465 mi.","$10,998"
267,2015 Volkswagen CC Sport,"42,908 mi.","$12,499"
268,2015 Volkswagen CC Sport,"36,084 mi.","$13,399"
269,2015 Volkswagen CC Sport,"21,598 mi.","$12,999"
270,2015 Volkswagen CC R-Line,"34,080 mi.","$13,699"
271,2015 Volkswagen CC Sport,"29,629 mi.","$13,999"
272,2015 Volkswagen CC Sport,"30,677 mi.","$13,499"
273,2015 Volkswagen CC Sport,"29,459 mi.","$13,799"
274,2012 Volkswagen CC Sport,"52,175 mi.","$9,995"
275,2013 Volkswagen CC 2.0T Sport,"35,687 mi.","$11,497"
276,2012 Volkswagen CC Sport,"41,044 mi.","$9,900"
277,2015 Volkswagen CC 2.0T R-Line,"37,504 mi.","$13,899"
278,2015 Volkswagen CC 2.0T Sport,"30,369 mi.","$13,999"
279,2015 Volkswagen CC 2.0T Sport,"40,097 mi.","$12,999"
280,2014 Volkswagen CC 2.0T R-Line,"40,920 mi.","$15,700"
281,2015 Volkswagen CC 2.0T Sport,"36,211 mi.","$12,999"
282,2015 Volkswagen CC 2.0T Sport,"43,047 mi.","$12,699"
283,2016 Volkswagen CC 2.0T Sport,"27,957 mi.","$14,999"
284,2015 Volkswagen CC 2.0T Sport,"44,149 mi.","$12,499"
285,2014 Volkswagen CC DSG R-Line,"74,878 mi.","$9,798"
286,2014 Volkswagen CC DSG R-Line,"38,474 mi.","$14,888"
287,2013 Volkswagen CC 2.0T Sport,"35,193 mi.","$10,745"
288,2015 Volkswagen CC 2.0T Sport,"47,286 mi.","$13,990"
289,2015 Volkswagen CC 2.0T Sport,"51,034 mi.","$13,500"
290,2013 Volkswagen CC 2.0T Lux,"22,748 mi.","$14,590"
291,2014 Volkswagen CC 2.0T Executive,"48,232 mi.","$14,499"
292,2014 Volkswagen CC 2.0T Sport,"25,962 mi.","$13,574"
293,2014 Volkswagen CC 2.0T Sport,"29,792 mi.","$13,344"
294,2014 Volkswagen CC 2.0T Sport,"24,966 mi.","$13,532"
295,2015 Volkswagen CC 2.0T R-Line,"37,504 mi.","$13,899"
296,2011 Volkswagen CC Sport,"97,741 mi.","$9,995"
297,2013 Volkswagen CC 2.0T Sport,"71,814 mi.","$10,660"
298,2016 Volkswagen CC 2.0T Sport,"38,577 mi.","$16,988"
299,2016 Volkswagen CC 2.0T Sport,"51,639 mi.","$13,995"
300,2014 Volkswagen CC 2.0T Executive,"31,870 mi.","$15,599"
301,2013 Volkswagen CC 2.0T R-Line,"84,961 mi.","$8,979"
302,2011 Volkswagen CC Sport,"73,642 mi.","$8,499"
303,2013 Volkswagen CC 2.0T R-Line,"23,696 mi.","$13,596"
304,2014 Volkswagen CC 2.0T Sport,"29,799 mi.","$13,765"
305,2013 Volkswagen CC 2.0T Sport,"42,121 mi.","$11,790"
306,2012 Volkswagen CC R-Line,"56,515 mi.","$8,995"
307,2014 Volkswagen CC 2.0T Sport,"12,918 mi.","$15,998"
308,2013 Volkswagen CC 2.0T Sport,"36,119 mi.","$13,998"
309,2013 Volkswagen CC 2.0T Sport,"35,153 mi.","$12,891"
310,2014 Volkswagen CC DSG Sport,"29,501 mi.","$14,983"
311,2014 Volkswagen CC DSG Sport,"46,744 mi.","$12,195"
312,2013 Volkswagen CC 2.0T Sport,"28,472 mi.","$12,995"
313,2014 Volkswagen CC 2.0T Sport,"17,432 mi.","$14,519"
314,2016 Volkswagen CC 2.0T Sport,"44,108 mi.","$15,643"
315,2014 Volkswagen CC DSG Sport,"47,418 mi.","$12,700"
316,2016 Volkswagen CC 2.0T R-Line,"13,641 mi.","$20,500"
317,2013 Volkswagen CC 2.0T Lux,"62,736 mi.","$12,977"
318,2014 Volkswagen CC 3.6L VR6 Executive,"25,761 mi.","$20,875"
319,2014 Volkswagen CC 2.0T Sport,"48,201 mi.","$11,390"
320,2014 Volkswagen CC 2.0T Sport,"59,365 mi.","$10,990"
321,2017 Volkswagen CC 2.0T R-Line Executive,"30,479 mi.","$21,999"
322,2010 Volkswagen CC Luxury,"128,068 mi.","$6,250"
323,2014 Volkswagen CC 2.0T R-Line,"20,741 mi.","$15,998"
324,2014 Volkswagen CC R-Line,"23,131 mi.","$13,694"
325,2015 Volkswagen CC 2.0T R-Line,"54,035 mi.","$14,999"
326,2014 Volkswagen CC 2.0T Sport,"37,774 mi.","$14,045"
327,2013 Volkswagen CC 2.0T Sport,"27,229 mi.","$11,990"
328,2014 Volkswagen CC 2.0T Sport,"21,108 mi.","$13,790"
329,2013 Volkswagen CC 2.0T Sport,"32,091 mi.","$11,990"
330,2013 Volkswagen CC 2.0T Sport,"46,908 mi.","$11,595"
331,2016 Volkswagen CC 2.0T R-Line,"32,741 mi.","$14,999"
332,2013 Volkswagen CC 2.0T Sport,"42,404 mi.","$10,987"
333,2013 Volkswagen CC 2.0T Sport,"44,901 mi.","$11,487"
334,2017 Volkswagen CC 2.0T Sport,"16,075 mi.","$19,997"
335,2013 Volkswagen CC 2.0T Sport,"24,286 mi.","$10,995"
336,2011 Volkswagen CC Sport,"89,321 mi.","$7,875"
337,2013 Volkswagen CC 2.0T Sport Plus,"26,672 mi.","$12,400"
338,2014 Volkswagen CC 2.0T Sport,"37,576 mi.","$10,999"
339,2012 Volkswagen CC Sport,"61,283 mi.","$8,495"
340,2013 Volkswagen CC 2.0T Sport,"27,075 mi.","$11,199"
341,2015 Volkswagen CC DSG Sport,"27,991 mi.","$12,899"
342,2014 Volkswagen CC DSG Sport,"66,042 mi.","$9,799"
343,2014 Volkswagen CC DSG R-Line,"40,920 mi.","$12,399"
344,2013 Volkswagen CC 2.0T Sport,"36,750 mi.","$10,799"
345,2014 Volkswagen CC 2.0T Sport,"47,575 mi.","$13,400"
346,2015 Volkswagen CC 2.0T Sport,"37,689 mi.","$13,499"
347,2013 Volkswagen CC 2.0T Sport,"64,765 mi.","$10,988"
348,2014 Volkswagen CC DSG Sport,"30,305 mi.","$10,995"
349,2015 Volkswagen CC 2.0T Sport,"24,285 mi.","$14,490"
350,2014 Volkswagen CC 2.0T Sport,"49,043 mi.","$10,987"
351,2013 Volkswagen CC 2.0T R-Line,"30,212 mi.","$11,587"
352,2014 Volkswagen CC 2.0T Sport,"31,307 mi.","$12,990"
353,2013 Volkswagen CC 2.0T Sport,"15,026 mi.","$11,887"
354,2014 Volkswagen CC 2.0T Sport,"28,056 mi.","$11,498"
355,2014 Volkswagen CC 2.0T Sport,"15,263 mi.","$12,500"
356,2014 Volkswagen CC 2.0T Sport,"43,921 mi.","$11,000"
357,2014 Volkswagen CC 2.0T Sport,"22,086 mi.","$12,100"
358,2014 Volkswagen CC 2.0T Sport,"23,740 mi.","$12,200"
359,2013 Volkswagen CC 2.0T R-Line,"24,039 mi.","$12,000"
360,2014 Volkswagen CC 2.0T Sport,"33,839 mi.","$11,600"
361,2014 Volkswagen CC 2.0T R-Line,"42,964 mi.","$12,200"
362,2014 Volkswagen CC 2.0T Sport,"40,546 mi.","$11,200"
363,2016 Volkswagen CC R-Line,"32,741 mi.","$14,999"
364,2015 Volkswagen CC Sport,"36,094 mi.","$13,499"
365,2015 Volkswagen CC Sport,"35,398 mi.","$13,999"
366,2015 Volkswagen CC Sport,"35,578 mi.","$13,499"
367,2015 Volkswagen CC Sport,"30,043 mi.","$13,499"
368,2013 Volkswagen CC 2.0T Sport,"40,900 mi.","$11,985"
369,2014 Volkswagen CC,"25,395 mi.","$14,677"
370,2013 Volkswagen CC 2.0T Sport,"42,815 mi.","$11,600"
371,2016 Volkswagen CC 2.0T R-Line Executive,"34,790 mi.","$19,499"
372,2013 Volkswagen CC 2.0T Sport,"32,310 mi.","$10,995"
373,2015 Volkswagen CC Sport,"19,946 mi.","$15,495"
374,2015 Volkswagen CC 2.0T Sport,"39,224 mi.","$13,500"
375,2015 Volkswagen CC 2.0T Sport,"37,689 mi.","$13,499"
376,2013 Volkswagen CC 2.0T Sport Plus,"43,697 mi.","$10,998"
377,2015 Volkswagen CC 2.0T Sport,"27,741 mi.","$13,899"
378,2015 Volkswagen CC DSG Sport,"43,139 mi.","$12,395"
379,2013 Volkswagen CC 2.0T Sport,"12,420 mi.","$11,245"
380,2013 Volkswagen CC 2.0T Sport,"28,592 mi.","$12,900"
381,2015 Volkswagen CC 2.0T Sport,"51,034 mi.","$13,500"
382,2013 Volkswagen CC 2.0T Sport Plus,"70,406 mi.","$11,493"
383,2014 Volkswagen CC 2.0T Sport,"30,521 mi.","$13,385"
