,Name,Mileage,Price
386,2016 BMW i3 Base,"11,782 mi.","$23,250"
387,2017 BMW i3 DEKA,"24,041 mi.","$21,999"
388,2016 BMW i3 Base,"10,906 mi.","$16,999"
389,2015 BMW i3 Base w/Range Extender,"25,283 mi.","$16,498"
390,2015 BMW i3 Base,"24,131 mi.","$15,030"
391,2015 BMW i3 Base w/Range Extender,"22,520 mi.","$16,998"
392,2014 BMW i3 Base,"26,874 mi.","$16,998"
393,2015 BMW i3 Base w/Range Extender,"28,937 mi.","$20,792"
394,2015 BMW i3 Base w/Range Extender,"19,611 mi.","$19,500"
395,2017 BMW i3 DEKA,"24,041 mi.","$21,999"
396,2015 BMW i3 Base,"24,131 mi.","$15,030"
397,2016 BMW i3 Base w/Range Extender,"18,003 mi.","$20,995"
398,2016 BMW i3 Base w/Range Extender,"16,226 mi.","$20,895"
399,2015 BMW i3 Base w/Range Extender,"8,656 mi.","$21,678"
400,2017 BMW i3 94 Ah w/Range Extender,"16,135 mi.","$27,000"
401,2018 BMW i3 94Ah s w/Range Extender,"6,127 mi.","$39,900"
402,2017 BMW i3 94 Ah w/Range Extender,"19,502 mi.","$23,800"
403,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
404,2016 BMW i3 Base w/Range Extender,"11,033 mi.","$20,682"
405,2016 BMW i3 Base,"19,859 mi.","$17,992"
406,2015 BMW i3 Base w/Range Extender,"38,377 mi.","$18,492"
407,2016 BMW i3 Base,"23,937 mi.","$17,881"
408,2015 BMW i3 Base w/Range Extender,"22,242 mi.","$16,850"
409,2016 BMW i3 Base w/Range Extender,"36,706 mi.","$18,549"
410,2014 BMW i3 Base w/Range Extender,"41,138 mi.","$17,599"
