,Name,Mileage,Price
70,2013 Lexus GS 350 Base,"87,886 mi.","$16,400"
71,2015 Lexus GS 350,"28,546 mi.","$29,987"
72,2015 Lexus GS 350 Base,"43,139 mi.","$24,995"
73,2015 Lexus GS 350 Base,"40,889 mi.","$20,999"
74,2015 Lexus GS 350 Base,"51,313 mi.","$19,499"
75,2015 Lexus GS 350 Base,"40,889 mi.","$20,999"
76,2015 Lexus GS 350 Base,"38,047 mi.","$24,941"
77,2014 Lexus GS 350 Base,"36,295 mi.","$22,998"
78,2015 Lexus GS 350 Base,"40,920 mi.","$24,299"
79,2013 Lexus GS 350 Base,"33,091 mi.","$22,698"
80,2015 Lexus GS 350 Base,"51,313 mi.","$19,499"
81,2015 Lexus GS 350 Base,"40,889 mi.","$20,999"
82,2013 Lexus GS 350 Base,"57,170 mi.","$23,424"
83,2015 Lexus GS 350 Base,"49,200 mi.","$24,994"
84,2015 Lexus GS 350 Base,"62,603 mi.","$24,500"
85,2015 Lexus GS 350,"21,098 mi.","$26,995"
86,2013 Lexus GS 350 Base,"76,348 mi.","$18,995"
87,2015 Lexus GS 350 Base,"40,889 mi.","$20,999"
88,2013 Lexus GS 350 Base,"46,404 mi.","$18,995"
89,2014 Lexus GS 350,"60,205 mi.","$21,995"
90,2018 Lexus GS 350,"11,353 mi.","$43,777"
91,2016 Lexus GS 350,"24,242 mi.","$35,888"
92,2016 Lexus GS 350,"31,665 mi.","$34,995"
93,2015 Lexus GS 350,"52,736 mi.","$26,999"
94,2015 Lexus GS 350,"35,921 mi.","$25,999"
95,2015 Lexus GS 350 Base,"47,997 mi.","$25,880"
96,2017 Lexus GS 350 Base,"14,949 mi.","$42,585"
97,2015 Lexus GS 350 Base,"34,821 mi.","$31,799"
98,2015 Lexus GS 350 Base,"30,473 mi.","$27,487"
99,2014 Lexus GS 350 Base,"28,209 mi.","$22,990"
100,2015 Lexus GS 350 Base,"28,731 mi.","$29,645"
101,2016 Lexus GS 350 Base,"36,014 mi.","$32,967"
102,2015 Lexus GS 350 Base,"36,261 mi.","$26,990"
103,2015 Lexus GS 350 F PACE,"37,816 mi.","$27,000"
104,2015 Lexus GS 350,"25,941 mi.","$28,000"
105,2015 Lexus GS 350 Base,"38,882 mi.","$25,534"
106,2015 Lexus GS 350 Base,"29,913 mi.","$30,488"
107,2015 Lexus GS 350 Base,"42,251 mi.","$26,800"
108,2015 Lexus GS 350,"64,265 mi.","$22,750"
109,2015 Lexus GS 350 Base,"35,412 mi.","$29,488"
110,2015 Lexus GS 350 Base,"27,674 mi.","$29,811"
111,2015 Lexus GS 350 Crafted Line,"28,360 mi.","$28,988"
112,2016 Lexus GS 350 NAVIGATION/AUTO BRAKING,"19,115 mi.","$37,588"
113,2015 Lexus GS 350 Crafted Line,"37,463 mi.","$25,596"
114,2015 Lexus GS 350 Base,"19,195 mi.","$26,596"
115,2013 Lexus GS 350 Base,"58,822 mi.","$18,995"
116,2015 Lexus GS 350 Base,"62,063 mi.","$22,589"
117,2015 Lexus GS 350 Base,"34,054 mi.","$25,200"
118,2014 Lexus GS 350,"52,692 mi.","$24,800"
119,2017 Lexus GS 350 Base,"12,286 mi.","$35,299"
120,2015 Lexus GS 350,"52,878 mi.","$21,495"
121,2015 Lexus GS 350 Base,"37,905 mi.","$22,455"
122,2015 Lexus GS 350 Base,"23,938 mi.","$27,998"
123,2015 Lexus GS 350 Base,"22,870 mi.","$25,421"
124,2017 Lexus GS 350,"4,007 mi.","$41,178"
125,2017 Lexus GS 350 Base,"12,286 mi.","$35,299"
126,2017 Lexus GS 350 F Sport,"7,754 mi.","$42,998"
127,2015 Lexus GS 350 Crafted Line,"43,317 mi.","$23,999"
128,2014 Lexus GS 350 Base,"57,397 mi.","$23,405"
129,2015 Lexus GS 350,"29,892 mi.","$27,914"
130,2013 Lexus GS 350 Base,"74,875 mi.","$21,300"
131,2015 Lexus GS 350 Base,"45,216 mi.","$28,990"
132,2015 Lexus GS 350 Base,"42,551 mi.","$29,597"
133,2015 Lexus GS 350,"31,793 mi.","$27,998"
134,2013 Lexus GS 350 Base,"28,159 mi.","$24,950"
135,2015 Lexus GS 350 Base,"45,209 mi.","$28,555"
136,2015 Lexus GS 350 Base,"24,531 mi.","$31,881"
137,2015 Lexus GS 350 Base,"30,256 mi.","$26,577"
138,2017 Lexus GS 350 Base,"12,286 mi.","$35,299"
139,2015 Lexus GS 350,"26,760 mi.","$25,895"
140,2015 Lexus GS 350 Base,"15,586 mi.","$29,995"
141,2014 Lexus GS 350 Base,"58,015 mi.","$23,000"
142,2015 Lexus GS 350 Crafted Line,"20,788 mi.","$28,494"
143,2016 Lexus GS 350 Base,"16,248 mi.","$36,450"
144,2015 Lexus GS 350 Base,"23,075 mi.","$31,495"
145,2015 Lexus GS 350 Crafted Line,"16,556 mi.","$31,990"
146,2008 Lexus GS 350 Base,"113,648 mi.","$10,890"
147,2015 Lexus GS 350 Base,"32,272 mi.","$31,995"
148,2014 Lexus GS 350 Base,"71,135 mi.","$21,680"
149,2014 Lexus GS 350 Base,"25,930 mi.","$19,899"
150,2015 Lexus GS 350 Base,"40,826 mi.","$20,799"
151,2015 Lexus GS 350 Base,"20,037 mi.","$22,499"
152,2015 Lexus GS 350 Base,"19,500 mi.","$22,199"
153,2015 Lexus GS 350 Base,"21,682 mi.","$31,890"
154,2015 Lexus GS 350 Base,"34,312 mi.","$27,990"
155,2008 Lexus GS 350 Base,"67,845 mi.","$13,000"
156,2007 Lexus GS 350 Base,"151,980 mi.","$8,492"
157,2015 Lexus GS 350 Base,"30,075 mi.","$26,500"
158,2015 Lexus GS 350,"25,115 mi.","$25,940"
159,2015 Lexus GS 350,"25,674 mi.","$27,272"
160,2014 Lexus GS 350 Base,"68,181 mi.","$21,795"
161,2010 Lexus GS 350 Base,"108,228 mi.","$12,404"
162,2015 Lexus GS 350 Base,"24,933 mi.","$21,599"
163,2018 Lexus GS 350 F Sport,"5,795 mi.","$45,674"
164,2014 Lexus GS 350 Base,"65,236 mi.","$22,700"
165,2015 Lexus GS 350,"32,280 mi.","$24,000"
166,2015 Lexus GS 350 Base,"20,037 mi.","$22,499"
167,2013 Lexus GS 350,"43,355 mi.","$26,299"
168,2015 Lexus GS 350,"40,545 mi.","$28,888"
169,2014 Lexus GS 350 Base,"62,245 mi.","$21,995"
170,2013 Lexus GS 350 Base,"76,727 mi.","$19,495"
171,2018 Lexus GS 350 Base,"4,189 mi.","$47,900"
172,2015 Lexus GS 350 Base,"43,395 mi.","$23,499"
173,2015 Lexus GS 350 Base,"41,541 mi.","$28,298"
174,2015 Lexus GS 350 Base,"23,812 mi.","$26,695"
175,2015 Lexus GS 350 Base,"28,789 mi.","$21,599"
176,2015 Lexus GS 350 Base,"34,430 mi.","$22,899"
177,2013 Lexus GS 350 Base,"63,749 mi.","$19,690"
178,2015 Lexus GS 350,"28,475 mi.","$26,588"
179,2015 Lexus GS 350 Base,"41,686 mi.","$21,495"
180,2013 Lexus GS 350 Base,"60,460 mi.","$18,899"
181,2015 Lexus GS 350 Base,"12,841 mi.","$25,990"
182,2016 Lexus GS 350 Base,"33,559 mi.","$34,229"
183,2016 Lexus GS 350 Base,"15,130 mi.","$34,994"
184,2015 Lexus GS 350 Base,"40,750 mi.","$25,478"
185,2016 Lexus GS 350 Base,"78,058 mi.","$32,489"
186,2013 Lexus GS 350 Base,"40,794 mi.","$23,500"
187,2013 Lexus GS 350 Base,"53,563 mi.","$21,090"
188,2013 Lexus GS 350 Base,"39,181 mi.","$21,990"
189,2017 Lexus GS 350 Base,"12,286 mi.","$35,299"
190,2015 Lexus GS 350 Base,"42,079 mi.","$22,995"
191,2015 Lexus GS 350 Base,"48,372 mi.","$23,995"
192,2015 Lexus GS 350 Base,"41,555 mi.","$23,995"
193,2015 Lexus GS 350,"46,559 mi.","$26,799"
194,2013 Lexus GS 350 Base,"73,385 mi.","$22,995"
195,2016 Lexus GS 350 Base,"26,029 mi.","$38,497"
196,2015 Lexus GS 350 Base,"21,031 mi.","$31,997"
197,2015 Lexus GS 350 Base,"38,384 mi.","$26,500"
198,2015 Lexus GS 350 Crafted Line,"36,031 mi.","$28,998"
199,2015 Lexus GS 350,"14,738 mi.","$31,998"
200,2016 Lexus GS 350 Base,"14,755 mi.","$36,486"
201,2014 Lexus GS 350 Base,"47,732 mi.","$24,697"
202,2015 Lexus GS 350 Base,"37,265 mi.","$28,648"
203,2015 Lexus GS 350,"22,041 mi.","$26,991"
204,2015 Lexus GS 350 Base,"33,540 mi.","$28,209"
205,2014 Lexus GS 350 Base,"35,610 mi.","$24,599"
206,2015 Lexus GS 350 Base,"25,672 mi.","$24,997"
207,2015 Lexus GS 350 Base,"39,703 mi.","$26,995"
208,2014 Lexus GS 350 Base,"47,402 mi.","$22,591"
209,2014 Lexus GS 350 Base,"44,211 mi.","$27,674"
210,2015 Lexus GS 350,"32,719 mi.","$25,339"
211,2016 Lexus GS 350 F Sport,"48,774 mi.","$34,116"
212,2014 Lexus GS 350 Base,"48,774 mi.","$27,493"
213,2015 Lexus GS 350 F-SPORT/NAVIGATION/PARK ASSIST,"45,350 mi.","$30,199"
214,2015 Lexus GS 350 NAVIGATION/BLIND SPOT MONITOR,"15,721 mi.","$32,893"
215,2015 Lexus GS 350,"26,944 mi.","$25,849"
216,2015 Lexus GS 350,"30,735 mi.","$23,219"
217,2015 Lexus GS 350 Base,"18,941 mi.","$27,996"
218,2015 Lexus GS 350 Base,"33,989 mi.","$23,996"
219,2015 Lexus GS 350 Base,"33,446 mi.","$24,450"
220,2015 Lexus GS 350,"26,724 mi.","$26,900"
221,2014 Lexus GS 350 Base,"22,630 mi.","$29,888"
222,2015 Lexus GS 350 Base,"43,395 mi.","$23,499"
223,2017 Lexus GS 350 F Sport,"9,378 mi.","$38,999"
224,2014 Lexus GS 350 Base,"73,093 mi.","$19,000"
225,2015 Lexus GS 350 Base,"28,161 mi.","$28,874"
226,2015 Lexus GS 350 Base,"32,069 mi.","$25,000"
227,2015 Lexus GS 350 Base,"25,910 mi.","$31,384"
228,2015 Lexus GS 350 Base,"21,889 mi.","$29,000"
229,2015 Lexus GS 350 Base,"38,159 mi.","$25,988"
230,2015 Lexus GS 350,"28,899 mi.","$29,977"
231,2016 Lexus GS 350 Base,"61,407 mi.","$32,777"
232,2015 Lexus GS 350,"58,253 mi.","$27,250"
233,2015 Lexus GS 350 Crafted Line,"45,693 mi.","$26,977"
234,2014 Lexus GS 350 Base,"40,804 mi.","$24,995"
235,2015 Lexus GS 350 350,"47,140 mi.","$26,471"
236,2014 Lexus GS 350 Base,"59,732 mi.","$22,482"
237,2015 Lexus GS 350 Base,"33,832 mi.","$29,455"
238,2015 Lexus GS 350 Base,"36,152 mi.","$28,900"
239,2015 Lexus GS 350 Base,"36,644 mi.","$26,695"
240,2015 Lexus GS 350 Base,"29,172 mi.","$27,995"
241,2014 Lexus GS 350 Base,"29,897 mi.","$25,990"
242,2014 Lexus GS 350 Base,"44,379 mi.","$24,990"
243,2015 Lexus GS 350 Base,"36,011 mi.","$28,981"
244,2016 Lexus GS 350 350,"21,406 mi.","$32,705"
245,2017 Lexus GS 350 Base,"12,286 mi.","$35,299"
246,2015 Lexus GS 350 Base,"11,598 mi.","$30,900"
247,2015 Lexus GS 350 Base,"53,892 mi.","$27,700"
248,2015 Lexus GS 350 350,"19,324 mi.","$27,938"
249,2013 Lexus GS 350 Base,"112,100 mi.","$16,865"
250,2015 Lexus GS 350 Base,"57,169 mi.","$26,977"
251,2015 Lexus GS 350 Base,"47,603 mi.","$20,799"
252,2015 Lexus GS 350 Base,"34,530 mi.","$21,999"
253,2015 Lexus GS 350 Base,"41,669 mi.","$20,299"
254,2016 Lexus GS 350 Base,"41,225 mi.","$31,708"
255,2015 Lexus GS 350 Base,"18,088 mi.","$27,488"
256,2015 Lexus GS 350 Base,"29,453 mi.","$28,990"
257,2014 Lexus GS 350 Base,"38,001 mi.","$25,987"
258,2008 Lexus GS 350,"121,210 mi.","$9,743"
259,2015 Lexus GS 350 Base,"28,080 mi.","$27,438"
260,2015 Lexus GS 350 350,"36,118 mi.","$29,985"
261,2015 Lexus GS 350 350,"46,461 mi.","$28,759"
262,2015 Lexus GS 350,"23,395 mi.","$26,099"
263,2015 Lexus GS 350,"27,251 mi.","$28,303"
264,2015 Lexus GS 350,"18,641 mi.","$29,490"
265,2015 Lexus GS 350 Base,"32,951 mi.","$21,799"
266,2015 Lexus GS 350 Base,"34,430 mi.","$22,899"
267,2015 Lexus GS 350 Base,"29,289 mi.","$21,799"
268,2015 Lexus GS 350 Base,"26,748 mi.","$21,799"
269,2015 Lexus GS 350 Base,"21,818 mi.","$21,799"
270,2015 Lexus GS 350 Base,"22,020 mi.","$22,299"
271,2015 Lexus GS 350 Base,"30,159 mi.","$21,599"
272,2015 Lexus GS 350 Base,"37,233 mi.","$22,999"
273,2015 Lexus GS 350 Base,"34,964 mi.","$21,299"
274,2015 Lexus GS 350 Base,"47,603 mi.","$20,799"
275,2017 Lexus GS 350,"20,035 mi.","$37,600"
276,2011 Lexus GS 350 Base,"108,056 mi.","$11,946"
277,2015 Lexus GS 350 Base,"23,199 mi.","$27,811"
278,2015 Lexus GS 350,"27,437 mi.","$27,998"
279,2015 Lexus GS 350 Base,"22,020 mi.","$22,299"
280,2015 Lexus GS 350 Base,"30,159 mi.","$21,599"
281,2015 Lexus GS 350 Base,"24,933 mi.","$21,599"
282,2015 Lexus GS 350 Base,"33,800 mi.","$21,799"
283,2015 Lexus GS 350 Base,"29,788 mi.","$21,899"
284,2015 Lexus GS 350 Base,"43,366 mi.","$21,299"
285,2015 Lexus GS 350 Base,"40,214 mi.","$22,999"
286,2015 Lexus GS 350 Base,"35,055 mi.","$22,599"
287,2015 Lexus GS 350 Base,"23,533 mi.","$23,499"
288,2015 Lexus GS 350 Base,"28,500 mi.","$21,599"
289,2015 Lexus GS 350 Base,"29,289 mi.","$21,799"
290,2015 Lexus GS 350 Base,"26,748 mi.","$21,799"
291,2015 Lexus GS 350 Base,"32,951 mi.","$21,799"
292,2013 Lexus GS 350 Base,"45,138 mi.","$21,900"
293,2015 Lexus GS 350 Base,"42,502 mi.","$21,395"
294,2017 Lexus GS 350 Base,"29,655 mi.","$36,695"
295,2015 Lexus GS 350,"35,999 mi.","$28,999"
296,2015 Lexus GS 350 Base,"36,589 mi.","$32,507"
297,2015 Lexus GS 350 Base,"31,258 mi.","$28,900"
298,2014 Lexus GS 350 Base,"29,886 mi.","$24,690"
299,2011 Lexus GS 350 Base,"96,460 mi.","$14,498"
300,2015 Lexus GS 350 Base,"35,369 mi.","$24,995"
301,2016 Lexus GS 350 Base,"15,933 mi.","$35,587"
302,2015 Lexus GS 350 Crafted Line,"57,815 mi.","$26,888"
303,2015 Lexus GS 350,"57,270 mi.","$23,850"
304,2015 Lexus GS 350 Base,"42,741 mi.","$27,560"
305,2015 Lexus GS 350 Base,"28,099 mi.","$26,993"
306,2013 Lexus GS 350 Base,"97,863 mi.","$16,998"
307,2015 Lexus GS 350 Base,"28,509 mi.","$27,058"
308,2015 Lexus GS 350 Base,"35,073 mi.","$27,986"
309,2016 Lexus GS 350 F Sport,"35,965 mi.","$34,993"
310,2015 Lexus GS 350 Base,"34,404 mi.","$24,000"
311,2014 Lexus GS 350 Base,"59,196 mi.","$23,992"
312,2013 Lexus GS 350 Base,"74,625 mi.","$21,814"
313,2015 Lexus GS 350 Base,"38,549 mi.","$25,000"
314,2015 Lexus GS 350 Base,"42,187 mi.","$27,777"
315,2015 Lexus GS 350 Base,"29,911 mi.","$24,700"
316,2015 Lexus GS 350,"25,178 mi.","$26,852"
317,2015 Lexus GS 350,"57,622 mi.","$23,929"
318,2017 Lexus GS 350 F Sport,"2,435 mi.","$38,992"
319,2015 Lexus GS 350 Base,"48,395 mi.","$24,299"
320,2015 Lexus GS 350 Base,"55,028 mi.","$28,990"
321,2015 Lexus GS 350 Base,"33,161 mi.","$26,227"
322,2015 Lexus GS 350 Base,"43,798 mi.","$30,600"
323,2015 Lexus GS 350 Base,"24,517 mi.","$33,600"
324,2013 Lexus GS 350 Base,"45,900 mi.","$25,891"
325,2015 Lexus GS 350,"30,220 mi.","$24,629"
326,2015 Lexus GS 350 Crafted Line,"22,600 mi.","$27,998"
327,2014 Lexus GS 350 Base,"62,450 mi.","$22,981"
328,2015 Lexus GS 350 2015 GS PKG NAVIGATION SYSTEM BLIN,"24,807 mi.","$25,963"
329,2016 Lexus GS 350 Base,"41,621 mi.","$26,999"
330,2015 Lexus GS 350 Base,"43,395 mi.","$23,499"
331,2015 Lexus GS 350 Base,"29,056 mi.","$24,500"
332,2015 Lexus GS 350 Base,"22,343 mi.","$28,695"
333,2015 Lexus GS 350 Base,"32,458 mi.","$29,950"
334,2014 Lexus GS 350 Base,"50,012 mi.","$23,900"
335,2015 Lexus GS 350 Base,"29,056 mi.","$28,888"
336,2013 Lexus GS 350 Base,"98,162 mi.","$15,888"
337,2015 Lexus GS 350,"44,846 mi.","$24,499"
338,2016 Lexus GS 350 Base,"42,605 mi.","$32,500"
339,2015 Lexus GS 350 Base,"26,957 mi.","$29,900"
340,2015 Lexus GS 350 Base,"34,116 mi.","$30,900"
341,2015 Lexus GS 350,"35,558 mi.","$30,500"
342,2014 Lexus GS 350 Base,"29,916 mi.","$25,477"
343,2015 Lexus GS 350 Base,"41,554 mi.","$30,277"
344,2014 Lexus GS 350 Base,"71,185 mi.","$20,998"
345,2015 Lexus GS 350,"37,750 mi.","$29,000"
346,2014 Lexus GS 350,"50,310 mi.","$26,500"
347,2015 Lexus GS 350 Base,"37,129 mi.","$28,790"
348,2015 Lexus GS 350 Base,"43,395 mi.","$23,499"
349,2015 Lexus GS 350,"30,686 mi.","$25,713"
350,2015 Lexus GS 350 Base,"31,673 mi.","$31,505"
351,2015 Lexus GS 350,"24,346 mi.","$26,981"
352,2015 Lexus GS 350 Base,"39,840 mi.","$25,995"
353,2015 Lexus GS 350 Base,"21,085 mi.","$27,994"
354,2014 Lexus GS 350 Base,"46,443 mi.","$23,695"
355,2015 Lexus GS 350 Base,"50,029 mi.","$25,800"
356,2015 Lexus GS 350 Base,"43,395 mi.","$23,499"
357,2015 Lexus GS 350 Base,"30,452 mi.","$31,495"
358,2015 Lexus GS 350 Base,"51,493 mi.","$28,495"
359,2013 Lexus GS 350 Base,"69,501 mi.","$20,869"
360,2015 Lexus GS 350 Base,"71,931 mi.","$21,299"
361,2014 Lexus GS 350 Base,"55,438 mi.","$20,998"
362,2014 Lexus GS 350 Base,"69,028 mi.","$21,400"
363,2015 Lexus GS 350,"27,215 mi.","$27,400"
364,2014 Lexus GS 350 Base,"37,597 mi.","$23,995"
365,2015 Lexus GS 350 NAV,"57,720 mi.","$28,209"
366,2015 Lexus GS 350 NAV,"45,027 mi.","$27,509"
367,2015 Lexus GS 350 Base,"22,551 mi.","$27,696"
368,2014 Lexus GS 350 Base,"37,252 mi.","$25,995"
369,2011 Lexus GS 350 Base,"75,725 mi.","$16,995"
370,2018 Lexus GS 350 Base,"6,690 mi.","$44,773"
371,2018 Lexus GS 350 F Sport,"10,422 mi.","$44,675"
372,2013 Lexus GS 350 Base,"62,869 mi.","$19,793"
373,2015 Lexus GS 350,"32,706 mi.","$25,998"
374,2015 Lexus GS 350,"30,846 mi.","$25,000"
375,2015 Lexus GS 350 Base,"61,694 mi.","$23,687"
376,2015 Lexus GS 350,"30,998 mi.","$25,995"
377,2015 Lexus GS 350 Base,"53,752 mi.","$25,995"
378,2013 Lexus GS 350 Base,"51,310 mi.","$20,490"
379,2015 Lexus GS 350 Base,"24,229 mi.","$23,993"
380,2015 Lexus GS 350 Base,"67,934 mi.","$21,999"
381,2015 Lexus GS 350 Base,"34,964 mi.","$21,299"
382,2015 Lexus GS 350 Base,"21,818 mi.","$21,799"
383,2015 Lexus GS 350 Base,"34,040 mi.","$21,599"
384,2015 Lexus GS 350 Base,"37,488 mi.","$20,999"
385,2014 Lexus GS 350 Base,"46,580 mi.","$23,490"
386,2013 Lexus GS 350 Base,"94,893 mi.","$18,765"
387,2014 Lexus GS 350 Base,"36,284 mi.","$24,499"
388,2015 Lexus GS 350 Base,"43,395 mi.","$23,499"
389,2014 Lexus GS 350 Base,"86,758 mi.","$18,450"
390,2015 Lexus GS 350 Base,"34,787 mi.","$27,200"
391,2014 Lexus GS 350 Base,"31,064 mi.","$24,795"
392,2015 Lexus GS 350 Base,"43,395 mi.","$23,499"
393,2015 Lexus GS 350 Base,"19,574 mi.","$27,210"
394,2015 Lexus GS 350,"39,118 mi.","$25,999"
395,2015 Lexus GS 350 Base,"37,272 mi.","$28,962"
396,2015 Lexus GS 350 Base,"19,719 mi.","$27,997"
397,2015 Lexus GS 350 Base,"45,132 mi.","$28,997"
398,2014 Lexus GS 350 Base,"36,468 mi.","$22,997"
399,2010 Lexus GS 350,"38,917 mi.","$17,488"
400,2015 Lexus GS 350 Base,"34,791 mi.","$27,490"
401,2016 Lexus GS 350 Base,"29,271 mi.","$33,990"
402,2015 Lexus GS 350 Base,"45,101 mi.","$26,257"
403,2015 Lexus GS 350 Base,"37,246 mi.","$26,518"
404,2015 Lexus GS 350 Crafted Line,"49,054 mi.","$27,500"
405,2008 Lexus GS 350 Base,"60,385 mi.","$15,450"
406,2015 Lexus GS 350 Crafted Line,"36,396 mi.","$28,987"
407,2015 Lexus GS 350 Base,"34,042 mi.","$26,399"
408,2017 Lexus GS 350,"20,035 mi.","$37,600"
409,2015 Lexus GS 350 Base,"35,426 mi.","$29,489"
410,2015 Lexus GS 350 Base,"29,324 mi.","$28,789"
411,2015 Lexus GS 350 Base,"30,563 mi.","$25,940"
412,2015 Lexus GS 350 Base,"37,871 mi.","$24,500"
413,2015 Lexus GS 350 Base,"17,713 mi.","$26,500"
414,2015 Lexus GS 350 Base,"30,606 mi.","$24,300"
415,2015 Lexus GS 350 Base,"32,522 mi.","$30,182"
416,2016 Lexus GS 350 L,"15,756 mi.","$35,991"
417,2015 Lexus GS 350 Base,"54,669 mi.","$23,595"
418,2015 Lexus GS 350 Base,"30,632 mi.","$24,995"
419,2018 Lexus GS 350 F Sport,"10,475 mi.","$46,888"
420,2015 Lexus GS 350 Base,"23,597 mi.","$25,655"
421,2016 Lexus GS 350 Base,"29,169 mi.","$35,991"
422,2015 Lexus GS 350,"20,912 mi.","$26,539"
423,2015 Lexus GS 350,"29,883 mi.","$25,889"
424,2015 Lexus GS 350 Base,"19,778 mi.","$29,179"
425,2015 Lexus GS 350 Base,"32,371 mi.","$27,951"
426,2015 Lexus GS 350 Base,"37,475 mi.","$27,001"
427,2014 Lexus GS 350 Base,"85,430 mi.","$18,956"
428,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
429,2018 Lexus GS 350 F-SPORT/NAVIGATION/MARK LEVINSON,"12,269 mi.","$48,972"
430,2013 Lexus GS 350 Base,"98,654 mi.","$18,228"
431,2015 Lexus GS 350,"38,519 mi.","$23,959"
432,2015 Lexus GS 350 Crafted Line,"24,487 mi.","$27,596"
433,2014 Lexus GS 350 Base,"76,838 mi.","$21,000"
434,2015 Lexus GS 350 Base,"18,148 mi.","$27,961"
