,Name,Mileage,Price
54,2011 Land Rover LR4 Base,"89,490 mi.","$16,995"
55,2012 Land Rover LR4 HSE,"74,457 mi.","$20,599"
56,2015 Land Rover LR4 HSE,"44,466 mi.","$36,998"
57,2015 Land Rover LR4 HSE,"35,438 mi.","$36,499"
58,2016 Land Rover LR4 Base,"48,264 mi.","$37,990"
59,2016 Land Rover LR4 Base,"48,264 mi.","$37,990"
60,2016 Land Rover LR4 Base,"44,422 mi.","$38,399"
61,2016 Land Rover LR4 Base,"33,597 mi.","$44,699"
62,2016 Land Rover LR4 Base,"21,122 mi.","$47,300"
63,2015 Land Rover LR4 HSE,"72,844 mi.","$29,978"
64,2016 Land Rover LR4 HSE,"46,548 mi.","$40,911"
65,2016 Land Rover LR4 Base,"41,163 mi.","$41,945"
66,2011 Land Rover LR4 Base,"83,023 mi.","$17,187"
67,2015 Land Rover LR4 Base,"84,232 mi.","$26,991"
68,2016 Land Rover LR4 HSE,"40,959 mi.","$40,899"
69,2015 Land Rover LR4 HSE,"42,483 mi.","$35,399"
70,2016 Land Rover LR4 HSE Silver Edition,"24,540 mi.","$42,999"
71,2016 Land Rover LR4 Base,"33,840 mi.","$43,488"
72,2016 Land Rover LR4 Base,"39,092 mi.","$42,400"
73,2016 Land Rover LR4 HSE LUX Landmark Edition,"25,754 mi.","$53,995"
74,2016 Land Rover LR4 Base,"50,995 mi.","$41,790"
75,2016 Land Rover LR4 HSE Silver Edition,"17,223 mi.","$45,555"
76,2016 Land Rover LR4 Base,"44,422 mi.","$38,399"
77,2016 Land Rover LR4 Base,"28,995 mi.","$43,299"
78,2014 Land Rover LR4 LUX,"57,910 mi.","$34,000"
79,2014 Land Rover LR4 LUX,"95,536 mi.","$28,000"
80,2016 Land Rover LR4 Base,"44,422 mi.","$38,399"
81,2011 Land Rover LR4 V8,"103,287 mi.","$15,499"
82,2012 Land Rover LR4 HSE,"65,872 mi.","$20,499"
83,2016 Land Rover LR4 HSE,"57,487 mi.","$38,990"
84,2015 Land Rover LR4 Base,"42,511 mi.","$33,900"
85,2012 Land Rover LR4 Base,"77,693 mi.","$20,992"
86,2016 Land Rover LR4 Base,"44,422 mi.","$38,399"
87,2015 Land Rover LR4 LUX,"41,984 mi.","$39,940"
88,2016 Land Rover LR4 HSE,"24,013 mi.","$45,995"
89,2011 Land Rover LR4 4WD 4dr V8,"78,221 mi.","$18,495"
90,2016 Land Rover LR4 Base,"15,830 mi.","$45,999"
91,2016 Land Rover LR4 Base,"44,422 mi.","$38,399"
92,2016 Land Rover LR4 HSE LUX,"46,767 mi.","$43,695"
93,2015 Land Rover LR4 Base,"64,221 mi.","$31,500"
94,2015 Land Rover LR4 Base,"64,221 mi.","$31,500"
95,2015 Land Rover LR4 HSE,"48,116 mi.","$34,888"
96,2015 Land Rover LR4 Base,"52,449 mi.","$37,700"
97,2016 Land Rover LR4 HSE,"51,443 mi.","$42,486"
98,2015 Land Rover LR4 HSE,"50,518 mi.","$32,997"
99,2016 Land Rover LR4 Base,"43,668 mi.","$42,497"
100,2011 Land Rover LR4 HSE,"114,359 mi.","$15,779"
101,2016 Land Rover LR4 Base,"14,880 mi.","$49,980"
102,2013 Land Rover LR4 HSE,"55,862 mi.","$28,998"
103,2015 Land Rover LR4 HSE,"33,024 mi.","$41,000"
104,2010 Land Rover LR4 Lux,"88,555 mi.","$16,993"
105,2012 Land Rover LR4 HSE,"90,692 mi.","$21,450"
106,2016 Land Rover LR4 Base,"28,712 mi.","$49,500"
107,2016 Land Rover LR4 HSE LUX,"47,059 mi.","$51,800"
108,2013 Land Rover LR4 Base,"89,503 mi.","$23,486"
109,2015 Land Rover LR4 Base,"38,401 mi.","$38,072"
110,2015 Land Rover LR4 HSE,"51,228 mi.","$39,999"
111,2013 Land Rover LR4 LUX,"87,874 mi.","$23,998"
112,2014 Land Rover LR4 HSE,"61,609 mi.","$32,900"
113,2015 Land Rover LR4 HSE,"27,487 mi.","$45,900"
114,2015 Land Rover LR4 HSE,"45,489 mi.","$38,367"
115,2016 Land Rover LR4 Base,"33,059 mi.","$43,580"
116,2016 Land Rover LR4 Base,"38,835 mi.","$42,999"
117,2016 Land Rover LR4 HSE,"26,175 mi.","$45,985"
118,2011 Land Rover LR4 Base,"116,373 mi.","$16,995"
119,2011 Land Rover LR4 HSE,"79,076 mi.","$18,499"
120,2016 Land Rover LR4 Base,"24,540 mi.","$42,999"
121,2015 Land Rover LR4 HSE,"50,181 mi.","$36,343"
122,2016 Land Rover LR4 HSE LUX,"58,868 mi.","$44,998"
123,2011 Land Rover LR4 HSE,"106,032 mi.","$14,849"
124,2016 Land Rover LR4 Base,"27,215 mi.","$48,000"
125,2015 Land Rover LR4 Lux,"56,657 mi.","$36,000"
126,2015 Land Rover LR4 HSE,"41,072 mi.","$37,771"
127,2016 Land Rover LR4 Base,"30,204 mi.","$43,400"
128,2016 Land Rover LR4 HSE SILVER EDITIO,"40,420 mi.","$44,250"
129,2016 Land Rover LR4 HSE,"47,316 mi.","$45,888"
130,2016 Land Rover LR4 LUX,"50,302 mi.","$42,990"
131,2016 Land Rover LR4 Base,"61,432 mi.","$38,500"
132,2016 Land Rover LR4 HSE LUX,"55,329 mi.","$42,750"
133,2016 Land Rover LR4 Base,"34,695 mi.","$43,495"
134,2013 Land Rover LR4 Base,"71,674 mi.","$23,985"
135,2016 Land Rover LR4 Base,"24,540 mi.","$42,999"
136,2013 Land Rover LR4 LUX,"63,586 mi.","$27,997"
137,2016 Land Rover LR4 Base,"72,462 mi.","$35,455"
138,2010 Land Rover LR4 HSE,"116,805 mi.","$13,895"
139,2015 Land Rover LR4 Base,"48,045 mi.","$35,890"
140,2015 Land Rover LR4 HSE,"58,398 mi.","$33,930"
141,2015 Land Rover LR4 HSE,"33,480 mi.","$40,998"
142,2016 Land Rover LR4 HSE,"38,606 mi.","$44,898"
143,2016 Land Rover LR4 Base,"28,303 mi.","$39,999"
144,2016 Land Rover LR4 Base,"24,540 mi.","$42,999"
145,2015 Land Rover LR4 HSE,"80,170 mi.","$28,739"
146,2015 Land Rover LR4 LUX,"63,091 mi.","$33,695"
147,2016 Land Rover LR4 Base,"60,673 mi.","$39,900"
148,2016 Land Rover LR4 Base,"58,230 mi.","$42,900"
149,2016 Land Rover LR4 Base,"21,146 mi.","$48,900"
150,2016 Land Rover LR4 Base,"24,841 mi.","$48,900"
151,2016 Land Rover LR4 Base,"42,139 mi.","$45,500"
152,2016 Land Rover LR4 Base,"34,450 mi.","$46,785"
153,2010 Land Rover LR4 HSE PLUS,"107,775 mi.","$15,788"
154,2016 Land Rover LR4 HSE LUX,"59,071 mi.","$36,995"
155,2016 Land Rover LR4 Base,"50,394 mi.","$39,988"
156,2016 Land Rover LR4 Base,"16,524 mi.","$43,700"
157,2016 Land Rover LR4 Base,"28,466 mi.","$48,800"
158,2016 Land Rover LR4 Base,"28,337 mi.","$44,998"
159,2015 Land Rover LR4 Base,"95,826 mi.","$26,953"
160,2014 Land Rover LR4 HSE,"44,382 mi.","$36,890"
161,2015 Land Rover LR4 Base,"86,458 mi.","$27,922"
162,2016 Land Rover LR4 Base,"45,870 mi.","$38,998"
163,2015 Land Rover LR4 HSE,"81,435 mi.","$27,921"
164,2016 Land Rover LR4 Base,"54,733 mi.","$39,995"
165,2014 Land Rover LR4 HSE,"74,780 mi.","$29,995"
166,2015 Land Rover LR4 Base,"56,165 mi.","$32,000"
167,2015 Land Rover LR4 Base,"39,242 mi.","$35,599"
168,2016 Land Rover LR4 Base,"25,880 mi.","$44,994"
169,2015 Land Rover LR4 HSE,"63,241 mi.","$31,994"
170,2015 Land Rover LR4 HSE,"19,097 mi.","$44,994"
171,2016 Land Rover LR4 Base,"47,385 mi.","$45,977"
172,2016 Land Rover LR4 Base,"47,222 mi.","$45,933"
173,2015 Land Rover LR4 HSE,"32,278 mi.","$33,998"
174,2015 Land Rover LR4 Base,"64,768 mi.","$32,990"
175,2016 Land Rover LR4 HSE,"28,303 mi.","$39,999"
176,2011 Land Rover LR4 HSE,"81,267 mi.","$23,980"
177,2016 Land Rover LR4 HSE,"26,762 mi.","$45,957"
178,2016 Land Rover LR4 HSE,"36,898 mi.","$48,995"
179,2016 Land Rover LR4 Base,"53,263 mi.","$36,995"
180,2014 Land Rover LR4 LUX,"61,745 mi.","$34,777"
181,2016 Land Rover LR4 Base,"27,372 mi.","$44,798"
182,2015 Land Rover LR4 Base,"39,242 mi.","$35,599"
183,2015 Land Rover LR4 HSE,"71,553 mi.","$33,844"
184,2016 Land Rover LR4 HSE,"43,751 mi.","$41,987"
185,2013 Land Rover LR4 HSE,"71,075 mi.","$24,900"
186,2013 Land Rover LR4 HSE,"58,770 mi.","$31,900"
187,2016 Land Rover LR4 HSE LUX,"37,058 mi.","$47,950"
188,2016 Land Rover LR4 Base,"24,540 mi.","$42,999"
189,2016 Land Rover LR4 HSE,"36,411 mi.","$45,995"
190,2016 Land Rover LR4 HSE,"40,218 mi.","$42,995"
191,2016 Land Rover LR4 HSE LUX,"38,115 mi.","$50,940"
192,2016 Land Rover LR4 Base,"24,540 mi.","$42,999"
193,2012 Land Rover LR4 HSE,"75,300 mi.","$17,995"
194,2012 Land Rover LR4 LUX,"83,754 mi.","$19,691"
195,2015 Land Rover LR4 LUX,"42,312 mi.","$36,990"
196,2015 Land Rover LR4 HSE,"44,975 mi.","$35,990"
197,2013 Land Rover LR4 HSE,"90,499 mi.","$21,200"
198,2016 Land Rover LR4 HSE,"35,270 mi.","$41,995"
199,2011 Land Rover LR4 Base,"110,567 mi.","$13,999"
200,2016 Land Rover LR4 Base,"45,867 mi.","$43,995"
201,2014 Land Rover LR4 HSE,"65,862 mi.","$29,160"
202,2011 Land Rover LR4 HSE,"100,995 mi.","$16,485"
203,2011 Land Rover LR4 LUX,"141,228 mi.","$13,900"
204,2011 Land Rover LR4 HSE,"76,499 mi.","$21,999"
205,2015 Land Rover LR4 HSE,"43,685 mi.","$35,995"
206,2013 Land Rover LR4 HSE,"61,238 mi.","$30,995"
207,2012 Land Rover LR4 Base,"76,646 mi.","$24,491"
208,2016 Land Rover LR4 HSE LUX Landmark Edition,"34,611 mi.","$49,888"
209,2013 Land Rover LR4 HSE,"73,804 mi.","$26,450"
210,2013 Land Rover LR4 LUX,"96,852 mi.","$23,995"
211,2011 Land Rover LR4 Base,"106,540 mi.","$17,599"
212,2016 Land Rover LR4 HSE LUX,"43,532 mi.","$46,990"
213,2015 Land Rover LR4 HSE,"59,280 mi.","$36,999"
214,2013 Land Rover LR4 HSE,"75,452 mi.","$23,988"
215,2015 Land Rover LR4 Lux,"72,180 mi.","$32,999"
216,2015 Land Rover LR4 Base,"39,918 mi.","$42,999"
217,2014 Land Rover LR4 HSE,"85,410 mi.","$26,993"
218,2014 Land Rover LR4 HSE,"57,418 mi.","$33,591"
219,2014 Land Rover LR4 HSE,"57,418 mi.","$33,591"
220,2016 Land Rover LR4 Base,"39,667 mi.","$43,480"
221,2012 Land Rover LR4 LUX,"93,035 mi.","$18,795"
222,2015 Land Rover LR4 LUX,"59,285 mi.","$38,698"
223,2010 Land Rover LR4 LUX,"142,419 mi.","$13,500"
224,2011 Land Rover LR4 Base,"84,539 mi.","$17,998"
225,2013 Land Rover LR4 LUX,"70,915 mi.","$23,990"
226,2016 Land Rover LR4 Base,"51,984 mi.","$42,424"
227,2015 Land Rover LR4 Lux,"48,301 mi.","$40,933"
228,2016 Land Rover LR4 HSE LUX,"42,698 mi.","$42,954"
229,2016 Land Rover LR4 Base,"24,540 mi.","$42,999"
230,2011 Land Rover LR4 LUX,"74,225 mi.","$23,987"
231,2012 Land Rover LR4 HSE,"119,465 mi.","$15,995"
232,2012 Land Rover LR4 HSE,"90,322 mi.","$21,970"
233,2015 Land Rover LR4 Base,"32,791 mi.","$43,950"
234,2011 Land Rover LR4 Base,"124,619 mi.","$13,995"
235,2016 Land Rover LR4,"25,682 mi.","$48,888"
236,2013 Land Rover LR4 LUX,"164,778 mi.","$18,450"
237,2016 Land Rover LR4 HSE LUX,"43,187 mi.","$45,550"
238,2013 Land Rover LR4 LUX,"95,073 mi.","$19,995"
239,2012 Land Rover LR4 Base,"89,920 mi.","$18,999"
240,2016 Land Rover LR4 Base,"31,862 mi.","$40,454"
241,2012 Land Rover LR4 HSE,"51,417 mi.","$25,495"
242,2015 Land Rover LR4 HSE,"32,612 mi.","$36,490"
243,2016 Land Rover LR4 Base,"33,447 mi.","$45,495"
244,2016 Land Rover LR4 Base,"22,237 mi.","$46,995"
245,2015 Land Rover LR4 Base,"37,513 mi.","$35,999"
246,2015 Land Rover LR4 HSE,"35,225 mi.","$42,477"
247,2013 Land Rover LR4 Lux,"94,044 mi.","$25,800"
248,2011 Land Rover LR4 Base,"110,414 mi.","$16,388"
249,2014 Land Rover LR4 Base,"58,617 mi.","$32,900"
250,2012 Land Rover LR4 HSE,"77,434 mi.","$20,350"
251,2016 Land Rover LR4 Base,"48,840 mi.","$38,500"
252,2014 Land Rover LR4 Base,"80,656 mi.","$29,999"
253,2016 Land Rover LR4 HSE LUX,"51,890 mi.","$44,998"
254,2016 Land Rover LR4 Base,"30,299 mi.","$43,944"
255,2016 Land Rover LR4 4WD 4dr,"79,218 mi.","$33,999"
256,2014 Land Rover LR4 LUX,"31,167 mi.","$41,983"
257,2015 Land Rover LR4 HSE,"32,137 mi.","$42,394"
258,2016 Land Rover LR4 Base,"44,304 mi.","$44,900"
259,2015 Land Rover LR4 Base,"52,114 mi.","$39,900"
260,2014 Land Rover LR4 LUX,"31,167 mi.","$41,983"
261,2015 Land Rover LR4 Base,"33,715 mi.","$42,750"
262,2016 Land Rover LR4 Base,"56,477 mi.","$40,000"
263,2013 Land Rover LR4 Lux,"87,227 mi.","$22,991"
264,2014 Land Rover LR4 Base,"51,312 mi.","$35,995"
265,2012 Land Rover LR4 HSE,"111,904 mi.","$16,199"
266,2016 Land Rover LR4 Base,"38,270 mi.","$41,990"
267,2015 Land Rover LR4 Base,"35,819 mi.","$34,999"
268,2016 Land Rover LR4 Base,"64,026 mi.","$37,565"
269,2016 Land Rover LR4 Base,"32,092 mi.","$44,994"
270,2015 Land Rover LR4 HSE,"37,410 mi.","$39,994"
271,2015 Land Rover LR4 HSE,"54,109 mi.","$35,000"
272,2016 Land Rover LR4 Base,"54,957 mi.","$40,000"
273,2016 Land Rover LR4 Base,"49,662 mi.","$43,649"
274,2016 Land Rover LR4 HSE LUX,"33,697 mi.","$49,957"
275,2016 Land Rover LR4 HSE,"38,970 mi.","$44,957"
276,2016 Land Rover LR4 Base,"41,103 mi.","$41,998"
277,2016 Land Rover LR4 Base,"47,836 mi.","$41,777"
278,2016 Land Rover LR4 Base,"24,540 mi.","$42,999"
279,2016 Land Rover LR4 Base,"33,597 mi.","$44,699"
280,2016 Land Rover LR4 Base,"32,121 mi.","$40,999"
281,2016 Land Rover LR4 HSE,"33,750 mi.","$46,995"
282,2015 Land Rover LR4 HSE,"51,985 mi.","$34,998"
283,2015 Land Rover LR4 HSE,"30,684 mi.","$32,998"
284,2016 Land Rover LR4 Base,"23,325 mi.","$44,988"
285,2016 Land Rover LR4 Base,"36,145 mi.","$43,980"
286,2015 Land Rover LR4 Base,"37,513 mi.","$35,999"
287,2015 Land Rover LR4 Base,"38,366 mi.","$40,000"
288,2015 Land Rover LR4 HSE,"116,332 mi.","$24,490"
289,2011 Land Rover LR4 HSE,"92,010 mi.","$15,985"
290,2016 Land Rover LR4 Base,"32,236 mi.","$44,000"
291,2016 Land Rover LR4 Base,"43,629 mi.","$40,600"
292,2016 Land Rover LR4 Base,"46,346 mi.","$43,995"
293,2016 Land Rover LR4 Base,"36,872 mi.","$42,893"
294,2016 Land Rover LR4 Base,"56,443 mi.","$35,980"
295,2015 Land Rover LR4 Base,"52,787 mi.","$38,368"
296,2013 Land Rover LR4 HSE,"83,090 mi.","$22,990"
297,2012 Land Rover LR4 HSE,"95,662 mi.","$18,600"
298,2016 Land Rover LR4 Base,"36,402 mi.","$45,957"
299,2016 Land Rover LR4 HSE,"23,358 mi.","$48,898"
300,2014 Land Rover LR4 HSE,"44,894 mi.","$36,990"
301,2013 Land Rover LR4 Base,"74,768 mi.","$26,995"
302,2014 Land Rover LR4 HSE,"72,693 mi.","$28,995"
303,2014 Land Rover LR4 HSE,"52,913 mi.","$33,558"
304,2015 Land Rover LR4 HSE,"29,066 mi.","$40,998"
305,2011 Land Rover LR4 HSE,"75,533 mi.","$20,995"
306,2016 Land Rover LR4 Base,"32,075 mi.","$47,888"
307,2011 Land Rover LR4 HSE,"80,322 mi.","$20,980"
308,2013 Land Rover LR4 HSE,"82,031 mi.","$23,950"
309,2014 Land Rover LR4,"53,482 mi.","$29,989"
310,2013 Land Rover LR4 HSE,"70,000 mi.","$26,500"
311,2016 Land Rover LR4 Base,"46,440 mi.","$45,489"
312,2015 Land Rover LR4 HSE,"59,717 mi.","$37,539"
313,2016 Land Rover LR4 Base,"45,731 mi.","$45,539"
314,2016 Land Rover LR4 Base,"24,257 mi.","$51,000"
315,2015 Land Rover LR4 HSE,"44,668 mi.","$38,288"
316,2015 Land Rover LR4 LUX,"31,259 mi.","$42,995"
317,2015 Land Rover LR4 Base,"63,312 mi.","$36,998"
318,2016 Land Rover LR4 Base,"20,066 mi.","$37,799"
319,2016 Land Rover LR4 HSE,"44,080 mi.","$49,995"
320,2016 Land Rover LR4 HSE,"33,846 mi.","$52,900"
321,2015 Land Rover LR4 HSE,"42,272 mi.","$37,899"
322,2016 Land Rover LR4 Base,"21,275 mi.","$57,950"
323,2010 Land Rover LR4,"89,199 mi.","$19,977"
324,2013 Land Rover LR4 HSE,"75,331 mi.","$24,995"
325,2014 Land Rover LR4 Base,"77,764 mi.","$31,411"
326,2012 Land Rover LR4 HSE,"67,420 mi.","$24,998"
327,2011 Land Rover LR4 LUX,"75,489 mi.","$23,875"
328,2011 Land Rover LR4 LUX,"73,519 mi.","$19,588"
329,"2016 Land Rover LR4 HSE, Navigation, Rear View Camera, Blind Spot Asst","37,450 mi.","$50,298"
330,2016 Land Rover LR4 Base,"47,685 mi.","$40,950"
331,2013 Land Rover LR4 Base,"76,977 mi.","$23,499"
332,2015 Land Rover LR4 Luxury,"79,471 mi.","$32,485"
333,2012 Land Rover LR4 LUX,"111,087 mi.","$17,999"
334,2015 Land Rover LR4 Base,"37,513 mi.","$35,999"
335,2016 Land Rover LR4,"32,258 mi.","$45,995"
336,2016 Land Rover LR4 HSE LUX,"33,310 mi.","$51,981"
337,2015 Land Rover LR4 Base,"37,513 mi.","$35,999"
338,2012 Land Rover LR4 Base,"79,022 mi.","$19,890"
339,2016 Land Rover LR4 Base,"32,317 mi.","$49,981"
340,2013 Land Rover LR4 Lux,"92,734 mi.","$23,981"
341,2016 Land Rover LR4,"47,316 mi.","$45,888"
342,2016 Land Rover LR4 Base,"56,586 mi.","$39,994"
343,2016 Land Rover LR4 Base,"55,329 mi.","$42,750"
344,2015 Land Rover LR4 Base,"48,290 mi.","$41,495"
345,2015 Land Rover LR4 Base,"39,349 mi.","$40,545"
346,2013 Land Rover LR4 HSE,"85,500 mi.","$22,800"
347,2016 Land Rover LR4 HSE,"40,061 mi.","$42,995"
348,2014 Land Rover LR4 Lux,"23,000 mi.","$43,800"
349,2014 Land Rover LR4 HSE,"93,210 mi.","$27,800"
350,2015 Land Rover LR4 Base,"37,513 mi.","$35,999"
351,2016 Land Rover LR4 Base,"24,540 mi.","$42,999"
352,2011 Land Rover LR4,"117,758 mi.","$16,917"
353,2015 Land Rover LR4 LUX,"34,137 mi.","$38,360"
354,2016 Land Rover LR4 HSE LUX,"43,403 mi.","$46,882"
355,2016 Land Rover LR4 Base,"38,355 mi.","$46,900"
356,2016 Land Rover LR4 Base,"38,813 mi.","$41,900"
357,2015 Land Rover LR4 Base,"73,484 mi.","$30,500"
358,2016 Land Rover LR4 HSE LUX,"43,403 mi.","$46,882"
359,2015 Land Rover LR4 Base,"30,234 mi.","$42,998"
360,2016 Land Rover LR4 Base,"37,883 mi.","$44,998"
361,2016 Land Rover LR4 Base,"26,801 mi.","$45,992"
362,2015 Land Rover LR4 HSE,"66,110 mi.","$30,900"
363,2011 Land Rover LR4 HSE,"91,273 mi.","$18,490"
364,2016 Land Rover LR4 Base,"38,392 mi.","$41,998"
365,2015 Land Rover LR4 HSE,"50,411 mi.","$34,491"
366,2015 Land Rover LR4 HSE,"32,495 mi.","$42,999"
367,2016 Land Rover LR4 Base,"42,650 mi.","$42,988"
368,2013 Land Rover LR4 HSE,"101,112 mi.","$20,540"
369,2015 Land Rover LR4 LUX,"80,602 mi.","$29,855"
370,2016 Land Rover LR4 HSE LUX,"26,390 mi.","$51,000"
371,2015 Land Rover LR4 Base,"37,513 mi.","$35,999"
372,2015 Land Rover LR4 Base,"48,619 mi.","$34,998"
373,2016 Land Rover LR4 HSE LUX,"53,457 mi.","$46,333"
374,2016 Land Rover LR4 HSE LUX,"40,699 mi.","$48,500"
375,2016 Land Rover LR4,"22,975 mi.","$43,690"
376,2016 Land Rover LR4 Base,"31,460 mi.","$46,984"
377,2016 Land Rover LR4 Base,"37,333 mi.","$46,991"
378,2011 Land Rover LR4 LUX,"89,478 mi.","$19,900"
379,2016 Land Rover LR4 Base,"26,757 mi.","$50,995"
380,2016 Land Rover LR4 Base,"24,720 mi.","$49,995"
381,2013 Land Rover LR4 HSE,"61,321 mi.","$25,809"
382,2011 Land Rover LR4 Lux,"95,554 mi.","$17,995"
383,2012 Land Rover LR4 Lux,"91,154 mi.","$19,895"
384,2016 Land Rover LR4,"24,431 mi.","$46,900"
385,2013 Land Rover LR4 Base,"99,844 mi.","$16,990"
386,2013 Land Rover LR4 LUX,"53,620 mi.","$26,995"
387,2016 Land Rover LR4 HSE LUX,"61,897 mi.","$35,995"
388,2011 Land Rover LR4 HSE,"125,093 mi.","$12,995"
389,2016 Land Rover LR4 Base,"52,228 mi.","$41,000"
390,2016 Land Rover LR4 Base,"26,379 mi.","$46,990"
391,2015 Land Rover LR4 HSE,"30,856 mi.","$42,000"
392,2015 Land Rover LR4 Base,"67,576 mi.","$32,995"
393,2011 Land Rover LR4 Base,"92,348 mi.","$16,965"
394,2016 Land Rover LR4 HSE LUX,"65,012 mi.","$38,999"
395,2016 Land Rover LR4 Base,"35,196 mi.","$44,998"
396,2015 Land Rover LR4 Base,"65,243 mi.","$36,700"
397,2016 Land Rover LR4 Base,"26,565 mi.","$50,900"
398,2012 Land Rover LR4 HSE,"104,696 mi.","$17,455"
399,2016 Land Rover LR4 Base,"56,946 mi.","$39,848"
400,2011 Land Rover LR4 Base,"100,035 mi.","$18,300"
401,2015 Land Rover LR4 HSE,"39,566 mi.","$39,970"
402,2015 Land Rover LR4 HSE,"89,054 mi.","$31,999"
403,2016 Land Rover LR4 HSE Silver Edition,"31,376 mi.","$48,900"
404,2016 Land Rover LR4 HSE LUX,"30,976 mi.","$54,300"
405,2014 Land Rover LR4 Base,"35,736 mi.","$41,998"
406,2014 Land Rover LR4 HSE,"28,555 mi.","$40,580"
407,2016 Land Rover LR4 HSE LUX LANDMARK,"56,981 mi.","$39,911"
408,2016 Land Rover LR4 4WD 4dr HSE *Ltd Avail*,"33,370 mi.","$48,995"
409,2014 Land Rover LR4 HSE,"50,252 mi.","$35,350"
410,2010 Land Rover LR4 4WD 4dr V8,"67,925 mi.","$20,990"
411,2011 Land Rover LR4 HSE,"113,600 mi.","$15,999"
412,2016 Land Rover LR4 HSE,"66,657 mi.","$35,890"
413,2016 Land Rover LR4 Base,"42,854 mi.","$39,990"
414,2016 Land Rover LR4 Base,"32,110 mi.","$39,990"
415,2015 Land Rover LR4 HSE,"83,233 mi.","$30,900"
416,2015 Land Rover LR4 LUX,"34,460 mi.","$41,995"
417,2015 Land Rover LR4 HSE,"44,789 mi.","$39,500"
418,2016 Land Rover LR4 HSE LUX,"20,281 mi.","$54,996"
419,2013 Land Rover LR4 HSE,"82,648 mi.","$22,521"
420,2016 Land Rover LR4 Base,"52,461 mi.","$39,488"
421,2016 Land Rover LR4 HSE,"40,138 mi.","$43,490"
422,2016 Land Rover LR4 HSE,"24,885 mi.","$48,980"
423,2011 Land Rover LR4 HSE,"96,939 mi.","$21,995"
