,Name,Mileage,Price
38,2019 Mercedes-Benz GLE 400 Base 4MATIC,400 mi.,"$55,400"
39,2019 Mercedes-Benz GLE 400 Base 4MATIC,258 mi.,"$55,461"
40,2019 Mercedes-Benz GLE 400 Base 4MATIC,"1,234 mi.","$57,516"
41,2019 Mercedes-Benz GLE 400 Base 4MATIC,10 mi.,"$61,750"
42,2019 Mercedes-Benz GLE 400 Base 4MATIC,5 mi.,"$61,910"
43,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,439 mi.","$57,500"
44,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,087 mi.","$60,990"
45,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,839 mi.","$58,294"
46,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,789 mi.","$56,678"
47,2017 Mercedes-Benz GLE 400 Base 4MATIC,"21,192 mi.","$49,918"
48,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,450 mi.","$59,539"
49,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,692 mi.","$57,074"
50,2019 Mercedes-Benz GLE 400 Base 4MATIC,"7,692 mi.","$60,845"
51,2019 Mercedes-Benz GLE 400 Base 4MATIC,497 mi.,"$64,041"
52,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,102 mi.","$57,981"
53,2019 Mercedes-Benz GLE 400 Base 4MATIC,25 mi.,"$59,999"
54,2017 Mercedes-Benz GLE 400 Base 4MATIC,"21,744 mi.","$48,500"
55,2019 Mercedes-Benz GLE 400 Base 4MATIC,10 mi.,"$61,999"
56,2019 Mercedes-Benz GLE 400 Base 4MATIC,25 mi.,"$59,999"
57,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,798 mi.","$60,850"
58,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,445 mi.","$58,643"
59,2019 Mercedes-Benz GLE 400 Base 4MATIC,794 mi.,"$54,981"
60,2019 Mercedes-Benz GLE 400 Base 4MATIC,632 mi.,"$55,881"
61,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,477 mi.","$56,132"
62,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,465 mi.","$56,314"
63,2019 Mercedes-Benz GLE 400 Base 4MATIC,"5,489 mi.","$55,097"
64,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,031 mi.","$57,426"
65,2019 Mercedes-Benz GLE 400 Base 4MATIC,877 mi.,"$64,850"
66,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,244 mi.","$55,346"
67,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,027 mi.","$58,295"
68,2019 Mercedes-Benz GLE 400 Base 4MATIC,11 mi.,"$58,990"
69,2019 Mercedes-Benz GLE 400 Base 4MATIC,8 mi.,"$60,990"
70,2019 Mercedes-Benz GLE 400 Base 4MATIC,11 mi.,"$59,990"
71,2019 Mercedes-Benz GLE 400 Base 4MATIC,"5,219 mi.","$54,152"
72,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,238 mi.","$54,152"
73,2019 Mercedes-Benz GLE 400 Base 4MATIC,7 mi.,"$60,990"
74,2019 Mercedes-Benz GLE 400 Base 4MATIC,10 mi.,"$60,990"
75,2019 Mercedes-Benz GLE 400 Base 4MATIC,"1,975 mi.","$60,507"
76,2019 Mercedes-Benz GLE 400 Base 4MATIC,"1,931 mi.","$61,899"
77,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,211 mi.","$61,655"
78,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,562 mi.","$63,850"
79,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,801 mi.","$61,655"
80,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,287 mi.","$62,375"
81,2019 Mercedes-Benz GLE 400 Base 4MATIC,543 mi.,"$62,990"
82,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,317 mi.","$57,277"
83,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,637 mi.","$56,981"
84,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,874 mi.","$56,981"
85,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,112 mi.","$58,961"
86,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,846 mi.","$54,981"
87,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,305 mi.","$62,891"
88,2019 Mercedes-Benz GLE 400 Base 4MATIC,15 mi.,"$61,750"
89,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,324 mi.","$57,888"
90,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,797 mi.","$57,598"
91,2019 Mercedes-Benz GLE 400 Base 4MATIC,"1,435 mi.","$59,358"
92,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,760 mi.","$56,981"
93,2017 Mercedes-Benz GLE 400 GLE400W4,"27,862 mi.","$52,991"
94,2017 Mercedes-Benz GLE 400 Base 4MATIC,"14,190 mi.","$56,981"
95,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,222 mi.","$61,910"
96,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,434 mi.","$61,650"
97,2019 Mercedes-Benz GLE 400 Base 4MATIC,18 mi.,"$62,370"
98,2019 Mercedes-Benz GLE 400 Base 4MATIC,790 mi.,"$61,650"
99,2019 Mercedes-Benz GLE 400 Base 4MATIC,"1,081 mi.","$61,650"
100,2019 Mercedes-Benz GLE 400 Base 4MATIC,107 mi.,"$61,910"
101,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$61,910"
102,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$63,850"
103,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$63,500"
104,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$62,630"
105,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$61,910"
106,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$61,910"
107,2017 Mercedes-Benz GLE 400 Base 4MATIC,"18,622 mi.","$49,173"
108,2019 Mercedes-Benz GLE 400 Base 4MATIC,1 mi.,"$58,990"
109,2019 Mercedes-Benz GLE 400 Base 4MATIC,50 mi.,"$58,165"
110,2019 Mercedes-Benz GLE 400 Base 4MATIC,3 mi.,"$62,285"
111,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,024 mi.","$57,981"
112,2019 Mercedes-Benz GLE 400 Base 4MATIC,0 mi.,"$67,630"
113,2019 Mercedes-Benz GLE 400 Base 4MATIC,0 mi.,"$61,910"
114,2019 Mercedes-Benz GLE 400 Base 4MATIC,0 mi.,"$64,990"
115,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,911 mi.","$67,630"
116,2019 Mercedes-Benz GLE 400 Base 4MATIC,0 mi.,"$56,339"
117,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,500 mi.","$56,339"
118,2019 Mercedes-Benz GLE 400 Base 4MATIC,0 mi.,"$63,850"
119,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,383 mi.","$56,495"
120,2019 Mercedes-Benz GLE 400 Base 4MATIC,491 mi.,"$58,369"
