,Name,Mileage,Price
241,2015 Mazda CX-5 Grand Touring,"58,313 mi.","$16,990"
242,2016 Mazda CX-5 Grand Touring,"21,003 mi.","$18,299"
243,2018 Mazda CX-5 Grand Touring,"26,430 mi.","$26,686"
244,2016 Mazda CX-5 Sport,"30,084 mi.","$17,250"
245,2015 Mazda CX-5 Touring,"46,906 mi.","$15,200"
246,2017 Mazda CX-5 Touring,"10,383 mi.","$22,216"
247,2016 Mazda CX-5 Touring,"79,568 mi.","$14,225"
248,2013 Mazda CX-5 Sport,"82,692 mi.","$11,745"
249,2014 Mazda CX-5 Touring,"30,682 mi.","$15,593"
250,2015 Mazda CX-5 Grand Touring,"74,258 mi.","$15,897"
251,2015 Mazda CX-5 Touring,"52,439 mi.","$15,500"
252,2014 Mazda CX-5 Touring,"31,556 mi.","$16,599"
253,2014 Mazda CX-5 Sport,"107,477 mi.","$8,899"
254,2016 Mazda CX-5 Touring,"28,700 mi.","$18,995"
255,2015 Mazda CX-5 Sport,"45,049 mi.","$15,000"
256,2016 Mazda CX-5 Touring,"37,250 mi.","$17,499"
257,2016 Mazda CX-5 Touring,"26,700 mi.","$19,989"
258,2014 Mazda CX-5 Grand Touring,"81,113 mi.","$11,989"
259,2013 Mazda CX-5 Touring,"96,497 mi.","$9,995"
260,2018 Mazda CX-5 Grand Touring,"14,967 mi.","$25,697"
261,2017 Mazda CX-5 Touring,"14,941 mi.","$23,398"
262,2016 Mazda CX-5 Touring,"49,039 mi.","$15,395"
263,2016 Mazda CX-5 Touring,"59,429 mi.","$14,873"
264,2016 Mazda CX-5 Sport,"9,215 mi.","$17,988"
265,2018 Mazda CX-5 Grand Touring,"16,160 mi.","$25,916"
266,2018 Mazda CX-5 Grand Touring,"21,339 mi.","$25,921"
267,2016 Mazda CX-5 Touring,"31,656 mi.","$17,650"
268,2016 Mazda CX-5 Grand Touring,"22,966 mi.","$21,486"
269,2016 Mazda CX-5 Touring,"36,671 mi.","$15,990"
270,2016 Mazda CX-5 Grand Touring,"21,003 mi.","$18,299"
271,2016 Mazda CX-5 Touring,"41,231 mi.","$15,499"
272,2014 Mazda CX-5 Touring,"48,592 mi.","$12,999"
273,2016 Mazda CX-5 Touring,"89,769 mi.","$12,560"
274,2015 Mazda CX-5 Touring,"32,515 mi.","$13,990"
275,2016 Mazda CX-5 Sport,"29,789 mi.","$14,990"
276,2016 Mazda CX-5 Touring,"36,302 mi.","$16,490"
277,2016 Mazda CX-5 Grand Touring,"36,278 mi.","$22,000"
278,2018 Mazda CX-5 Grand Touring,"24,808 mi.","$25,300"
279,2018 Mazda CX-5 Grand Touring,"20,645 mi.","$25,800"
280,2018 Mazda CX-5 Grand Touring,"15,923 mi.","$26,500"
281,2016 Mazda CX-5 Touring,"35,551 mi.","$19,800"
282,2016 Mazda CX-5 Touring,"52,555 mi.","$16,999"
283,2016 Mazda CX-5 Touring,"46,804 mi.","$18,550"
284,2018 Mazda CX-5 Sport,394 mi.,"$23,800"
285,2018 Mazda CX-5 Grand Touring,"15,250 mi.","$25,386"
286,2014 Mazda CX-5 Grand Touring,"61,775 mi.","$16,950"
287,2016 Mazda CX-5 Touring,"42,442 mi.","$18,095"
288,2015 Mazda CX-5 Touring,"70,691 mi.","$13,795"
289,2016 Mazda CX-5 Touring,"20,004 mi.","$18,890"
290,2016 Mazda CX-5 Grand Touring,"17,478 mi.","$24,877"
291,2016 Mazda CX-5 Sport,"39,035 mi.","$13,998"
292,2015 Mazda CX-5 Sport,"40,336 mi.","$15,980"
293,2018 Mazda CX-5 Grand Touring,"3,956 mi.","$27,270"
294,2016 Mazda CX-5 Grand Touring,"100,432 mi.","$14,993"
295,2016 Mazda CX-5 Touring,"25,905 mi.","$20,888"
296,2016 Mazda CX-5 Touring,"27,648 mi.","$20,789"
297,2015 Mazda CX-5 Grand Touring,"43,977 mi.","$18,455"
298,2013 Mazda CX-5 Touring,"82,575 mi.","$13,154"
299,2016 Mazda CX-5 Touring,"42,625 mi.","$17,677"
300,2016 Mazda CX-5 Grand Touring,"34,505 mi.","$22,354"
301,2016 Mazda CX-5 Sport,"27,861 mi.","$18,477"
302,2016 Mazda CX-5 Touring,"14,323 mi.","$18,500"
303,2017 Mazda CX-5 Sport,"26,442 mi.","$19,975"
304,2016 Mazda CX-5 Grand Touring,"65,023 mi.","$17,850"
305,2018 Mazda CX-5 Touring,"17,217 mi.","$22,490"
306,2016 Mazda CX-5 Touring,"43,828 mi.","$17,460"
307,2013 Mazda CX-5 Grand Touring,"109,977 mi.","$11,995"
308,2015 Mazda CX-5 Sport,"32,254 mi.","$15,998"
309,2018 Mazda CX-5 Grand Touring,"28,972 mi.","$23,492"
310,2016 Mazda CX-5 Touring,"54,755 mi.","$17,400"
311,2017 Mazda CX-5 Grand Select,"9,630 mi.","$23,995"
312,2015 Mazda CX-5 Touring,"37,576 mi.","$18,200"
313,2018 Mazda CX-5 Grand Touring,"16,851 mi.","$26,299"
314,2018 Mazda CX-5 Grand Touring,"16,507 mi.","$25,900"
315,2014 Mazda CX-5 Grand Touring,"90,459 mi.","$15,688"
316,2018 Mazda CX-5 Grand Touring,"22,466 mi.","$24,912"
317,2018 Mazda CX-5 Touring,"17,749 mi.","$25,687"
318,2016 Mazda CX-5 Sport,"46,938 mi.","$13,909"
319,2016 Mazda CX-5 Grand Touring,"27,253 mi.","$22,590"
320,2018 Mazda CX-5 Touring,"21,649 mi.","$21,974"
321,2016 Mazda CX-5 Touring,"55,627 mi.","$14,790"
322,2016 Mazda CX-5 Sport,"42,436 mi.","$15,995"
323,2016 Mazda CX-5 Grand Touring,"49,679 mi.","$18,450"
324,2016 Mazda CX-5 Touring,"27,233 mi.","$17,989"
325,2016 Mazda CX-5 Grand Touring,"34,658 mi.","$19,992"
326,2016 Mazda CX-5 Grand Touring,"21,003 mi.","$18,299"
327,2014 Mazda CX-5 Touring,"26,741 mi.","$14,900"
328,2018 Mazda CX-5 Sport,"7,884 mi.","$20,699"
329,2018 Mazda CX-5 Grand Touring,"26,891 mi.","$24,788"
330,2016 Mazda CX-5 Touring,"28,178 mi.","$16,449"
331,2018 Mazda CX-5 Grand Touring,"20,394 mi.","$25,412"
332,2017 Mazda CX-5 Touring,"13,756 mi.","$23,495"
333,2016 Mazda CX-5 Touring,"25,663 mi.","$19,599"
334,2016 Mazda CX-5 Touring,"36,278 mi.","$17,998"
335,2013 Mazda CX-5 Grand Touring,"109,141 mi.","$10,990"
336,2015 Mazda CX-5 Grand Touring,"45,528 mi.","$18,958"
337,2016 Mazda CX-5 Touring,"44,054 mi.","$16,594"
338,2014 Mazda CX-5 Grand Touring,"42,337 mi.","$17,900"
339,2018 Mazda CX-5 Grand Touring,"17,797 mi.","$24,500"
340,2014 Mazda CX-5 Sport,"95,835 mi.","$11,490"
341,2018 Mazda CX-5 Touring,"1,717 mi.","$24,990"
342,2018 Mazda CX-5 Grand Touring,"23,932 mi.","$24,986"
343,2014 Mazda CX-5 Touring,"40,254 mi.","$17,200"
344,2018 Mazda CX-5 Grand Touring,"25,245 mi.","$25,688"
345,2018 Mazda CX-5 Grand Touring,"15,532 mi.","$26,575"
346,2016 Mazda CX-5 Grand Touring,"28,595 mi.","$21,102"
347,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
348,2016 Mazda CX-5 Touring,"48,521 mi.","$19,229"
349,2014 Mazda CX-5 Touring,"85,696 mi.","$13,995"
350,2016 Mazda CX-5 Sport,"29,183 mi.","$18,683"
351,2014 Mazda CX-5 Touring,"40,254 mi.","$17,200"
352,2016 Mazda CX-5 Touring,"38,733 mi.","$18,495"
353,2018 Mazda CX-5 Grand Touring,"22,915 mi.","$25,495"
354,2018 Mazda CX-5 Grand Touring,"16,430 mi.","$24,900"
355,2018 Mazda CX-5 Grand Touring,"18,663 mi.","$23,960"
356,2016 Mazda CX-5 Touring,"53,026 mi.","$15,997"
357,2016 Mazda CX-5 Grand Touring,"27,995 mi.","$18,699"
358,2015 Mazda CX-5 Touring,"158,126 mi.","$9,608"
359,2016 Mazda CX-5 Grand Touring,"21,280 mi.","$21,998"
360,2016 Mazda CX-5 Grand Touring,"39,115 mi.","$18,299"
361,2016 Mazda CX-5 Touring,"39,506 mi.","$16,491"
362,2016 Mazda CX-5 Grand Touring,"94,674 mi.","$13,492"
363,2016 Mazda CX-5 Grand Touring,"48,698 mi.","$16,595"
364,2016 Mazda CX-5 Grand Touring,"36,674 mi.","$18,994"
365,2018 Mazda CX-5 Sport,"8,550 mi.","$23,523"
366,2018 Mazda CX-5 Touring,"6,286 mi.","$24,595"
367,2015 Mazda CX-5 Touring,"70,424 mi.","$15,000"
368,2018 Mazda CX-5 Grand Touring,"23,159 mi.","$24,338"
369,2016 Mazda CX-5 Touring,"20,149 mi.","$18,156"
370,2015 Mazda CX-5 Touring,"50,053 mi.","$15,963"
371,2016 Mazda CX-5 Sport,"55,744 mi.","$15,763"
372,2016 Mazda CX-5 Grand Touring,"22,683 mi.","$21,290"
373,2016 Mazda CX-5 Grand Touring,"34,736 mi.","$20,000"
374,2016 Mazda CX-5 Touring,"32,515 mi.","$17,400"
375,2016 Mazda CX-5 Touring,"30,747 mi.","$20,829"
376,2016 Mazda CX-5 Sport,"24,129 mi.","$14,799"
377,2014 Mazda CX-5 Touring,"40,254 mi.","$17,200"
378,2018 Mazda CX-5 Grand Touring,"23,319 mi.","$25,000"
379,2016 Mazda CX-5 Touring,"43,011 mi.","$17,000"
380,2018 Mazda CX-5 Grand Touring,"16,770 mi.","$25,499"
381,2018 Mazda CX-5 Grand Touring,"13,707 mi.","$25,499"
382,2016 Mazda CX-5 Grand Touring,"37,221 mi.","$21,800"
383,2016 Mazda CX-5 Sport,"61,177 mi.","$16,399"
384,2016 Mazda CX-5 Sport,"19,262 mi.","$17,995"
385,2018 Mazda CX-5 Grand Touring,"5,980 mi.","$29,631"
386,2016 Mazda CX-5 Grand Touring,"40,549 mi.","$21,750"
387,2018 Mazda CX-5 Grand Touring,"22,037 mi.","$20,999"
388,2016 Mazda CX-5 Touring,"33,978 mi.","$18,999"
389,2016 Mazda CX-5 Sport,"80,463 mi.","$13,499"
390,2014 Mazda CX-5 Touring,"44,083 mi.","$16,995"
391,2016 Mazda CX-5 Sport,"61,172 mi.","$15,987"
392,2014 Mazda CX-5 Grand Touring,"51,144 mi.","$16,448"
393,2014 Mazda CX-5 Sport,"60,004 mi.","$12,395"
394,2017 Mazda CX-5 Grand Touring,"36,267 mi.","$23,991"
395,2018 Mazda CX-5 Touring,"4,485 mi.","$27,250"
396,2013 Mazda CX-5 Touring,"78,000 mi.","$11,495"
397,2016 Mazda CX-5 Sport,"59,991 mi.","$16,995"
398,2015 Mazda CX-5 Sport,"55,001 mi.","$13,773"
399,2018 Mazda CX-5 Touring,"17,141 mi.","$24,495"
400,2018 Mazda CX-5 Grand Touring,"7,471 mi.","$27,979"
401,2018 Mazda CX-5 Touring,"27,363 mi.","$21,874"
402,2016 Mazda CX-5 Touring,"38,537 mi.","$17,448"
403,2016 Mazda CX-5 Touring,"66,840 mi.","$15,500"
404,2018 Mazda CX-5 Touring,"16,481 mi.","$26,801"
405,2014 Mazda CX-5 Touring,"44,481 mi.","$15,966"
406,2018 Mazda CX-5 Grand Touring,"22,506 mi.","$24,693"
407,2015 Mazda CX-5 Touring,"69,059 mi.","$14,788"
408,2018 Mazda CX-5 Touring,"17,087 mi.","$22,490"
