,Name,Mileage,Price
40,2018 Porsche 718 Cayman Base,"1,699 mi.","$57,777"
41,2018 Porsche 718 Cayman Base,"1,699 mi.","$57,777"
42,2018 Porsche 718 Cayman Base,"2,145 mi.","$60,000"
43,2017 Porsche 718 Cayman Base,"14,725 mi.","$49,570"
44,2017 Porsche 718 Cayman Base,"8,491 mi.","$49,991"
45,2018 Porsche 718 Cayman S,"6,559 mi.","$71,449"
46,2018 Porsche 718 Cayman S,"5,808 mi.","$65,999"
47,2017 Porsche 718 Cayman S,28 mi.,"$69,686"
48,2018 Porsche 718 Cayman S,"6,112 mi.","$71,872"
49,2018 Porsche 718 Cayman S,"5,808 mi.","$65,999"
50,2018 Porsche 718 Cayman S,947 mi.,"$76,995"
51,2018 Porsche 718 Cayman Base,"5,750 mi.","$54,990"
52,2017 Porsche 718 Cayman S,"4,350 mi.","$69,950"
53,2018 Porsche 718 Cayman Base,"10,264 mi.","$56,950"
54,2018 Porsche 718 Cayman S,"9,545 mi.","$69,950"
55,2018 Porsche 718 Cayman Base,"13,038 mi.","$59,887"
56,2018 Porsche 718 Cayman S,"8,379 mi.","$68,900"
57,2018 Porsche 718 Cayman Base,"4,419 mi.","$56,000"
58,2018 Porsche 718 Cayman S,"3,381 mi.","$69,980"
59,2018 Porsche 718 Cayman GTS,"2,641 mi.","$79,993"
60,2017 Porsche 718 Cayman S,"2,076 mi.","$70,391"
61,2017 Porsche 718 Cayman Base,"18,371 mi.","$53,713"
62,2018 Porsche 718 Cayman GTS,"1,783 mi.","$77,373"
63,2018 Porsche 718 Cayman S,8 mi.,"$87,910"
64,2018 Porsche 718 Cayman S,"5,808 mi.","$65,999"
65,2018 Porsche 718 Cayman S,"7,321 mi.","$70,997"
66,2018 Porsche 718 Cayman S,"5,832 mi.","$72,718"
67,2018 Porsche 718 Cayman S,"2,816 mi.","$72,099"
68,2018 Porsche 718 Cayman Base,"13,362 mi.","$57,421"
69,2018 Porsche 718 Cayman S,"5,808 mi.","$65,999"
70,2018 Porsche 718 Cayman Base,"2,216 mi.","$60,995"
71,2018 Porsche 718 Cayman S,"5,515 mi.","$77,695"
72,2018 Porsche 718 Cayman S,"4,538 mi.","$71,999"
73,2018 Porsche 718 Cayman S,"7,033 mi.","$68,998"
74,2018 Porsche 718 Cayman S,"2,495 mi.","$69,900"
75,2018 Porsche 718 Cayman Base,"5,274 mi.","$55,850"
76,2018 Porsche 718 Cayman Base,"1,038 mi.","$55,634"
77,2018 Porsche 718 Cayman S,"5,808 mi.","$65,999"
78,2018 Porsche 718 Cayman Base,"6,788 mi.","$54,755"
79,2018 Porsche 718 Cayman GTS,"1,810 mi.","$79,995"
80,2017 Porsche 718 Cayman S,"3,751 mi.","$67,560"
81,2018 Porsche 718 Cayman GTS,"1,214 mi.","$83,995"
82,2018 Porsche 718 Cayman GTS,"4,263 mi.","$81,241"
83,2018 Porsche 718 Cayman S,"3,109 mi.","$65,988"
84,2018 Porsche 718 Cayman S,"5,808 mi.","$65,999"
85,2017 Porsche 718 Cayman Base,"1,401 mi.","$55,995"
86,2018 Porsche 718 Cayman Base,"11,546 mi.","$57,495"
87,2017 Porsche 718 Cayman S,"13,757 mi.","$63,000"
88,2017 Porsche 718 Cayman S,773 mi.,"$69,995"
89,2018 Porsche 718 Cayman Base,"5,362 mi.","$61,969"
90,2018 Porsche 718 Cayman S,"7,803 mi.","$69,637"
91,2017 Porsche 718 Cayman S,"10,353 mi.","$67,999"
92,2018 Porsche 718 Cayman Base,744 mi.,"$62,844"
93,2017 Porsche 718 Cayman S,"8,605 mi.","$69,980"
94,2017 Porsche 718 Cayman S,"6,322 mi.","$71,990"
95,2018 Porsche 718 Cayman Base,"2,084 mi.","$66,743"
96,2018 Porsche 718 Cayman S,"4,400 mi.","$69,888"
97,2017 Porsche 718 Cayman S,"6,605 mi.","$67,999"
98,2017 Porsche 718 Cayman S,"5,739 mi.","$67,000"
99,2018 Porsche 718 Cayman Base,"8,842 mi.","$57,988"
100,2017 Porsche 718 Cayman Base,"3,611 mi.","$47,200"
101,2017 Porsche 718 Cayman Base,"14,410 mi.","$55,000"
102,2018 Porsche 718 Cayman S,"4,978 mi.","$68,888"
103,2018 Porsche 718 Cayman S,239 mi.,"$74,981"
104,2018 Porsche 718 Cayman S,"7,266 mi.","$76,998"
105,2018 Porsche 718 Cayman S,"7,892 mi.","$68,755"
106,2018 Porsche 718 Cayman S,"8,961 mi.","$76,969"
107,2018 Porsche 718 Cayman S,25 mi.,"$85,969"
108,2017 Porsche 718 Cayman Base,"1,356 mi.","$53,714"
109,2018 Porsche 718 Cayman Base,"5,625 mi.","$55,000"
110,2018 Porsche 718 Cayman Base,"7,103 mi.","$56,886"
111,2018 Porsche 718 Cayman S,"8,570 mi.","$67,495"
112,2017 Porsche 718 Cayman S,"2,927 mi.","$66,988"
113,2018 Porsche 718 Cayman S,"12,508 mi.","$63,987"
114,2017 Porsche 718 Cayman,"4,394 mi.","$48,988"
115,2018 Porsche 718 Cayman Base,"6,889 mi.","$54,899"
116,2018 Porsche 718 Cayman Base,"5,126 mi.","$54,750"
117,2018 Porsche 718 Cayman S,"8,085 mi.","$69,799"
118,2018 Porsche 718 Cayman,"1,253 mi.","$60,995"
119,2017 Porsche 718 Cayman S,"10,563 mi.","$64,475"
120,2017 Porsche 718 Cayman S,"2,017 mi.","$60,299"
121,2017 Porsche 718 Cayman Base,"8,435 mi.","$51,750"
122,2018 Porsche 718 Cayman S,"8,690 mi.","$67,900"
123,2017 Porsche 718 Cayman S,"16,711 mi.","$59,984"
124,2017 Porsche 718 Cayman Base,"9,653 mi.","$64,000"
125,2017 Porsche 718 Cayman S,"9,653 mi.","$64,000"
126,2017 Porsche 718 Cayman S,"9,039 mi.","$59,874"
127,2018 Porsche 718 Cayman,"5,791 mi.","$56,777"
128,2017 Porsche 718 Cayman S,"9,246 mi.","$64,982"
129,2018 Porsche 718 Cayman S,"1,599 mi.","$64,998"
130,2018 Porsche 718 Cayman GTS,"1,277 mi.","$82,588"
131,2018 Porsche 718 Cayman Base,"2,392 mi.","$59,994"
132,2018 Porsche 718 Cayman S,"5,533 mi.","$74,898"
133,2018 Porsche 718 Cayman S,"3,023 mi.","$64,237"
134,2017 Porsche 718 Cayman S,"2,320 mi.","$68,212"
135,2017 Porsche 718 Cayman Base,"16,043 mi.","$48,000"
136,2018 Porsche 718 Cayman Base,"10,745 mi.","$57,995"
137,2017 Porsche 718 Cayman S,"1,475 mi.","$67,788"
138,2017 Porsche 718 Cayman S,"5,548 mi.","$62,680"
139,2018 Porsche 718 Cayman S,4 mi.,"$72,844"
140,2018 Porsche 718 Cayman S,"5,503 mi.","$70,000"
141,2017 Porsche 718 Cayman S,"8,517 mi.","$66,992"
142,2017 Porsche 718 Cayman Base,"6,826 mi.","$52,998"
143,2018 Porsche 718 Cayman GTS,"5,255 mi.","$76,174"
144,2018 Porsche 718 Cayman S,3 mi.,"$79,999"
145,2018 Porsche 718 Cayman Base,"5,665 mi.","$59,995"
146,2019 Porsche 718 Cayman GTS,"1,815 mi.","$83,844"
147,2017 Porsche 718 Cayman Base,"6,500 mi.","$59,999"
148,2018 Porsche 718 Cayman GTS,55 mi.,"$84,995"
149,2018 Porsche 718 Cayman GTS,55 mi.,"$85,991"
150,2018 Porsche 718 Cayman GTS,"8,206 mi.","$84,995"
151,2017 Porsche 718 Cayman Base,"17,068 mi.","$56,377"
152,2018 Porsche 718 Cayman Base,"4,788 mi.","$54,395"
153,2018 Porsche 718 Cayman Boxster,"8,853 mi.","$59,888"
154,2018 Porsche 718 Cayman Boxster,"5,644 mi.","$58,898"
155,2018 Porsche 718 Cayman Boxster,"8,061 mi.","$55,991"
156,2018 Porsche 718 Cayman Boxster,"5,559 mi.","$62,750"
157,2018 Porsche 718 Cayman Base,"3,825 mi.","$61,900"
158,2018 Porsche 718 Cayman GTS,0 mi.,"$78,988"
159,2018 Porsche 718 Cayman Boxster,"2,456 mi.","$74,010"
160,2018 Porsche 718 Cayman S,"1,009 mi.","$83,998"
161,2017 Porsche 718 Cayman Boxster,"6,551 mi.","$58,750"
162,2018 Porsche 718 Cayman Boxster,"12,798 mi.","$60,000"
163,2018 Porsche 718 Cayman Base,"2,936 mi.",Not Priced
164,2018 Porsche 718 Cayman Boxster,"8,817 mi.","$63,590"
165,2018 Porsche 718 Cayman S,"5,289 mi.",Not Priced
166,2018 Porsche 718 Cayman S,"1,511 mi.","$73,997"
167,2017 Porsche 718 Cayman Boxster,"17,068 mi.","$56,377"
168,2018 Porsche 718 Cayman Boxster,"3,488 mi.","$59,488"
169,2017 Porsche 718 Cayman Boxster,"89,100 mi.","$56,987"
170,2017 Porsche 718 Cayman S,"34,579 mi.","$59,997"
171,2017 Porsche 718 Cayman Base,"4,435 mi.","$54,981"
172,2017 Porsche 718 Cayman Base,"12,659 mi.","$52,990"
173,2017 Porsche 718 Cayman Boxster,"2,503 mi.","$56,500"
174,2018 Porsche 718 Cayman Boxster,"8,809 mi.","$58,595"
175,2018 Porsche 718 Cayman Boxster,"4,793 mi.","$62,995"
176,2017 Porsche 718 Cayman Boxster,"10,217 mi.","$56,900"
177,2018 Porsche 718 Cayman GTS,0 mi.,"$89,460"
178,2018 Porsche 718 Cayman Boxster,"5,275 mi.","$61,900"
179,2018 Porsche 718 Cayman Boxster,"3,721 mi.","$62,900"
180,2018 Porsche 718 Cayman Boxster,"5,900 mi.","$66,900"
